timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-09T04:39:54+00:00,-37.7800206374377,144.95949184522033,8.0372,14.414399999999999,48.0,98.5,37.5,257.0,6.62,48.96,1370.0,160,86,23,running,0.5
2020-08-09T04:39:55+00:00,-37.78002826496959,144.95945278555155,8.04121,14.414399999999999,47.799999999999955,98.5,37.5,257.0,6.53,48.68,1366.0,160,86,23,running,0.5
2020-08-09T04:39:56+00:00,-37.78003295883536,144.95942076668143,8.0452,14.378400000000001,47.799999999999955,98.5,37.5,257.0,6.53,48.68,1365.0,160,86,23,running,0.5
2020-08-09T04:39:57+00:00,-37.780013512820005,144.95936008170247,8.04917,14.313600000000001,47.799999999999955,91.7,37.75,260.0,6.53,48.68,1369.0,163,86,23,running,0.5
2020-08-09T04:40:01+00:00,-37.78000923804939,144.95916503481567,8.06489,14.112,48.0,90.7,38.0,263.0,6.53,48.68,1369.0,165,86,23,running,0.0
2020-08-09T04:40:04+00:00,-37.77999071404338,144.95903830043972,8.07667,14.112,48.0,90.7,38.0,263.0,6.43,49.12,1364.0,162,86,23,running,0.0
2020-08-09T04:40:09+00:00,-37.779979733750224,144.95881936512887,8.09619,14.0436,48.0,86.7,38.5,268.0,6.43,49.12,1369.0,162,86,23,running,0.5
2020-08-09T04:40:15+00:00,-37.779897255823016,144.95853538624942,8.11979,14.1768,48.200000000000045,89.7,38.75,268.0,6.34,48.81,1398.0,161,86,23,running,0.5
2020-08-09T04:40:20+00:00,-37.77990639209747,144.9583349749446,8.1395,14.209200000000001,48.200000000000045,92.7,37.5,262.0,6.34,48.81,1389.0,163,85,23,running,0.5
2020-08-09T04:40:24+00:00,,,8.15524,14.1408,48.799999999999955,92.7,37.75,264.0,6.34,48.9,1367.0,163,85,23,running,0.5
2020-08-09T04:40:30+00:00,-37.779996413737535,144.95789249427617,8.178939999999999,14.2416,50.0,88.7,38.0,266.0,6.25,48.9,1357.0,164,86,23,running,0.0
2020-08-09T04:40:34+00:00,-37.78002608567476,144.95772242546082,8.19472,14.1768,50.39999999999998,84.7,38.5,268.0,6.12,49.09,1354.0,163,86,23,running,0.0
2020-08-09T04:40:37+00:00,-37.78004796244204,144.95761463418603,8.20651,14.1408,51.0,84.7,38.75,269.0,6.03,49.21,1350.0,164,86,23,running,0.5
2020-08-09T04:40:41+00:00,-37.78005911037326,144.95741539634764,8.22214,14.0076,52.39999999999998,84.7,38.0,263.0,6.03,49.21,1347.0,165,86,23,running,0.5
2020-08-09T04:40:45+00:00,-37.7801242377609,144.9572833813727,8.237639999999999,13.9068,53.0,84.7,38.75,269.0,6.03,49.21,1347.0,167,86,23,running,0.0
2020-08-09T04:40:48+00:00,-37.780193807557225,144.95721406303346,8.249229999999999,13.8816,53.60000000000002,84.7,39.0,269.0,6.12,49.71,1330.0,167,86,23,running,0.5
2020-08-09T04:40:51+00:00,-37.78025985695422,144.95714935474098,8.26078,13.8168,54.39999999999998,81.0,38.75,270.0,5.93,49.71,1318.0,169,86,23,running,0.0
2020-08-09T04:40:52+00:00,-37.78029992245138,144.95712202973664,8.26462,13.8168,54.60000000000002,79.0,39.0,269.0,5.93,49.71,1318.0,169,86,23,running,0.5
2020-08-09T04:40:57+00:00,-37.78044509701431,144.9569950439036,8.28384,13.9176,55.799999999999955,82.0,39.0,272.0,6.12,49.71,1300.0,170,86,23,running,0.0
2020-08-09T04:40:59+00:00,-37.780487928539515,144.95692723430693,8.2916,13.9824,56.200000000000045,82.0,39.0,272.0,6.25,49.71,1295.0,171,86,23,running,0.0
2020-08-09T04:41:05+00:00,-37.78058750554919,144.95670469477773,8.3149,13.950000000000001,56.60000000000002,83.7,39.5,273.0,6.34,49.71,1294.0,172,86,23,running,0.5
2020-08-09T04:41:08+00:00,-37.78065674006939,144.956586509943,8.32648,13.8924,56.39999999999998,83.0,39.25,272.0,6.25,49.71,1299.0,172,86,23,running,0.5
2020-08-09T04:41:14+00:00,-37.78076821938157,144.95637729763985,8.3499,14.1912,56.60000000000002,83.7,39.5,273.0,6.25,49.71,1320.0,172,86,23,running,0.5
2020-08-09T04:41:18+00:00,-37.780840303748846,144.95622214861214,8.36569,14.2272,57.0,83.0,38.75,269.0,6.12,49.71,1321.0,171,87,23,running,0.0
2020-08-09T04:41:20+00:00,-37.78086896985769,144.95614562183619,8.37359,14.2128,57.0,83.0,39.0,269.0,6.03,49.53,1332.0,171,87,23,running,0.0
2020-08-09T04:41:26+00:00,-37.7809720672667,144.95591034181416,8.39709,13.971599999999999,56.60000000000002,85.7,39.0,271.0,6.03,49.53,1341.0,170,86,23,running,0.0
2020-08-09T04:41:29+00:00,-37.781025962904096,144.9558023829013,8.40865,13.8492,56.60000000000002,86.7,39.25,272.0,6.25,49.43,1347.0,170,86,23,running,0.5
2020-08-09T04:41:35+00:00,-37.781122187152505,144.95557389222085,8.43185,13.975200000000001,57.200000000000045,85.7,38.0,262.0,6.25,49.43,1329.0,171,87,23,running,0.0
2020-08-09T04:41:38+00:00,-37.78117415495217,144.95545604266226,8.443620000000001,14.1768,57.39999999999998,85.7,38.25,261.0,6.43,49.53,1308.0,170,88,23,running,0.0
2020-08-09T04:41:44+00:00,-37.78126375749707,144.95519779622555,8.467600000000001,14.680800000000001,57.39999999999998,89.7,37.25,253.0,6.53,49.25,1318.0,169,88,23,running,0.0
2020-08-09T04:41:46+00:00,-37.781279431656,144.95511196553707,8.47583,14.882400000000002,57.39999999999998,96.5,36.75,249.0,6.53,49.25,1318.0,170,88,23,running,0.0
2020-08-09T04:41:51+00:00,-37.78133165091276,144.95487559586763,8.49672,15.1164,56.60000000000002,92.7,36.75,249.0,6.53,49.25,1318.0,169,88,23,running,0.5
2020-08-09T04:41:52+00:00,-37.78134514577687,144.95483150705695,8.50093,15.148800000000001,56.60000000000002,94.5,36.5,248.0,6.62,48.87,1368.0,170,88,23,running,0.5
2020-08-09T04:41:57+00:00,-37.78141899034381,144.95460905134678,8.52209,15.318,56.200000000000045,92.7,37.0,250.0,6.53,48.65,1381.0,170,88,23,running,0.5
2020-08-09T04:41:59+00:00,-37.78144002892077,144.95452045463026,8.53059,15.285600000000002,56.200000000000045,92.7,37.0,250.0,6.53,48.53,1401.0,168,88,23,running,0.5
2020-08-09T04:42:03+00:00,-37.781475903466344,144.95435072109103,8.547540000000001,15.181199999999999,55.799999999999955,94.5,37.0,251.0,6.53,48.65,1395.0,169,88,23,running,0.0
2020-08-09T04:42:06+00:00,-37.78150691650808,144.95421602390707,8.5602,15.217200000000002,54.799999999999955,94.5,37.0,251.0,6.53,48.65,1380.0,168,88,23,running,0.0
2020-08-09T04:42:07+00:00,-37.78151814825833,144.95416363701224,8.56443,15.217200000000002,54.60000000000002,94.5,37.0,251.0,6.53,48.65,1375.0,167,88,23,running,0.0
2020-08-09T04:42:11+00:00,-37.78154807165265,144.9539552628994,8.58138,15.2496,53.39999999999998,96.5,35.75,239.0,6.71,48.65,1374.0,168,89,23,running,0.5
2020-08-09T04:42:14+00:00,-37.78157196007669,144.95379743166268,8.59429,15.6528,52.60000000000002,97.5,35.25,235.0,6.71,48.65,1374.0,168,89,23,running,0.5
2020-08-09T04:42:15+00:00,-37.781577156856656,144.95374152436852,8.59872,15.9228,52.39999999999998,99.5,35.0,233.0,6.71,48.65,1374.0,168,89,23,running,0.5
2020-08-09T04:42:20+00:00,-37.781602051109076,144.95349878445268,8.62082,15.8544,51.0,98.5,34.75,233.0,6.53,48.31,1437.0,167,89,23,running,0.5
2020-08-09T04:42:21+00:00,-37.78160456568003,144.95344690047204,8.62525,15.8544,50.799999999999955,98.5,34.75,233.0,6.53,48.31,1439.0,166,89,23,running,0.5
2020-08-09T04:42:26+00:00,-37.781598111614585,144.95319142006338,8.64723,15.822,50.60000000000002,98.5,35.25,237.0,6.53,48.21,1466.0,167,89,23,running,0.0
2020-08-09T04:42:29+00:00,-37.781585874035954,144.953039791435,8.66049,15.9876,50.60000000000002,97.5,35.25,236.0,6.43,48.21,1463.0,166,89,23,running,0.5
2020-08-09T04:42:34+00:00,-37.78156609274447,144.95277634821832,8.682690000000001,15.955200000000001,49.799999999999955,93.7,36.5,242.0,6.34,48.31,1450.0,166,90,22,running,0.5
2020-08-09T04:42:36+00:00,-37.78156039305031,144.95266931131482,8.69159,15.955200000000001,49.39999999999998,93.7,36.5,242.0,6.34,48.43,1453.0,166,90,22,running,0.5
2020-08-09T04:42:39+00:00,-37.781544802710414,144.95251659303904,8.70497,16.1568,48.60000000000002,94.5,35.5,237.0,6.34,48.43,1458.0,166,90,23,running,0.5
2020-08-09T04:42:43+00:00,-37.78152158483863,144.95231316424906,8.72403,17.3664,47.799999999999955,93.7,35.25,236.0,6.25,48.31,1478.0,165,90,22,running,0.0
2020-08-09T04:42:44+00:00,-37.781519489362836,144.9522667285055,8.72879,17.1324,47.60000000000002,93.7,35.25,236.0,6.25,48.31,1486.0,165,90,22,running,0.0
2020-08-09T04:42:46+00:00,-37.781517980620265,144.95216639712453,8.738100000000001,16.660800000000002,47.0,93.7,35.25,236.0,6.12,48.31,1496.0,165,90,22,running,0.0
2020-08-09T04:42:49+00:00,-37.78153038583696,144.95202004909515,8.75178,16.326,46.39999999999998,94.5,36.5,243.0,6.12,48.31,1492.0,165,89,22,running,0.5
2020-08-09T04:42:50+00:00,-37.78152745217085,144.95197168551385,8.756290000000002,16.2576,46.200000000000045,96.5,36.25,244.0,6.12,48.31,1492.0,164,89,22,running,0.5
2020-08-09T04:42:52+00:00,-37.78151672333479,144.9518705997616,8.76524,16.0236,45.799999999999955,95.5,36.5,245.0,6.12,48.31,1499.0,164,89,22,running,0.0
2020-08-09T04:42:56+00:00,-37.78149023652077,144.95166490785778,8.782879999999999,15.732000000000001,45.200000000000045,94.5,36.75,248.0,6.03,48.31,1496.0,164,89,22,running,0.5
2020-08-09T04:42:58+00:00,-37.781466180458665,144.95157999917865,8.791540000000001,15.5664,45.0,93.7,37.0,250.0,6.03,48.43,1499.0,163,89,22,running,0.0
2020-08-09T04:43:03+00:00,-37.7813539467752,144.95136257261038,8.81311,15.498,44.799999999999955,91.7,36.75,249.0,6.03,48.53,1456.0,163,89,22,running,0.0
2020-08-09T04:43:07+00:00,-37.78120248578489,144.9512389395386,8.83034,15.5304,44.799999999999955,95.5,35.75,242.0,6.03,48.62,1471.0,163,88,23,running,0.5
2020-08-09T04:43:12+00:00,-37.7810119651258,144.95114204473794,8.85188,15.498,44.799999999999955,92.7,36.5,246.0,6.03,48.62,1471.0,162,89,23,running,0.0
2020-08-09T04:43:13+00:00,-37.780988328158855,144.95111061260104,8.85619,15.498,44.60000000000002,92.7,36.5,246.0,5.93,48.53,1501.0,163,89,23,running,0.0
2020-08-09T04:43:15+00:00,-37.78095664456487,144.951025955379,8.864799999999999,15.5304,44.200000000000045,91.7,37.0,249.0,5.93,48.53,1492.0,163,89,23,running,0.0
2020-08-09T04:43:18+00:00,-37.780877938494086,144.95091824792325,8.877799999999999,15.620400000000002,44.0,91.7,37.0,249.0,6.25,48.43,1482.0,164,89,23,running,0.0
2020-08-09T04:43:23+00:00,-37.78079587966204,144.95075907558203,8.89953,15.656400000000001,44.0,91.7,36.75,248.0,6.12,48.75,1460.0,164,89,23,running,0.0
2020-08-09T04:43:27+00:00,-37.78084390796721,144.9505763500929,8.916879999999999,15.5196,43.0,90.7,37.25,250.0,6.12,48.75,1460.0,165,89,23,running,0.0
2020-08-09T04:43:28+00:00,-37.78084885329008,144.95053108781576,8.921190000000001,15.5196,43.0,89.7,37.5,251.0,6.12,48.75,1460.0,165,89,23,running,0.5
2020-08-09T04:43:33+00:00,-37.7808721549809,144.95031776838005,8.94263,15.354,42.200000000000045,91.7,37.75,253.0,6.43,48.53,1372.0,165,89,23,running,0.0
2020-08-09T04:43:34+00:00,-37.78087550774217,144.9502756074071,8.94689,15.318,42.0,92.7,37.75,253.0,6.43,48.53,1372.0,166,89,23,running,0.0
2020-08-09T04:43:39+00:00,-37.78089000843465,144.95002758689225,8.96793,15.084000000000001,41.39999999999998,92.7,37.5,253.0,6.62,48.75,1364.0,163,89,23,running,0.0
2020-08-09T04:43:41+00:00,-37.78088975697756,144.9499336257577,8.97632,15.0516,41.0,92.7,37.5,253.0,6.62,48.75,1394.0,163,89,23,running,0.0
2020-08-09T04:43:42+00:00,-37.780890092253685,144.94988744147122,8.9805,15.0516,41.0,92.7,37.5,253.0,6.62,48.84,1387.0,164,89,23,running,0.0
2020-08-09T04:43:47+00:00,-37.78094792738557,144.9496677517891,9.0016,15.253200000000001,40.39999999999998,93.7,37.0,249.0,6.53,48.75,1385.0,163,89,23,running,0.5
2020-08-09T04:43:50+00:00,-37.78103501535952,144.94954445399344,9.01433,15.2892,39.799999999999955,93.7,37.0,249.0,6.43,48.93,1385.0,163,89,23,running,0.5
2020-08-09T04:43:53+00:00,-37.78111506253481,144.94943188503385,9.02713,15.321600000000002,39.200000000000045,93.7,37.0,249.0,6.34,49.03,1418.0,163,89,23,running,0.5
2020-08-09T04:43:55+00:00,-37.78116527013481,144.94935770519078,9.03563,15.321600000000002,38.799999999999955,91.7,37.75,255.0,6.34,48.93,1421.0,164,89,23,running,0.0
2020-08-09T04:44:00+00:00,-37.78128077276051,144.94918143376708,9.05701,15.321600000000002,38.39999999999998,92.7,37.0,250.0,6.43,48.68,1416.0,163,89,23,running,0.0
2020-08-09T04:44:02+00:00,-37.781340619549155,144.9491180665791,9.06545,15.156,37.799999999999955,92.7,37.0,250.0,6.43,48.68,1399.0,162,89,23,running,0.0
2020-08-09T04:44:07+00:00,-37.78145721182227,144.94890508241951,9.08659,15.256800000000002,37.200000000000045,97.5,36.5,249.0,6.53,48.68,1405.0,163,88,23,running,0.5
2020-08-09T04:44:08+00:00,-37.78146919794381,144.94885629974306,9.09083,15.256800000000002,37.0,97.5,37.0,251.0,6.53,48.68,1405.0,163,88,23,running,0.0
2020-08-09T04:44:10+00:00,-37.78150415048003,144.9487708043307,9.09924,15.156,36.0,96.5,36.5,250.0,6.53,48.68,1432.0,162,88,23,running,0.5
2020-08-09T04:44:15+00:00,-37.78160339221358,144.94856025092304,9.120149999999999,14.994,36.60000000000002,99.5,36.5,248.0,6.53,48.56,1411.0,161,88,23,running,0.0
2020-08-09T04:44:20+00:00,-37.7817112673074,144.94835497811437,9.14105,15.03,35.39999999999998,99.5,36.25,246.0,6.81,48.75,1432.0,160,88,23,running,0.5
2020-08-09T04:44:21+00:00,-37.78173825703561,144.94831960648298,9.14516,14.814000000000002,35.0,102.5,36.0,243.0,6.81,48.87,1429.0,160,88,23,running,0.5
2020-08-09T04:44:22+00:00,-37.78176097199321,144.94828088209033,9.14926,14.7816,34.60000000000002,102.5,35.75,243.0,6.81,48.87,1432.0,161,88,23,running,0.5
2020-08-09T04:44:25+00:00,-37.78184227645397,144.9481679778546,9.16151,14.644799999999998,33.60000000000002,102.5,35.5,241.0,6.9,49.09,1436.0,159,88,23,running,0.5
2020-08-09T04:44:28+00:00,-37.78190430253744,144.94805884547532,9.17378,14.612400000000001,32.39999999999998,99.5,36.5,247.0,6.71,49.31,1437.0,159,88,23,running,0.5
2020-08-09T04:44:30+00:00,-37.78195224702358,144.94799413718283,9.181799999999999,14.4432,32.0,99.5,36.5,246.0,6.71,49.4,1427.0,159,89,23,running,0.0
2020-08-09T04:44:34+00:00,-37.78205215930939,144.94784334674478,9.19798,14.612400000000001,31.399999999999977,102.5,35.75,241.0,6.81,49.5,1396.0,159,89,23,running,0.0
2020-08-09T04:44:38+00:00,-37.78215064667165,144.94768132455647,9.21508,15.588000000000001,30.200000000000045,99.5,35.5,239.0,6.81,49.5,1398.0,159,89,22,running,0.5
2020-08-09T04:44:43+00:00,-37.782301185652614,144.94750555604696,9.23718,16.0884,29.799999999999955,97.5,34.75,230.0,6.81,49.59,1396.0,159,91,22,running,0.0
2020-08-09T04:44:45+00:00,-37.782366229221225,144.94743674062192,9.24626,16.56,30.0,97.5,35.0,233.0,6.81,49.59,1396.0,161,90,22,running,0.0
2020-08-09T04:44:47+00:00,-37.78243102133274,144.947373541072,9.25555,16.7256,30.200000000000045,98.5,35.0,234.0,6.43,49.5,1464.0,162,89,22,running,0.0
2020-08-09T04:44:49+00:00,-37.78248374350369,144.94729835540056,9.264809999999999,16.660800000000002,30.399999999999977,92.7,36.5,247.0,6.43,49.5,1464.0,162,88,22,running,0.5
2020-08-09T04:44:50+00:00,-37.78250486589968,144.94726155884564,9.2694,16.524,30.600000000000023,90.7,37.25,251.0,6.43,49.5,1464.0,162,88,22,running,0.5
2020-08-09T04:44:55+00:00,-37.7826180215925,144.94708470068872,9.29182,15.9948,31.200000000000045,87.7,38.0,258.0,5.75,49.68,1450.0,163,88,22,running,0.5
2020-08-09T04:44:56+00:00,-37.782643334940076,144.94705201126635,9.29626,15.9948,31.399999999999977,87.7,38.0,258.0,5.75,49.68,1443.0,163,88,22,running,0.5
2020-08-09T04:45:01+00:00,-37.782739559188485,144.94687238708138,9.31792,15.3576,31.799999999999955,87.7,38.0,258.0,5.75,50.0,1433.0,163,88,22,running,0.5
2020-08-09T04:45:03+00:00,-37.78280921280384,144.9468168988824,9.32634,15.120000000000001,32.39999999999998,84.7,39.25,267.0,5.75,50.09,1435.0,164,87,22,running,0.5
2020-08-09T04:45:04+00:00,-37.782845087349415,144.94678823277354,9.3305,14.9868,32.799999999999955,84.7,39.0,267.0,5.75,50.09,1435.0,164,87,22,running,0.5
2020-08-09T04:45:09+00:00,-37.782994117587805,144.94664967991412,9.35122,14.853600000000002,33.799999999999955,84.7,38.75,266.0,5.84,50.21,1435.0,166,87,22,running,0.5
2020-08-09T04:45:10+00:00,-37.78302362188697,144.94662671349943,9.355360000000001,14.9184,32.799999999999955,84.7,38.75,266.0,5.75,50.31,1439.0,166,87,22,running,0.5
2020-08-09T04:45:15+00:00,-37.78313962742686,144.94649905711412,9.3758,14.6196,34.0,83.7,39.75,275.0,5.84,50.31,1400.0,167,87,23,running,0.0
2020-08-09T04:45:20+00:00,-37.78327206149697,144.94636067189276,9.39598,14.4864,34.39999999999998,81.0,39.75,274.0,5.75,50.31,1364.0,168,87,23,running,0.0
2020-08-09T04:45:22+00:00,-37.78333241119981,144.94630652479827,9.40406,14.450400000000002,34.60000000000002,80.0,39.25,272.0,5.75,50.31,1364.0,169,87,23,running,0.0
2020-08-09T04:45:25+00:00,-37.78342000208795,144.94622698053718,9.415989999999999,14.248800000000001,35.200000000000045,80.0,39.5,273.0,5.75,50.31,1364.0,170,87,23,running,0.0
2020-08-09T04:45:29+00:00,-37.78351287357509,144.94613327085972,9.43177,14.184,36.200000000000045,78.0,39.75,274.0,5.56,50.53,1368.0,171,87,23,running,0.0
2020-08-09T04:45:35+00:00,-37.78369568288326,144.94605598971248,9.45521,14.0148,37.0,93.7,39.25,271.0,6.12,50.71,1325.0,172,87,23,running,0.0
2020-08-09T04:45:36+00:00,-37.78372527100146,144.94604132138193,9.459100000000001,14.0148,37.0,95.5,39.0,270.0,6.12,50.71,1325.0,172,87,23,running,0.0
2020-08-09T04:45:41+00:00,-37.783895675092936,144.94594685733318,9.47911,14.5872,36.799999999999955,94.5,38.25,264.0,6.12,50.71,1325.0,173,87,23,running,0.0
2020-08-09T04:45:43+00:00,-37.78396097011864,144.94589421898127,9.48724,14.688,36.60000000000002,93.7,38.5,264.0,6.71,50.71,1334.0,174,87,23,running,0.0
2020-08-09T04:45:48+00:00,-37.78408066369593,144.94572792202234,9.50768,14.7528,36.60000000000002,97.5,38.5,264.0,6.71,50.62,1375.0,174,87,22,running,0.0
2020-08-09T04:45:52+00:00,-37.78418359346688,144.94560739025474,9.52401,14.616,36.60000000000002,94.5,38.0,263.0,6.53,50.53,1387.0,173,86,22,running,0.5
2020-08-09T04:45:54+00:00,-37.7842410095036,144.9455518182367,9.532110000000001,14.5836,36.60000000000002,94.5,38.0,263.0,6.53,50.31,1376.0,173,86,22,running,0.5
2020-08-09T04:45:58+00:00,-37.78434159234166,144.94544243440032,9.54814,14.2452,36.200000000000045,94.5,38.0,263.0,6.43,50.12,1388.0,172,86,22,running,0.5
2020-08-09T04:46:04+00:00,-37.78451090678573,144.9452795740217,9.571309999999999,13.942800000000002,35.60000000000002,95.5,38.5,268.0,6.71,50.03,1365.0,172,86,22,running,0.0
2020-08-09T04:46:06+00:00,-37.78456203639507,144.94521394371986,9.57909,14.0112,35.60000000000002,95.5,38.75,268.0,6.81,50.03,1371.0,170,87,22,running,0.0
2020-08-09T04:46:10+00:00,-37.784667648375034,144.9450961779803,9.59468,14.0436,35.200000000000045,93.7,38.5,264.0,6.71,50.21,1370.0,169,87,22,running,0.5
2020-08-09T04:46:16+00:00,-37.78483612462878,144.94490951299667,9.61821,14.2128,34.60000000000002,93.7,38.5,265.0,6.71,50.12,1366.0,167,87,22,running,0.0
2020-08-09T04:46:17+00:00,-37.78486520983279,144.94487875141203,9.62217,14.2812,33.60000000000002,93.7,38.0,260.0,6.71,50.12,1370.0,168,87,22,running,0.5
2020-08-09T04:46:22+00:00,-37.785014575347304,144.94472896680236,9.64249,14.612400000000001,32.799999999999955,90.7,37.5,255.0,6.43,50.46,1364.0,166,88,22,running,0.5
2020-08-09T04:46:27+00:00,-37.785151368007064,144.94457725435495,9.66262,14.4468,32.60000000000002,91.7,38.25,261.0,6.43,50.15,1380.0,165,88,22,running,0.0
2020-08-09T04:46:30+00:00,-37.78522739186883,144.94447943754494,9.67467,14.4828,32.799999999999955,92.7,38.25,259.0,6.43,50.15,1380.0,165,88,22,running,0.0
2020-08-09T04:46:31+00:00,-37.78525572270155,144.9444502685219,9.67868,14.4828,32.799999999999955,91.7,38.25,259.0,6.43,50.15,1380.0,166,88,22,running,0.0
2020-08-09T04:46:36+00:00,-37.78538329526782,144.94428070262074,9.69915,14.817599999999999,32.39999999999998,89.7,38.25,260.0,6.43,49.5,1388.0,164,88,22,running,0.5
2020-08-09T04:46:38+00:00,-37.785428976640105,144.9442102946341,9.707379999999999,14.817599999999999,32.200000000000045,91.7,38.0,259.0,6.43,49.4,1383.0,163,88,22,running,0.0
2020-08-09T04:46:43+00:00,-37.78555043041706,144.9440485239029,9.72781,14.547600000000001,31.600000000000023,92.7,37.0,252.0,6.53,49.21,1380.0,163,88,22,running,0.5
2020-08-09T04:46:45+00:00,-37.785597033798695,144.9439822230488,9.73589,14.547600000000001,31.399999999999977,91.7,37.5,252.0,6.53,49.21,1380.0,163,89,22,running,0.0
2020-08-09T04:46:46+00:00,-37.78561790473759,144.94394710287452,9.73994,14.616,31.200000000000045,91.7,37.25,252.0,6.53,49.21,1380.0,163,89,22,running,0.0
2020-08-09T04:46:51+00:00,-37.7857365924865,144.94377275928855,9.760209999999999,14.5152,30.600000000000023,90.7,37.75,256.0,6.43,49.0,1371.0,162,88,22,running,0.5
2020-08-09T04:46:52+00:00,-37.78576006181538,144.94373872876167,9.76424,14.5152,30.600000000000023,90.7,37.75,256.0,6.53,49.0,1372.0,162,88,22,running,0.5
2020-08-09T04:46:55+00:00,-37.785834493115544,144.9436296802014,9.77625,14.414399999999999,30.200000000000045,94.5,37.0,252.0,6.62,49.0,1378.0,161,88,22,running,0.0
2020-08-09T04:47:00+00:00,-37.785960137844086,144.9434552527964,9.79629,14.382000000000001,29.799999999999955,95.5,36.75,251.0,6.71,48.78,1424.0,162,88,22,running,0.0
2020-08-09T04:47:02+00:00,-37.786009423434734,144.94338534772396,9.80428,14.382000000000001,29.600000000000023,95.5,36.75,251.0,6.53,48.78,1416.0,160,88,22,running,0.0
2020-08-09T04:47:07+00:00,-37.786115538328886,144.94320966303349,9.82452,14.58,29.399999999999977,96.5,37.25,256.0,6.53,48.78,1408.0,161,87,22,running,0.0
2020-08-09T04:47:08+00:00,-37.786135990172625,144.9431729502976,9.82857,14.58,29.200000000000045,96.5,37.25,256.0,6.43,48.78,1396.0,161,87,22,running,0.0
2020-08-09T04:47:09+00:00,-37.78615912422538,144.94313707575202,9.83262,14.58,29.0,96.5,37.25,256.0,6.43,48.78,1394.0,161,87,22,running,0.0
2020-08-09T04:47:14+00:00,-37.78627454303205,144.94295778684318,9.85282,14.4468,28.399999999999977,95.5,37.5,257.0,6.62,48.68,1385.0,161,87,22,running,0.0
2020-08-09T04:47:16+00:00,-37.78632843866944,144.94289265945554,9.86084,14.378400000000001,28.0,98.5,37.25,257.0,6.71,48.68,1392.0,160,87,22,running,0.0
2020-08-09T04:47:19+00:00,-37.78640094213188,144.94278386235237,9.87284,14.414399999999999,26.600000000000023,98.5,36.75,254.0,6.71,48.68,1393.0,160,87,22,running,0.0
2020-08-09T04:47:25+00:00,-37.786537148058414,144.94257263839245,9.896709999999999,14.256,26.0,99.5,36.75,256.0,6.81,48.87,1395.0,160,87,22,running,0.0
2020-08-09T04:47:26+00:00,-37.78656179085374,144.9425365962088,9.90067,14.277600000000001,26.0,99.5,36.75,256.0,6.81,48.87,1397.0,159,87,22,running,0.0
2020-08-09T04:47:29+00:00,-37.78663169592619,144.9424252845347,9.91259,14.3172,25.600000000000023,99.5,36.75,256.0,6.62,48.96,1395.0,160,87,22,running,0.0
2020-08-09T04:47:33+00:00,-37.78671467676759,144.94228069670498,9.92853,14.3172,25.399999999999977,92.7,37.5,259.0,6.34,49.09,1400.0,159,87,22,running,0.0
2020-08-09T04:47:39+00:00,-37.786826491355896,144.9420610908419,9.95249,14.450400000000002,26.399999999999977,92.7,38.25,264.0,6.25,49.18,1393.0,160,87,22,running,0.0
2020-08-09T04:47:44+00:00,-37.78690134175122,144.94191776029766,9.97278,14.652000000000001,26.0,89.7,37.0,251.0,6.62,49.46,1313.0,160,88,22,running,0.0
2020-08-09T04:47:45+00:00,-37.78692229650915,144.94188071228564,9.97685,14.652000000000001,25.799999999999955,92.7,37.25,252.0,6.62,49.46,1313.0,161,88,22,running,0.5
2020-08-09T04:47:50+00:00,-37.78702371753752,144.94165590964258,9.99717,14.652000000000001,25.200000000000045,91.7,37.5,254.0,7.03,49.0,1267.0,159,88,22,running,0.5
2020-08-09T04:47:51+00:00,-37.78704861178994,144.9416131619364,10.00124,14.688,25.200000000000045,91.7,37.25,253.0,7.03,49.0,1267.0,161,88,22,running,0.0
2020-08-09T04:47:52+00:00,-37.78706654906273,144.94156949222088,10.00532,14.688,25.200000000000045,90.7,37.75,257.0,7.03,49.0,1267.0,161,88,22,running,0.0
2020-08-09T04:47:57+00:00,-37.787165036424994,144.9413599446416,10.02572,14.652000000000001,24.600000000000023,86.7,38.5,263.0,6.12,48.96,1374.0,160,87,22,running,0.5
2020-08-09T04:48:02+00:00,-37.78725665062666,144.9411451164633,10.04603,14.680800000000001,24.600000000000023,89.7,37.0,251.0,6.12,48.84,1390.0,161,88,22,running,0.0
2020-08-09T04:48:03+00:00,-37.78727777302265,144.94110513478518,10.050120000000001,14.713199999999999,24.600000000000023,89.7,37.0,251.0,6.12,48.84,1390.0,162,88,22,running,0.5
2020-08-09T04:48:04+00:00,-37.78729914687574,144.94106699712574,10.05421,14.713199999999999,24.399999999999977,89.7,37.25,252.0,6.12,48.84,1390.0,160,88,22,running,0.5
2020-08-09T04:48:09+00:00,-37.787386402487755,144.9408649932593,10.07454,14.612400000000001,23.799999999999955,88.7,37.25,252.0,6.34,48.75,1413.0,161,88,22,running,0.5
2020-08-09T04:48:12+00:00,-37.78742336668074,144.94075560942292,10.087209999999999,15.418800000000001,23.799999999999955,95.5,36.0,245.0,6.43,48.65,1408.0,162,88,22,running,0.0
