timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-21T04:43:22+00:00,-37.827281495556235,144.90233279764652,13.58995,0.0,4.600000000000023,,,,,,,119,0,23,running,0.0
2020-08-21T04:45:26+00:00,-37.82722357660532,144.90240287035704,13.58995,7.02,4.399999999999977,114.2,39.0,309.0,10.62,51.31,1147.0,95,74,23,running,0.5
2020-08-21T04:45:27+00:00,-37.827198933809996,144.90242633968592,13.59237,8.7012,4.199999999999989,115.0,38.25,306.0,10.15,51.03,1145.0,93,73,23,running,0.0
2020-08-21T04:45:28+00:00,-37.8271743748337,144.9024500604719,13.594940000000001,9.2376,4.199999999999989,115.0,38.0,306.0,10.15,51.03,1145.0,90,73,23,running,0.5
2020-08-21T04:45:30+00:00,-37.82714017666876,144.90249280817807,13.60009,9.270000000000001,4.199999999999989,110.2,38.25,313.0,8.96,50.0,1734.0,86,73,23,running,0.0
2020-08-21T04:45:32+00:00,-37.827126095071435,144.90251937881112,13.60521,9.2052,4.199999999999989,,,,8.96,50.0,1734.0,84,0,23,running,0.0
2020-08-21T04:45:33+00:00,-37.82712500542402,144.90252340212464,13.607700000000001,8.967600000000001,4.199999999999989,,,,8.96,50.0,1734.0,85,0,23,running,0.0
2020-08-21T04:45:34+00:00,-37.827126095071435,144.9025238212198,13.61013,8.733600000000001,4.399999999999977,,,,8.96,50.0,1734.0,89,0,23,running,0.0
2020-08-21T04:45:35+00:00,-37.82712475396693,144.90252206102014,13.61238,8.1288,4.399999999999977,,,,8.96,50.0,1734.0,92,0,23,running,0.0
2020-08-21T04:45:37+00:00,-37.82712307758629,144.90252398885787,13.61464,0.0,4.199999999999989,,,,,,,95,0,23,running,0.0
2020-08-21T04:45:58+00:00,-37.82708954997361,144.90255382843316,13.61464,9.8424,4.399999999999977,93.7,42.0,476.0,5.84,47.28,1854.0,100,52,23,running,0.5
2020-08-21T04:45:59+00:00,-37.827068008482456,144.90258551202714,13.617450000000002,10.112400000000001,4.199999999999989,93.7,42.0,476.0,10.25,47.37,461.0,100,52,23,running,0.5
2020-08-21T04:46:00+00:00,-37.82704923301935,144.90261862054467,13.62043,10.7136,4.399999999999977,93.7,42.0,476.0,15.4,47.37,924.0,97,52,23,running,0.5
2020-08-21T04:46:01+00:00,-37.827036157250404,144.90265089087188,13.62356,11.2536,4.399999999999977,93.7,42.0,476.0,13.28,47.5,1203.0,93,52,23,running,0.5
2020-08-21T04:46:02+00:00,-37.82702559605241,144.90267695859075,13.62668,11.2536,4.600000000000023,93.7,42.0,476.0,12.59,47.62,1421.0,89,52,23,running,0.5
2020-08-21T04:46:04+00:00,-37.82699139788747,144.90272875875235,13.63278,10.7136,4.800000000000011,105.2,37.75,302.0,11.9,47.62,1179.0,84,78,23,running,0.5
2020-08-21T04:46:06+00:00,-37.82693733461201,144.90276446565986,13.63823,9.81,4.800000000000011,108.2,37.75,294.0,11.9,47.62,1179.0,89,78,23,running,0.5
2020-08-21T04:46:08+00:00,-37.826892072334886,144.90279749035835,13.64406,11.185200000000002,5.0,107.2,37.5,289.0,10.03,48.4,1120.0,94,79,23,running,0.5
2020-08-21T04:46:09+00:00,-37.82686969265342,144.9028153438121,13.64719,11.2536,5.0,107.2,38.25,290.0,10.03,48.4,1120.0,97,80,23,running,0.0
2020-08-21T04:46:10+00:00,-37.82684429548681,144.90283227525651,13.65034,11.3544,4.800000000000011,106.2,38.5,291.0,10.03,48.4,1120.0,97,80,23,running,0.0
2020-08-21T04:46:11+00:00,-37.82681747339666,144.90285038016737,13.65351,11.3868,4.800000000000011,106.2,38.5,291.0,10.03,48.4,1120.0,98,80,23,running,0.0
2020-08-21T04:46:13+00:00,-37.82677514478564,144.90289396606386,13.65997,11.6892,4.399999999999977,105.2,38.75,291.0,9.25,48.71,1126.0,101,80,23,running,0.5
2020-08-21T04:46:16+00:00,-37.82669677399099,144.90296588279307,13.669870000000001,11.8908,4.399999999999977,105.2,38.75,291.0,9.15,48.93,1130.0,104,80,23,running,0.5
2020-08-21T04:46:17+00:00,-37.82667062245309,144.90299337543547,13.67318,11.9232,4.199999999999989,105.2,38.75,291.0,9.25,48.93,1145.0,105,80,23,running,0.5
2020-08-21T04:46:20+00:00,-37.82659845426679,144.90307048894465,13.683309999999999,12.294,4.399999999999977,108.2,38.5,288.0,8.87,49.03,1187.0,108,80,23,running,0.5
2020-08-21T04:46:22+00:00,-37.8265511803329,144.90312488749623,13.69017,12.362400000000001,4.600000000000023,104.2,38.75,288.0,8.87,49.03,1187.0,111,81,23,running,0.0
2020-08-21T04:46:23+00:00,-37.82652678899467,144.90315154194832,13.693620000000001,12.3948,4.600000000000023,103.5,38.25,283.0,8.87,49.03,1187.0,114,81,23,running,0.0
2020-08-21T04:46:24+00:00,-37.82650172710419,144.903179788962,13.69707,12.427200000000001,4.600000000000023,102.5,38.25,281.0,8.87,49.03,1187.0,114,81,23,running,0.5
2020-08-21T04:46:26+00:00,-37.826451770961285,144.90323334932327,13.70404,12.596400000000001,4.800000000000011,101.5,38.25,280.0,8.87,49.03,1187.0,117,82,23,running,0.0
2020-08-21T04:46:28+00:00,-37.82640625722706,144.90327986888587,13.71109,12.7296,4.800000000000011,101.5,38.5,282.0,8.87,49.03,1187.0,122,82,23,running,0.0
2020-08-21T04:46:29+00:00,-37.8263820335269,144.90330358967185,13.71463,12.7296,4.800000000000011,101.5,38.5,282.0,8.18,49.03,1234.0,122,82,23,running,0.0
2020-08-21T04:46:35+00:00,-37.82623375765979,144.90347323939204,13.73587,12.7656,4.800000000000011,100.5,38.75,284.0,8.0,49.12,1237.0,126,81,23,running,0.5
2020-08-21T04:46:41+00:00,-37.82609051093459,144.90365537814796,13.75702,12.6972,5.199999999999989,101.5,38.75,285.0,8.0,49.12,1237.0,124,81,23,running,0.5
2020-08-21T04:46:47+00:00,-37.82594131305814,144.90384648554027,13.77815,12.6648,5.199999999999989,101.5,38.75,285.0,7.59,48.93,1326.0,125,81,23,running,0.5
2020-08-21T04:46:51+00:00,-37.82586855813861,144.90396190434694,13.79219,12.564000000000002,5.0,101.5,38.25,279.0,7.5,49.03,1332.0,128,82,23,running,0.0
2020-08-21T04:46:54+00:00,-37.82580477185547,144.90404698066413,13.80267,12.6288,5.0,101.5,38.25,278.0,7.5,49.21,1312.0,129,82,23,running,0.5
2020-08-21T04:47:00+00:00,-37.82569748349488,144.9042345676571,13.823690000000001,12.596400000000001,5.0,105.2,38.25,280.0,7.68,49.21,1305.0,129,82,23,running,0.0
2020-08-21T04:47:02+00:00,-37.82565708272159,144.904300365597,13.83071,12.6288,5.0,105.2,37.75,277.0,7.81,49.43,1302.0,129,82,23,running,0.0
2020-08-21T04:47:08+00:00,-37.82554903998971,144.9044975079596,13.85204,12.898800000000001,4.800000000000011,105.2,37.75,275.0,7.81,49.53,1295.0,129,82,23,running,0.5
2020-08-21T04:47:09+00:00,-37.82553085125983,144.9045265931636,13.85564,12.9672,4.800000000000011,104.2,37.75,275.0,7.81,49.62,1301.0,128,82,23,running,0.5
2020-08-21T04:47:15+00:00,-37.82541325315833,144.90470428951085,13.8773,12.898800000000001,4.800000000000011,104.2,37.5,276.0,7.81,49.53,1296.0,127,82,23,running,0.0
2020-08-21T04:47:18+00:00,-37.82535508275032,144.90479791536927,13.88801,12.830400000000001,5.0,102.5,38.25,280.0,7.68,49.53,1295.0,126,82,23,running,0.0
2020-08-21T04:47:24+00:00,-37.82524812966585,144.90500989370048,13.90943,12.898800000000001,5.0,104.2,38.0,279.0,7.68,49.62,1305.0,128,82,23,running,0.0
2020-08-21T04:47:25+00:00,-37.82522885128856,144.90504048764706,13.91301,12.898800000000001,5.0,104.2,38.0,279.0,7.59,49.62,1305.0,128,82,23,running,0.0
2020-08-21T04:47:31+00:00,-37.825120305642486,144.90521365776658,13.93454,12.8664,5.0,106.2,37.75,280.0,7.59,49.62,1306.0,129,81,23,running,0.5
2020-08-21T04:47:32+00:00,-37.82509750686586,144.90524047985673,13.93811,12.830400000000001,5.0,106.2,38.25,282.0,7.59,49.62,1306.0,130,81,23,running,0.5
2020-08-21T04:47:38+00:00,-37.824986949563026,144.90539588034153,13.959370000000002,12.7296,5.0,103.5,38.25,282.0,7.9,49.31,1295.0,129,81,23,running,0.5
2020-08-21T04:47:43+00:00,-37.82489432953298,144.90555983036757,13.977,12.6972,5.0,104.2,38.75,286.0,8.09,49.21,1246.0,128,81,23,running,0.0
2020-08-21T04:47:49+00:00,-37.824816377833486,144.905753871426,13.99811,12.6648,5.399999999999977,103.5,38.5,285.0,8.09,48.87,1245.0,129,81,23,running,0.5
2020-08-21T04:47:50+00:00,-37.82479592598975,144.905785638839,14.00162,12.6288,5.399999999999977,103.5,38.5,285.0,8.09,48.87,1239.0,129,81,23,running,0.5
2020-08-21T04:47:56+00:00,-37.82468645833433,144.90597515366971,14.02258,12.528,5.199999999999989,103.5,38.25,283.0,8.18,49.09,1232.0,126,81,23,running,0.5
2020-08-21T04:48:02+00:00,-37.8245738055557,144.90614622831345,14.04329,12.427200000000001,5.199999999999989,105.2,38.25,283.0,8.18,49.09,1244.0,124,81,23,running,0.0
2020-08-21T04:48:08+00:00,-37.824453357607126,144.90633205510676,14.06406,12.596400000000001,5.199999999999989,105.2,37.75,278.0,8.46,49.09,1191.0,126,81,23,running,0.5
2020-08-21T04:48:10+00:00,-37.82442578114569,144.9064164608717,14.0711,12.6972,5.399999999999977,105.2,37.75,278.0,8.37,48.96,1196.0,127,81,23,running,0.5
2020-08-21T04:48:15+00:00,-37.824344392865896,144.90655384026468,14.088709999999999,12.6648,5.600000000000023,101.5,38.25,280.0,8.09,48.87,1202.0,125,82,23,running,0.0
2020-08-21T04:48:21+00:00,-37.8242318239063,144.90671586245298,14.10979,12.6288,5.800000000000011,102.5,38.75,283.0,8.09,48.96,1188.0,126,82,23,running,0.0
2020-08-21T04:48:23+00:00,-37.824202654883265,144.90679029375315,14.11682,12.6648,5.800000000000011,102.5,38.25,280.0,8.09,48.96,1188.0,126,82,23,running,0.0
2020-08-21T04:48:29+00:00,-37.82411984167993,144.9070116598159,14.137889999999999,12.6288,6.0,102.5,38.25,281.0,8.37,49.09,1172.0,126,81,23,running,0.5
2020-08-21T04:48:30+00:00,-37.82410467043519,144.90704485215247,14.141399999999999,12.6648,6.0,104.2,38.0,280.0,8.37,49.09,1172.0,126,81,23,running,0.0
2020-08-21T04:48:36+00:00,-37.82400601543486,144.90726864896715,14.16243,12.596400000000001,6.0,101.5,38.5,283.0,8.09,48.96,1219.0,126,81,23,running,0.5
2020-08-21T04:48:39+00:00,-37.82395211979747,144.9073771107942,14.172870000000001,12.495600000000001,6.199999999999989,101.5,38.5,283.0,7.9,49.09,1229.0,127,81,23,running,0.5
2020-08-21T04:48:45+00:00,-37.82383879646659,144.90761918015778,14.19369,12.528,6.0,99.5,39.0,287.0,7.81,49.18,1249.0,128,82,23,running,0.0
2020-08-21T04:48:47+00:00,-37.82381541095674,144.90767098031938,14.20065,12.528,6.0,99.5,39.0,287.0,7.81,49.18,1257.0,127,82,23,running,0.0
2020-08-21T04:48:53+00:00,-37.82372346147895,144.90785881876945,14.22161,12.596400000000001,6.0,101.5,38.75,282.0,7.68,49.09,1231.0,126,82,23,running,0.0
2020-08-21T04:48:55+00:00,-37.823690604418516,144.9079244490713,14.22859,12.564000000000002,6.0,100.5,38.75,282.0,8.09,49.18,1207.0,125,82,23,running,0.5
2020-08-21T04:49:01+00:00,-37.82351894304156,144.9081073421985,14.249600000000001,12.6648,5.800000000000011,100.5,38.75,282.0,8.0,49.09,1213.0,125,82,23,running,0.5
2020-08-21T04:49:03+00:00,-37.8234756924212,144.90817598998547,14.25661,12.596400000000001,5.800000000000011,100.5,38.75,282.0,7.81,49.09,1223.0,125,82,23,running,0.5
2020-08-21T04:49:09+00:00,-37.8233839944005,144.90834949538112,14.27742,12.427200000000001,5.399999999999977,96.5,39.0,284.0,7.59,49.09,1230.0,126,82,23,running,0.5
2020-08-21T04:49:10+00:00,-37.82336689531803,144.9083825200796,14.28086,12.427200000000001,5.399999999999977,98.5,39.0,285.0,7.59,49.09,1230.0,125,82,23,running,0.5
2020-08-21T04:49:16+00:00,-37.82326857559383,144.90857396274805,14.30161,12.427200000000001,5.800000000000011,98.5,38.75,285.0,7.9,49.37,1213.0,124,82,23,running,0.0
2020-08-21T04:49:22+00:00,-37.82317419536412,144.9087472166866,14.32243,12.528,5.600000000000023,104.2,38.25,280.0,8.37,49.09,1193.0,125,82,23,running,0.0
2020-08-21T04:49:28+00:00,-37.82309364527464,144.90904854610562,14.34354,12.6648,5.600000000000023,97.5,39.0,285.0,7.9,48.96,1209.0,126,82,23,running,0.5
2020-08-21T04:49:30+00:00,-37.8230612911284,144.90911912173033,14.35054,12.596400000000001,5.600000000000023,97.5,39.25,288.0,7.81,49.09,1274.0,126,82,23,running,0.0
2020-08-21T04:49:36+00:00,-37.82297680154443,144.9093003384769,14.37157,12.6648,5.399999999999977,98.5,38.75,283.0,7.68,49.09,1235.0,126,82,23,running,0.5
2020-08-21T04:49:40+00:00,-37.822935059666634,144.90947300568223,14.385620000000001,12.6288,5.399999999999977,98.5,38.75,280.0,7.81,49.09,1226.0,125,83,23,running,0.0
2020-08-21T04:49:46+00:00,-37.82288325950503,144.90969344973564,14.406709999999999,12.6648,5.399999999999977,98.5,38.5,281.0,7.68,49.09,1249.0,127,83,23,running,0.0
2020-08-21T04:49:48+00:00,-37.82286733388901,144.90978095680475,14.41375,12.6972,5.399999999999977,98.5,38.75,282.0,7.68,49.09,1248.0,126,82,23,running,0.5
2020-08-21T04:49:54+00:00,-37.822802290320396,144.91000643000007,14.43485,12.596400000000001,5.600000000000023,95.5,39.0,284.0,7.68,49.09,1248.0,127,82,23,running,0.5
2020-08-21T04:49:59+00:00,-37.82274378463626,144.91017733700573,14.45226,12.528,5.800000000000011,98.5,38.75,284.0,7.68,49.09,1220.0,127,82,23,running,0.5
2020-08-21T04:50:05+00:00,-37.822706485167146,144.9104069173336,14.47324,12.6288,6.0,101.5,39.0,284.0,8.0,49.09,1202.0,126,82,23,running,0.5
2020-08-21T04:50:11+00:00,-37.822655187919736,144.91071897558868,14.494209999999999,12.528,6.199999999999989,97.5,38.75,282.0,7.68,49.09,1261.0,124,82,23,running,0.5
2020-08-21T04:50:13+00:00,-37.82264219596982,144.91080296225846,14.501149999999999,12.4632,6.199999999999989,104.2,38.5,283.0,7.68,49.09,1261.0,125,82,23,running,0.0
2020-08-21T04:50:18+00:00,-37.82268553040922,144.91097521036863,14.51837,12.362400000000001,6.0,103.5,38.5,284.0,7.5,48.96,1324.0,124,81,23,running,0.0
2020-08-21T04:50:24+00:00,-37.82272417098284,144.91113957948983,14.537840000000001,11.1528,5.800000000000011,128.7,38.75,304.0,7.9,48.75,1327.0,122,70,23,running,0.5
2020-08-21T04:50:29+00:00,-37.82272869721055,144.9112891126424,14.551680000000001,8.2296,5.600000000000023,111.2,38.5,301.0,10.34,49.31,984.0,122,79,23,running,0.0
2020-08-21T04:50:35+00:00,-37.82271168194711,144.911475693807,14.56747,10.4796,5.199999999999989,116.0,39.0,304.0,10.03,49.0,1226.0,121,76,23,running,0.5
2020-08-21T04:50:38+00:00,-37.8226934093982,144.91150327026844,14.57619,10.4472,5.399999999999977,115.0,38.75,304.0,,,,119,76,23,running,0.5
2020-08-21T04:50:39+00:00,-37.82270128838718,144.9115055333823,14.57906,10.314000000000002,5.399999999999977,47.7,40.0,765.0,,,,119,39,23,running,0.0
2020-08-21T04:50:40+00:00,-37.8227105922997,144.91150452755392,14.58192,10.314000000000002,5.600000000000023,49.7,50.0,664.0,,,,119,43,23,running,0.5
2020-08-21T04:50:43+00:00,-37.822744539007545,144.91148977540433,14.588370000000001,4.1975999999999996,5.800000000000011,37.0,31.25,437.0,,,,120,41,23,running,0.5
2020-08-21T04:50:58+00:00,-37.82273850403726,144.91148591972888,14.588370000000001,6.8508000000000004,5.199999999999989,92.7,39.5,343.0,,,,113,79,23,running,0.0
2020-08-21T04:50:59+00:00,-37.82272098585963,144.91151433438063,14.590620000000001,8.1288,5.0,92.7,39.25,315.0,,,,109,80,23,running,0.5
2020-08-21T04:51:00+00:00,-37.82270522788167,144.91154367104173,14.59327,9.5076,4.800000000000011,93.7,39.0,306.0,,,,104,81,23,running,0.0
2020-08-21T04:51:02+00:00,-37.82266415655613,144.91159580647945,14.59908,10.9512,4.399999999999977,94.5,39.0,303.0,9.84,47.96,1150.0,99,81,23,running,0.0
2020-08-21T04:51:03+00:00,-37.82264563255012,144.91162170656025,14.60217,11.1204,4.199999999999989,93.7,39.5,299.0,9.84,47.96,1150.0,99,81,23,running,0.5
2020-08-21T04:51:04+00:00,-37.82262274995446,144.91164475679398,14.60526,11.1204,4.199999999999989,93.7,39.5,299.0,8.96,48.21,1167.0,99,81,23,running,0.5
2020-08-21T04:51:08+00:00,-37.822534488514066,144.91174693219364,14.61773,11.3544,4.399999999999977,105.2,38.25,285.0,8.87,48.31,1172.0,103,81,23,running,0.5
2020-08-21T04:51:10+00:00,-37.82249618321657,144.91181641817093,14.62421,11.8584,4.800000000000011,105.2,38.25,285.0,8.68,48.65,1187.0,105,81,23,running,0.5
2020-08-21T04:51:11+00:00,-37.822471875697374,144.91184307262301,14.627540000000002,11.9916,5.0,104.2,38.5,285.0,8.68,48.65,1187.0,107,81,23,running,0.5
2020-08-21T04:51:14+00:00,-37.822424937039614,144.91193854250014,14.63763,12.1608,5.399999999999977,104.2,38.25,281.0,8.68,48.65,1187.0,110,81,23,running,0.5
2020-08-21T04:51:18+00:00,-37.822376154363155,144.9120869860053,14.65126,12.3264,5.399999999999977,105.2,38.25,282.0,8.37,48.84,1218.0,113,81,23,running,0.5
2020-08-21T04:51:23+00:00,-37.822323432192206,144.9122933484614,14.66862,12.596400000000001,5.399999999999977,102.5,38.5,283.0,8.0,49.15,1250.0,116,81,23,running,0.5
2020-08-21T04:51:29+00:00,-37.82226392067969,144.9125323165208,14.68957,12.528,5.199999999999989,101.5,38.25,280.0,7.9,49.06,1289.0,118,82,23,running,0.0
2020-08-21T04:51:31+00:00,-37.8222459834069,144.9126057419926,14.696530000000001,12.528,5.199999999999989,101.5,38.25,280.0,8.0,49.06,1318.0,118,82,23,running,0.0
2020-08-21T04:51:37+00:00,-37.82217767089605,144.91281738504767,14.71709,12.294,5.199999999999989,101.5,38.75,287.0,7.81,48.93,1301.0,121,81,23,running,0.5
2020-08-21T04:51:39+00:00,-37.82215470448136,144.91288544610143,14.72392,12.294,5.199999999999989,99.5,38.75,286.0,7.5,48.84,1284.0,123,81,23,running,0.5
2020-08-21T04:51:45+00:00,-37.82209787517786,144.9130923114717,14.74442,12.3264,5.600000000000023,99.5,38.75,286.0,7.59,48.84,1278.0,121,81,23,running,0.5
2020-08-21T04:51:47+00:00,-37.82207650132477,144.91315844468772,14.75127,12.3264,5.600000000000023,103.5,38.75,286.0,7.68,48.84,1280.0,121,81,23,running,0.5
2020-08-21T04:51:53+00:00,-37.82200366258621,144.91335223428905,14.77182,12.3264,5.399999999999977,102.5,38.75,288.0,8.0,48.84,1254.0,124,81,23,running,0.0
2020-08-21T04:51:54+00:00,-37.821992514654994,144.9133845884353,14.77525,12.3264,5.600000000000023,101.5,38.75,287.0,8.0,48.84,1254.0,126,81,23,running,0.5
2020-08-21T04:52:00+00:00,-37.82192436978221,144.9136079661548,14.7959,12.427200000000001,5.399999999999977,101.5,38.75,285.0,7.9,48.93,1230.0,126,81,23,running,0.5
2020-08-21T04:52:02+00:00,-37.821906516328454,144.913682481274,14.8028,12.427200000000001,5.399999999999977,99.5,38.5,281.0,7.9,48.93,1230.0,127,82,23,running,0.5
2020-08-21T04:52:08+00:00,-37.82184331677854,144.91389856673777,14.823409999999999,12.362400000000001,5.600000000000023,100.5,38.25,281.0,7.9,48.93,1243.0,127,82,23,running,0.0
2020-08-21T04:52:10+00:00,-37.821824457496405,144.91397215984762,14.83033,12.495600000000001,5.600000000000023,100.5,38.25,281.0,7.9,49.03,1250.0,128,82,23,running,0.0
2020-08-21T04:52:16+00:00,-37.821752121672034,144.91418497636914,14.851209999999998,12.528,5.399999999999977,98.5,38.75,282.0,7.81,49.12,1250.0,128,82,23,running,0.5
2020-08-21T04:52:18+00:00,-37.82172588631511,144.91425496526062,14.85817,12.528,5.199999999999989,98.5,38.75,283.0,7.81,49.0,1247.0,128,82,23,running,0.5
2020-08-21T04:52:24+00:00,-37.821665704250336,144.9144755769521,14.879059999999999,12.528,5.399999999999977,99.5,38.5,282.0,7.68,49.09,1245.0,127,82,23,running,0.0
2020-08-21T04:52:27+00:00,-37.821649108082056,144.91458294913173,14.8895,12.528,5.399999999999977,99.5,38.75,284.0,7.81,49.21,1265.0,127,82,23,running,0.0
2020-08-21T04:52:32+00:00,-37.82161164097488,144.914768692106,14.90679,12.495600000000001,5.399999999999977,98.5,38.5,281.0,7.68,49.4,1243.0,127,82,23,running,0.0
2020-08-21T04:52:38+00:00,-37.82157358713448,144.9150147009641,14.927700000000002,12.596400000000001,5.399999999999977,99.5,38.75,283.0,7.59,49.21,1251.0,126,82,23,running,0.0
2020-08-21T04:52:44+00:00,-37.82152874395251,144.9152438621968,14.94891,12.798,5.399999999999977,100.5,38.75,283.0,7.81,49.31,1264.0,125,82,23,running,0.5
2020-08-21T04:52:46+00:00,-37.821511309593916,144.91531913168728,14.95602,12.798,5.600000000000023,100.5,38.75,283.0,7.68,49.31,1267.0,126,82,23,running,0.5
2020-08-21T04:52:52+00:00,-37.821469232439995,144.9155731871724,14.977139999999999,12.6648,5.800000000000011,101.5,38.25,280.0,7.81,49.31,1264.0,127,82,23,running,0.5
2020-08-21T04:52:53+00:00,-37.821470154449344,144.91562054492533,14.98067,12.6972,5.800000000000011,101.5,38.25,280.0,7.81,49.31,1257.0,127,82,23,running,0.5
2020-08-21T04:52:59+00:00,-37.82146655023098,144.91588273085654,15.001959999999999,12.798,5.600000000000023,99.5,38.75,282.0,7.59,49.21,1275.0,129,82,23,running,0.5
2020-08-21T04:53:05+00:00,-37.8214449249208,144.91613645106554,15.02314,12.6288,5.800000000000011,98.5,38.75,283.0,7.5,49.31,1303.0,129,82,23,running,0.5
2020-08-21T04:53:06+00:00,-37.82143679447472,144.916171990335,15.02665,12.6288,5.800000000000011,98.5,38.75,282.0,7.5,49.31,1303.0,129,82,23,running,0.5
2020-08-21T04:53:10+00:00,-37.82141416333616,144.9163020774722,15.04067,12.596400000000001,5.600000000000023,100.5,38.5,281.0,7.31,49.21,1310.0,129,82,23,running,0.5
2020-08-21T04:53:14+00:00,-37.821413073688745,144.9164630100131,15.05467,12.596400000000001,5.600000000000023,100.5,38.0,274.0,7.5,49.21,1268.0,127,83,23,running,0.0
2020-08-21T04:53:20+00:00,-37.821366135030985,144.9166934285313,15.07564,12.528,5.600000000000023,99.5,38.5,280.0,7.5,49.31,1266.0,128,82,23,running,0.5
2020-08-21T04:53:22+00:00,-37.82135817222297,144.91677003912628,15.082600000000001,12.528,5.600000000000023,96.5,38.25,278.0,7.31,49.31,1277.0,129,82,23,running,0.5
2020-08-21T04:53:28+00:00,-37.82132523134351,144.91700389422476,15.103549999999998,12.6288,5.800000000000011,100.5,38.5,279.0,7.59,49.21,1273.0,127,83,24,running,0.0
2020-08-21T04:53:34+00:00,-37.821284076198936,144.91723640821874,15.12485,12.798,5.600000000000023,98.5,38.5,280.0,7.59,49.21,1276.0,127,83,24,running,0.0
2020-08-21T04:53:37+00:00,-37.82126169651747,144.9173488933593,15.13551,12.798,5.399999999999977,98.5,38.5,280.0,7.59,49.09,1276.0,127,83,24,running,0.0
2020-08-21T04:53:43+00:00,-37.82122766599059,144.9176171142608,15.15701,12.898800000000001,4.800000000000011,101.5,38.0,276.0,7.59,48.9,1278.0,128,83,24,running,0.0
2020-08-21T04:53:46+00:00,-37.821212746202946,144.9177500512451,15.16785,13.132800000000001,5.0,105.2,37.0,269.0,7.68,48.9,1293.0,129,83,24,running,0.0
2020-08-21T04:53:52+00:00,-37.82117343507707,144.91799647919834,15.190190000000001,13.4712,4.800000000000011,104.2,37.25,269.0,7.68,48.81,1341.0,131,83,24,running,0.0
2020-08-21T04:53:58+00:00,-37.821127669885755,144.91823762655258,15.21237,13.233600000000001,4.800000000000011,97.5,37.75,272.0,7.21,49.0,1335.0,132,83,24,running,0.5
2020-08-21T04:54:04+00:00,-37.82108701765537,144.91845874115825,15.23417,12.9672,5.800000000000011,106.2,38.25,277.0,7.31,49.0,1327.0,132,83,24,running,0.0
2020-08-21T04:54:08+00:00,-37.82106195576489,144.91859385743737,15.24855,12.9672,6.199999999999989,99.5,38.25,277.0,7.4,49.0,1287.0,131,83,24,running,0.0
2020-08-21T04:54:14+00:00,-37.821034798398614,144.91883156821132,15.270059999999999,12.8664,5.600000000000023,96.5,38.5,277.0,7.4,48.87,1255.0,130,83,24,running,0.0
2020-08-21T04:54:15+00:00,-37.82103161327541,144.9188708793372,15.273639999999999,12.8664,5.600000000000023,96.5,39.0,280.0,7.4,48.87,1252.0,130,83,24,running,0.5
2020-08-21T04:54:21+00:00,-37.82100194133818,144.91910892538726,15.295,12.7656,5.399999999999977,98.5,38.25,279.0,7.4,49.09,1280.0,130,82,24,running,0.5
2020-08-21T04:54:25+00:00,-37.82096673734486,144.91925946436822,15.3091,12.6648,5.399999999999977,98.5,38.5,280.0,7.5,49.18,1275.0,132,83,24,running,0.0
2020-08-21T04:54:31+00:00,-37.82094662077725,144.91950128227472,15.329979999999999,12.495600000000001,5.399999999999977,97.5,38.5,280.0,7.31,49.18,1272.0,131,82,24,running,0.5
2020-08-21T04:54:33+00:00,-37.82093186862767,144.9195778928697,15.33693,12.495600000000001,5.399999999999977,94.5,38.75,280.0,7.31,49.18,1268.0,131,83,24,running,0.0
2020-08-21T04:54:39+00:00,-37.82090839929879,144.91982448846102,15.35791,12.6648,5.600000000000023,96.5,38.5,277.0,7.59,49.28,1264.0,131,83,24,running,0.5
2020-08-21T04:54:41+00:00,-37.820906387642026,144.91990570910275,15.36495,12.6648,5.800000000000011,99.5,38.25,278.0,7.59,49.28,1277.0,132,83,24,running,0.0
2020-08-21T04:54:47+00:00,-37.82090739347041,144.9201489519328,15.38594,12.528,5.600000000000023,99.5,38.5,279.0,7.4,49.28,1291.0,132,83,24,running,0.0
2020-08-21T04:54:53+00:00,-37.820904878899455,144.9203973915428,15.40675,12.528,5.600000000000023,101.5,38.25,280.0,7.4,49.18,1293.0,132,82,24,running,0.5
2020-08-21T04:54:55+00:00,-37.820904878899455,144.9204679671675,15.413709999999998,12.528,5.399999999999977,99.5,38.75,282.0,7.4,49.18,1293.0,132,82,24,running,0.5
2020-08-21T04:55:00+00:00,-37.82091066241264,144.92066259495914,15.43094,12.362400000000001,5.199999999999989,97.5,38.75,283.0,7.4,49.28,1283.0,129,82,24,running,0.5
2020-08-21T04:55:01+00:00,-37.820908231660724,144.9207031633705,15.434379999999999,12.362400000000001,5.0,97.5,38.5,280.0,7.4,49.28,1283.0,129,82,24,running,0.5
2020-08-21T04:55:07+00:00,-37.82088643871248,144.92093978449702,15.455110000000001,12.528,4.800000000000011,100.5,38.5,278.0,7.5,49.18,1271.0,129,83,24,running,0.0
2020-08-21T04:55:10+00:00,-37.8208783082664,144.92105537094176,15.46565,12.6648,5.399999999999977,98.5,39.0,281.0,7.5,48.96,1267.0,130,83,24,running,0.0
