timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-02T23:57:31+00:00,-37.834536619484425,144.9962479993701,5.63446,12.9024,16.399999999999977,111.2,35.5,259.0,7.4,49.31,1399.0,167,82,18,running,0.5
2020-07-02T23:57:37+00:00,,,5.65611,13.1724,15.600000000000023,109.2,35.25,257.0,7.5,49.09,1401.0,168,82,18,running,0.0
2020-07-02T23:57:40+00:00,,,5.66725,13.3416,15.200000000000045,108.2,36.0,264.0,7.4,49.09,1405.0,168,82,18,running,0.0
2020-07-02T23:57:44+00:00,-37.83452773466706,144.99685761518776,5.6818599999999995,13.100399999999999,14.799999999999955,107.2,35.75,259.0,7.59,49.21,1374.0,166,83,18,running,0.5
2020-07-02T23:57:46+00:00,-37.83460350707173,144.9968854431063,5.68917,13.2012,14.200000000000045,108.2,35.5,257.0,7.81,49.21,1364.0,165,83,18,running,0.0
2020-07-02T23:57:49+00:00,-37.834616750478745,144.99699692241848,5.70096,14.9472,13.200000000000045,110.2,35.5,254.0,7.81,49.21,1373.0,164,83,18,running,0.5
2020-07-02T23:57:50+00:00,-37.83461834304035,144.99704092741013,5.70514,14.9472,13.200000000000045,110.2,35.25,253.0,7.81,49.21,1375.0,164,83,18,running,0.5
2020-07-02T23:57:55+00:00,-37.83461155369878,144.9972628802061,5.72563,14.544,13.600000000000023,97.5,37.0,262.0,7.12,49.21,1383.0,166,84,18,running,0.5
2020-07-02T23:57:56+00:00,-37.83460660837591,144.99731367453933,5.72963,14.4108,13.799999999999955,97.5,37.0,262.0,7.03,49.21,1395.0,167,84,18,running,0.5
2020-07-02T23:57:58+00:00,-37.834608452394605,144.9973955657333,5.73757,14.2416,14.600000000000023,97.5,37.25,265.0,6.71,49.43,1414.0,168,84,18,running,0.0
2020-07-02T23:58:03+00:00,-37.83459160476923,144.9975950550288,5.75711,14.0076,15.600000000000023,97.5,36.75,262.0,6.9,49.53,1429.0,169,84,18,running,0.0
2020-07-02T23:58:08+00:00,-37.83454022370279,144.99781088903546,5.77661,13.9392,14.600000000000023,104.2,35.75,258.0,6.81,49.43,1431.0,169,83,18,running,0.0
2020-07-02T23:58:09+00:00,-37.83452228643,144.99785891734064,5.78046,13.8384,14.399999999999977,104.2,35.75,258.0,7.12,49.31,1436.0,170,83,18,running,0.0
2020-07-02T23:58:13+00:00,-37.83446646295488,144.99804843217134,5.79581,13.975200000000001,13.200000000000045,112.2,35.5,255.0,7.31,49.31,1461.0,169,83,17,running,0.0
2020-07-02T23:58:16+00:00,-37.83442019484937,144.99816125258803,5.808260000000001,14.882400000000002,12.0,109.2,35.25,254.0,7.31,49.43,1459.0,167,83,17,running,0.5
2020-07-02T23:58:19+00:00,-37.834383146837354,144.99826879240572,5.82017,14.1084,11.199999999999989,109.2,35.25,253.0,7.31,49.43,1453.0,166,83,17,running,0.5
2020-07-02T23:58:24+00:00,-37.83431600779295,144.9984140507877,5.8395600000000005,13.874400000000001,11.0,104.2,36.5,262.0,7.21,49.43,1427.0,163,83,17,running,0.5
2020-07-02T23:58:25+00:00,-37.83430377021432,144.9984600674361,5.8434,13.842,11.0,104.2,36.75,264.0,7.21,49.43,1412.0,163,83,17,running,0.5
2020-07-02T23:58:26+00:00,-37.83429153263569,144.99851304106414,5.84723,13.7736,10.800000000000011,104.2,36.75,265.0,7.21,49.43,1408.0,163,83,17,running,0.5
2020-07-02T23:58:30+00:00,-37.834246354177594,144.99868931248784,5.8621099999999995,13.2012,10.199999999999989,104.2,37.0,268.0,7.21,49.43,1403.0,164,83,17,running,0.5
2020-07-02T23:58:36+00:00,-37.83418424427509,144.99893875792623,5.88408,13.1364,10.199999999999989,101.5,37.75,272.0,7.12,49.53,1394.0,163,83,17,running,0.0
2020-07-02T23:58:39+00:00,-37.834143340587616,144.99905358999968,5.895029999999999,13.1364,9.800000000000011,100.5,38.0,272.0,7.12,49.53,1394.0,163,84,17,running,0.0
2020-07-02T23:58:43+00:00,-37.83410654403269,144.99923740513623,5.9097,13.2696,9.800000000000011,102.5,36.5,262.0,7.21,49.62,1382.0,161,83,17,running,0.5
2020-07-02T23:58:49+00:00,-37.83404678106308,144.99950512312353,5.932189999999999,13.5468,10.399999999999977,107.2,35.5,257.0,6.9,49.53,1475.0,163,83,17,running,0.0
2020-07-02T23:58:50+00:00,-37.834037225693464,144.99953580088913,5.93596,13.5792,10.399999999999977,103.5,36.0,260.0,6.81,49.53,1467.0,164,83,17,running,0.0
2020-07-02T23:58:56+00:00,-37.83395826816559,144.99974040314555,5.95848,13.446,10.600000000000023,98.5,37.75,271.0,6.71,49.43,1426.0,164,84,17,running,0.0
2020-07-02T23:58:57+00:00,-37.83394678495824,144.99977870844305,5.9622,13.41,10.800000000000011,97.5,38.25,274.0,6.71,49.43,1420.0,164,84,17,running,0.0
2020-07-02T23:58:58+00:00,-37.83393639139831,144.99982237815857,5.96592,13.377600000000001,11.0,96.5,38.25,273.0,6.71,49.43,1420.0,163,84,17,running,0.5
2020-07-02T23:59:04+00:00,-37.833860367536545,145.00009646639228,5.98778,13.0752,12.0,96.5,37.75,270.0,6.53,49.21,1406.0,165,84,17,running,0.0
2020-07-02T23:59:06+00:00,-37.833836982026696,145.0001821294427,5.99508,13.0752,12.200000000000045,96.5,38.0,271.0,6.53,49.12,1406.0,165,84,17,running,0.5
2020-07-02T23:59:08+00:00,-37.83382315188646,145.0002616737038,6.00237,13.1076,12.200000000000045,96.5,38.5,274.0,6.53,49.12,1406.0,166,84,17,running,0.0
2020-07-02T23:59:14+00:00,-37.833807058632374,145.00052302144468,6.02419,13.042800000000002,12.600000000000023,101.5,37.75,271.0,6.9,48.71,1406.0,165,84,17,running,0.0
2020-07-02T23:59:20+00:00,-37.83377956598997,145.00080079771578,6.0459499999999995,13.0716,11.800000000000011,101.5,37.25,266.0,6.9,48.31,1395.0,166,83,17,running,0.5
2020-07-02T23:59:21+00:00,-37.83377260901034,145.00085033476353,6.04957,13.0356,11.800000000000011,101.5,37.25,266.0,6.9,48.31,1393.0,166,83,17,running,0.5
2020-07-02T23:59:26+00:00,-37.83377026207745,145.001070946455,6.06763,13.003200000000001,12.399999999999977,98.5,37.0,264.0,6.9,48.34,1395.0,168,84,17,running,0.0
2020-07-02T23:59:31+00:00,-37.83381217159331,145.0012855231762,6.08571,13.0716,12.399999999999977,106.2,37.0,264.0,7.12,48.25,1389.0,167,83,17,running,0.5
2020-07-02T23:59:37+00:00,-37.83386707305908,145.00152222812176,6.10757,13.1724,12.799999999999955,99.5,37.75,270.0,7.21,48.15,1334.0,169,84,17,running,0.0
2020-07-02T23:59:38+00:00,-37.83387713134289,145.0015648920089,6.11124,13.2048,13.0,99.5,37.5,269.0,7.21,48.15,1332.0,169,83,17,running,0.5
2020-07-02T23:59:40+00:00,-37.83390361815691,145.0016510579735,6.11859,13.2048,13.399999999999977,99.5,37.75,270.0,7.21,48.15,1334.0,170,83,17,running,0.5
2020-07-02T23:59:43+00:00,-37.83396019600332,145.00178257003427,6.129569999999999,13.1724,14.200000000000045,97.5,37.75,270.0,7.12,48.15,1338.0,170,84,17,running,0.0
2020-07-02T23:59:45+00:00,-37.83400143496692,145.0018543191254,6.13684,13.0356,14.600000000000023,95.5,38.0,272.0,6.9,48.15,1356.0,170,84,17,running,0.0
2020-07-02T23:59:48+00:00,-37.83405843190849,145.0019632000476,6.1476999999999995,13.0356,15.399999999999977,98.5,38.0,272.0,6.9,48.15,1356.0,170,84,17,running,0.0
2020-07-02T23:59:52+00:00,-37.83412364311516,145.00212036073208,6.16228,13.1688,15.799999999999955,99.5,38.0,272.0,7.03,48.15,1353.0,169,84,17,running,0.0
2020-07-02T23:59:58+00:00,-37.83425699919462,145.00233585946262,6.1844399999999995,13.338000000000001,16.0,99.5,37.25,265.0,7.03,48.53,1345.0,167,84,17,running,0.0
2020-07-03T00:00:02+00:00,-37.83434433862567,145.0024858955294,6.1992899999999995,13.3704,16.0,96.5,38.0,270.0,6.9,48.65,1353.0,167,84,17,running,0.5
2020-07-03T00:00:08+00:00,-37.83448942936957,145.00265898182988,6.22146,13.338000000000001,16.0,99.5,37.0,264.0,7.03,49.12,1363.0,168,84,17,running,0.0
2020-07-03T00:00:14+00:00,-37.83463611267507,145.00285838730633,6.24368,13.338000000000001,15.799999999999955,103.5,36.25,259.0,7.21,49.03,1366.0,170,84,17,running,0.0
2020-07-03T00:00:20+00:00,-37.83474993892014,145.00305854715407,6.26607,13.5036,15.399999999999977,90.7,36.75,259.0,7.31,48.93,1362.0,170,85,17,running,0.5
2020-07-03T00:00:26+00:00,-37.83482696861029,145.0033105071634,6.288729999999999,13.8384,14.600000000000023,107.2,35.25,250.0,7.5,48.93,1351.0,168,85,17,running,0.0
2020-07-03T00:00:28+00:00,-37.83484616316855,145.00338602811098,6.29645,13.9068,14.200000000000045,104.2,36.0,253.0,7.4,48.93,1359.0,169,84,17,running,0.5
2020-07-03T00:00:34+00:00,-37.83481682650745,145.00367218628526,6.31949,13.7376,14.0,97.5,37.5,266.0,7.03,49.03,1372.0,168,84,17,running,0.5
2020-07-03T00:00:37+00:00,-37.83479888923466,145.0038060452789,6.33091,13.7052,14.200000000000045,99.5,37.5,267.0,7.03,48.93,1399.0,167,84,17,running,0.0
2020-07-03T00:00:43+00:00,-37.83473879098892,145.0040639564395,6.353680000000001,13.6368,14.200000000000045,100.5,37.0,261.0,6.9,48.93,1389.0,169,84,17,running,0.5
2020-07-03T00:00:44+00:00,-37.83472462557256,145.00410259701312,6.3574399999999995,13.536,14.0,100.5,37.0,261.0,6.9,48.93,1406.0,168,84,17,running,0.5
2020-07-03T00:00:50+00:00,-37.83459755592048,145.00431340187788,6.3798699999999995,13.435200000000002,13.399999999999977,101.5,37.0,264.0,7.03,48.84,1404.0,168,84,17,running,0.0
2020-07-03T00:00:54+00:00,-37.834521448239684,145.00444281846285,6.39484,13.5072,13.200000000000045,101.5,36.75,261.0,7.03,48.62,1402.0,168,84,17,running,0.0
2020-07-03T00:00:55+00:00,-37.8345069475472,145.00447114929557,6.39859,13.5072,13.200000000000045,101.5,36.75,261.0,7.03,48.71,1401.0,168,84,17,running,0.0
2020-07-03T00:01:01+00:00,-37.83436093479395,145.00462512485683,6.42113,13.406400000000001,13.399999999999977,101.5,36.75,263.0,7.12,48.71,1363.0,168,84,17,running,0.0
2020-07-03T00:01:07+00:00,-37.834189189597964,145.00471615232527,6.44332,13.2048,13.399999999999977,100.5,37.25,265.0,7.21,48.62,1341.0,167,84,17,running,0.0
2020-07-03T00:01:09+00:00,-37.83413076773286,145.00473450869322,6.45063,13.1688,13.399999999999977,100.5,37.25,265.0,7.31,48.62,1348.0,167,84,17,running,0.0
2020-07-03T00:01:15+00:00,-37.83394871279597,145.00473744235933,6.4726099999999995,13.1688,13.399999999999977,102.5,37.0,268.0,7.31,48.71,1354.0,166,83,17,running,0.5
2020-07-03T00:01:16+00:00,-37.83391677774489,145.00473635271192,6.47627,13.1688,13.399999999999977,101.5,36.75,265.0,7.31,48.71,1354.0,166,83,17,running,0.5
2020-07-03T00:01:22+00:00,-37.83374821767211,145.00468933023512,6.4983699999999995,13.3704,13.600000000000023,103.5,37.25,267.0,7.5,48.4,1327.0,164,83,17,running,0.5
2020-07-03T00:01:28+00:00,-37.83355392515659,145.00467030331492,6.5206599999999995,13.3704,13.799999999999955,103.5,36.5,263.0,7.59,48.59,1327.0,164,83,17,running,0.5
2020-07-03T00:01:30+00:00,-37.83349550329149,145.0046525336802,6.52808,13.3704,14.200000000000045,103.5,37.0,269.0,7.5,48.59,1328.0,164,83,17,running,0.0
2020-07-03T00:01:33+00:00,-37.83340967260301,145.00460978597403,6.539149999999999,13.2696,14.399999999999977,102.5,37.25,268.0,7.4,48.81,1321.0,165,83,17,running,0.5
2020-07-03T00:01:38+00:00,-37.8332909848541,145.0045711454004,6.5574200000000005,13.068,14.399999999999977,101.5,37.25,271.0,7.59,48.81,1289.0,165,82,17,running,0.5
2020-07-03T00:01:44+00:00,-37.833110857754946,145.00453853979707,6.57917,13.068,14.799999999999955,103.5,38.0,277.0,7.9,48.71,1270.0,164,82,17,running,0.5
2020-07-03T00:01:45+00:00,-37.83308655023575,145.00453292392194,6.5828,13.068,14.799999999999955,103.5,38.0,277.0,7.9,48.71,1257.0,164,82,17,running,0.5
2020-07-03T00:01:51+00:00,-37.83289653249085,145.00452554784715,6.60453,13.032,15.0,103.5,37.75,275.0,8.09,48.71,1227.0,164,82,17,running,0.5
2020-07-03T00:01:57+00:00,-37.83265412785113,145.00452797859907,6.62626,13.032,14.799999999999955,102.5,37.75,273.0,7.81,48.84,1299.0,165,83,17,running,0.0
2020-07-03T00:02:03+00:00,-37.83244784921408,145.00459218397737,6.64787,12.898800000000001,14.600000000000023,103.5,37.5,271.0,7.5,48.96,1354.0,165,83,17,running,0.0
2020-07-03T00:02:04+00:00,-37.8324188478291,145.0046062655747,6.65143,12.834,14.600000000000023,103.5,37.5,272.0,7.4,48.96,1352.0,165,83,17,running,0.0
2020-07-03T00:02:10+00:00,-37.832248862832785,145.0047447346151,6.67285,12.8664,14.600000000000023,101.5,37.25,270.0,7.4,48.84,1332.0,165,83,17,running,0.0
2020-07-03T00:02:11+00:00,-37.83222170546651,145.00477432273328,6.676399999999999,12.798,14.600000000000023,100.5,37.5,271.0,7.4,48.84,1332.0,165,83,17,running,0.0
2020-07-03T00:02:17+00:00,-37.83207091502845,145.00495562329888,6.697640000000001,12.7332,13.799999999999955,101.5,38.25,275.0,7.31,48.96,1331.0,163,83,17,running,0.5
2020-07-03T00:02:21+00:00,-37.831975780427456,145.00509425997734,6.71187,12.8664,13.600000000000023,102.5,38.0,273.0,7.4,48.84,1332.0,162,83,17,running,0.0
2020-07-03T00:02:25+00:00,-37.83191450871527,145.00526139512658,6.72614,12.834,14.399999999999977,100.5,37.5,270.0,7.4,48.75,1336.0,165,83,17,running,0.5
2020-07-03T00:02:26+00:00,-37.83191534690559,145.0053195655346,6.72971,12.834,14.200000000000045,100.5,37.25,267.0,7.4,48.75,1336.0,164,83,17,running,0.5
2020-07-03T00:02:32+00:00,-37.831860361620784,145.00559960491955,6.7512799999999995,13.068,14.200000000000045,103.5,38.0,274.0,7.4,48.75,1336.0,163,83,17,running,0.5
2020-07-03T00:02:36+00:00,-37.83183613792062,145.00578467734158,6.76598,13.302,14.0,101.5,37.5,270.0,7.21,48.43,1370.0,162,83,17,running,0.5
2020-07-03T00:02:42+00:00,-37.831840915605426,145.00609019771218,6.78815,13.302,13.799999999999955,103.5,36.75,264.0,7.12,48.65,1396.0,164,83,17,running,0.5
2020-07-03T00:02:48+00:00,-37.83189539797604,145.00636026263237,6.8102,13.2012,13.399999999999977,98.5,36.5,260.0,7.12,48.65,1396.0,162,84,17,running,0.0
2020-07-03T00:02:50+00:00,-37.83191082067788,145.00645246356726,6.81756,13.2696,13.200000000000045,101.5,36.0,256.0,6.9,48.75,1421.0,163,84,17,running,0.0
2020-07-03T00:02:55+00:00,-37.83195457421243,145.0066753383726,6.83603,13.302,13.399999999999977,99.5,36.75,262.0,6.81,48.65,1430.0,163,84,17,running,0.0
2020-07-03T00:03:01+00:00,-37.83201299607754,145.006956551224,6.858359999999999,13.4712,13.399999999999977,102.5,36.75,264.0,6.81,48.75,1458.0,163,83,17,running,0.5
2020-07-03T00:03:07+00:00,-37.83207921311259,145.0072200782597,6.88103,13.6728,14.399999999999977,102.5,36.0,257.0,6.71,48.75,1447.0,165,83,17,running,0.5
2020-07-03T00:03:13+00:00,-37.83218113705516,145.00746709294617,6.90375,13.536,14.399999999999977,99.5,37.0,264.0,6.62,48.84,1451.0,166,84,17,running,0.0
2020-07-03T00:03:15+00:00,-37.83220955170691,145.00754663720727,6.911239999999999,13.4712,14.200000000000045,98.5,37.5,266.0,6.62,48.5,1437.0,166,84,17,running,0.5
2020-07-03T00:03:21+00:00,-37.832301165908575,145.00778954476118,6.93363,13.435200000000002,14.0,99.5,37.75,269.0,6.71,48.4,1439.0,166,84,17,running,0.5
2020-07-03T00:03:27+00:00,-37.83241809345782,145.00802859663963,6.95587,13.3344,14.799999999999955,98.5,37.5,269.0,6.71,48.4,1442.0,166,84,17,running,0.0
2020-07-03T00:03:29+00:00,-37.83246444538236,145.0080940593034,6.96326,13.302,15.0,98.5,37.5,269.0,6.71,48.62,1446.0,167,84,17,running,0.0
2020-07-03T00:03:32+00:00,-37.8325449116528,145.008185505867,6.97434,13.2696,15.200000000000045,101.5,37.0,265.0,6.81,48.62,1443.0,168,83,17,running,0.5
2020-07-03T00:03:38+00:00,-37.83271389082074,145.0083157606423,6.9963,13.100399999999999,15.399999999999977,98.5,37.25,266.0,6.81,49.03,1425.0,169,84,17,running,0.0
2020-07-03T00:03:40+00:00,-37.83278069458902,145.0083544012159,7.00358,13.100399999999999,15.399999999999977,100.5,37.0,265.0,6.81,49.03,1416.0,169,84,17,running,0.0
2020-07-03T00:03:45+00:00,-37.8329751547426,145.00842154026031,7.02182,13.068,15.399999999999977,99.5,37.5,268.0,6.81,48.93,1422.0,168,84,17,running,0.0
2020-07-03T00:03:51+00:00,-37.833183193579316,145.00851332210004,7.04364,13.1688,15.600000000000023,98.5,37.25,267.0,6.62,49.06,1433.0,167,83,17,running,0.5
2020-07-03T00:03:52+00:00,-37.833220828324556,145.0085256434977,7.04729,13.1688,15.600000000000023,98.5,37.0,265.0,6.62,49.06,1435.0,167,83,17,running,0.5
2020-07-03T00:03:58+00:00,-37.833407912403345,145.00862689688802,7.06945,13.3344,15.399999999999977,100.5,37.75,271.0,6.9,49.37,1431.0,166,84,17,running,0.0
2020-07-03T00:04:01+00:00,-37.83349667675793,145.0086778588593,7.08057,13.3344,15.200000000000045,99.5,37.0,266.0,6.81,49.37,1417.0,166,83,17,running,0.5
2020-07-03T00:04:02+00:00,-37.83352442085743,145.00869755633175,7.0842600000000004,13.2696,15.200000000000045,100.5,37.0,265.0,6.9,49.37,1412.0,165,83,17,running,0.5
2020-07-03T00:04:08+00:00,-37.833709325641394,145.00882035121322,7.10625,13.2012,15.0,101.5,37.0,266.0,7.03,49.46,1381.0,166,83,18,running,0.5
2020-07-03T00:04:14+00:00,-37.8338660672307,145.00901715829968,7.12825,13.2012,14.600000000000023,104.2,37.75,272.0,7.12,49.87,1402.0,167,83,18,running,0.5
2020-07-03T00:04:20+00:00,-37.83399271778762,145.00923584215343,7.15036,13.302,14.399999999999977,102.5,36.75,264.0,6.81,49.65,1415.0,166,83,18,running,0.5
2020-07-03T00:04:26+00:00,-37.83403169363737,145.00948361121118,7.17239,13.233600000000001,14.200000000000045,99.5,37.0,265.0,6.81,49.56,1398.0,167,84,18,running,0.0
2020-07-03T00:04:32+00:00,-37.83399498090148,145.00974546186626,7.1946,13.3704,13.399999999999977,104.2,36.25,259.0,7.03,49.65,1413.0,166,84,18,running,0.0
2020-07-03T00:04:33+00:00,-37.83398324623704,145.0097799114883,7.19831,13.3704,13.399999999999977,104.2,36.5,260.0,7.03,49.65,1424.0,165,83,18,running,0.5
2020-07-03T00:04:36+00:00,-37.833930272608995,145.00987999141216,7.209479999999999,13.4028,13.200000000000045,105.2,36.75,264.0,7.12,49.56,1431.0,166,83,18,running,0.5
2020-07-03T00:04:40+00:00,-37.83385274000466,145.01000152900815,7.2243,13.302,12.799999999999955,105.2,37.0,266.0,7.21,49.46,1545.0,165,83,18,running,0.0
2020-07-03T00:04:41+00:00,-37.83385123126209,145.0100235734135,7.22798,13.2696,12.799999999999955,126.7,38.75,297.0,7.31,49.46,1576.0,165,77,18,running,0.0
2020-07-03T00:04:42+00:00,-37.83386413939297,145.010027596727,7.23159,12.9672,12.799999999999955,118.0,37.75,291.0,7.4,49.34,1492.0,164,79,18,running,0.0
2020-07-03T00:04:46+00:00,-37.833951311185956,145.00993179157376,7.246,13.2012,13.200000000000045,101.5,37.0,269.0,8.18,48.9,1119.0,165,85,18,running,0.0
2020-07-03T00:04:52+00:00,-37.83406530506909,145.009654937312,7.268470000000001,13.5396,13.799999999999955,97.5,37.75,269.0,7.21,48.71,1394.0,167,84,18,running,0.5
2020-07-03T00:04:53+00:00,-37.83407519571483,145.0096081662923,7.27224,13.5396,14.0,97.5,37.75,269.0,7.03,48.59,1409.0,167,84,18,running,0.5
2020-07-03T00:04:57+00:00,-37.834098832681775,145.00943122431636,7.28714,13.3704,14.200000000000045,101.5,38.0,272.0,6.9,48.59,1421.0,165,84,18,running,0.0
2020-07-03T00:05:00+00:00,-37.834096904844046,145.0092971138656,7.298310000000001,13.4388,14.200000000000045,103.5,37.5,269.0,6.9,48.5,1421.0,165,83,18,running,0.5
2020-07-03T00:05:06+00:00,-37.83403244800866,145.00903769396245,7.32077,13.4388,14.0,110.2,35.5,254.0,7.21,48.4,1406.0,166,84,18,running,0.0
2020-07-03T00:05:12+00:00,-37.83389515243471,145.00881750136614,7.3439499999999995,14.209200000000001,14.600000000000023,107.2,36.0,259.0,7.31,48.28,1422.0,168,83,18,running,0.5
2020-07-03T00:05:18+00:00,-37.83374436199665,145.00863511115313,7.36742,14.0076,14.399999999999977,102.5,36.5,262.0,7.03,48.37,1419.0,169,83,17,running,0.5
2020-07-03T00:05:20+00:00,-37.833684012293816,145.008581886068,7.37518,13.9392,14.399999999999977,104.2,36.75,265.0,7.03,48.37,1424.0,169,83,17,running,0.5
2020-07-03T00:05:26+00:00,-37.8335069026798,145.00845565460622,7.39817,13.7376,14.600000000000023,105.2,37.0,265.0,7.21,48.5,1416.0,170,83,17,running,0.5
2020-07-03T00:05:32+00:00,-37.833301294595,145.00835129991174,7.420850000000001,13.5036,14.799999999999955,104.2,37.5,271.0,7.12,48.5,1416.0,168,83,17,running,0.0
2020-07-03T00:05:35+00:00,-37.83320389688015,145.00826789997518,7.4321,13.4712,15.399999999999977,101.5,37.5,269.0,7.12,48.5,1423.0,168,83,17,running,0.0
2020-07-03T00:05:37+00:00,-37.833136254921556,145.00821911729872,7.43957,13.435200000000002,15.399999999999977,101.5,37.25,268.0,7.12,48.5,1423.0,168,83,17,running,0.5
2020-07-03T00:05:43+00:00,-37.83297138288617,145.00807494856417,7.46168,13.233600000000001,15.0,102.5,37.5,272.0,6.81,48.5,1445.0,168,82,17,running,0.5
2020-07-03T00:05:45+00:00,-37.83291564323008,145.0080314464867,7.46902,13.2012,15.0,102.5,37.75,272.0,6.81,48.5,1442.0,168,83,17,running,0.0
2020-07-03T00:05:51+00:00,-37.83276845701039,145.00792055390775,7.49084,13.132800000000001,15.200000000000045,106.2,36.5,266.0,7.31,48.4,1413.0,169,82,17,running,0.0
2020-07-03T00:05:52+00:00,-37.83274448476732,145.00790261663496,7.4945,13.1688,15.200000000000045,106.2,36.5,266.0,7.31,48.4,1389.0,170,82,17,running,0.0
2020-07-03T00:05:53+00:00,-37.83271539956331,145.00788141041994,7.498189999999999,13.2696,15.200000000000045,105.2,36.5,267.0,7.31,48.4,1379.0,167,82,17,running,0.0
2020-07-03T00:05:58+00:00,-37.83258732408285,145.00774294137955,7.51666,13.3704,14.799999999999955,102.5,36.0,262.0,7.5,48.59,1344.0,165,82,17,running,0.5
2020-07-03T00:06:04+00:00,-37.832466792315245,145.0075316336006,7.5390299999999995,13.4028,14.600000000000023,102.5,37.5,273.0,7.4,48.4,1340.0,166,82,17,running,0.5
2020-07-03T00:06:10+00:00,-37.8323794528842,145.00729920342565,7.56116,13.132800000000001,14.399999999999977,103.5,38.25,278.0,7.4,48.71,1357.0,166,82,17,running,0.5
2020-07-03T00:06:15+00:00,-37.83231843262911,145.00710038468242,7.5794,13.132800000000001,14.600000000000023,102.5,37.5,273.0,7.31,48.84,1360.0,166,83,17,running,0.0
2020-07-03T00:06:21+00:00,-37.832224890589714,145.0068701338023,7.60124,13.100399999999999,14.600000000000023,103.5,37.25,269.0,7.31,49.12,1369.0,166,83,17,running,0.0
2020-07-03T00:06:23+00:00,-37.83219580538571,145.0067932717502,7.60855,13.1688,14.200000000000045,103.5,37.25,269.0,7.31,49.12,1367.0,166,83,17,running,0.0
2020-07-03T00:06:27+00:00,-37.832165379077196,145.00661892816424,7.6231,13.068,13.799999999999955,103.5,36.5,264.0,7.31,49.21,1374.0,167,83,17,running,0.0
2020-07-03T00:06:33+00:00,-37.83210628665984,145.0063875876367,7.64469,12.898800000000001,13.799999999999955,103.5,36.5,265.0,7.21,49.12,1378.0,166,83,17,running,0.0
2020-07-03T00:06:37+00:00,-37.83207275904715,145.00623201951385,7.659050000000001,12.9312,13.799999999999955,101.5,36.75,265.0,7.21,49.12,1361.0,166,83,17,running,0.0
2020-07-03T00:06:42+00:00,-37.8320078831166,145.00603613443673,7.67695,12.8664,14.0,104.2,37.5,272.0,7.31,49.12,1358.0,166,82,17,running,0.5
2020-07-03T00:06:48+00:00,-37.83198927529156,145.00578987412155,7.69845,12.9312,14.399999999999977,105.2,37.5,273.0,7.5,49.21,1355.0,165,82,17,running,0.5
2020-07-03T00:06:54+00:00,-37.83201366662979,145.00553246587515,7.72008,13.032,14.600000000000023,105.2,37.5,274.0,7.5,49.12,1358.0,164,82,17,running,0.5
2020-07-03T00:07:00+00:00,-37.83203260973096,145.0053163804114,7.74202,13.2012,15.0,100.5,37.25,269.0,7.4,48.93,1315.0,163,83,17,running,0.5
2020-07-03T00:07:04+00:00,-37.83208633773029,145.0051609799266,7.75669,13.2012,15.200000000000045,101.5,37.75,272.0,7.4,48.84,1310.0,165,83,17,running,0.5
2020-07-03T00:07:10+00:00,-37.83219505101442,145.00498336739838,7.77865,13.1688,15.600000000000023,105.2,37.0,268.0,7.5,48.65,1315.0,166,82,17,running,0.5
2020-07-03T00:07:12+00:00,-37.83223528414965,145.00493491999805,7.786,13.233600000000001,15.600000000000023,105.2,36.75,268.0,7.68,48.53,1298.0,166,82,17,running,0.0
2020-07-03T00:07:18+00:00,-37.832370568066835,145.00477985478938,7.80795,13.100399999999999,15.799999999999955,104.2,37.5,275.0,7.9,48.65,1283.0,166,82,17,running,0.0
2020-07-03T00:07:24+00:00,-37.83255496993661,145.00468966551125,7.82951,12.898800000000001,15.799999999999955,105.2,36.25,265.0,8.09,48.75,1283.0,166,82,17,running,0.0
2020-07-03T00:07:30+00:00,-37.832754207775,145.00464264303446,7.85106,12.934800000000001,16.0,104.2,37.0,270.0,7.68,48.84,1326.0,166,82,17,running,0.0
2020-07-03T00:07:31+00:00,-37.83278455026448,145.0046496000141,7.8546499999999995,12.934800000000001,16.0,104.2,37.0,270.0,7.81,48.75,1331.0,165,82,17,running,0.0
2020-07-03T00:07:37+00:00,-37.83297683112323,145.00470969825983,7.8762799999999995,12.934800000000001,15.799999999999955,105.2,37.0,272.0,7.59,48.65,1346.0,163,82,17,running,0.0
2020-07-03T00:07:43+00:00,-37.83316869288683,145.00474967993796,7.89789,13.0356,15.799999999999955,107.2,37.0,271.0,7.59,48.87,1356.0,162,82,17,running,0.0
2020-07-03T00:07:45+00:00,-37.83323993906379,145.0047635100782,7.90517,13.100399999999999,15.600000000000023,106.2,36.5,267.0,7.59,48.75,1354.0,163,82,17,running,0.0
2020-07-03T00:07:51+00:00,-37.833427442237735,145.0048013124615,7.92692,12.999600000000001,15.399999999999977,105.2,36.0,263.0,7.59,48.96,1353.0,163,82,17,running,0.0
2020-07-03T00:07:52+00:00,-37.83345661126077,145.00480491667986,7.93053,12.999600000000001,15.399999999999977,105.2,36.25,265.0,7.59,48.96,1351.0,163,82,17,running,0.0
