timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-28T06:02:23+00:00,-37.8197471704334,144.96997626498342,11.838239999999999,12.6648,10.199999999999989,101.5,37.75,272.0,7.68,48.96,1277.0,149.0,83.0,20,running,0.5
2021-07-28T06:02:29+00:00,-37.81976753845811,144.9697457626462,11.858690000000001,12.6324,10.0,102.5,37.75,270.0,8.0,48.87,1255.0,147.0,83.0,20,running,0.5
2021-07-28T06:02:30+00:00,-37.81976661644876,144.96970259584486,11.86249,12.6324,10.0,102.5,37.75,270.0,8.0,48.87,1248.0,146.0,83.0,20,running,0.5
2021-07-28T06:02:31+00:00,-37.81976846046746,144.96966739185154,11.86558,12.6648,10.600000000000023,102.5,37.75,270.0,8.0,48.87,1244.0,146.0,83.0,20,running,0.5
2021-07-28T06:02:37+00:00,-37.81977784819901,144.96942691504955,11.8864,12.798,11.199999999999989,101.5,37.75,269.0,8.18,48.87,1239.0,146.0,84.0,20,running,0.0
2021-07-28T06:02:42+00:00,-37.81980752013624,144.9692317005247,11.903690000000001,12.7296,10.199999999999989,100.5,37.75,269.0,8.0,48.96,1276.0,148.0,84.0,20,running,0.0
2021-07-28T06:02:48+00:00,-37.819805508479476,144.96899340301752,11.92467,12.7656,9.800000000000011,102.5,37.75,273.0,8.0,48.96,1276.0,148.0,83.0,20,running,0.5
2021-07-28T06:02:51+00:00,-37.819797210395336,144.96887094341218,11.93548,12.7296,10.600000000000023,102.5,37.75,273.0,7.9,48.65,1261.0,149.0,83.0,20,running,0.0
2021-07-28T06:02:55+00:00,-37.81976468861103,144.9687583744526,11.946,12.798,10.600000000000023,104.2,37.75,274.0,7.9,48.75,1268.0,148.0,83.0,20,running,0.0
2021-07-28T06:03:01+00:00,-37.81970894895494,144.9686423689127,11.957930000000001,12.9672,10.600000000000023,105.2,38.0,276.0,8.78,48.75,1108.0,149.0,83.0,20,running,0.0
2021-07-28T06:03:07+00:00,,,11.97941,12.830400000000001,11.199999999999989,101.5,37.75,272.0,8.59,48.53,1154.0,148.0,83.0,20,running,0.0
2021-07-28T06:03:11+00:00,-37.81970811076462,144.9681317433715,12.003,12.6648,11.0,102.5,37.75,273.0,8.59,48.84,1186.0,148.0,83.0,20,running,0.0
2021-07-28T06:03:13+00:00,-37.81971179880202,144.96802864596248,12.01028,12.6648,11.0,103.5,37.5,272.0,8.37,48.93,1197.0,148.0,83.0,20,running,0.5
2021-07-28T06:03:14+00:00,-37.81970442272723,144.9679879937321,12.0138,12.6648,10.199999999999989,103.5,37.5,272.0,8.28,49.03,1207.0,149.0,83.0,20,running,0.5
2021-07-28T06:03:17+00:00,-37.81969863921404,144.9678381253034,12.02659,12.6648,10.199999999999989,102.5,37.75,271.0,8.28,49.03,1213.0,148.0,83.0,20,running,0.5
2021-07-28T06:03:22+00:00,-37.81968254595995,144.96762891300023,12.045399999999999,12.9312,10.600000000000023,101.5,38.0,272.0,8.09,48.93,1238.0,147.0,84.0,20,running,0.0
2021-07-28T06:03:25+00:00,-37.81966678798199,144.96752397157252,12.0549,12.9312,11.0,100.5,37.75,272.0,8.0,48.93,1237.0,147.0,83.0,20,running,0.5
2021-07-28T06:03:27+00:00,-37.819647593423724,144.96748097240925,12.05923,12.830400000000001,11.0,100.5,38.0,273.0,8.0,48.93,1218.0,147.0,83.0,20,running,0.5
2021-07-28T06:03:30+00:00,-37.81965237110853,144.96738458052278,12.0679,12.6288,11.399999999999977,100.5,37.75,272.0,8.0,48.93,1214.0,148.0,84.0,20,running,0.0
2021-07-28T06:03:31+00:00,-37.81966846436262,144.96734694577754,12.07166,12.6288,11.800000000000011,101.5,37.75,272.0,8.0,48.93,1214.0,148.0,84.0,20,running,0.0
2021-07-28T06:03:32+00:00,-37.81969511881471,144.9673003423959,12.076709999999999,12.6288,11.800000000000011,101.5,38.0,272.0,8.0,48.93,1214.0,149.0,84.0,20,running,0.0
2021-07-28T06:03:37+00:00,-37.819751193746924,144.96715860441327,12.09015,12.798,12.399999999999977,106.2,37.5,269.0,8.68,48.75,1179.0,150.0,83.0,20,running,0.5
2021-07-28T06:03:43+00:00,-37.819790756329894,144.96698970906436,12.10491,13.100399999999999,10.800000000000011,103.5,37.75,272.0,8.87,48.75,1124.0,148.0,83.0,20,running,0.5
2021-07-28T06:03:44+00:00,-37.81980039551854,144.96694377623498,12.10909,13.100399999999999,10.800000000000011,103.5,37.75,272.0,9.15,48.84,1088.0,149.0,83.0,20,running,0.5
2021-07-28T06:03:47+00:00,-37.819856721907854,144.966790555045,12.12388,13.032,10.800000000000011,104.2,38.0,272.0,9.25,48.84,1085.0,148.0,83.0,20,running,0.5
2021-07-28T06:03:50+00:00,-37.81989821232855,144.9666773993522,12.13486,13.032,12.0,104.2,38.0,276.0,9.25,48.84,1085.0,147.0,83.0,20,running,0.0
2021-07-28T06:03:53+00:00,-37.81994850374758,144.96655871160328,12.14675,12.8664,11.800000000000011,101.5,38.25,276.0,8.68,48.65,1157.0,147.0,83.0,20,running,0.5
2021-07-28T06:03:57+00:00,-37.819984797388315,144.96636911295354,12.16391,12.830400000000001,11.399999999999977,101.5,38.0,272.0,8.46,48.75,1170.0,147.0,83.0,20,running,0.5
2021-07-28T06:04:02+00:00,-37.8200476616621,144.96613450348377,12.18574,12.6972,11.0,99.5,37.75,271.0,8.09,48.84,1219.0,149.0,84.0,20,running,0.0
2021-07-28T06:04:05+00:00,-37.82006450928748,144.9660367704928,12.194510000000001,12.6648,10.600000000000023,102.5,38.0,274.0,8.09,48.84,1246.0,146.0,83.0,20,running,0.0
2021-07-28T06:04:06+00:00,-37.82007649540901,144.9660064280033,12.19744,12.6648,10.600000000000023,102.5,38.0,273.0,8.09,48.75,1235.0,146.0,83.0,20,running,0.5
2021-07-28T06:04:07+00:00,-37.82008957117796,144.96597222983837,12.20078,12.6648,10.399999999999977,101.5,38.0,274.0,8.09,48.75,1235.0,146.0,83.0,20,running,0.5
2021-07-28T06:04:13+00:00,-37.8201256133616,144.96571666561067,12.22381,12.6972,10.800000000000011,100.5,38.25,273.0,8.37,48.75,1172.0,145.0,83.0,20,running,0.5
2021-07-28T06:04:19+00:00,-37.82017263583839,144.96548029594123,12.2452,12.898800000000001,11.199999999999989,106.2,37.5,271.0,8.59,48.75,1205.0,145.0,83.0,20,running,0.0
2021-07-28T06:04:22+00:00,-37.8202101867646,144.9653699900955,12.255690000000001,12.898800000000001,11.199999999999989,105.2,37.5,269.0,8.78,48.75,1171.0,145.0,83.0,20,running,0.5
2021-07-28T06:04:24+00:00,-37.82023684121668,144.96530335396528,12.262229999999999,12.8664,11.0,105.2,37.5,269.0,8.68,48.75,1178.0,146.0,83.0,20,running,0.5
2021-07-28T06:04:25+00:00,-37.82023801468313,144.96527493931353,12.26469,12.830400000000001,12.799999999999955,103.5,37.5,270.0,8.59,48.75,1173.0,147.0,83.0,20,running,0.5
2021-07-28T06:04:26+00:00,-37.82023407518864,144.96524065732956,12.267700000000001,12.830400000000001,12.799999999999955,102.5,37.75,273.0,8.59,48.75,1173.0,147.0,83.0,20,running,0.0
2021-07-28T06:04:28+00:00,-37.820264836773276,144.96522716246545,12.27132,12.8376,12.799999999999955,102.5,37.75,273.0,8.96,48.75,1133.0,147.0,83.0,20,running,0.0
2021-07-28T06:04:29+00:00,-37.82028310932219,144.96520495042205,12.274149999999999,12.9816,12.799999999999955,105.2,38.0,272.0,8.96,48.75,1133.0,148.0,83.0,20,running,0.5
2021-07-28T06:04:33+00:00,-37.82033004797995,144.96507964096963,12.28638,12.9456,11.800000000000011,102.5,38.25,273.0,9.25,48.84,1058.0,148.0,83.0,20,running,0.5
2021-07-28T06:04:38+00:00,-37.82042836770415,144.9648794811219,12.30726,12.700800000000001,11.0,101.5,38.25,274.0,8.96,48.93,1113.0,148.0,83.0,20,running,0.5
2021-07-28T06:04:43+00:00,-37.820495422929525,144.96471251361072,12.32382,12.6324,11.399999999999977,101.5,38.0,273.0,8.46,48.93,1188.0,150.0,83.0,20,running,0.5
2021-07-28T06:04:49+00:00,-37.82059391029179,144.96451763436198,12.34433,12.4992,12.0,100.5,38.25,273.0,8.37,48.84,1167.0,148.0,83.0,20,running,0.5
2021-07-28T06:04:55+00:00,-37.82064747065306,144.96432350948453,12.36234,12.4992,12.0,104.2,38.25,275.0,8.37,48.84,1176.0,147.0,83.0,20,running,0.5
2021-07-28T06:05:00+00:00,-37.82062056474388,144.96404028497636,12.3864,12.4992,11.800000000000011,103.5,38.25,277.0,8.46,48.93,1148.0,146.0,83.0,20,running,0.0
2021-07-28T06:05:01+00:00,-37.82062752172351,144.96399443596601,12.39049,12.5316,11.800000000000011,100.5,38.25,276.0,8.46,48.93,1178.0,146.0,83.0,20,running,0.0
2021-07-28T06:05:07+00:00,-37.82067739404738,144.96376426890492,12.41147,12.4632,11.800000000000011,102.5,38.0,275.0,8.28,48.93,1195.0,146.0,83.0,20,running,0.0
2021-07-28T06:05:08+00:00,-37.820688458159566,144.96372520923615,12.41499,12.4632,11.800000000000011,101.5,38.0,273.0,8.28,48.93,1195.0,146.0,83.0,20,running,0.5
2021-07-28T06:05:13+00:00,-37.82073841430247,144.963513398543,12.43484,12.6972,12.600000000000023,103.5,38.25,276.0,8.28,48.93,1182.0,145.0,83.0,20,running,0.5
2021-07-28T06:05:17+00:00,-37.820764649659395,144.96332581155002,12.451600000000001,12.6972,12.799999999999955,99.5,38.25,276.0,8.0,48.93,1214.0,144.0,83.0,20,running,0.5
2021-07-28T06:05:19+00:00,-37.820789040997624,144.96325850486755,12.45815,12.6972,12.600000000000023,99.5,38.25,278.0,7.9,49.03,1247.0,144.0,82.0,20,running,0.5
2021-07-28T06:05:21+00:00,-37.82082634046674,144.96319421567023,12.46517,12.6648,12.200000000000045,101.5,38.25,277.0,8.0,49.03,1246.0,145.0,83.0,20,running,0.0
2021-07-28T06:05:26+00:00,-37.820885265246034,144.96301987208426,12.48187,12.596400000000001,12.399999999999977,101.5,38.0,275.0,8.0,49.12,1230.0,144.0,83.0,20,running,0.0
2021-07-28T06:05:31+00:00,-37.82092843204737,144.96284971944988,12.497530000000001,12.495600000000001,12.799999999999955,100.5,38.5,277.0,8.09,48.93,1223.0,145.0,83.0,20,running,0.5
2021-07-28T06:05:32+00:00,-37.820935137569904,144.96281510218978,12.50065,12.495600000000001,12.600000000000023,101.5,38.25,277.0,8.09,48.93,1223.0,146.0,83.0,20,running,0.0
2021-07-28T06:05:35+00:00,-37.820945447310805,144.96270613744855,12.510309999999999,12.495600000000001,12.399999999999977,101.5,38.25,276.0,8.46,48.84,1194.0,146.0,83.0,20,running,0.0
2021-07-28T06:05:38+00:00,-37.82098727300763,144.96259876526892,12.520940000000001,12.3948,11.600000000000023,105.2,37.75,273.0,8.59,48.75,1187.0,145.0,83.0,20,running,0.0
2021-07-28T06:05:40+00:00,-37.82103789970279,144.962543444708,12.5281,12.427200000000001,11.199999999999989,103.5,38.0,276.0,8.46,48.75,1183.0,145.0,83.0,20,running,0.0
2021-07-28T06:05:42+00:00,-37.82107109203935,144.9624739587307,12.53514,12.427200000000001,10.199999999999989,106.2,37.75,275.0,8.59,48.75,1187.0,145.0,83.0,20,running,0.0
2021-07-28T06:05:45+00:00,-37.82111627049744,144.962376980111,12.54503,12.362400000000001,8.800000000000011,103.5,38.25,279.0,8.59,48.75,1187.0,145.0,82.0,20,running,0.0
2021-07-28T06:05:46+00:00,-37.82112951390445,144.96234144084156,12.54845,12.3264,9.800000000000011,101.5,38.5,281.0,8.28,48.75,1223.0,146.0,82.0,20,running,0.0
2021-07-28T06:05:49+00:00,-37.821172093972564,144.96223432011902,12.55898,12.2256,10.199999999999989,101.5,38.5,281.0,8.09,48.75,1220.0,146.0,82.0,20,running,0.5
2021-07-28T06:05:52+00:00,-37.821213752031326,144.9621174763888,12.570260000000001,12.2256,10.399999999999977,101.5,38.5,281.0,8.18,48.65,1219.0,146.0,82.0,20,running,0.5
2021-07-28T06:05:58+00:00,-37.82129363156855,144.96190591715276,12.591,12.427200000000001,10.0,99.5,38.5,277.0,8.18,48.65,1216.0,146.0,83.0,19,running,0.5
2021-07-28T06:05:59+00:00,-37.82133176922798,144.96189082972705,12.59533,12.427200000000001,6.399999999999977,97.5,38.5,279.0,8.18,48.65,1216.0,146.0,83.0,19,running,0.0
2021-07-28T06:06:37+00:00,-37.82134182751179,144.96146871708333,12.59533,0.0,6.399999999999977,,,,,50.68,354.0,132.0,0.0,20,running,0.0
2021-07-28T06:06:38+00:00,-37.82134719192982,144.96144097298384,12.59783,0.0,6.399999999999977,,,,,50.78,354.0,134.0,0.0,20,running,0.0
2021-07-28T06:06:40+00:00,-37.82137426547706,144.96138858608902,12.603299999999999,11.4444,6.399999999999977,109.2,36.75,269.0,,50.09,354.0,129.0,82.0,20,running,0.5
2021-07-28T06:06:41+00:00,-37.821388598531485,144.9613618478179,12.60612,13.8528,5.600000000000023,111.2,36.75,266.0,11.71,49.53,887.0,123.0,83.0,20,running,0.5
2021-07-28T06:06:42+00:00,-37.82140552997589,144.96133150532842,12.60938,13.874400000000001,5.600000000000023,111.2,36.75,266.0,10.71,49.12,1181.0,118.0,83.0,20,running,0.5
2021-07-28T06:06:43+00:00,-37.82141567207873,144.96130124665797,12.61227,13.874400000000001,5.600000000000023,109.2,36.75,264.0,10.43,49.12,1194.0,117.0,84.0,20,running,0.0
2021-07-28T06:06:47+00:00,-37.821474177762866,144.9611784517765,12.6249,13.3344,6.800000000000011,108.2,37.0,265.0,9.06,48.75,1198.0,120.0,83.0,20,running,0.5
2021-07-28T06:06:48+00:00,-37.821486834436655,144.96114559471607,12.628120000000001,13.3344,7.0,108.2,37.0,265.0,8.96,48.75,1196.0,121.0,83.0,20,running,0.5
2021-07-28T06:06:49+00:00,-37.82149404287338,144.961116341874,12.63081,13.2696,7.600000000000023,108.2,37.0,265.0,8.96,48.75,1196.0,122.0,83.0,20,running,0.5
2021-07-28T06:06:52+00:00,-37.82151818275452,144.96103076264262,12.638819999999999,13.2012,8.600000000000023,105.2,37.75,273.0,8.87,48.75,1170.0,125.0,83.0,20,running,0.5
2021-07-28T06:06:53+00:00,-37.82152564264834,144.96100645512342,12.64115,13.132800000000001,8.600000000000023,105.2,37.75,273.0,8.87,48.75,1165.0,126.0,83.0,20,running,0.0
2021-07-28T06:06:56+00:00,-37.821536203846335,144.96095599606633,12.645790000000002,12.9312,7.800000000000011,104.2,37.75,273.0,9.25,48.43,1079.0,128.0,83.0,20,running,0.0
2021-07-28T06:06:57+00:00,-37.8215363714844,144.9609421659261,12.64699,12.8664,7.800000000000011,107.2,37.75,274.0,9.46,48.43,1063.0,128.0,83.0,20,running,0.0
2021-07-28T06:06:59+00:00,-37.82153360545635,144.96091475710273,12.64917,12.7656,7.800000000000011,102.5,37.75,275.0,10.03,48.34,930.0,129.0,82.0,20,running,0.5
2021-07-28T06:07:01+00:00,-37.821548357605934,144.96084325946867,12.6555,12.6648,7.800000000000011,103.5,38.0,276.0,10.62,48.34,917.0,129.0,83.0,20,running,0.0
2021-07-28T06:07:02+00:00,-37.821556655690074,144.9608089774847,12.65859,12.6648,7.600000000000023,104.2,37.75,276.0,10.81,48.34,923.0,129.0,83.0,20,running,0.0
2021-07-28T06:07:07+00:00,-37.82159227877855,144.96065055951476,12.67319,12.362400000000001,7.600000000000023,101.5,38.25,277.0,10.62,48.43,931.0,130.0,83.0,20,running,0.0
2021-07-28T06:07:08+00:00,-37.821613904088736,144.9606231506914,12.676590000000001,12.3264,8.600000000000023,100.5,38.25,277.0,10.34,48.34,959.0,131.0,83.0,20,running,0.0
2021-07-28T06:07:09+00:00,-37.821634942665696,144.96059750206769,12.67985,12.261600000000001,8.800000000000011,100.5,38.25,278.0,10.25,48.34,961.0,131.0,83.0,20,running,0.0
2021-07-28T06:07:12+00:00,-37.82167945057154,144.96052424423397,12.687959999999999,12.261600000000001,8.800000000000011,100.5,38.25,278.0,9.93,48.34,1013.0,134.0,83.0,20,running,0.0
2021-07-28T06:07:13+00:00,-37.82169587910175,144.96049859561026,12.69086,12.362400000000001,8.800000000000011,100.5,38.25,278.0,9.93,48.34,1007.0,133.0,83.0,20,running,0.0
2021-07-28T06:07:16+00:00,-37.821745332330465,144.96040253899992,12.70083,12.4632,8.800000000000011,101.5,38.0,275.0,9.84,48.34,1017.0,134.0,83.0,20,running,0.0
2021-07-28T06:07:18+00:00,-37.8217694722116,144.96035484597087,12.70557,12.4632,8.800000000000011,102.5,38.0,275.0,9.84,48.34,1021.0,134.0,83.0,20,running,0.0
2021-07-28T06:07:20+00:00,-37.821794115006924,144.96029960922897,12.711079999999999,12.3984,8.800000000000011,103.5,37.75,272.0,9.84,48.34,1021.0,136.0,83.0,20,running,0.0
2021-07-28T06:07:23+00:00,-37.821826972067356,144.96018729172647,12.721770000000001,12.3984,9.0,103.5,38.0,274.0,10.15,48.43,989.0,137.0,83.0,20,running,0.0
2021-07-28T06:07:27+00:00,-37.82189947552979,144.959995765239,12.74048,12.33,9.0,103.5,37.75,273.0,10.25,48.56,998.0,140.0,83.0,20,running,0.0
2021-07-28T06:07:29+00:00,-37.82195806503296,144.9599238485098,12.74937,12.2652,8.800000000000011,103.5,37.75,274.0,9.46,48.65,1086.0,141.0,83.0,20,running,0.0
2021-07-28T06:07:30+00:00,-37.821970134973526,144.95988311246037,12.753110000000001,12.2652,8.800000000000011,103.5,37.75,274.0,9.25,48.65,1100.0,141.0,83.0,20,running,0.0
2021-07-28T06:07:33+00:00,-37.82204305753112,144.95976601727307,12.76621,12.2976,9.0,102.5,38.25,277.0,9.15,48.65,1120.0,141.0,83.0,20,running,0.0
2021-07-28T06:07:39+00:00,-37.82214623875916,144.95954322628677,12.788920000000001,12.3984,9.399999999999977,106.2,38.25,278.0,8.87,48.65,1167.0,141.0,82.0,19,running,0.5
2021-07-28T06:07:45+00:00,-37.822242211550474,144.9593356065452,12.810049999999999,12.366,8.800000000000011,103.5,37.75,271.0,8.78,48.87,1151.0,143.0,84.0,19,running,0.0
2021-07-28T06:07:47+00:00,-37.82226945273578,144.9592739995569,12.816120000000002,12.33,8.800000000000011,104.2,37.75,275.0,8.87,48.87,1148.0,143.0,82.0,19,running,0.5
2021-07-28T06:07:49+00:00,-37.82229719683528,144.9591915216297,12.823870000000001,12.33,9.0,104.2,37.75,276.0,9.06,48.87,1139.0,143.0,82.0,19,running,0.5
2021-07-28T06:07:53+00:00,-37.82234505750239,144.959009969607,12.84047,12.33,9.399999999999977,106.2,38.0,276.0,9.06,48.96,1134.0,144.0,82.0,19,running,0.5
2021-07-28T06:07:59+00:00,-37.822464080527425,144.9588141683489,12.862,12.294,8.600000000000023,104.2,38.25,277.0,8.87,48.96,1154.0,146.0,82.0,19,running,0.5
2021-07-28T06:08:01+00:00,-37.822495847940445,144.9587631225586,12.86768,12.294,9.399999999999977,103.5,38.25,279.0,8.78,48.96,1160.0,145.0,82.0,19,running,0.0
2021-07-28T06:08:05+00:00,-37.82251261174679,144.9586759507656,12.87566,12.2256,7.800000000000011,106.2,38.0,281.0,8.96,49.06,1139.0,144.0,81.0,19,running,0.5
2021-07-28T06:08:06+00:00,-37.82251864671707,144.95864627882838,12.87836,12.1608,7.800000000000011,104.2,38.0,280.0,8.96,49.06,1139.0,144.0,81.0,19,running,0.5
2021-07-28T06:08:08+00:00,-37.82254152931273,144.95857712812722,12.88495,12.0924,7.199999999999989,103.5,38.25,282.0,9.65,49.06,1038.0,145.0,81.0,19,running,0.5
2021-07-28T06:08:10+00:00,-37.82255720347166,144.9585136771202,12.890780000000001,12.0924,7.0,103.5,38.25,282.0,9.84,49.06,1026.0,144.0,81.0,19,running,0.5
2021-07-28T06:08:12+00:00,-37.82258712686598,144.95846858248115,12.896040000000001,12.0924,7.0,105.2,38.25,281.0,9.93,49.06,1030.0,146.0,82.0,19,running,0.0
2021-07-28T06:08:14+00:00,-37.82261596061289,144.95842700824142,12.89986,12.0924,6.800000000000011,105.2,38.25,282.0,10.03,49.06,1025.0,145.0,81.0,19,running,0.5
2021-07-28T06:08:15+00:00,-37.822618978098035,144.95839716866612,12.90222,12.06,7.800000000000011,105.2,38.25,281.0,10.15,49.06,1020.0,145.0,81.0,19,running,0.5
2021-07-28T06:08:17+00:00,-37.822648817673326,144.958351906389,12.90741,12.06,7.800000000000011,105.2,38.0,280.0,10.25,48.96,1009.0,144.0,81.0,19,running,0.5
2021-07-28T06:08:18+00:00,-37.82267681322992,144.95833036489785,12.91102,12.06,8.199999999999989,105.2,38.0,280.0,10.25,48.96,1009.0,144.0,81.0,19,running,0.5
2021-07-28T06:08:24+00:00,-37.82280581071973,144.95816574431956,12.93158,12.193200000000001,7.800000000000011,106.2,37.75,277.0,10.25,48.96,1005.0,144.0,82.0,19,running,0.0
2021-07-28T06:08:27+00:00,-37.82284822314978,144.95806717313826,12.941450000000001,12.229199999999999,8.600000000000023,105.2,38.0,278.0,9.93,49.06,1038.0,143.0,82.0,19,running,0.0
2021-07-28T06:08:31+00:00,-37.82289725728333,144.957926440984,12.954979999999999,12.261600000000001,9.199999999999989,101.5,38.5,283.0,9.37,49.15,1074.0,142.0,81.0,19,running,0.5
2021-07-28T06:08:36+00:00,-37.823018711060286,144.95769300498068,12.9794,12.261600000000001,9.399999999999977,105.2,38.25,279.0,9.46,49.15,1078.0,143.0,82.0,19,running,0.0
2021-07-28T06:08:38+00:00,-37.82306891866028,144.95760323479772,12.98887,12.294,9.399999999999977,104.2,38.25,280.0,9.15,49.25,1124.0,143.0,82.0,19,running,0.0
2021-07-28T06:08:42+00:00,-37.823156928643584,144.95746803469956,13.00426,12.3948,8.800000000000011,104.2,38.0,278.0,8.96,49.25,1139.0,143.0,82.0,19,running,0.5
2021-07-28T06:08:47+00:00,-37.82324653118849,144.95724868029356,13.02593,12.33,8.600000000000023,104.2,38.5,283.0,8.87,49.34,1139.0,142.0,82.0,19,running,0.0
2021-07-28T06:08:52+00:00,-37.82335792668164,144.95706846937537,13.045860000000001,12.128400000000001,8.199999999999989,100.5,38.5,284.0,8.09,49.34,1242.0,141.0,81.0,19,running,0.5
2021-07-28T06:08:57+00:00,-37.823420790955424,144.9568959698081,13.062700000000001,12.024,7.0,103.5,38.25,283.0,8.0,49.15,1268.0,140.0,81.0,19,running,0.5
2021-07-28T06:09:01+00:00,-37.82342104241252,144.95677904225886,13.07292,12.06,6.800000000000011,103.5,38.25,281.0,8.37,48.96,1217.0,139.0,81.0,19,running,0.5
2021-07-28T06:09:05+00:00,-37.82341634854674,144.95668357238173,13.08083,12.0924,6.800000000000011,104.2,38.25,284.0,8.78,48.96,1091.0,139.0,81.0,19,running,0.5
2021-07-28T06:09:38+00:00,-37.823448702692986,144.9565214663744,13.08083,0.0,7.600000000000023,112.2,41.0,359.0,,,,137.0,67.0,19,running,0.5
2021-07-28T06:09:39+00:00,-37.82344895415008,144.9565214663744,13.08083,0.0,7.399999999999977,102.5,38.5,320.0,8.87,48.65,1250.0,137.0,72.0,19,running,0.5
2021-07-28T06:09:42+00:00,-37.82349228858948,144.95647192932665,13.08718,11.3184,7.199999999999989,109.2,37.5,275.0,19.21,48.62,602.0,131.0,84.0,19,running,0.0
2021-07-28T06:09:43+00:00,-37.823520451784134,144.9564403295517,13.09136,13.132800000000001,7.399999999999977,111.2,36.75,267.0,19.21,48.62,602.0,127.0,83.0,19,running,0.5
2021-07-28T06:09:44+00:00,-37.823548363521695,144.95641292072833,13.095270000000001,13.572000000000001,6.800000000000011,111.2,36.75,266.0,14.06,48.46,1078.0,123.0,83.0,19,running,0.5
2021-07-28T06:09:46+00:00,-37.82359010539949,144.95635198429227,13.10225,13.6044,6.600000000000023,111.2,37.0,268.0,10.53,48.59,1174.0,126.0,83.0,19,running,0.0
2021-07-28T06:09:47+00:00,-37.82360435463488,144.95630973950028,13.10609,13.6044,6.399999999999977,108.2,36.75,266.0,10.34,48.59,1182.0,126.0,83.0,19,running,0.0
2021-07-28T06:09:52+00:00,-37.82359848730266,144.9561453703791,13.12044,13.2696,7.199999999999989,108.2,37.25,270.0,9.25,48.59,1201.0,126.0,83.0,19,running,0.0
2021-07-28T06:09:53+00:00,-37.82358759082854,144.95610991492867,13.12377,13.2696,7.399999999999977,107.2,37.25,270.0,9.25,48.59,1201.0,122.0,83.0,19,running,0.0
2021-07-28T06:09:55+00:00,-37.82357510179281,144.95602760463953,13.13121,13.100399999999999,7.399999999999977,106.2,37.5,272.0,9.06,48.68,1160.0,122.0,83.0,19,running,0.0
2021-07-28T06:09:57+00:00,-37.823584489524364,144.95596616528928,13.136700000000001,12.999600000000001,8.0,109.2,37.75,277.0,9.15,48.87,1177.0,123.0,82.0,19,running,0.0
2021-07-28T06:10:00+00:00,-37.82361558638513,144.95587832294405,13.14511,12.898800000000001,8.600000000000023,115.0,37.25,277.0,9.46,48.96,1191.0,127.0,80.0,19,running,0.0
2021-07-28T06:10:02+00:00,-37.82364157028496,144.9558198172599,13.15103,12.798,9.0,109.2,37.5,275.0,9.46,48.96,1191.0,128.0,82.0,19,running,0.5
2021-07-28T06:10:04+00:00,-37.8236673027277,144.95574463158846,13.158209999999999,12.798,7.600000000000023,109.2,37.5,275.0,9.25,48.87,1130.0,130.0,82.0,19,running,0.5
2021-07-28T06:10:07+00:00,-37.823705691844225,144.95565662160516,13.166540000000001,12.798,7.199999999999989,108.2,37.75,276.0,9.25,48.87,1117.0,133.0,82.0,19,running,0.0
2021-07-28T06:10:11+00:00,-37.82379470765591,144.9555145483464,13.18194,12.798,7.199999999999989,105.2,38.0,276.0,9.37,48.65,1083.0,138.0,82.0,19,running,0.5
2021-07-28T06:10:12+00:00,-37.82381884753704,144.95548093691468,13.18568,12.798,7.199999999999989,105.2,38.0,276.0,9.37,48.65,1102.0,142.0,82.0,19,running,0.5
2021-07-28T06:10:16+00:00,-37.823882047086954,144.95535872876644,13.19745,12.6972,8.199999999999989,104.2,38.25,277.0,9.37,48.65,1102.0,141.0,82.0,19,running,0.5
2021-07-28T06:10:18+00:00,-37.823881627991796,144.95527901686728,13.20408,12.6648,8.199999999999989,103.5,38.25,278.0,9.37,48.65,1102.0,142.0,82.0,19,running,0.5
2021-07-28T06:10:20+00:00,-37.82389260828495,144.95519419200718,13.21124,12.564000000000002,8.399999999999977,102.5,38.25,279.0,9.65,48.65,1027.0,142.0,82.0,19,running,0.5
2021-07-28T06:10:23+00:00,-37.823968045413494,144.95512244291604,13.221260000000001,12.495600000000001,7.600000000000023,104.2,38.25,281.0,9.93,48.65,1002.0,143.0,82.0,19,running,0.5
2021-07-28T06:10:27+00:00,-37.824086314067245,144.95493385009468,13.24096,12.4632,7.600000000000023,104.2,38.25,281.0,9.56,48.75,1129.0,143.0,82.0,19,running,0.0
2021-07-28T06:10:30+00:00,-37.82414775341749,144.9548244662583,13.25186,12.362400000000001,7.600000000000023,103.5,38.25,281.0,9.25,48.75,1132.0,144.0,82.0,19,running,0.0
2021-07-28T06:10:33+00:00,-37.82417792826891,144.9547026772052,13.26293,12.261600000000001,8.0,103.5,37.75,277.0,9.25,48.75,1125.0,145.0,82.0,19,running,0.5
2021-07-28T06:10:34+00:00,-37.82419762574136,144.95467484928668,13.26612,12.261600000000001,8.0,103.5,37.75,277.0,9.56,48.75,1065.0,146.0,82.0,19,running,0.5
2021-07-28T06:10:38+00:00,-37.82425998710096,144.95452808216214,13.28018,12.193200000000001,8.199999999999989,104.2,38.0,277.0,9.65,48.87,1051.0,145.0,82.0,19,running,0.5
