timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-10-02T07:19:59+00:00,-37.87174514494836,144.9764768499881,13.71196,36.4788,7.199999999999989,142,19,41.0,0.0
2021-10-02T07:20:02+00:00,-37.87201847881079,144.97651104815304,13.74186,36.208800000000004,7.600000000000023,146,19,35.0,0.0
2021-10-02T07:20:03+00:00,-37.87210841663182,144.97652219608426,13.752040000000001,36.612,7.600000000000023,147,19,82.0,0.0
2021-10-02T07:20:04+00:00,-37.87219994701445,144.97653476893902,13.762360000000001,37.2168,8.0,148,19,81.0,0.0
2021-10-02T07:20:10+00:00,-37.872759690508246,144.97661305591464,13.82436,36.882,8.0,146,19,83.0,0.0
2021-10-02T07:20:13+00:00,-37.87302749231458,144.97665119357407,13.85491,36.7128,7.600000000000023,147,19,82.0,0.0
2021-10-02T07:20:19+00:00,-37.873560497537255,144.9767305701971,13.91492,35.5392,7.399999999999977,149,19,80.0,0.0
2021-10-02T07:20:22+00:00,-37.873828299343586,144.97676376253366,13.944540000000002,35.8416,7.800000000000011,149,19,79.0,0.0
2021-10-02T07:20:28+00:00,-37.874357448890805,144.97683886438608,14.003540000000001,35.3376,8.0,149,19,75.0,0.0
2021-10-02T07:20:32+00:00,-37.87470705807209,144.97688404284418,14.04294,35.1684,8.199999999999989,149,19,78.0,0.0
2021-10-02T07:20:38+00:00,-37.87522656843066,144.97695746831596,14.10234,35.6724,8.0,147,19,82.0,0.0
2021-10-02T07:20:44+00:00,-37.875754376873374,144.97703122906387,14.16102,35.1684,7.0,147,19,79.0,0.0
2021-10-02T07:20:50+00:00,-37.87627749145031,144.97709509916604,14.21934,34.5636,7.800000000000011,150,19,79.0,0.0
2021-10-02T07:20:56+00:00,-37.876793229952455,144.97715720906854,14.27712,34.531200000000005,7.600000000000023,148,19,76.0,0.0
2021-10-02T07:21:02+00:00,-37.877306286245584,144.9772183969617,14.33454,35.0676,8.0,148,19,74.0,0.0
2021-10-02T07:21:07+00:00,-37.87772982381284,144.97727229259908,14.382299999999999,34.6644,7.800000000000011,150,19,76.0,0.0
2021-10-02T07:21:12+00:00,-37.87815319374204,144.9773338995874,14.429290000000002,31.9428,7.399999999999977,147,19,61.0,0.0
2021-10-02T07:21:13+00:00,-37.87823382765055,144.9773463048041,14.43762,29.9628,7.399999999999977,147,19,61.0,0.0
2021-10-02T07:21:17+00:00,-37.87851889617741,144.97738871723413,14.46583,22.7736,7.0,146,19,12.0,0.0
2021-10-02T07:21:18+00:00,-37.87857790477574,144.9773968476802,14.47166,20.9952,6.600000000000023,146,19,12.0,0.0
2021-10-02T07:21:22+00:00,-37.87876666523516,144.97743448242545,14.48857,11.721599999999999,6.0,146,19,12.0,0.0
2021-10-02T07:21:25+00:00,-37.87884654477239,144.9774480611086,14.495709999999999,6.4836,5.800000000000011,146,19,0.0,0.0
2021-10-02T07:21:43+00:00,-37.878879150375724,144.9774628970772,14.495709999999999,8.096400000000001,6.199999999999989,127,19,0.0,0.0
2021-10-02T07:21:44+00:00,-37.87890681065619,144.9774686805904,14.497959999999999,8.096400000000001,6.199999999999989,127,19,0.0,0.0
2021-10-02T07:21:47+00:00,-37.87902943789959,144.9774784874171,14.51701,26.1,6.399999999999977,127,19,75.0,0.0
2021-10-02T07:21:50+00:00,-37.87923412397504,144.9774998612702,14.54175,30.9024,6.399999999999977,130,19,105.0,0.0
2021-10-02T07:21:51+00:00,-37.879313668236136,144.97751184739172,14.55043,31.3056,6.399999999999977,131,19,81.0,0.0
2021-10-02T07:21:56+00:00,-37.87972178310156,144.97756230644882,14.59625,33.6924,6.800000000000011,134,19,78.0,0.0
2021-10-02T07:21:57+00:00,-37.87980484776199,144.97757689096034,14.605540000000001,33.4548,7.399999999999977,134,19,83.0,0.0
2021-10-02T07:21:58+00:00,-37.87988808006048,144.97759222984314,14.61482,33.4548,7.800000000000011,135,19,80.0,0.0
2021-10-02T07:22:04+00:00,-37.880375823006034,144.9776627216488,14.667,28.785600000000002,7.399999999999977,136,19,81.0,0.0
2021-10-02T07:22:05+00:00,-37.8804484102875,144.97767277993262,14.674700000000001,27.7128,7.199999999999989,136,19,0.0,0.0
2021-10-02T07:22:08+00:00,-37.88064781576395,144.97769214212894,14.69475,23.2776,6.199999999999989,135,19,0.0,0.0
2021-10-02T07:22:10+00:00,-37.880760384723544,144.97771267779171,14.70783,23.9148,6.199999999999989,134,19,6.0,0.0
2021-10-02T07:22:13+00:00,-37.88094135001302,144.97774193063378,14.728959999999999,25.7652,6.199999999999989,130,19,60.0,0.0
2021-10-02T07:22:14+00:00,-37.88100454956293,144.9777493905276,14.73626,26.3016,6.399999999999977,126,19,63.0,0.0
2021-10-02T07:22:15+00:00,-37.88106942549348,144.97775777243078,14.74357,26.3016,6.600000000000023,123,19,62.0,0.0
2021-10-02T07:22:17+00:00,-37.88119900971651,144.9777771346271,14.75733,24.5196,6.600000000000023,120,19,46.0,0.0
2021-10-02T07:22:19+00:00,-37.88132440298796,144.97780135832727,14.77012,22.338,6.800000000000011,117,19,46.0,0.0
2021-10-02T07:22:21+00:00,-37.88143496029079,144.9778254982084,14.781649999999999,20.088,6.800000000000011,121,19,0.0,0.0
2021-10-02T07:22:24+00:00,-37.88157376460731,144.97787285596132,14.79416,11.520000000000001,6.0,124,19,0.0,0.0
2021-10-02T07:22:25+00:00,-37.88160251453519,144.97788266278803,14.79605,6.7860000000000005,5.800000000000011,124,19,0.0,0.0
2021-10-02T07:22:58+00:00,-37.88166185840964,144.97791334055364,14.79605,13.132800000000001,5.199999999999989,111,19,0.0,0.0
2021-10-02T07:22:59+00:00,-37.88169354200363,144.97792742215097,14.80174,20.491200000000003,5.399999999999977,115,19,33.0,0.0
2021-10-02T07:23:00+00:00,-37.88174198940396,144.97794552706182,14.80824,23.410800000000002,5.800000000000011,119,19,65.0,0.0
2021-10-02T07:23:01+00:00,-37.88180099800229,144.97796623036265,14.816049999999999,28.116,5.800000000000011,122,19,82.0,0.0
2021-10-02T07:23:02+00:00,-37.8818678855896,144.97799070551991,14.824309999999999,29.728799999999996,5.800000000000011,124,19,99.0,0.0
2021-10-02T07:23:03+00:00,-37.88193921558559,144.97802020981908,14.83288,30.9024,5.800000000000011,127,19,104.0,0.0
2021-10-02T07:23:04+00:00,-37.88200995884836,144.9780524801463,14.8418,32.0796,6.199999999999989,128,19,88.0,0.0
2021-10-02T07:23:05+00:00,-37.88207651115954,144.9780884385109,14.85056,31.543200000000002,6.199999999999989,130,19,87.0,0.0
2021-10-02T07:23:06+00:00,-37.88213870488107,144.9781248997897,14.85926,31.3056,7.0,132,19,88.0,0.0
2021-10-02T07:23:08+00:00,-37.882284466177225,144.97820511460304,14.87675,31.172400000000003,7.199999999999989,135,19,87.0,0.0
2021-10-02T07:23:10+00:00,-37.882428131997585,144.9782942980528,14.89396,30.869999999999997,7.600000000000023,135,19,82.0,0.0
2021-10-02T07:23:13+00:00,-37.88263357244432,144.97843561694026,14.91974,30.801599999999997,7.600000000000023,138,19,75.0,0.0
2021-10-02T07:23:18+00:00,-37.88297086022794,144.97869612649083,14.96419,32.7492,8.399999999999977,142,19,78.0,0.0
2021-10-02T07:23:22+00:00,-37.88325408473611,144.97891363687813,15.000350000000001,32.7492,8.399999999999977,143,19,78.0,0.0
2021-10-02T07:23:24+00:00,-37.88339305669069,144.97902687638998,15.01826,32.0796,8.600000000000023,145,19,78.0,0.0
2021-10-02T07:23:29+00:00,-37.88373973220587,144.97930725105107,15.063139999999999,32.9184,9.0,148,19,80.0,0.0
2021-10-02T07:23:31+00:00,-37.883877446874976,144.9794209934771,15.08164,33.354000000000006,9.199999999999989,148,19,80.0,0.0
2021-10-02T07:23:36+00:00,-37.8842266369611,144.97973380610347,15.1295,35.3376,9.399999999999977,151,19,82.0,0.0
2021-10-02T07:23:38+00:00,-37.8843666985631,144.97986749745905,15.14909,35.3376,9.199999999999989,150,19,83.0,0.0
2021-10-02T07:23:44+00:00,-37.884772047400475,144.98032372444868,15.20932,36.3096,8.199999999999989,150,19,86.0,0.0
2021-10-02T07:23:48+00:00,-37.885006153956056,144.98067442327738,15.24886,34.398,7.600000000000023,148,19,82.0,0.0
2021-10-02T07:23:50+00:00,-37.885112101212144,144.98084692284465,15.26625,29.088,6.800000000000011,148,19,72.0,0.0
2021-10-02T07:23:52+00:00,-37.885198937729,144.98099310323596,15.27633,15.2496,6.399999999999977,146,19,29.0,0.0
2021-10-02T07:23:53+00:00,-37.88522877730429,144.98103543184698,15.27972,12.1608,6.399999999999977,146,19,29.0,0.0
2021-10-02T07:23:54+00:00,-37.88525165989995,144.98106569051743,15.28177,7.354800000000001,6.399999999999977,145,19,29.0,0.0
2021-10-02T07:24:18+00:00,-37.88528309203684,144.98109209351242,15.28177,10.6812,6.0,129,19,0.0,0.0
2021-10-02T07:24:19+00:00,-37.885297341272235,144.9811158142984,15.28618,15.9228,6.0,127,19,0.0,0.0
2021-10-02T07:24:21+00:00,-37.88535148836672,144.98119921423495,15.29825,22.1688,6.0,131,19,61.0,0.0
2021-10-02T07:24:22+00:00,-37.88538702763617,144.98125235550106,15.305719999999999,26.874,6.199999999999989,132,19,81.0,0.0
2021-10-02T07:24:26+00:00,-37.885558353737,144.9815437104553,15.33874,32.382,7.199999999999989,134,19,79.0,0.0
2021-10-02T07:24:32+00:00,-37.88583747111261,144.98202013783157,15.39255,33.2208,7.399999999999977,135,19,78.0,0.0
2021-10-02T07:24:33+00:00,-37.88588549941778,144.9821037054062,15.40189,33.624,7.600000000000023,135,19,80.0,0.0
2021-10-02T07:24:35+00:00,-37.88598750717938,144.98227452859282,15.42069,33.9264,7.800000000000011,138,19,85.0,0.0
2021-10-02T07:24:39+00:00,-37.88619420491159,144.98261181637645,15.45791,33.49080000000001,7.800000000000011,140,19,81.0,0.0
2021-10-02T07:24:45+00:00,-37.88649310357869,144.98310869559646,15.51243,32.281200000000005,8.199999999999989,140,19,77.0,0.0
2021-10-02T07:24:47+00:00,-37.88659133948386,144.98327381908894,15.53035,32.281200000000005,8.199999999999989,140,19,78.0,0.0
2021-10-02T07:24:53+00:00,-37.8868742287159,144.9837695248425,15.58459,32.9868,7.399999999999977,140,19,78.0,0.0
2021-10-02T07:24:59+00:00,-37.88717346265912,144.9842529091984,15.637870000000001,31.744799999999998,8.399999999999977,141,19,78.0,0.0
2021-10-02T07:25:00+00:00,-37.88722165860236,144.98433262109756,15.646690000000001,31.744799999999998,9.199999999999989,141,19,75.0,0.0
2021-10-02T07:25:02+00:00,-37.887317799031734,144.98448911122978,15.66459,32.144400000000005,8.399999999999977,141,19,76.0,0.0
2021-10-02T07:25:08+00:00,-37.88763019256294,144.98497417196631,15.72158,35.571600000000004,8.199999999999989,140,19,83.0,0.0
2021-10-02T07:25:09+00:00,-37.88768609985709,144.9850592482835,15.731639999999999,36.2448,8.199999999999989,140,19,84.0,0.0
2021-10-02T07:25:14+00:00,-37.88797150366008,144.98551296070218,15.78249,37.116,7.800000000000011,141,19,77.0,0.0
2021-10-02T07:25:20+00:00,-37.88830795325339,144.98607421293855,15.84502,37.2528,7.600000000000023,141,19,60.0,0.0
2021-10-02T07:25:22+00:00,-37.888412391766906,144.98625677078962,15.86374,33.2532,7.399999999999977,139,19,60.0,0.0
2021-10-02T07:25:23+00:00,-37.888461677357554,144.9863457866013,15.87258,31.878000000000004,6.800000000000011,139,19,60.0,0.0
2021-10-02T07:25:28+00:00,-37.88870818912983,144.98676773160696,15.91865,34.2612,6.800000000000011,142,19,77.0,0.0
2021-10-02T07:25:29+00:00,-37.88875764235854,144.9868595134467,15.92828,34.6644,6.600000000000023,139,19,76.0,0.0
2021-10-02T07:25:31+00:00,-37.88886082358658,144.98702983371913,15.94782,35.2044,7.0,135,19,77.0,0.0
2021-10-02T07:25:35+00:00,-37.889081267639995,144.98737525194883,15.987549999999999,35.6724,7.0,135,19,81.0,0.0
2021-10-02T07:25:40+00:00,-37.889350997284055,144.9878106918186,16.03254,26.704800000000002,5.199999999999989,136,19,0.0,0.0
2021-10-02T07:25:42+00:00,-37.889435570687056,144.9879484064877,16.043879999999998,19.8504,5.0,141,19,0.0,0.0
2021-10-02T07:25:45+00:00,-37.88953045383096,144.98809408396482,16.06264,24.8904,5.199999999999989,144,19,41.0,0.0
2021-10-02T07:25:46+00:00,-37.88956775330007,144.9881349876523,16.07013,26.974800000000002,5.0,145,19,59.0,0.0
2021-10-02T07:25:47+00:00,-37.88960580714047,144.98819139786065,16.07815,28.854000000000003,5.199999999999989,144,19,61.0,0.0
2021-10-02T07:25:50+00:00,-37.889738073572516,144.98841016553342,16.10607,35.136,5.199999999999989,141,19,71.0,0.0
2021-10-02T07:25:54+00:00,-37.88995223119855,144.98876220546663,16.14684,36.8136,6.0,143,19,83.0,0.0
2021-10-02T07:25:55+00:00,-37.890004282817245,144.9888615310192,16.157049999999998,36.7128,6.199999999999989,142,19,79.0,0.0
2021-10-02T07:26:00+00:00,-37.890276024118066,144.98934424482286,16.2077,35.2044,6.800000000000011,145,19,64.0,0.0
2021-10-02T07:26:01+00:00,-37.890328746289015,144.98943493701518,16.21714,33.958800000000004,6.800000000000011,144,19,64.0,0.0
2021-10-02T07:26:07+00:00,-37.890635104849935,144.9899432156235,16.27154,30.869999999999997,6.800000000000011,144,19,22.0,0.0
2021-10-02T07:26:09+00:00,-37.890729485079646,144.99009844847023,16.28801,29.325600000000005,6.399999999999977,142,19,0.0,0.0
2021-10-02T07:26:15+00:00,-37.89101145230234,144.9905643146485,16.34081,32.1804,6.399999999999977,140,19,71.0,0.0
2021-10-02T07:26:16+00:00,-37.891069538891315,144.99063665047288,16.34985,32.5152,6.399999999999977,137,19,71.0,0.0
2021-10-02T07:26:17+00:00,-37.89113374426961,144.9907022807747,16.359209999999997,33.6924,6.600000000000023,136,19,76.0,0.0
2021-10-02T07:26:19+00:00,-37.89128336124122,144.99078794382513,16.37821,34.4304,6.600000000000023,136,19,75.0,0.0
2021-10-02T07:26:21+00:00,-37.89145242422819,144.9908024445176,16.39764,35.5392,6.800000000000011,137,19,77.0,0.0
2021-10-02T07:26:22+00:00,-37.89154085330665,144.99079179950058,16.40752,35.5392,6.800000000000011,137,19,78.0,0.0
2021-10-02T07:26:28+00:00,-37.89206103421748,144.9906932283193,16.46538,33.9948,7.199999999999989,138,19,74.0,0.0
2021-10-02T07:26:34+00:00,-37.89256252348423,144.99060136266053,16.52175,33.321600000000004,6.800000000000011,138,19,76.0,0.0
2021-10-02T07:26:36+00:00,-37.892726976424456,144.99056741595268,16.54097,34.6644,7.0,138,19,77.0,0.0
2021-10-02T07:26:42+00:00,-37.89323667995632,144.9904733709991,16.59873,34.833600000000004,8.199999999999989,140,19,77.0,0.0
2021-10-02T07:26:43+00:00,-37.893321169540286,144.99045694246888,16.608340000000002,34.531200000000005,8.600000000000023,140,19,76.0,0.0
2021-10-02T07:26:47+00:00,-37.89366004988551,144.99038368463516,16.64666,33.9264,9.0,137,19,76.0,0.0
2021-10-02T07:26:52+00:00,-37.89408744312823,144.99030271545053,16.694869999999998,34.833600000000004,9.199999999999989,138,19,77.0,0.0
2021-10-02T07:26:56+00:00,-37.89442481473088,144.9902397673577,16.73332,34.2288,10.0,139,19,77.0,0.0
2021-10-02T07:26:58+00:00,-37.89459270425141,144.99021168798208,16.75227,34.095600000000005,9.600000000000023,139,19,76.0,0.0
2021-10-02T07:27:04+00:00,-37.89509846828878,144.9901157990098,16.80908,34.2288,9.600000000000023,140,19,77.0,0.0
2021-10-02T07:27:05+00:00,-37.89518413133919,144.99010222032666,16.81859,34.2288,9.600000000000023,141,19,75.0,0.0
2021-10-02T07:27:11+00:00,-37.89568109437823,144.98999417759478,16.87485,34.2612,9.199999999999989,141,19,74.0,0.0
2021-10-02T07:27:14+00:00,-37.89593598805368,144.98994975350797,16.90391,35.035199999999996,8.800000000000011,140,19,79.0,0.0
2021-10-02T07:27:17+00:00,-37.896193815395236,144.98990608379245,16.93292,34.5636,8.800000000000011,139,19,78.0,0.0
2021-10-02T07:27:23+00:00,-37.89669916033745,144.98981262557209,16.98793,31.374,7.800000000000011,138,19,65.0,0.0
2021-10-02T07:27:25+00:00,-37.896853471174836,144.98978027142584,17.004669999999997,29.728799999999996,7.399999999999977,137,19,0.0,0.0
2021-10-02T07:27:30+00:00,-37.89717139676213,144.9897183291614,17.035400000000003,18.5436,6.800000000000011,136,19,9.0,0.0
2021-10-02T07:27:32+00:00,-37.8972611669451,144.98970567248762,17.0452,17.4348,6.800000000000011,134,19,9.0,0.0
2021-10-02T07:27:35+00:00,-37.897393349558115,144.98969494365156,17.05908,15.5196,6.399999999999977,130,19,9.0,0.0
2021-10-02T07:27:37+00:00,-37.89746526628733,144.98967449180782,17.06562,10.346400000000001,6.399999999999977,126,19,0.0,0.0
2021-10-02T07:27:39+00:00,-37.89751094765961,144.98966116458178,17.07011,7.6572,6.0,121,19,0.0,0.0
2021-10-02T07:28:25+00:00,-37.89761823602021,144.98964691534638,17.07011,9.709200000000001,5.800000000000011,97,19,0.0,0.0
2021-10-02T07:28:26+00:00,-37.89764321409166,144.98964683152735,17.073520000000002,12.261600000000001,6.0,97,19,0.0,0.0
2021-10-02T07:28:28+00:00,-37.89771320298314,144.98963937163353,17.08327,19.08,6.600000000000023,101,19,40.0,0.0
2021-10-02T07:28:29+00:00,-37.89775846526027,144.98963300138712,17.08926,21.6324,6.600000000000023,104,19,52.0,0.0
2021-10-02T07:28:30+00:00,-37.89780976250768,144.98962361365557,17.09607,24.487199999999998,6.600000000000023,107,19,61.0,0.0
2021-10-02T07:28:32+00:00,-37.89792761206627,144.98959369026124,17.11224,29.0556,6.600000000000023,111,19,83.0,0.0
2021-10-02T07:28:33+00:00,-37.89800237864256,144.9895742442459,17.12066,30.297600000000003,6.600000000000023,118,19,90.0,0.0
2021-10-02T07:28:34+00:00,-37.89807924069464,144.98955907300115,17.12916,30.636,6.600000000000023,121,19,78.0,0.0
2021-10-02T07:28:35+00:00,-37.89815635420382,144.989542812109,17.13771,30.7692,6.600000000000023,123,19,78.0,0.0
2021-10-02T07:28:40+00:00,-37.89855851791799,144.98944918625057,17.18352,35.708400000000005,7.600000000000023,128,19,80.0,0.0
2021-10-02T07:28:41+00:00,-37.89864652790129,144.98943041078746,17.19388,37.3176,7.800000000000011,130,19,87.0,0.0
2021-10-02T07:28:42+00:00,-37.89873730391264,144.9894157424569,17.20436,37.6884,7.800000000000011,132,19,88.0,0.0
2021-10-02T07:28:44+00:00,-37.89892891421914,144.98938489705324,17.225759999999998,38.4264,8.0,135,19,93.0,0.0
2021-10-02T07:28:45+00:00,-37.8990279044956,144.9893686361611,17.23659,38.9988,8.199999999999989,138,19,91.0,0.0
2021-10-02T07:28:46+00:00,-37.89912496693432,144.9893491063267,17.24738,38.7972,9.199999999999989,139,19,92.0,0.0
2021-10-02T07:28:48+00:00,-37.89931816980243,144.98932094313204,17.269009999999998,39.0996,9.199999999999989,142,19,91.0,0.0
2021-10-02T07:28:50+00:00,-37.899512043222785,144.98928842134774,17.29053,38.7972,9.0,145,19,91.0,0.0
2021-10-02T07:28:53+00:00,-37.899794513359666,144.98923393897712,17.32232,38.023199999999996,8.800000000000011,148,19,91.0,0.0
2021-10-02T07:28:55+00:00,-37.89998235180974,144.98919915407896,17.34339,37.4544,8.600000000000023,149,19,90.0,0.0
2021-10-02T07:28:59+00:00,-37.90034344419837,144.98913536779583,17.38483,37.184400000000004,8.800000000000011,152,19,90.0,0.0
2021-10-02T07:29:02+00:00,-37.90061577223241,144.98908884823322,17.41566,37.0152,9.0,155,19,87.0,0.0
2021-10-02T07:29:03+00:00,-37.90070596151054,144.9890694860369,17.426029999999997,37.3176,9.0,156,19,88.0,0.0
2021-10-02T07:29:09+00:00,-37.90125573053956,144.98896337114275,17.486919999999998,36.1764,8.800000000000011,155,19,91.0,0.0
2021-10-02T07:29:11+00:00,-37.901432840153575,144.98893202282488,17.50698,36.108,8.800000000000011,156,19,81.0,0.0
2021-10-02T07:29:17+00:00,-37.90196718648076,144.98883118852973,17.56708,35.74080000000001,9.600000000000023,157,19,83.0,0.0
2021-10-02T07:29:23+00:00,-37.90250178426504,144.98873370699584,17.626540000000002,35.2368,9.600000000000023,159,19,83.0,0.0
2021-10-02T07:29:27+00:00,-37.902850890532136,144.98866799287498,17.665680000000002,35.035199999999996,10.199999999999989,159,19,82.0,0.0
2021-10-02T07:29:33+00:00,-37.90336017496884,144.98856531456113,17.72371,34.7328,11.0,162,19,83.0,0.0
2021-10-02T07:29:36+00:00,-37.903611212968826,144.98851493932307,17.75249,34.1604,11.0,162,19,78.0,0.0
2021-10-02T07:29:41+00:00,-37.904036762192845,144.98842759989202,17.79988,34.1604,11.800000000000011,163,19,84.0,0.0
2021-10-02T07:29:42+00:00,-37.90412150323391,144.9884162005037,17.80932,33.9948,12.200000000000045,163,19,80.0,0.0
2021-10-02T07:29:48+00:00,-37.90461947210133,144.98833271674812,17.86607,34.398,12.799999999999955,162,19,82.0,0.0
2021-10-02T07:29:50+00:00,-37.90478836745024,144.9882998596877,17.88561,35.3376,12.799999999999955,163,19,82.0,0.0
2021-10-02T07:29:56+00:00,-37.905316930264235,144.98819927684963,17.945310000000003,36.144,12.0,164,19,82.0,0.0
2021-10-02T07:29:58+00:00,-37.90549303404987,144.98816499486566,17.96573,37.0152,11.399999999999977,163,19,85.0,0.0
2021-10-02T07:30:02+00:00,-37.90585236623883,144.98810045421124,18.00665,36.882,10.800000000000011,163,19,81.0,0.0
2021-10-02T07:30:04+00:00,-37.9060370195657,144.98806793242693,18.0273,36.9504,10.600000000000023,164,19,84.0,0.0
2021-10-02T07:30:10+00:00,-37.90658318437636,144.98795385472476,18.08928,36.9144,10.399999999999977,164,19,81.0,0.0
