timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-22T02:09:07+00:00,-37.833847627043724,145.00152532942593,6.32472,14.31,10.800000000000011,86.7,38.5,257.0,6.25,49.12,1289.0,154,90,19,running,0.0
2020-08-22T02:09:08+00:00,-37.8338557574898,145.00156983733177,6.32868,14.277600000000001,10.800000000000011,86.7,38.5,257.0,6.25,49.12,1283.0,153,90,19,running,0.0
2020-08-22T02:09:09+00:00,-37.83386782743037,145.00161208212376,6.332649999999999,14.277600000000001,11.0,82.0,39.5,263.0,6.25,49.12,1296.0,153,90,19,running,0.0
2020-08-22T02:09:13+00:00,-37.83391912467778,145.00177879817784,6.34842,14.1084,11.800000000000011,79.0,39.5,264.0,5.93,49.03,1297.0,154,90,19,running,0.0
2020-08-22T02:09:17+00:00,-37.83398928120732,145.00191542319953,6.363989999999999,13.975200000000001,12.799999999999955,79.0,39.75,267.0,5.93,49.12,1312.0,155,89,19,running,0.5
2020-08-22T02:09:18+00:00,-37.83400319516659,145.0019504595548,6.36788,14.0076,13.0,81.0,39.5,266.0,5.93,49.12,1311.0,155,89,19,running,0.0
2020-08-22T02:09:24+00:00,-37.834127666428685,145.0021569058299,6.39147,14.277600000000001,13.600000000000023,80.0,39.0,260.0,6.12,49.03,1275.0,156,90,19,running,0.0
2020-08-22T02:09:25+00:00,-37.83414543606341,145.00219278037548,6.39544,14.31,13.600000000000023,80.0,39.0,260.0,6.12,49.03,1271.0,156,90,19,running,0.0
2020-08-22T02:09:31+00:00,-37.83426420763135,145.00239931046963,6.41913,14.1084,13.399999999999977,84.7,39.0,260.0,6.25,49.03,1273.0,156,90,19,running,0.0
2020-08-22T02:09:32+00:00,-37.83428826369345,145.0024216901511,6.42304,14.076,13.399999999999977,82.0,38.75,259.0,6.25,49.03,1273.0,156,90,19,running,0.0
2020-08-22T02:09:38+00:00,-37.834441401064396,145.00260307453573,6.44646,14.0436,13.600000000000023,83.0,38.75,258.0,6.25,48.93,1270.0,155,89,19,running,0.5
2020-08-22T02:09:40+00:00,-37.83449093811214,145.00267272815108,6.45429,14.112,13.799999999999955,83.0,38.75,258.0,6.25,49.03,1265.0,155,90,19,running,0.0
2020-08-22T02:09:46+00:00,-37.83462387509644,145.00286903232336,6.47807,14.313600000000001,13.600000000000023,84.7,38.5,255.0,6.53,48.93,1270.0,156,90,19,running,0.5
2020-08-22T02:09:47+00:00,-37.834644662216306,145.00290758907795,6.48205,14.313600000000001,13.600000000000023,84.7,38.5,255.0,6.62,49.03,1263.0,155,90,19,running,0.5
2020-08-22T02:09:52+00:00,-37.83471557311714,145.00309634953737,6.50196,14.313600000000001,13.0,84.7,38.5,255.0,6.43,49.03,1278.0,156,91,19,running,0.0
2020-08-22T02:09:58+00:00,-37.834753040224314,145.0033673364669,6.52579,14.277600000000001,12.399999999999977,83.7,38.75,257.0,6.43,49.12,1283.0,157,90,19,running,0.0
2020-08-22T02:10:04+00:00,-37.8347625117749,145.00363295897841,6.54962,14.31,12.600000000000023,84.7,39.0,261.0,6.25,49.21,1292.0,157,89,19,running,0.5
2020-08-22T02:10:07+00:00,-37.83475236967206,145.0037687458098,6.561529999999999,14.277600000000001,12.600000000000023,83.0,38.75,258.0,6.25,49.21,1292.0,156,90,19,running,0.0
2020-08-22T02:10:13+00:00,-37.83471708185971,145.00403269194067,6.585229999999999,14.209200000000001,12.200000000000045,88.7,38.25,257.0,6.53,48.84,1309.0,155,89,19,running,0.0
2020-08-22T02:10:14+00:00,-37.83470828086138,145.00406621955335,6.589180000000001,14.209200000000001,12.200000000000045,86.7,38.5,257.0,6.53,48.84,1307.0,156,89,19,running,0.5
2020-08-22T02:10:19+00:00,-37.83463183790445,145.00426889397204,6.60896,14.31,12.0,89.7,37.5,253.0,6.9,48.84,1253.0,156,89,19,running,0.0
2020-08-22T02:10:22+00:00,-37.83456947654486,145.0043697282672,6.621,14.4792,12.0,88.7,37.75,253.0,6.9,48.84,1251.0,156,89,19,running,0.0
2020-08-22T02:10:26+00:00,-37.83449160866439,145.0045150704682,6.6371199999999995,14.5116,11.399999999999977,87.7,38.25,256.0,6.71,48.93,1252.0,155,89,19,running,0.5
2020-08-22T02:10:31+00:00,-37.83435892313719,145.00469201244414,6.6573199999999995,14.544,11.0,85.7,38.5,254.0,6.71,48.93,1261.0,153,90,19,running,0.5
2020-08-22T02:10:34+00:00,-37.83425775356591,145.00478748232126,6.66946,14.58,11.0,84.7,38.25,251.0,6.43,49.12,1283.0,152,91,19,running,0.0
2020-08-22T02:10:36+00:00,-37.83419891260564,145.0048161484301,6.67759,14.644799999999998,11.0,83.7,38.5,252.0,6.43,49.12,1283.0,152,91,19,running,0.5
2020-08-22T02:10:40+00:00,-37.83404493704438,145.0048322416842,6.694,14.814000000000002,11.0,85.7,37.75,250.0,6.43,49.12,1283.0,152,91,19,running,0.0
2020-08-22T02:10:45+00:00,-37.833862798288465,145.00481707043946,6.7146099999999995,14.8464,11.199999999999989,83.7,37.5,250.0,6.25,49.21,1311.0,152,90,19,running,0.0
2020-08-22T02:10:49+00:00,-37.83371636644006,145.0047730654478,6.73104,14.745600000000001,10.800000000000011,83.7,37.75,251.0,6.25,49.03,1320.0,152,90,19,running,0.0
2020-08-22T02:10:54+00:00,-37.83357521519065,145.00474657863379,6.75152,14.745600000000001,11.0,83.7,38.0,254.0,6.12,49.21,1314.0,152,90,19,running,0.0
2020-08-22T02:10:59+00:00,-37.833436075598,145.00472252257168,6.7719700000000005,14.713199999999999,11.199999999999989,81.0,38.75,255.0,6.12,49.09,1309.0,153,90,19,running,0.5
2020-08-22T02:11:00+00:00,-37.83340908586979,145.0047169905156,6.77607,14.7816,11.399999999999977,81.0,38.75,255.0,6.43,49.09,1209.0,153,90,19,running,0.5
2020-08-22T02:11:05+00:00,-37.83323138952255,145.0046662800014,6.79662,14.745600000000001,11.600000000000023,83.0,38.75,258.0,6.62,49.0,1205.0,154,90,19,running,0.0
2020-08-22T02:11:07+00:00,-37.83314874395728,145.00464825890958,6.80479,14.713199999999999,11.600000000000023,84.7,37.75,252.0,6.62,49.0,1208.0,155,90,19,running,0.0
2020-08-22T02:11:12+00:00,-37.83294933848083,145.00458086840808,6.82509,14.544,11.800000000000011,84.7,37.75,250.0,6.53,48.93,1282.0,157,90,19,running,0.0
2020-08-22T02:11:16+00:00,-37.83280810341239,145.00455639325082,6.84111,14.4108,11.600000000000023,85.7,38.0,254.0,6.43,49.03,1307.0,157,90,19,running,0.0
2020-08-22T02:11:21+00:00,-37.83263065852225,145.00455111265182,6.86116,14.4432,11.800000000000011,84.7,38.5,256.0,6.34,49.06,1301.0,157,90,19,running,0.0
2020-08-22T02:11:22+00:00,-37.83259176649153,145.00455362722278,6.86517,14.4108,12.0,82.0,38.5,257.0,6.25,49.15,1302.0,156,90,19,running,0.0
2020-08-22T02:11:27+00:00,-37.832404263317585,145.00459293834865,6.885260000000001,14.544,12.200000000000045,83.0,38.5,255.0,6.12,49.25,1301.0,156,90,19,running,0.5
2020-08-22T02:11:32+00:00,-37.83223796635866,145.00469813123345,6.9054899999999995,14.58,12.0,86.7,38.25,255.0,6.25,49.25,1352.0,156,89,19,running,0.5
2020-08-22T02:11:34+00:00,-37.83218172378838,145.00475152395666,6.91359,14.58,11.800000000000011,85.7,38.25,255.0,6.25,49.15,1342.0,156,90,19,running,0.0
2020-08-22T02:11:35+00:00,-37.83215967938304,145.00477432273328,6.9176400000000005,14.58,11.600000000000023,85.7,38.25,255.0,6.25,49.15,1347.0,157,90,19,running,0.0
2020-08-22T02:11:40+00:00,-37.83202590420842,145.0049234367907,6.93788,14.544,11.600000000000023,87.7,38.0,255.0,6.53,49.15,1292.0,157,90,19,running,0.0
2020-08-22T02:11:42+00:00,-37.831971840932965,145.00500180758536,6.94596,14.544,11.600000000000023,86.7,38.25,256.0,6.53,49.06,1294.0,157,90,19,running,0.0
2020-08-22T02:11:47+00:00,-37.8318630438298,145.00519283115864,6.9661599999999995,14.544,11.600000000000023,86.7,38.5,256.0,6.25,48.87,1338.0,156,90,19,running,0.0
2020-08-22T02:11:50+00:00,-37.83182649873197,145.00532451085746,6.97827,14.5116,11.800000000000011,84.7,38.25,254.0,6.12,48.87,1340.0,156,90,19,running,0.0
2020-08-22T02:11:55+00:00,-37.83180219121277,145.00556146726012,6.99835,14.4432,11.600000000000023,83.7,38.25,254.0,5.93,48.75,1346.0,157,90,19,running,0.0
2020-08-22T02:11:56+00:00,-37.83179858699441,145.00562106259167,7.00237,14.4792,11.600000000000023,83.0,38.5,255.0,5.93,48.75,1346.0,157,90,19,running,0.5
2020-08-22T02:11:57+00:00,-37.831797329708934,145.0056692585349,7.006390000000001,14.4792,11.600000000000023,83.0,38.5,253.0,5.93,48.75,1346.0,156,91,19,running,0.0
2020-08-22T02:12:03+00:00,-37.83180294558406,145.00594259239733,7.03036,14.31,11.199999999999989,84.7,37.25,246.0,5.93,48.75,1346.0,155,92,19,running,0.0
2020-08-22T02:12:06+00:00,-37.831806130707264,145.00608558766544,7.04232,14.4108,11.0,87.7,37.25,247.0,6.43,48.75,1310.0,156,92,19,running,0.0
2020-08-22T02:12:08+00:00,-37.831823732703924,145.00618625432253,7.0504,14.58,11.0,90.7,37.25,247.0,6.43,48.75,1315.0,154,91,19,running,0.0
2020-08-22T02:12:13+00:00,-37.83186220563948,145.00642362982035,7.07091,14.8464,10.800000000000011,88.7,38.0,250.0,6.43,48.75,1315.0,154,91,19,running,0.0
2020-08-22T02:12:18+00:00,-37.831921046599746,145.0066299084574,7.09153,14.8464,10.600000000000023,86.7,38.25,251.0,6.12,48.87,1371.0,154,91,19,running,0.5
2020-08-22T02:12:20+00:00,-37.8319389000535,145.0067229475826,7.099819999999999,14.9148,10.600000000000023,85.7,38.25,250.0,6.12,48.87,1371.0,154,91,19,running,0.5
2020-08-22T02:12:25+00:00,-37.83198441378772,145.00695671886206,7.1207,15.048,10.800000000000011,84.7,38.25,249.0,6.03,49.06,1362.0,155,92,19,running,0.0
2020-08-22T02:12:28+00:00,-37.83201861195266,145.0070723053068,7.1331999999999995,14.9472,11.0,83.0,38.5,252.0,6.03,49.06,1361.0,155,91,19,running,0.5
2020-08-22T02:12:33+00:00,-37.832088097929955,145.00729685649276,7.15388,14.7816,11.0,83.7,39.0,257.0,5.93,49.34,1356.0,154,91,19,running,0.0
2020-08-22T02:12:37+00:00,-37.832138976082206,145.00745468772948,7.17017,14.644799999999998,11.399999999999977,83.7,38.5,254.0,6.03,49.53,1362.0,155,91,19,running,0.0
2020-08-22T02:12:42+00:00,-37.83221156336367,145.0076677557081,7.1905,14.612400000000001,11.600000000000023,83.7,37.5,250.0,5.93,49.53,1354.0,155,90,19,running,0.5
2020-08-22T02:12:45+00:00,-37.832266464829445,145.00779340043664,7.20263,14.544,11.800000000000011,83.0,37.75,250.0,5.93,49.12,1356.0,155,91,19,running,0.0
2020-08-22T02:12:49+00:00,-37.832356821745634,145.00792767852545,7.21871,14.4792,12.0,85.7,37.75,252.0,5.93,49.03,1368.0,155,90,19,running,0.0
2020-08-22T02:12:52+00:00,-37.832429157570004,145.00801811926067,7.23075,14.378400000000001,12.200000000000045,83.0,38.25,253.0,5.84,49.21,1351.0,154,90,20,running,0.5
2020-08-22T02:12:58+00:00,-37.83260450698435,145.00819061882794,7.25464,14.378400000000001,12.399999999999977,84.7,38.5,256.0,5.93,49.31,1347.0,156,90,20,running,0.0
2020-08-22T02:12:59+00:00,-37.832635939121246,145.00820537097752,7.258649999999999,14.4108,12.399999999999977,86.7,38.5,257.0,5.93,49.31,1347.0,156,89,20,running,0.5
2020-08-22T02:13:04+00:00,-37.83278161659837,145.0082817301154,7.27872,14.4792,12.600000000000023,83.7,38.25,254.0,5.93,49.43,1335.0,157,90,20,running,0.5
2020-08-22T02:13:05+00:00,-37.83281497657299,145.00830536708236,7.2827399999999995,14.4792,12.600000000000023,83.7,38.25,255.0,5.93,49.43,1335.0,157,90,20,running,0.5
2020-08-22T02:13:10+00:00,-37.83298739232123,145.00841634348035,7.3028699999999995,14.544,12.600000000000023,83.0,38.5,255.0,6.03,49.43,1328.0,158,90,20,running,0.5
2020-08-22T02:13:11+00:00,-37.833025278523564,145.0084333587438,7.30691,14.544,12.600000000000023,83.0,38.75,256.0,6.03,49.43,1328.0,157,90,20,running,0.5
2020-08-22T02:13:16+00:00,-37.83320389688015,145.00851298682392,7.32726,14.680800000000001,12.799999999999955,85.7,38.25,254.0,6.03,49.43,1351.0,158,90,20,running,0.0
2020-08-22T02:13:18+00:00,-37.83327078446746,145.00854852609336,7.3354099999999995,14.680800000000001,12.799999999999955,84.7,38.25,254.0,6.03,49.43,1351.0,158,90,20,running,0.5
2020-08-22T02:13:23+00:00,-37.83344076946378,145.00863854773343,7.355899999999999,14.7816,12.799999999999955,85.7,37.75,251.0,6.12,49.21,1346.0,159,91,20,running,0.0
2020-08-22T02:13:28+00:00,-37.833586698397994,145.0087603367865,7.37633,14.612400000000001,12.799999999999955,84.7,38.25,253.0,6.12,49.21,1346.0,159,90,20,running,0.5
2020-08-22T02:13:33+00:00,-37.833719132468104,145.00891263596714,7.39654,14.544,12.600000000000023,85.7,38.5,256.0,6.12,49.03,1345.0,158,90,20,running,0.0
2020-08-22T02:13:35+00:00,-37.83377428539097,145.00898329541087,7.40459,14.4792,12.399999999999977,85.7,38.5,256.0,6.25,49.03,1336.0,158,90,20,running,0.0
2020-08-22T02:13:40+00:00,-37.83388266339898,145.0091823656112,7.42467,14.4108,12.200000000000045,85.7,38.25,252.0,6.03,48.84,1363.0,158,90,20,running,0.5
2020-08-22T02:13:42+00:00,-37.833909150213,145.00926073640585,7.43267,14.4108,12.0,87.7,38.25,253.0,6.03,48.84,1363.0,158,90,20,running,0.5
2020-08-22T02:13:44+00:00,-37.83392700366676,145.0093475729227,7.44069,14.4432,11.800000000000011,85.7,38.25,253.0,6.03,48.84,1363.0,157,90,20,running,0.5
2020-08-22T02:13:49+00:00,-37.833937061950564,145.0095717050135,7.4608,14.5116,11.600000000000023,83.0,38.5,254.0,5.93,49.03,1354.0,157,91,20,running,0.0
2020-08-22T02:13:54+00:00,-37.83389741554856,145.00978820957243,7.4810799999999995,14.644799999999998,11.399999999999977,83.0,39.0,258.0,6.03,49.03,1354.0,156,90,20,running,0.5
2020-08-22T02:13:56+00:00,-37.83386849798262,145.00987169332802,7.48922,14.644799999999998,11.199999999999989,84.7,39.0,257.0,6.03,49.03,1348.0,156,90,20,running,0.5
2020-08-22T02:13:58+00:00,-37.833835389465094,145.00994151458144,7.49736,14.644799999999998,10.800000000000011,84.7,39.0,257.0,6.03,49.03,1348.0,155,90,20,running,0.5
2020-08-22T02:14:02+00:00,-37.83378643915057,145.01002499833703,7.5136,14.544,10.600000000000023,91.7,38.5,263.0,5.93,48.9,1423.0,153,81,20,running,0.5
2020-08-22T02:14:03+00:00,-37.83380253240466,145.010011671111,7.51759,14.378400000000001,10.600000000000023,91.7,38.5,263.0,6.43,49.0,1249.0,154,81,20,running,0.5
2020-08-22T02:14:05+00:00,-37.8338401671499,145.00997428782284,7.5250699999999995,13.435200000000002,10.600000000000023,88.7,37.75,250.0,7.81,49.0,844.0,155,92,20,running,0.5
2020-08-22T02:14:10+00:00,-37.83395189791918,145.00975836999714,7.54459,14.644799999999998,10.800000000000011,84.7,38.0,250.0,7.81,49.0,844.0,155,91,20,running,0.5
2020-08-22T02:14:15+00:00,-37.83400177024305,145.00954186543822,7.565,14.713199999999999,11.399999999999977,83.0,38.25,252.0,6.03,48.9,1376.0,156,91,20,running,0.0
2020-08-22T02:14:19+00:00,-37.83401593565941,145.00935553573072,7.58137,14.745600000000001,12.0,83.0,38.5,256.0,5.93,49.0,1366.0,154,90,20,running,0.0
2020-08-22T02:14:20+00:00,-37.834009900689125,145.0093076750636,7.58547,14.7816,12.0,83.0,38.5,255.0,5.93,49.0,1366.0,155,90,20,running,0.5
2020-08-22T02:14:25+00:00,-37.833959525451064,145.00908790156245,7.60597,14.713199999999999,12.399999999999977,83.0,38.75,257.0,5.84,49.09,1376.0,155,90,20,running,0.0
2020-08-22T02:14:26+00:00,-37.83394267782569,145.00905144028366,7.61005,14.680800000000001,12.399999999999977,83.0,38.5,257.0,5.84,49.09,1369.0,155,89,20,running,0.5
2020-08-22T02:14:31+00:00,-37.833823738619685,145.00886879861355,7.6304,14.612400000000001,12.200000000000045,80.0,39.0,260.0,5.75,49.09,1343.0,156,90,20,running,0.0
2020-08-22T02:14:34+00:00,-37.83373539336026,145.00877634622157,7.64257,14.612400000000001,12.200000000000045,80.0,39.0,259.0,5.84,49.09,1340.0,157,90,20,running,0.5
2020-08-22T02:14:39+00:00,-37.83357714302838,145.0086384639144,7.662850000000001,14.544,12.600000000000023,81.0,38.75,254.0,5.84,49.31,1347.0,158,91,20,running,0.0
2020-08-22T02:14:42+00:00,-37.8334759734571,145.0085652898997,7.674930000000001,14.4792,13.0,83.0,38.75,256.0,5.84,49.31,1366.0,159,91,20,running,0.0
2020-08-22T02:14:43+00:00,-37.83344236202538,145.00854022800922,7.6789499999999995,14.4792,13.0,83.0,38.75,256.0,5.84,49.21,1369.0,159,91,20,running,0.0
2020-08-22T02:14:48+00:00,-37.83327388577163,145.00842556357384,7.6991000000000005,14.5116,13.200000000000045,85.7,38.75,257.0,5.75,49.09,1390.0,159,90,20,running,0.0
2020-08-22T02:14:51+00:00,-37.833172380924225,145.00837854109704,7.7112,14.5116,13.200000000000045,82.0,39.0,260.0,5.75,49.0,1388.0,159,90,20,running,0.0
2020-08-22T02:14:56+00:00,-37.83299728296697,145.00827846117318,7.73139,14.612400000000001,13.399999999999977,83.7,38.5,256.0,5.84,49.0,1380.0,158,90,20,running,0.5
2020-08-22T02:15:00+00:00,-37.83287423662841,145.0081928819418,7.7476899999999995,14.713199999999999,13.600000000000023,86.7,38.25,252.0,5.93,49.21,1370.0,158,91,20,running,0.0
2020-08-22T02:15:05+00:00,-37.8327230270952,145.0081038661301,7.7680299999999995,14.544,13.0,71.2,39.5,259.0,5.56,48.53,1285.0,157,91,20,running,0.0
2020-08-22T02:15:06+00:00,-37.832694444805384,145.00808592885733,7.772060000000001,14.5116,12.799999999999955,71.2,39.5,259.0,5.75,48.53,1289.0,158,91,20,running,0.0
2020-08-22T02:15:12+00:00,-37.83253510482609,145.00794427469373,7.79602,14.4432,12.600000000000023,83.0,38.75,255.0,6.12,48.53,1270.0,157,90,20,running,0.5
2020-08-22T02:15:17+00:00,-37.83241465687752,145.007778480649,7.816470000000001,14.8464,12.399999999999977,86.7,38.25,252.0,6.43,48.53,1284.0,158,90,20,running,0.0
2020-08-22T02:15:20+00:00,-37.832351541146636,145.00766188837588,7.82888,14.9148,11.800000000000011,85.7,38.25,254.0,6.43,48.53,1307.0,157,90,20,running,0.0
2020-08-22T02:15:22+00:00,-37.832309463992715,145.00758393667638,7.83717,14.921999999999999,11.600000000000023,85.7,38.25,254.0,6.43,48.53,1307.0,158,90,20,running,0.5
2020-08-22T02:15:27+00:00,-37.832215586677194,145.00737212598324,7.85786,14.835600000000001,11.0,86.7,38.25,255.0,6.43,48.53,1307.0,158,90,20,running,0.0
2020-08-22T02:15:29+00:00,-37.832186836749315,145.00728528946638,7.86607,14.706,11.199999999999989,84.7,38.75,257.0,6.12,48.75,1381.0,157,90,20,running,0.0
2020-08-22T02:15:34+00:00,-37.83213227055967,145.0070699583739,7.886430000000001,14.616,10.800000000000011,83.7,38.75,259.0,5.93,48.84,1391.0,156,90,20,running,0.0
2020-08-22T02:15:36+00:00,-37.83210653811693,145.00697976909578,7.89453,14.58,10.800000000000011,83.0,39.0,259.0,5.75,48.93,1384.0,155,90,20,running,0.0
2020-08-22T02:15:39+00:00,-37.83208164386451,145.0068469159305,7.90663,14.5152,10.800000000000011,83.0,39.0,259.0,5.84,48.75,1379.0,155,90,20,running,0.0
2020-08-22T02:15:43+00:00,-37.83204568549991,145.00667584128678,7.92273,14.4792,10.600000000000023,83.7,39.5,263.0,5.84,48.53,1378.0,155,90,20,running,0.5
2020-08-22T02:15:48+00:00,-37.83199748955667,145.0064662937075,7.94283,14.414399999999999,10.399999999999977,93.7,38.75,258.0,5.84,48.53,1378.0,154,90,20,running,0.0
2020-08-22T02:15:50+00:00,-37.8319785464555,145.00637442804873,7.95084,14.414399999999999,10.399999999999977,85.7,38.5,257.0,5.84,48.53,1378.0,154,90,20,running,0.0
2020-08-22T02:15:55+00:00,-37.83194610849023,145.0061554927379,7.97099,14.547600000000001,10.600000000000023,83.7,39.0,258.0,5.93,48.62,1356.0,152,90,20,running,0.0
2020-08-22T02:15:56+00:00,-37.83193630166352,145.0061137508601,7.97504,14.58,10.800000000000011,83.7,39.0,258.0,5.93,48.62,1355.0,152,90,20,running,0.0
2020-08-22T02:16:01+00:00,-37.83189062029123,145.0059033650905,7.99518,14.4468,11.199999999999989,90.7,36.5,250.0,6.62,48.62,1297.0,154,90,20,running,0.0
2020-08-22T02:16:03+00:00,-37.831892212852836,145.00581384636462,8.00323,14.5116,11.199999999999989,90.7,36.75,250.0,6.43,48.62,1343.0,156,88,20,running,0.5
2020-08-22T02:16:08+00:00,-37.83187544904649,145.00559692271054,8.02331,14.4108,11.399999999999977,85.7,38.25,257.0,6.12,48.56,1351.0,156,89,20,running,0.0
2020-08-22T02:16:10+00:00,-37.8318855073303,145.00551662407815,8.03132,14.4108,11.399999999999977,85.7,38.25,258.0,6.12,48.56,1349.0,156,89,20,running,0.0
2020-08-22T02:16:15+00:00,-37.83194166608155,145.005299532786,8.051359999999999,14.4432,11.199999999999989,85.7,38.25,258.0,6.12,48.56,1334.0,157,89,20,running,0.0
2020-08-22T02:16:16+00:00,-37.83195583149791,145.00526164658368,8.05536,14.378400000000001,11.199999999999989,85.7,38.25,258.0,6.03,48.65,1334.0,157,89,20,running,0.0
2020-08-22T02:16:22+00:00,-37.832068065181375,145.00503382645547,8.07912,14.2416,11.399999999999977,89.7,38.0,253.0,6.34,48.96,1325.0,157,90,20,running,0.0
2020-08-22T02:16:24+00:00,-37.83210553228855,145.0049630831927,8.087060000000001,14.31,11.600000000000023,89.7,38.0,253.0,6.25,48.96,1340.0,157,90,20,running,0.0
2020-08-22T02:16:29+00:00,-37.83221600577235,145.00481832772493,8.10708,14.4108,11.600000000000023,88.7,38.25,257.0,6.34,49.06,1333.0,158,89,20,running,0.0
2020-08-22T02:16:31+00:00,-37.83226487226784,145.00477616675198,8.11507,14.378400000000001,11.600000000000023,87.7,38.25,258.0,6.34,49.06,1333.0,157,88,20,running,0.5
2020-08-22T02:16:34+00:00,-37.83233846537769,145.0047119613737,8.12698,14.2416,11.800000000000011,87.7,38.5,260.0,6.43,48.93,1311.0,158,88,20,running,0.5
2020-08-22T02:16:38+00:00,-37.83246553502977,145.00465949065983,8.14273,14.1768,12.0,85.7,38.25,258.0,6.43,48.93,1282.0,158,89,20,running,0.0
2020-08-22T02:16:44+00:00,-37.83267240040004,145.00462881289423,8.16634,14.1408,12.200000000000045,83.7,38.25,257.0,6.43,49.03,1264.0,158,89,20,running,0.0
2020-08-22T02:16:45+00:00,-37.83270467072725,145.0046287290752,8.17026,14.1408,12.0,84.7,38.25,257.0,6.43,49.03,1264.0,158,89,20,running,0.0
2020-08-22T02:16:51+00:00,-37.832896783947945,145.00465840101242,8.193719999999999,14.04,11.800000000000011,86.7,38.25,260.0,6.53,49.03,1276.0,158,88,20,running,0.5
2020-08-22T02:16:54+00:00,-37.83299149945378,145.0046866480261,8.20543,14.076,11.800000000000011,85.7,39.0,263.0,6.53,49.03,1270.0,157,89,20,running,0.0
2020-08-22T02:17:00+00:00,-37.83321068622172,145.00473543070257,8.22893,14.1408,11.800000000000011,83.7,38.75,259.0,6.34,48.75,1280.0,155,89,20,running,0.0
2020-08-22T02:17:06+00:00,-37.8333895560354,145.00479301437736,8.25266,14.2416,11.800000000000011,83.0,39.0,260.0,6.34,48.84,1276.0,155,90,20,running,0.0
2020-08-22T02:17:07+00:00,-37.83342216163874,145.00480223447084,8.256620000000002,14.2416,11.800000000000011,84.7,38.75,259.0,6.34,48.84,1276.0,155,90,20,running,0.0
2020-08-22T02:17:13+00:00,-37.83362475223839,145.00486987642944,8.2805,14.3424,11.600000000000023,86.7,38.25,253.0,6.53,48.81,1274.0,155,90,20,running,0.0
2020-08-22T02:17:15+00:00,-37.8336882032454,145.0048998836428,8.28847,14.3424,11.600000000000023,88.7,38.25,254.0,6.62,48.81,1282.0,155,90,20,running,0.0
2020-08-22T02:17:21+00:00,-37.833890626206994,145.00495478510857,8.31245,14.4108,11.199999999999989,85.7,38.25,255.0,6.43,48.81,1282.0,156,90,20,running,0.0
2020-08-22T02:17:23+00:00,-37.83394695259631,145.00496182590723,8.320459999999999,14.4108,11.199999999999989,87.7,38.25,253.0,6.43,48.81,1282.0,156,90,20,running,0.0
2020-08-22T02:17:28+00:00,-37.83412892371416,145.0049617420882,8.34048,14.4108,11.0,88.7,38.0,255.0,7.03,48.9,1328.0,155,89,20,running,0.0
2020-08-22T02:17:30+00:00,-37.83420511521399,145.00492888502777,8.348540000000002,14.544,10.800000000000011,88.7,38.0,255.0,6.81,48.9,1331.0,154,89,20,running,0.0
2020-08-22T02:17:31+00:00,-37.83424023538828,145.0049128755927,8.35262,14.680800000000001,10.800000000000011,88.7,38.0,255.0,6.71,48.9,1333.0,154,89,20,running,0.0
2020-08-22T02:17:36+00:00,-37.83439974300563,145.00477423891425,8.37293,14.544,10.600000000000023,87.7,37.75,254.0,6.34,48.9,1341.0,155,89,20,running,0.5
2020-08-22T02:17:37+00:00,-37.83442849293351,145.00473568215966,8.376959999999999,14.5116,10.800000000000011,87.7,37.75,254.0,6.34,48.9,1345.0,155,89,20,running,0.5
2020-08-22T02:17:42+00:00,-37.83454215154052,145.0045486818999,8.39714,14.612400000000001,10.800000000000011,87.7,37.75,252.0,6.12,49.25,1351.0,155,90,20,running,0.0
2020-08-22T02:17:44+00:00,-37.834580624476075,145.00447609461844,8.405280000000001,14.644799999999998,10.800000000000011,85.7,38.0,255.0,6.12,49.43,1343.0,155,89,20,running,0.5
2020-08-22T02:17:49+00:00,-37.83466938883066,145.0042851548642,8.42552,14.4792,11.199999999999989,121.0,34.25,257.0,7.21,49.43,1507.0,156,77,20,running,0.0
2020-08-22T02:17:50+00:00,-37.834685649722815,145.00424257479608,8.429540000000001,14.4432,11.199999999999989,96.5,35.25,256.0,7.21,49.43,1507.0,156,88,20,running,0.0
2020-08-22T02:17:56+00:00,-37.83475806936622,145.00398457981646,8.45338,14.2416,11.399999999999977,95.5,36.25,254.0,6.71,49.34,1324.0,156,88,20,running,0.5
2020-08-22T02:17:57+00:00,-37.83476443961263,145.00393671914935,8.45733,14.2416,11.600000000000023,95.5,36.25,254.0,6.71,49.34,1312.0,155,88,20,running,0.5
2020-08-22T02:18:01+00:00,-37.83480115234852,145.00373379327357,8.47311,14.1768,11.800000000000011,87.7,38.25,260.0,6.53,49.34,1315.0,157,88,20,running,0.5
2020-08-22T02:18:03+00:00,-37.834825459867716,145.00363446772099,8.48099,14.1768,11.800000000000011,86.7,38.25,259.0,6.34,49.34,1318.0,158,89,20,running,0.0
2020-08-22T02:18:09+00:00,-37.834836188703775,145.00335920602083,8.50468,14.1408,12.200000000000045,83.0,38.5,258.0,6.12,49.43,1343.0,157,89,20,running,0.5
2020-08-22T02:18:10+00:00,-37.834834260866046,145.00331620685756,8.50859,14.076,12.399999999999977,83.0,38.5,258.0,6.12,49.56,1344.0,158,89,20,running,0.5
