timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-08T04:14:48+00:00,-37.81176743097603,144.94631800800562,1.4971400000000001,12.8664,-2.6000000000000227,93.7,39.0,284.0,6.9,48.46,1289.0,133,82,23,running,0.5
2020-09-08T04:14:51+00:00,-37.81173390336335,144.94645236991346,1.5079200000000001,12.9312,-2.0,93.7,38.75,283.0,7.03,48.37,1272.0,133,82,23,running,0.5
2020-09-08T04:14:52+00:00,-37.811720073223114,144.94650333188474,1.51151,12.9312,-1.8000000000000114,93.7,38.75,283.0,7.03,48.37,1250.0,133,82,23,running,0.5
2020-09-08T04:14:55+00:00,-37.811697693541646,144.94668228551745,1.52223,12.830400000000001,-1.3999999999999773,91.7,39.5,285.0,7.03,48.5,1244.0,135,83,23,running,0.5
2020-09-08T04:14:57+00:00,-37.81167036853731,144.94676820002496,1.52934,12.798,-1.0,90.7,39.75,289.0,7.03,48.59,1252.0,133,83,23,running,0.0
2020-09-08T04:14:59+00:00,-37.81161244958639,144.94681027717888,1.53645,12.798,-0.8000000000000114,87.7,40.25,289.0,7.03,48.59,1252.0,134,83,23,running,0.5
2020-09-08T04:15:04+00:00,-37.81151119619608,144.9469628278166,1.55427,12.830400000000001,-0.19999999999998863,88.7,39.5,288.0,6.9,48.78,1251.0,134,83,23,running,0.0
2020-09-08T04:15:09+00:00,-37.81141513958573,144.9471240118146,1.57182,12.564000000000002,0.39999999999997726,89.7,39.25,287.0,6.9,48.78,1251.0,135,82,23,running,0.5
2020-09-08T04:15:11+00:00,-37.8113632556051,144.94720548391342,1.5788,12.564000000000002,0.6000000000000227,89.7,39.25,287.0,7.03,48.43,1252.0,136,82,23,running,0.5
2020-09-08T04:15:12+00:00,-37.81131388619542,144.94723607786,1.58228,12.528,0.8000000000000114,89.7,39.25,287.0,6.9,48.43,1250.0,135,82,23,running,0.5
2020-09-08T04:15:13+00:00,-37.81128404662013,144.94728083722293,1.58576,12.528,0.8000000000000114,89.7,39.25,286.0,6.9,48.43,1250.0,136,83,23,running,0.0
2020-09-08T04:15:15+00:00,-37.81124842353165,144.94736013002694,1.5926500000000001,12.3336,1.1999999999999886,90.7,39.0,284.0,6.9,48.43,1250.0,136,82,23,running,0.5
2020-09-08T04:15:19+00:00,-37.81120148487389,144.9474636465311,1.60635,12.402,1.8000000000000114,91.7,39.0,285.0,6.9,48.34,1255.0,136,82,23,running,0.5
2020-09-08T04:15:21+00:00,-37.81117206439376,144.94748946279287,1.61328,12.466800000000001,2.0,89.7,40.0,291.0,6.9,48.34,1254.0,136,83,23,running,0.0
2020-09-08T04:15:23+00:00,-37.81113644130528,144.94754067622125,1.62021,12.466800000000001,2.1999999999999886,89.7,40.0,289.0,6.9,48.34,1254.0,136,83,23,running,0.0
2020-09-08T04:15:27+00:00,-37.81109536997974,144.94761619716883,1.63408,12.535200000000001,2.3999999999999773,96.5,39.5,288.0,6.9,48.34,1254.0,136,82,23,running,0.5
2020-09-08T04:15:29+00:00,-37.8110889159143,144.94766497984529,1.64115,12.736799999999999,2.6000000000000227,104.2,38.25,282.0,7.81,48.31,1232.0,136,82,23,running,0.0
2020-09-08T04:15:35+00:00,-37.811039043590426,144.9479078873992,1.66222,12.535200000000001,3.0,100.5,38.25,281.0,8.09,48.31,1188.0,136,82,23,running,0.0
2020-09-08T04:15:40+00:00,-37.81093887984753,144.9481311812997,1.67962,12.5028,3.3999999999999773,98.5,38.75,285.0,8.09,48.31,1202.0,136,81,23,running,0.5
2020-09-08T04:15:45+00:00,-37.81086386181414,144.94834802113473,1.69684,12.3336,3.8000000000000114,97.5,38.75,285.0,7.59,48.31,1252.0,135,81,23,running,0.5
2020-09-08T04:15:49+00:00,-37.81079018488526,144.9485583230853,1.71052,12.2976,4.0,99.5,38.5,282.0,7.59,48.43,1261.0,136,81,22,running,0.5
2020-09-08T04:15:50+00:00,-37.81076168641448,144.94860962033272,1.71394,12.3336,4.199999999999989,99.5,38.75,284.0,7.59,48.43,1261.0,136,81,22,running,0.5
2020-09-08T04:15:55+00:00,-37.810713071376085,144.94882570579648,1.73099,12.1644,4.800000000000011,96.5,39.25,288.0,7.4,48.43,1261.0,136,82,22,running,0.0
2020-09-08T04:15:56+00:00,-37.810707204043865,144.9488680344075,1.7343499999999998,12.096,5.0,97.5,39.0,287.0,7.4,48.43,1261.0,136,82,22,running,0.0
2020-09-08T04:15:58+00:00,-37.81068608164787,144.94897020980716,1.74096,11.862,5.199999999999989,93.7,39.5,293.0,7.4,48.43,1261.0,137,81,22,running,0.5
2020-09-08T04:16:01+00:00,-37.81063671223819,144.9491215031594,1.75084,11.829600000000001,5.600000000000023,93.7,39.5,291.0,7.4,48.43,1212.0,138,81,22,running,0.5
2020-09-08T04:16:04+00:00,-37.81055658124387,144.94915419258177,1.76065,11.7288,6.399999999999977,93.7,39.5,291.0,7.5,48.21,1212.0,139,81,22,running,0.5
2020-09-08T04:16:06+00:00,-37.81053939834237,144.94918118230999,1.76716,11.7288,7.0,94.5,39.5,294.0,7.5,48.12,1211.0,139,81,22,running,0.0
2020-09-08T04:16:07+00:00,-37.81054182909429,144.94918822310865,1.7704300000000002,11.7612,7.199999999999989,94.5,39.5,294.0,7.59,48.03,1190.0,139,81,22,running,0.0
2020-09-08T04:16:08+00:00,-37.810544427484274,144.94918738491833,1.7737,11.7936,7.399999999999977,93.7,39.75,294.0,7.68,48.03,1164.0,139,81,22,running,0.0
2020-09-08T04:16:09+00:00,-37.810536632314324,144.94919015094638,1.77702,11.862,7.600000000000023,95.5,39.5,295.0,7.68,48.03,1164.0,140,80,22,running,0.5
2020-09-08T04:16:10+00:00,-37.810526909306645,144.94920540601015,1.7803499999999999,11.9628,7.800000000000011,94.5,39.75,297.0,7.68,48.03,1164.0,139,80,22,running,0.5
2020-09-08T04:16:12+00:00,-37.81051341444254,144.94924404658377,1.787,11.9628,8.399999999999977,94.5,40.0,300.0,7.68,48.03,1164.0,140,80,22,running,0.0
2020-09-08T04:16:13+00:00,-37.81050905585289,144.9492557812482,1.7903,11.8944,8.600000000000023,94.5,40.0,300.0,9.06,48.03,1012.0,139,80,23,running,0.0
2020-09-08T04:16:14+00:00,-37.81050712801516,144.949265755713,1.79361,11.869200000000001,8.800000000000011,101.5,39.5,298.0,9.15,48.03,1000.0,139,80,23,running,0.0
2020-09-08T04:16:15+00:00,-37.81050813384354,144.9492748081684,1.7969000000000002,11.862,9.0,96.5,39.25,295.0,9.15,48.03,1000.0,139,80,22,running,0.0
2020-09-08T04:16:18+00:00,-37.81049841083586,144.94931613095105,1.80674,11.735999999999999,9.399999999999977,96.5,39.5,296.0,10.15,48.03,835.0,138,80,23,running,0.0
2020-09-08T04:16:19+00:00,-37.810492627322674,144.94934462942183,1.80999,11.6676,9.800000000000011,95.5,39.5,296.0,10.15,48.03,835.0,138,80,23,running,0.0
2020-09-08T04:16:20+00:00,-37.81048365868628,144.94937664829195,1.8132300000000001,11.6676,10.0,93.7,39.5,296.0,10.71,48.03,812.0,138,80,23,running,0.0
2020-09-08T04:16:23+00:00,-37.810454070568085,144.9494550190866,1.82297,11.7036,10.800000000000011,92.7,39.75,295.0,10.71,48.03,812.0,138,81,23,running,0.5
2020-09-08T04:16:26+00:00,-37.810330940410495,144.94957990944386,1.83274,11.7036,11.399999999999977,106.2,39.0,301.0,11.4,48.21,982.0,137,71,23,running,0.0
2020-09-08T04:16:29+00:00,-37.81025382690132,144.94962475262582,1.8421800000000002,10.764000000000001,11.800000000000011,94.5,37.25,300.0,10.53,48.21,969.0,135,70,23,running,0.5
2020-09-08T04:16:31+00:00,-37.81024578027427,144.94964076206088,1.84517,0.0,11.800000000000011,79.0,34.25,296.0,,,,133,71,23,running,0.0
2020-09-08T04:17:27+00:00,-37.81007261015475,144.94989942759275,1.84517,10.9512,11.600000000000023,111.2,35.75,273.0,23.71,46.81,467.0,89,79,23,running,0.0
2020-09-08T04:17:28+00:00,-37.81006238423288,144.94994016364217,1.84843,11.7576,11.600000000000023,105.2,35.0,265.0,15.31,47.03,802.0,89,83,23,running,0.5
2020-09-08T04:17:29+00:00,-37.810053834691644,144.94997737929225,1.8521500000000002,13.4028,11.399999999999977,105.2,35.0,265.0,12.5,47.59,973.0,90,83,23,running,0.5
2020-09-08T04:17:31+00:00,-37.81002709642053,144.95005541481078,1.85992,13.975200000000001,11.600000000000023,107.2,35.75,266.0,11.21,47.71,1042.0,99,82,23,running,0.5
2020-09-08T04:17:32+00:00,-37.81000974588096,144.9500924628228,1.8638,13.975200000000001,11.600000000000023,105.2,37.25,272.0,10.62,47.81,1047.0,102,82,23,running,0.0
2020-09-08T04:17:34+00:00,-37.8099765535444,144.95016773231328,1.87139,13.6044,11.800000000000011,100.5,38.0,278.0,9.93,47.9,1056.0,100,82,23,running,0.0
2020-09-08T04:17:38+00:00,-37.80990798957646,144.9502751044929,1.8862,13.132800000000001,12.399999999999977,100.5,38.0,278.0,9.37,47.9,1054.0,101,82,23,running,0.0
2020-09-08T04:17:40+00:00,-37.80988795682788,144.95032472535968,1.89336,12.7656,12.799999999999955,96.5,39.0,287.0,9.06,47.9,1055.0,104,81,23,running,0.5
2020-09-08T04:17:41+00:00,-37.809882843866944,144.9503567442298,1.89686,12.596400000000001,13.0,96.5,39.0,287.0,9.06,48.0,1047.0,106,81,23,running,0.5
2020-09-08T04:17:42+00:00,-37.80989055521786,144.95039178058505,1.90035,12.495600000000001,13.200000000000045,96.5,39.0,287.0,8.96,48.0,1043.0,107,81,23,running,0.5
2020-09-08T04:17:45+00:00,-37.8098800778389,144.9505020864308,1.91073,12.427200000000001,13.600000000000023,93.7,39.25,285.0,8.96,48.21,1046.0,110,82,23,running,0.0
2020-09-08T04:17:47+00:00,-37.80985719524324,144.95057668536901,1.9176099999999998,12.3948,14.0,93.7,39.25,285.0,8.87,48.43,1047.0,113,82,23,running,0.0
2020-09-08T04:17:48+00:00,-37.80984445475042,144.95060929097235,1.92105,12.3948,14.200000000000045,93.7,39.25,285.0,8.96,48.43,1045.0,114,82,23,running,0.0
2020-09-08T04:17:51+00:00,-37.8098245896399,144.95069646276534,1.93143,12.4632,14.799999999999955,96.5,39.0,285.0,8.87,48.43,1064.0,117,82,23,running,0.0
2020-09-08T04:17:53+00:00,-37.80981461517513,144.95075723156333,1.9384000000000001,12.495600000000001,15.200000000000045,96.5,39.0,285.0,8.78,48.43,1055.0,118,82,23,running,0.0
2020-09-08T04:17:54+00:00,-37.80980966985226,144.95078824460506,1.94188,12.495600000000001,15.399999999999977,93.7,38.75,284.0,8.68,48.43,1053.0,119,82,23,running,0.0
2020-09-08T04:17:56+00:00,-37.809793995693326,144.9508557189256,1.94881,12.4632,15.600000000000023,92.7,38.75,284.0,8.78,48.43,1049.0,123,82,23,running,0.5
2020-09-08T04:18:00+00:00,-37.80979500152171,144.95103106833994,1.96248,12.193200000000001,16.399999999999977,92.7,39.25,287.0,8.59,48.43,1051.0,126,82,23,running,0.5
2020-09-08T04:18:05+00:00,-37.809676649048924,144.95120231062174,1.97932,12.006,17.200000000000045,95.5,39.25,286.0,8.78,48.53,1061.0,126,82,23,running,0.5
2020-09-08T04:18:07+00:00,-37.80964915640652,144.95126391761005,1.98599,12.006,17.399999999999977,94.5,39.0,288.0,8.68,48.53,1075.0,127,81,23,running,0.5
2020-09-08T04:18:10+00:00,-37.809619568288326,144.95131948962808,1.996,12.006,18.0,94.5,39.5,290.0,8.59,48.53,1078.0,126,81,23,running,0.5
2020-09-08T04:18:12+00:00,-37.809582436457276,144.95137204416096,2.0026800000000002,11.9412,18.399999999999977,92.7,39.5,290.0,8.59,48.53,1071.0,128,82,23,running,0.0
2020-09-08T04:18:13+00:00,-37.809568271040916,144.95140708051622,2.006,11.9412,18.600000000000023,92.7,39.5,290.0,8.78,48.62,1037.0,128,82,23,running,0.0
2020-09-08T04:18:15+00:00,-37.80953390523791,144.9514823500067,2.01263,11.9412,18.799999999999955,92.7,39.5,290.0,8.68,48.62,1033.0,128,82,23,running,0.0
2020-09-08T04:18:19+00:00,-37.80948151834309,144.95161612518132,2.0259,11.9412,19.399999999999977,91.7,39.5,289.0,8.46,48.75,1072.0,131,82,23,running,0.0
2020-09-08T04:18:20+00:00,-37.80948570929468,144.95163942687213,2.02921,11.9412,19.399999999999977,91.7,39.5,289.0,8.37,48.84,1074.0,131,82,23,running,0.0
2020-09-08T04:18:21+00:00,-37.80948637984693,144.95165392756462,2.03252,11.9052,19.600000000000023,91.7,39.5,289.0,8.46,48.93,1081.0,132,82,23,running,0.0
2020-09-08T04:18:26+00:00,-37.80945176258683,144.951776470989,2.04911,12.006,20.200000000000045,92.7,40.0,293.0,8.59,48.84,1032.0,134,82,23,running,0.0
2020-09-08T04:18:28+00:00,-37.80943801626563,144.95183615013957,2.05579,12.042000000000002,20.600000000000023,92.7,39.75,293.0,8.68,48.71,1031.0,134,81,23,running,0.5
2020-09-08T04:18:29+00:00,-37.80942569486797,144.95186674408615,2.0591399999999997,12.042000000000002,20.799999999999955,92.7,39.75,293.0,8.78,48.71,1029.0,135,81,23,running,0.5
2020-09-08T04:18:31+00:00,-37.80939610674977,144.95189918205142,2.0658000000000003,11.9376,21.200000000000045,107.2,40.0,303.0,8.96,48.81,1180.0,135,72,23,running,0.0
2020-09-08T04:18:33+00:00,-37.80936433933675,144.95190974324942,2.07233,11.5668,21.600000000000023,105.2,39.75,305.0,8.78,48.81,1207.0,134,70,23,running,0.0
2020-09-08T04:18:36+00:00,-37.80934531241655,144.9519469588995,2.07835,0.0,21.799999999999955,101.5,39.25,311.0,8.37,49.03,1225.0,131,67,23,running,0.5
2020-09-08T04:19:12+00:00,-37.80912805348635,144.9522807262838,2.07835,10.245600000000001,21.399999999999977,12.5,43.75,296.0,9.15,59.65,1241.0,101,88,23,running,0.0
2020-09-08T04:19:13+00:00,-37.80912268906832,144.95232288725674,2.0814,10.983600000000001,21.399999999999977,99.5,37.25,265.0,8.78,58.68,1227.0,104,84,23,running,0.5
2020-09-08T04:19:15+00:00,-37.80910802073777,144.95240720920265,2.0887399999999996,13.4028,21.600000000000023,98.5,37.0,266.0,8.0,54.9,1300.0,100,84,23,running,0.0
2020-09-08T04:19:18+00:00,-37.809085892513394,144.9525069538504,2.10024,13.806000000000001,21.600000000000023,101.5,37.0,265.0,8.09,53.06,1227.0,96,84,23,running,0.0
2020-09-08T04:19:19+00:00,-37.809080611914396,144.95254249311984,2.10401,13.572000000000001,21.600000000000023,101.5,37.0,265.0,8.09,52.62,1209.0,95,84,23,running,0.0
2020-09-08T04:19:22+00:00,-37.80908069573343,144.95265598408878,2.1152399999999996,13.4712,21.399999999999977,98.5,37.25,266.0,8.09,51.68,1181.0,99,84,23,running,0.0
2020-09-08T04:19:25+00:00,-37.80903979204595,144.95277961716056,2.12636,13.302,21.600000000000023,96.5,37.5,269.0,8.0,51.21,1181.0,103,84,23,running,0.0
2020-09-08T04:19:27+00:00,-37.809010706841946,144.95284533128142,2.13373,13.2696,21.600000000000023,96.5,37.75,273.0,7.9,50.78,1198.0,106,83,23,running,0.0
2020-09-08T04:19:30+00:00,-37.80897323973477,144.95294205844402,2.14466,12.999600000000001,22.0,93.7,38.5,277.0,7.9,50.78,1198.0,110,83,23,running,0.5
2020-09-08T04:19:32+00:00,-37.808947674930096,144.95301598683,2.15186,12.9312,22.200000000000045,92.7,38.75,277.0,7.81,50.46,1168.0,112,84,23,running,0.0
2020-09-08T04:19:35+00:00,-37.80892588198185,144.95311640203,2.16255,12.830400000000001,22.200000000000045,96.5,38.75,280.0,7.81,50.12,1187.0,115,83,23,running,0.0
2020-09-08T04:19:37+00:00,-37.80890786089003,144.9531909171492,2.1697100000000002,12.898800000000001,22.200000000000045,94.5,39.0,282.0,7.81,50.12,1188.0,116,83,23,running,0.0
2020-09-08T04:19:41+00:00,-37.808890929445624,144.95331983081996,2.18406,12.9312,22.399999999999977,92.7,38.75,278.0,7.9,49.84,1142.0,119,84,23,running,0.0
2020-09-08T04:19:42+00:00,-37.80888388864696,144.95335151441395,2.18765,12.9672,22.600000000000023,92.7,38.75,278.0,7.9,49.84,1145.0,119,84,23,running,0.0
2020-09-08T04:19:44+00:00,-37.80885958112776,144.95340348221362,2.1948600000000003,12.9672,22.799999999999955,93.7,39.25,282.0,7.9,49.84,1141.0,119,83,23,running,0.5
2020-09-08T04:19:47+00:00,-37.80882932245731,144.95349509641528,2.20559,12.830400000000001,22.799999999999955,92.7,38.75,278.0,7.9,49.84,1137.0,121,83,23,running,0.5
2020-09-08T04:19:52+00:00,-37.80877844430506,144.95373146608472,2.22338,12.830400000000001,23.0,92.7,38.75,280.0,8.09,49.31,1130.0,124,83,22,running,0.0
2020-09-08T04:19:55+00:00,-37.80873812735081,144.95384076610208,2.23412,12.9672,23.399999999999977,94.5,38.5,276.0,8.09,49.31,1130.0,124,83,22,running,0.5
2020-09-08T04:19:59+00:00,-37.808699402958155,144.95395886711776,2.24867,13.100399999999999,23.399999999999977,95.5,38.25,273.0,8.0,49.18,1147.0,125,84,22,running,0.5
2020-09-08T04:20:01+00:00,-37.80871046707034,144.95399851351976,2.25594,13.068,23.200000000000045,95.5,38.25,273.0,8.09,49.18,1151.0,124,84,22,running,0.0
2020-09-08T04:20:03+00:00,-37.8087610937655,144.9540144391358,2.26316,12.9672,23.200000000000045,96.5,38.75,278.0,8.09,49.18,1142.0,125,84,22,running,0.0
2020-09-08T04:20:05+00:00,-37.80877542681992,144.95405006222427,2.27031,12.834,23.200000000000045,93.7,38.75,277.0,8.09,49.18,1133.0,127,84,22,running,0.0
2020-09-08T04:20:06+00:00,-37.808768302202225,144.954065233469,2.27386,12.798,23.200000000000045,93.7,38.75,277.0,8.09,49.28,1141.0,127,84,22,running,0.0
2020-09-08T04:20:09+00:00,-37.808781545609236,144.95407302863896,2.2845,12.7656,23.399999999999977,92.7,38.75,279.0,8.0,49.37,1137.0,127,83,22,running,0.5
2020-09-08T04:20:10+00:00,-37.80881557613611,144.95407981798053,2.28804,12.7656,23.399999999999977,92.7,38.75,279.0,8.0,49.37,1137.0,127,83,22,running,0.5
2020-09-08T04:20:12+00:00,-37.80882194638252,144.9541510641575,2.2951599999999996,12.834,23.600000000000023,91.7,39.0,280.0,8.0,49.37,1137.0,128,83,22,running,0.5
2020-09-08T04:20:14+00:00,-37.80877995304763,144.95425131171942,2.30229,12.834,23.799999999999955,90.7,39.0,280.0,7.9,49.18,1140.0,128,83,22,running,0.5
2020-09-08T04:20:17+00:00,-37.80868364498019,144.95437930338085,2.3128800000000003,12.6324,24.0,95.5,39.25,284.0,8.0,49.18,1147.0,127,83,22,running,0.0
2020-09-08T04:20:22+00:00,-37.808596305549145,144.9545528087765,2.33031,12.4632,24.0,101.5,37.5,272.0,8.37,48.87,1148.0,128,83,22,running,0.0
2020-09-08T04:20:26+00:00,-37.808591863140464,144.95465146377683,2.34415,12.4308,23.600000000000023,99.5,37.75,276.0,8.46,48.75,1146.0,127,82,22,running,0.5
2020-09-08T04:20:31+00:00,-37.80852489173412,144.95483729057014,2.36104,12.027600000000001,23.200000000000045,98.5,38.5,280.0,8.46,48.87,1120.0,126,83,22,running,0.0
2020-09-08T04:20:32+00:00,-37.80849639326334,144.95487584732473,2.36436,11.959200000000001,23.0,98.5,38.5,280.0,8.68,48.96,1119.0,126,83,22,running,0.0
2020-09-08T04:20:34+00:00,-37.80844492837787,144.9549096263945,2.37087,11.6892,22.600000000000023,99.5,38.5,280.0,8.59,49.06,1124.0,126,82,22,running,0.5
2020-09-08T04:20:35+00:00,-37.80842078849673,144.95492211543024,2.37411,11.6568,22.399999999999977,99.5,38.5,280.0,8.59,49.06,1123.0,125,82,22,running,0.5
2020-09-08T04:20:39+00:00,-37.80830813571811,144.95498430915177,2.3871599999999997,11.8224,22.0,98.5,39.0,284.0,8.46,49.15,1113.0,121,83,22,running,0.0
2020-09-08T04:20:44+00:00,-37.80807704664767,144.95516904629767,2.4036500000000003,11.9232,21.799999999999955,96.5,38.75,281.0,8.46,48.96,1122.0,120,83,22,running,0.0
2020-09-08T04:20:48+00:00,-37.807886274531484,144.9553802702576,2.41692,11.959200000000001,21.600000000000023,93.7,39.25,283.0,8.0,48.75,1151.0,120,83,22,running,0.0
2020-09-08T04:20:52+00:00,-37.80775275081396,144.95541212148964,2.43022,11.9916,21.399999999999977,97.5,39.0,280.0,7.81,48.65,1211.0,121,83,22,running,0.5
2020-09-08T04:20:55+00:00,-37.80766918323934,144.95543651282787,2.4403099999999998,12.1248,21.200000000000045,95.5,38.25,273.0,7.81,48.65,1211.0,123,84,22,running,0.0
2020-09-08T04:21:01+00:00,-37.80750992707908,144.9554987065494,2.4604899999999996,12.024,21.200000000000045,96.5,38.75,280.0,8.09,48.84,1167.0,123,83,22,running,0.0
2020-09-08T04:21:03+00:00,-37.80745594762266,144.95551530271769,2.46717,12.024,21.200000000000045,96.5,38.75,281.0,8.09,48.96,1162.0,123,83,22,running,0.0
2020-09-08T04:21:04+00:00,-37.80743029899895,144.9555269535631,2.47052,12.06,21.200000000000045,96.5,38.75,281.0,8.09,48.96,1141.0,125,83,22,running,0.0
2020-09-08T04:21:08+00:00,-37.807311778888106,144.95557758025825,2.48399,12.128400000000001,21.0,96.5,38.25,276.0,8.18,48.96,1144.0,126,83,22,running,0.0
2020-09-08T04:21:14+00:00,-37.80714531429112,144.9555640015751,2.50442,12.261600000000001,21.0,93.7,39.25,282.0,8.28,49.09,1112.0,123,83,22,running,0.5
2020-09-08T04:21:19+00:00,-37.806989243254066,144.95555612258613,2.5215,12.33,21.0,95.5,39.25,282.0,8.37,48.87,1109.0,122,83,22,running,0.5
2020-09-08T04:21:25+00:00,-37.806808864697814,144.95555201545358,2.5423299999999998,12.6324,20.799999999999955,94.5,38.5,275.0,8.0,49.06,1149.0,121,84,22,running,0.0
2020-09-08T04:21:31+00:00,-37.806585654616356,144.9556178972125,2.56334,12.6324,21.0,97.5,38.75,281.0,7.81,49.15,1157.0,122,82,22,running,0.5
2020-09-08T04:21:34+00:00,-37.80644215643406,144.95566366240382,2.57387,12.6324,21.200000000000045,95.5,38.75,282.0,7.5,49.06,1250.0,122,82,22,running,0.5
2020-09-08T04:21:36+00:00,-37.8063761908561,144.95567087084055,2.5809,12.6648,21.200000000000045,94.5,39.25,285.0,7.4,48.96,1336.0,122,82,22,running,0.5
2020-09-08T04:21:42+00:00,-37.80621341429651,144.95568830519915,2.60215,12.898800000000001,21.399999999999977,91.7,39.5,281.0,7.31,48.9,1220.0,122,83,22,running,0.5
2020-09-08T04:21:43+00:00,-37.806189777329564,144.95568956248462,2.60573,12.898800000000001,21.600000000000023,91.7,39.5,283.0,7.4,48.78,1219.0,122,83,22,running,0.0
2020-09-08T04:21:46+00:00,-37.80611626803875,144.95570280589163,2.61645,12.830400000000001,21.799999999999955,127.7,39.25,291.0,7.9,48.65,1427.0,121,72,22,running,0.0
2020-09-08T04:21:48+00:00,-37.80608793720603,144.95572099462152,2.62323,11.79,22.0,60.5,50.0,298.0,7.4,48.65,1330.0,118,76,22,running,0.0
2020-09-08T04:21:49+00:00,-37.80607469379902,144.9557235930115,2.62651,11.79,22.0,37.0,46.25,301.0,4.96,48.78,865.0,118,89,22,running,0.0
2020-09-08T04:21:50+00:00,-37.80606823973358,144.9557217489928,2.62651,0.0,22.0,37.0,46.25,301.0,4.46,48.93,1112.0,118,89,22,running,0.0
2020-09-08T04:23:05+00:00,-37.80575576238334,144.9557677656412,2.62651,10.749600000000001,21.0,102.5,36.75,274.0,3.9,55.46,1358.0,84,84,22,running,0.5
2020-09-08T04:23:06+00:00,-37.805721731856465,144.9557677656412,2.6299200000000003,12.294,21.0,102.5,36.75,270.0,3.9,55.46,1358.0,87,84,22,running,0.5
2020-09-08T04:23:07+00:00,-37.80569549649954,144.95577078312635,2.63361,13.2696,20.799999999999955,103.5,36.75,270.0,3.9,55.46,1358.0,90,84,22,running,0.0
