timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-28T03:09:37+00:00,-37.823606533929706,144.93917101062834,1.52152,11.4192,5.0,105.2,37.75,284.0,7.9,48.21,1272.0,123,80,25,running,0.0
2020-08-28T03:09:40+00:00,-37.823584573343396,144.93905559182167,1.53107,11.4552,5.199999999999989,100.5,38.5,289.0,7.59,48.21,1293.0,123,80,25,running,0.5
2020-08-28T03:09:46+00:00,-37.823597649112344,144.93884126655757,1.5497100000000001,11.0844,5.0,101.5,38.75,291.0,7.68,48.21,1291.0,122,79,25,running,0.5
2020-08-28T03:09:47+00:00,-37.82359563745558,144.9388008657843,1.55279,11.0844,5.0,101.5,38.75,291.0,7.81,48.21,1285.0,122,79,25,running,0.5
2020-08-28T03:09:53+00:00,-37.823527408763766,144.93859542533755,1.57126,11.116800000000001,4.800000000000011,100.5,38.75,291.0,7.68,48.21,1267.0,120,80,25,running,0.0
2020-08-28T03:09:54+00:00,-37.823527408763766,144.93859542533755,1.57436,11.1528,4.800000000000011,101.5,38.75,291.0,7.68,48.21,1267.0,120,80,25,running,0.0
2020-08-28T03:09:59+00:00,-37.82347904518247,144.93840959854424,1.5898800000000002,11.185200000000002,5.0,107.2,38.75,295.0,7.68,48.31,1316.0,116,78,25,running,0.5
2020-08-28T03:10:02+00:00,-37.823440823704004,144.93830339983106,1.59917,11.1528,5.199999999999989,117.0,36.5,280.0,8.0,48.43,1315.0,115,79,25,running,0.5
2020-08-28T03:10:08+00:00,-37.823362704366446,144.93807155638933,1.61886,12.024,5.0,103.5,37.5,285.0,8.0,48.43,1315.0,116,79,25,running,0.5
2020-08-28T03:10:09+00:00,-37.82336815260351,144.93803702294827,1.62215,11.8584,4.800000000000011,103.5,37.5,285.0,8.0,48.5,1312.0,116,79,25,running,0.5
2020-08-28T03:10:12+00:00,-37.823366811499,144.93794281035662,1.6316300000000001,11.052,4.600000000000023,103.5,37.5,285.0,8.09,48.68,1545.0,113,79,25,running,0.5
2020-08-28T03:10:15+00:00,-37.82335063442588,144.93792411871254,1.64002,9.471599999999999,4.600000000000023,103.5,37.5,285.0,7.4,49.18,1296.0,112,79,25,running,0.5
2020-08-28T03:10:17+00:00,-37.82337762415409,144.93791456334293,1.6446800000000001,8.096400000000001,4.600000000000023,111.2,38.0,317.0,7.68,49.18,1275.0,112,74,25,running,0.0
2020-08-28T03:10:20+00:00,-37.823418863117695,144.9379020743072,1.65147,8.262,4.600000000000023,109.2,37.5,293.0,8.68,48.96,1072.0,113,80,25,running,0.5
2020-08-28T03:10:21+00:00,-37.823422802612185,144.93788271211088,1.65383,8.499600000000001,4.600000000000023,109.2,37.5,294.0,9.65,48.78,1052.0,113,79,25,running,0.5
2020-08-28T03:10:24+00:00,-37.82343663275242,144.93775941431522,1.66252,11.1528,4.399999999999977,109.2,37.5,294.0,10.62,48.78,1075.0,114,79,25,running,0.5
2020-08-28T03:10:28+00:00,-37.82338676042855,144.93758364580572,1.6756900000000001,12.024,4.399999999999977,100.5,36.75,278.0,9.06,48.78,1209.0,117,80,25,running,0.0
2020-08-28T03:10:29+00:00,-37.82336052507162,144.9375294148922,1.6790399999999999,12.06,4.399999999999977,100.5,36.75,278.0,8.78,48.87,1221.0,117,80,25,running,0.0
2020-08-28T03:10:35+00:00,-37.82325508072972,144.93727535940707,1.6992,12.0924,4.600000000000023,104.2,37.5,282.0,7.9,48.96,1321.0,118,79,25,running,0.5
2020-08-28T03:10:36+00:00,-37.82323588617146,144.93724669329822,1.7025599999999999,12.0924,4.600000000000023,104.2,37.5,282.0,7.81,49.09,1316.0,118,79,25,running,0.5
2020-08-28T03:10:38+00:00,-37.82319908961654,144.93719388730824,1.70926,12.06,4.399999999999977,104.2,37.5,282.0,7.59,49.09,1308.0,121,79,25,running,0.5
2020-08-28T03:10:44+00:00,-37.82313262112439,144.93698199279606,1.72917,11.8224,4.800000000000011,101.5,38.25,287.0,7.4,48.78,1314.0,124,80,25,running,0.5
2020-08-28T03:10:50+00:00,-37.82305793836713,144.93673003278673,1.7486300000000001,11.5884,5.0,101.5,38.75,291.0,7.31,48.78,1367.0,123,80,25,running,0.0
2020-08-28T03:10:53+00:00,-37.82302223145962,144.93656734004617,1.75826,11.556000000000001,5.0,100.5,38.5,288.0,7.31,48.78,1365.0,123,80,25,running,0.5
2020-08-28T03:10:59+00:00,-37.82303245738149,144.93637598119676,1.77752,11.556000000000001,5.399999999999977,100.5,38.25,287.0,7.4,48.96,1331.0,124,80,25,running,0.5
2020-08-28T03:11:02+00:00,-37.82302835024893,144.93626383133233,1.78711,11.4552,5.600000000000023,98.5,39.25,292.0,7.4,48.96,1290.0,123,80,25,running,0.0
2020-08-28T03:11:04+00:00,-37.82300068996847,144.93618696928024,1.7933599999999998,11.2212,5.600000000000023,96.5,39.0,291.0,7.4,48.96,1290.0,122,80,25,running,0.5
2020-08-28T03:11:07+00:00,-37.82295098528266,144.93612829595804,1.80262,11.0844,5.800000000000011,100.5,38.5,287.0,7.5,48.96,1275.0,121,80,25,running,0.5
2020-08-28T03:11:12+00:00,-37.8229695931077,144.93592821992934,1.8180399999999999,11.0844,5.800000000000011,101.5,38.25,287.0,7.59,48.96,1281.0,122,80,25,running,0.0
2020-08-28T03:11:17+00:00,-37.82290949486196,144.93573216721416,1.83347,11.1528,6.0,101.5,38.25,287.0,7.59,49.09,1313.0,119,80,25,running,0.0
2020-08-28T03:11:20+00:00,-37.82286565750837,144.93562730960548,1.84286,11.3184,6.0,104.2,38.0,287.0,7.59,49.09,1313.0,120,79,25,running,0.5
2020-08-28T03:11:26+00:00,-37.822755854576826,144.93547400459647,1.86181,11.3868,6.0,102.5,38.25,288.0,7.81,49.21,1287.0,121,79,25,running,0.5
2020-08-28T03:11:27+00:00,-37.82273204997182,144.93545221164823,1.86497,11.3868,6.0,102.5,38.25,288.0,7.81,49.21,1278.0,121,79,25,running,0.5
2020-08-28T03:11:33+00:00,-37.82264999113977,144.9352941289544,1.8837300000000001,11.2212,6.0,102.5,38.0,285.0,7.81,49.4,1259.0,122,80,25,running,0.0
2020-08-28T03:11:39+00:00,-37.822719141840935,144.9349322821945,1.90266,11.3868,6.199999999999989,101.5,38.0,286.0,7.5,49.21,1315.0,123,80,25,running,0.0
2020-08-28T03:11:42+00:00,-37.822708915919065,144.93480429053307,1.91215,11.3868,6.199999999999989,99.5,38.5,288.0,7.5,49.09,1317.0,120,80,25,running,0.5
2020-08-28T03:11:46+00:00,-37.8226899728179,144.9346558470279,1.92477,11.3544,6.199999999999989,100.5,38.75,291.0,7.5,49.09,1317.0,120,80,25,running,0.0
2020-08-28T03:11:52+00:00,-37.82255871221423,144.93445619009435,1.9437200000000001,11.3868,6.199999999999989,104.2,38.0,287.0,7.5,49.09,1317.0,120,79,25,running,0.5
2020-08-28T03:11:53+00:00,-37.82254404388368,144.93442157283425,1.9469,11.4192,6.199999999999989,104.2,38.0,287.0,7.4,48.81,1335.0,120,79,25,running,0.5
2020-08-28T03:11:59+00:00,-37.82246726565063,144.93423423729837,1.96606,11.520000000000001,6.0,100.5,37.75,282.0,7.4,48.62,1330.0,121,80,25,running,0.5
2020-08-28T03:12:01+00:00,-37.82243507914245,144.93416810408235,1.97249,11.5884,6.199999999999989,100.5,38.0,283.0,7.4,48.62,1330.0,122,80,25,running,0.5
2020-08-28T03:12:05+00:00,-37.82239727675915,144.9340294674039,1.9855099999999999,11.721599999999999,6.199999999999989,96.5,38.25,284.0,7.4,48.53,1261.0,125,81,25,running,0.0
2020-08-28T03:12:07+00:00,-37.82236182130873,144.9339567963034,1.99204,11.7576,6.199999999999989,96.5,38.25,284.0,7.4,48.53,1279.0,124,81,25,running,0.0
2020-08-28T03:12:10+00:00,-37.82230113632977,144.93387716822326,2.00184,11.7576,6.199999999999989,99.5,38.0,282.0,7.4,48.62,1304.0,123,81,25,running,0.0
2020-08-28T03:12:14+00:00,-37.8223532717675,144.9336177483201,2.0148099999999998,11.6568,6.399999999999977,106.2,37.75,281.0,7.5,48.71,1319.0,121,81,25,running,0.0
2020-08-28T03:12:20+00:00,-37.82232686877251,144.93335329927504,2.03437,11.8908,6.199999999999989,99.5,38.0,283.0,7.21,48.62,1391.0,123,81,25,running,0.0
2020-08-28T03:12:24+00:00,-37.82230105251074,144.93320074863732,2.0476,11.8908,6.199999999999989,97.5,38.0,282.0,6.81,48.5,1358.0,126,81,25,running,0.0
2020-08-28T03:12:30+00:00,-37.82227624207735,144.93296798318624,2.06745,11.8224,6.600000000000023,98.5,38.25,284.0,7.21,48.87,1332.0,125,81,25,running,0.0
2020-08-28T03:12:32+00:00,-37.82226593233645,144.93287452496588,2.074,11.79,6.800000000000011,98.5,38.25,284.0,7.31,48.87,1327.0,123,81,25,running,0.0
2020-08-28T03:12:38+00:00,-37.82223517075181,144.93262315168977,2.09377,11.9232,6.600000000000023,100.5,38.5,286.0,7.4,48.96,1315.0,125,81,25,running,0.0
2020-08-28T03:12:42+00:00,-37.822217401117086,144.93248241953552,2.1070100000000003,11.8908,6.399999999999977,100.5,38.25,286.0,7.21,48.87,1337.0,125,80,25,running,0.5
2020-08-28T03:12:48+00:00,-37.82220005057752,144.93228427134454,2.1267199999999997,11.7576,6.0,99.5,38.25,284.0,7.31,48.75,1317.0,125,81,25,running,0.0
2020-08-28T03:12:51+00:00,-37.822138695046306,144.9321150407195,2.13656,11.8584,6.199999999999989,99.5,37.5,276.0,7.31,48.75,1314.0,125,81,24,running,0.5
2020-08-28T03:12:57+00:00,-37.822078596800566,144.9318779166788,2.1563600000000003,11.8908,6.0,100.5,38.0,281.0,7.21,48.75,1344.0,126,81,24,running,0.0
2020-08-28T03:13:01+00:00,-37.822053115814924,144.9317616596818,2.16969,12.024,6.199999999999989,101.5,38.25,283.0,7.21,48.75,1344.0,124,81,24,running,0.0
2020-08-28T03:13:07+00:00,-37.821967201307416,144.93155571632087,2.18959,11.8908,6.399999999999977,98.5,38.75,288.0,7.21,48.75,1323.0,123,81,24,running,0.0
2020-08-28T03:13:11+00:00,-37.821917748078704,144.93137902580202,2.20266,11.79,6.600000000000023,101.5,38.5,285.0,7.5,48.75,1298.0,123,81,24,running,0.5
2020-08-28T03:13:14+00:00,-37.821895368397236,144.9312449991703,2.21256,11.8908,6.399999999999977,101.5,38.5,285.0,7.21,48.53,1366.0,123,81,24,running,0.5
2020-08-28T03:13:20+00:00,-37.82185857184231,144.93100410327315,2.2322100000000002,11.6892,6.0,98.5,39.0,289.0,7.12,48.84,1387.0,122,81,24,running,0.5
2020-08-28T03:13:26+00:00,-37.82184524461627,144.93077846243978,2.25164,11.721599999999999,6.0,101.5,38.25,281.0,7.4,48.71,1300.0,121,81,24,running,0.5
2020-08-28T03:13:27+00:00,-37.82184666953981,144.93073236197233,2.2549099999999997,11.7576,6.0,101.5,38.25,281.0,7.4,48.71,1291.0,122,81,24,running,0.5
2020-08-28T03:13:32+00:00,-37.82176611945033,144.93055617436767,2.27135,11.8584,5.800000000000011,102.5,37.25,277.0,7.59,48.71,1309.0,125,80,24,running,0.5
2020-08-28T03:13:37+00:00,-37.821721360087395,144.9304138496518,2.28768,11.6568,5.800000000000011,99.5,38.25,283.0,7.59,48.71,1309.0,128,81,24,running,0.5
2020-08-28T03:13:39+00:00,-37.82169126905501,144.93028770200908,2.2941599999999998,11.6568,6.0,101.5,38.25,286.0,7.59,48.71,1309.0,128,80,24,running,0.5
2020-08-28T03:13:45+00:00,-37.82166017219424,144.93006013333797,2.31373,11.7576,6.399999999999977,101.5,38.25,285.0,7.81,48.43,1255.0,128,80,24,running,0.5
2020-08-28T03:13:49+00:00,-37.82162245362997,144.92996726185083,2.3267800000000003,11.721599999999999,6.199999999999989,96.5,38.75,290.0,7.68,48.31,1269.0,127,80,24,running,0.5
2020-08-28T03:13:55+00:00,-37.821589512750506,144.92969325743616,2.3460799999999997,11.556000000000001,6.199999999999989,97.5,38.75,288.0,7.81,48.53,1250.0,127,80,24,running,0.5
2020-08-28T03:13:56+00:00,-37.82159202732146,144.9296536948532,2.3493000000000004,11.5884,6.199999999999989,97.5,38.75,288.0,7.68,48.62,1258.0,127,80,24,running,0.5
2020-08-28T03:14:02+00:00,-37.82159856520593,144.92944054305553,2.36874,11.721599999999999,6.399999999999977,100.5,38.0,284.0,7.59,48.5,1287.0,127,81,24,running,0.0
2020-08-28T03:14:04+00:00,-37.821578197181225,144.92931741289794,2.37525,11.6892,6.399999999999977,100.5,38.0,284.0,7.4,48.4,1301.0,127,81,24,running,0.0
2020-08-28T03:14:10+00:00,-37.821539556607604,144.9291092902422,2.3947,11.6892,6.399999999999977,99.5,37.75,281.0,7.31,48.4,1302.0,127,81,24,running,0.0
2020-08-28T03:14:11+00:00,-37.82154265791178,144.92907701991498,2.39795,11.6892,6.399999999999977,100.5,37.75,280.0,7.31,48.4,1302.0,127,81,24,running,0.0
2020-08-28T03:14:12+00:00,-37.82153234817088,144.9290416482836,2.4012,11.6892,6.399999999999977,100.5,37.75,281.0,7.5,48.4,1305.0,127,81,24,running,0.0
2020-08-28T03:14:16+00:00,-37.82150158658624,144.92888901382685,2.41418,11.6892,6.399999999999977,100.5,37.75,281.0,7.59,48.4,1291.0,128,81,24,running,0.0
2020-08-28T03:14:21+00:00,-37.82147962599993,144.9287253152579,2.4304099999999997,11.6568,6.800000000000011,97.5,38.5,286.0,7.5,48.4,1284.0,129,81,24,running,0.0
2020-08-28T03:14:27+00:00,-37.82146789133549,144.9285122472793,2.44975,11.620800000000001,7.0,100.5,37.75,280.0,7.9,48.37,1235.0,129,81,24,running,0.0
2020-08-28T03:14:28+00:00,-37.82146361656487,144.92848274298012,2.45299,11.6568,7.0,100.5,37.75,280.0,7.9,48.37,1235.0,129,80,24,running,0.5
2020-08-28T03:14:34+00:00,-37.82142807729542,144.9282350577414,2.47246,11.6568,6.600000000000023,99.5,37.75,280.0,8.0,48.28,1229.0,128,81,24,running,0.5
2020-08-28T03:14:39+00:00,-37.821401758119464,144.9280209839344,2.48873,11.7576,6.399999999999977,99.5,38.0,280.0,7.81,48.28,1242.0,128,81,24,running,0.5
2020-08-28T03:14:45+00:00,-37.82136328518391,144.92776994593441,2.50847,11.9232,6.199999999999989,100.5,38.0,281.0,7.81,48.46,1275.0,128,81,24,running,0.5
2020-08-28T03:14:47+00:00,-37.82135255634785,144.9276837799698,2.5151,11.9232,6.0,101.5,38.0,281.0,7.81,48.46,1275.0,128,81,24,running,0.0
2020-08-28T03:14:48+00:00,-37.82134685665369,144.92764312773943,2.51841,11.9232,6.0,100.5,38.0,281.0,7.81,48.46,1275.0,129,81,24,running,0.0
2020-08-28T03:14:54+00:00,-37.82133554108441,144.92740768007934,2.53823,11.8584,5.800000000000011,99.5,38.25,283.0,7.59,48.46,1316.0,127,81,24,running,0.0
2020-08-28T03:14:58+00:00,-37.82132154330611,144.9272553808987,2.55148,11.959200000000001,5.800000000000011,100.5,38.25,284.0,7.5,48.56,1309.0,125,81,24,running,0.0
2020-08-28T03:15:01+00:00,-37.821313329041004,144.92713342420757,2.56148,12.024,5.800000000000011,101.5,37.25,276.0,7.5,48.56,1309.0,122,81,24,running,0.0
2020-08-28T03:15:05+00:00,-37.82131106592715,144.92701289243996,2.57492,12.1248,5.800000000000011,105.2,37.0,275.0,7.5,48.46,1305.0,121,81,24,running,0.0
2020-08-28T03:15:08+00:00,-37.82134551554918,144.9268559832126,2.58503,12.1248,5.800000000000011,111.2,37.0,276.0,7.68,48.56,1291.0,121,81,24,running,0.0
2020-08-28T03:15:12+00:00,-37.82128960825503,144.92670225910842,2.59844,12.06,5.600000000000023,101.5,37.5,276.0,7.81,48.46,1295.0,124,81,24,running,0.5
2020-08-28T03:15:16+00:00,-37.82125172205269,144.92657619528472,2.61171,11.8224,5.600000000000023,101.5,37.75,281.0,7.59,48.56,1318.0,127,81,24,running,0.0
2020-08-28T03:15:19+00:00,-37.8212342876941,144.92641769349575,2.6215100000000002,11.7576,5.800000000000011,101.5,37.75,281.0,7.5,48.46,1307.0,128,81,24,running,0.0
2020-08-28T03:15:25+00:00,-37.82121752388775,144.92625416256487,2.64106,11.6892,5.600000000000023,102.5,38.5,288.0,7.68,48.65,1262.0,128,80,24,running,0.5
2020-08-28T03:15:31+00:00,-37.82116396352649,144.92597814649343,2.6605700000000003,11.7576,5.800000000000011,102.5,38.25,285.0,7.9,48.43,1262.0,126,80,24,running,0.5
2020-08-28T03:15:32+00:00,-37.82116396352649,144.92597814649343,2.6638699999999997,11.8584,5.800000000000011,102.5,38.0,285.0,7.9,48.43,1262.0,126,80,24,running,0.0
2020-08-28T03:15:38+00:00,-37.821159437298775,144.92569701746106,2.68379,11.9916,6.0,103.5,37.25,280.0,7.81,48.34,1277.0,126,80,24,running,0.5
2020-08-28T03:15:44+00:00,-37.8210942260921,144.92543131113052,2.7036700000000002,11.8584,5.800000000000011,106.2,37.0,277.0,7.81,48.25,1277.0,124,80,24,running,0.5
2020-08-28T03:15:47+00:00,-37.82108752056956,144.9253392778337,2.71352,11.79,5.800000000000011,101.5,38.75,287.0,7.4,48.06,1331.0,124,80,24,running,0.5
2020-08-28T03:15:53+00:00,-37.82100562937558,144.92506938055158,2.73316,11.8224,5.800000000000011,100.5,38.0,284.0,7.4,48.06,1331.0,124,80,24,running,0.5
2020-08-28T03:15:57+00:00,-37.82099456526339,144.9249019101262,2.74623,11.6892,5.600000000000023,101.5,38.25,284.0,7.31,48.28,1329.0,125,80,24,running,0.5
2020-08-28T03:16:03+00:00,-37.82100529409945,144.92465724237263,2.76567,11.6568,5.800000000000011,100.5,38.0,283.0,7.31,48.46,1325.0,123,81,23,running,0.0
2020-08-28T03:16:06+00:00,-37.821004623547196,144.92457820102572,2.77548,11.79,5.800000000000011,100.5,38.25,286.0,7.4,48.37,1317.0,123,80,23,running,0.5
2020-08-28T03:16:10+00:00,-37.82099079340696,144.92436890490353,2.78856,11.721599999999999,5.600000000000023,100.5,38.5,288.0,7.31,48.37,1304.0,120,80,23,running,0.5
2020-08-28T03:16:16+00:00,-37.8209821600467,144.92420453578234,2.8080700000000003,11.7576,6.0,103.5,38.0,285.0,7.4,48.37,1325.0,121,80,23,running,0.0
2020-08-28T03:16:22+00:00,-37.82095550559461,144.92398233152926,2.82788,11.8908,5.800000000000011,103.5,38.0,286.0,7.68,48.65,1302.0,123,80,23,running,0.0
2020-08-28T03:16:24+00:00,-37.820946956053376,144.9239053018391,2.8344899999999997,11.8908,5.800000000000011,103.5,38.0,286.0,7.59,48.65,1296.0,124,80,23,running,0.0
2020-08-28T03:16:30+00:00,-37.820925917476416,144.9236296210438,2.85425,11.7576,5.800000000000011,97.5,38.75,288.0,7.5,48.56,1286.0,124,81,23,running,0.0
2020-08-28T03:16:34+00:00,-37.82092373818159,144.9234966840595,2.86725,11.620800000000001,5.800000000000011,98.5,38.5,286.0,7.4,48.75,1298.0,126,81,23,running,0.0
2020-08-28T03:16:40+00:00,-37.82095835544169,144.9232429638505,2.88653,11.556000000000001,5.800000000000011,98.5,38.25,284.0,7.4,48.78,1313.0,127,81,23,running,0.0
2020-08-28T03:16:41+00:00,-37.82095349393785,144.9231998808682,2.8897199999999996,11.4876,5.800000000000011,98.5,38.25,284.0,7.4,48.78,1311.0,127,81,23,running,0.0
2020-08-28T03:16:47+00:00,-37.820923402905464,144.92298094555736,2.9088499999999997,11.556000000000001,5.800000000000011,103.5,38.0,285.0,7.5,48.96,1311.0,128,80,23,running,0.0
2020-08-28T03:16:49+00:00,-37.82091896049678,144.922942975536,2.91529,11.5884,5.800000000000011,103.5,37.75,284.0,7.59,48.96,1300.0,128,80,23,running,0.0
2020-08-28T03:16:50+00:00,-37.8209110815078,144.9229065142572,2.91852,11.620800000000001,5.800000000000011,103.5,37.75,284.0,7.59,48.87,1300.0,129,80,23,running,0.0
2020-08-28T03:16:55+00:00,-37.82088467851281,144.9227117188275,2.93479,11.620800000000001,5.800000000000011,101.5,38.0,286.0,7.59,48.68,1300.0,125,80,23,running,0.0
2020-08-28T03:17:00+00:00,-37.82093555666506,144.92245841771364,2.95087,11.556000000000001,5.800000000000011,100.5,38.25,285.0,7.5,48.68,1328.0,124,80,23,running,0.5
2020-08-28T03:17:06+00:00,-37.82098752446473,144.92223889566958,2.9700100000000003,11.4192,6.0,101.5,38.25,288.0,7.4,48.68,1330.0,125,80,23,running,0.0
2020-08-28T03:17:09+00:00,-37.82098869793117,144.92216957733035,2.9795,11.3868,6.0,101.5,38.25,287.0,7.5,48.68,1321.0,123,80,23,running,0.0
2020-08-28T03:17:15+00:00,-37.82100814394653,144.9219241552055,2.99846,11.3544,6.0,98.5,38.75,291.0,7.59,48.68,1321.0,124,80,23,running,0.0
2020-08-28T03:17:16+00:00,-37.82100831158459,144.92188316769898,3.0016100000000003,11.3544,6.0,98.5,38.75,291.0,7.5,48.81,1284.0,124,80,23,running,0.0
2020-08-28T03:17:18+00:00,-37.82101543620229,144.92180488072336,3.00794,11.3868,6.0,102.5,38.75,291.0,7.59,48.81,1281.0,123,80,23,running,0.0
2020-08-28T03:17:24+00:00,-37.82103504985571,144.92161452770233,3.02711,11.556000000000001,6.0,103.5,38.0,287.0,7.81,48.68,1280.0,121,80,23,running,0.0
2020-08-28T03:17:26+00:00,-37.82103756442666,144.92153062485158,3.03355,11.620800000000001,6.0,103.5,37.75,283.0,7.81,48.68,1280.0,121,80,23,running,0.0
2020-08-28T03:17:32+00:00,-37.820991883054376,144.9212624039501,3.0530500000000003,11.721599999999999,6.0,101.5,38.25,286.0,7.9,48.59,1281.0,119,80,23,running,0.5
2020-08-28T03:17:33+00:00,-37.82098433934152,144.92122393101454,3.05629,11.6568,6.0,101.5,38.25,285.0,7.9,48.59,1281.0,119,80,23,running,0.5
2020-08-28T03:17:39+00:00,-37.821040665730834,144.92101413197815,3.07585,11.8908,6.199999999999989,104.2,37.75,282.0,7.59,48.4,1333.0,120,80,23,running,0.0
2020-08-28T03:17:41+00:00,-37.82107067294419,144.92094204761088,3.0825,11.9916,6.199999999999989,106.2,37.25,280.0,7.59,48.4,1333.0,121,79,23,running,0.5
2020-08-28T03:17:43+00:00,-37.821090035140514,144.9208924267441,3.08915,11.959200000000001,6.199999999999989,107.2,37.0,277.0,7.59,48.4,1333.0,121,80,23,running,0.0
2020-08-28T03:17:45+00:00,-37.821124317124486,144.9208477512002,3.0957800000000004,11.8908,6.199999999999989,107.2,37.25,279.0,8.09,48.81,1252.0,122,80,23,running,0.0
2020-08-28T03:17:47+00:00,-37.82115935347974,144.92078899405897,3.10237,11.8584,6.0,107.2,37.25,279.0,7.81,48.81,1232.0,124,80,23,running,0.0
2020-08-28T03:17:50+00:00,-37.821230348199606,144.92072369903326,3.1121,11.620800000000001,5.800000000000011,107.2,37.25,279.0,7.68,48.81,1225.0,125,80,23,running,0.0
2020-08-28T03:17:51+00:00,-37.82125825993717,144.92073501460254,3.11531,11.520000000000001,5.800000000000011,95.5,39.25,292.0,7.68,48.81,1225.0,127,80,23,running,0.5
2020-08-28T03:17:57+00:00,-37.82144693657756,144.92086510173976,3.1342,11.3184,5.800000000000011,102.5,38.75,287.0,7.59,48.81,1203.0,129,80,23,running,0.5
2020-08-28T03:17:59+00:00,-37.821506867185235,144.92090969346464,3.1405100000000004,11.3544,5.800000000000011,101.5,38.75,287.0,8.0,48.81,1243.0,128,80,23,running,0.5
2020-08-28T03:18:05+00:00,-37.82172152772546,144.92102343589067,3.15983,11.6892,5.800000000000011,101.5,38.75,287.0,7.81,48.37,1278.0,126,81,23,running,0.0
