timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-09-10T04:50:48+00:00,-37.8380607906729,144.9677853193134,13.99606,37.0152,16.0,136,22,78.0,0.0
2021-09-10T04:50:50+00:00,-37.83807244151831,144.96756403706968,14.016,35.3376,16.0,137,22,73.0,0.0
2021-09-10T04:50:51+00:00,-37.83810663968325,144.96746362186968,14.02581,35.3376,16.0,137,22,71.0,0.0
2021-09-10T04:50:55+00:00,-37.83827276900411,144.96707344427705,14.06485,35.2044,16.200000000000045,134,22,72.0,0.0
2021-09-10T04:50:57+00:00,-37.838356671854854,144.96687420643866,14.08438,35.2044,16.200000000000045,133,22,71.0,0.0
2021-09-10T04:51:03+00:00,-37.83854660578072,144.9662532750517,14.14235,34.4304,16.200000000000045,132,22,73.0,0.0
2021-09-10T04:51:05+00:00,-37.83860536292195,144.96605152264237,14.16118,33.6924,16.200000000000045,133,22,73.0,0.0
2021-09-10T04:51:07+00:00,-37.83867979422212,144.96585806831717,14.1799,33.6924,16.399999999999977,132,22,72.0,0.0
2021-09-10T04:51:09+00:00,-37.838752549141645,144.9656781926751,14.19857,33.6924,16.200000000000045,133,22,76.0,0.0
2021-09-10T04:51:15+00:00,-37.83899235539138,144.96513043530285,14.254059999999999,33.12,16.399999999999977,132,22,77.0,0.0
2021-09-10T04:51:21+00:00,-37.83926342613995,144.9646141100675,14.30953,33.523199999999996,16.799999999999955,134,22,71.0,0.0
2021-09-10T04:51:22+00:00,-37.83930944278836,144.96453079394996,14.31877,33.2532,16.799999999999955,134,22,73.0,0.0
2021-09-10T04:51:24+00:00,-37.8393888194114,144.96435980312526,14.33725,33.12,16.799999999999955,134,22,73.0,0.0
2021-09-10T04:51:27+00:00,-37.83954966813326,144.964108010754,14.36527,33.523199999999996,16.799999999999955,134,22,72.0,0.0
2021-09-10T04:51:30+00:00,-37.83971621654928,144.96386342681944,14.393379999999999,33.8256,16.600000000000023,133,22,71.0,0.0
2021-09-10T04:51:32+00:00,-37.83985770307481,144.96373820118606,14.41232,34.2612,16.600000000000023,132,22,73.0,0.0
2021-09-10T04:51:34+00:00,-37.840005392208695,144.96368380263448,14.4315,34.5636,16.0,132,22,75.0,0.0
2021-09-10T04:51:35+00:00,-37.840094827115536,144.96368640102446,14.44119,34.866,16.0,132,22,76.0,0.0
2021-09-10T04:51:38+00:00,-37.840377716347575,144.96369293890893,14.470600000000001,35.5068,16.0,132,22,79.0,0.0
2021-09-10T04:51:40+00:00,-37.8405490424484,144.96363108046353,14.48986,34.5636,15.600000000000023,131,22,76.0,0.0
2021-09-10T04:51:44+00:00,-37.840848276391625,144.96341600082815,14.52884,36.0108,15.799999999999955,130,22,74.0,0.0
2021-09-10T04:51:47+00:00,-37.8411016613245,144.96328180655837,14.55894,36.345600000000005,16.799999999999955,130,22,80.0,0.0
2021-09-10T04:51:48+00:00,-37.84118724055588,144.96324928477407,14.56898,36.1764,16.799999999999955,130,22,76.0,0.0
2021-09-10T04:51:49+00:00,-37.84127013757825,144.96320720762014,14.57904,36.1764,16.799999999999955,130,22,82.0,0.0
2021-09-10T04:51:55+00:00,-37.84177112393081,144.96297092176974,14.638879999999999,36.345600000000005,16.0,129,22,75.0,0.0
2021-09-10T04:51:56+00:00,-37.84185125492513,144.96292783878744,14.648549999999998,34.866,16.0,130,22,79.0,0.0
2021-09-10T04:51:57+00:00,-37.841923171654344,144.96287377551198,14.65816,34.5636,16.600000000000023,130,22,77.0,0.0
2021-09-10T04:51:59+00:00,-37.842029202729464,144.96271057985723,14.67696,33.6924,16.600000000000023,130,22,74.0,0.0
2021-09-10T04:52:02+00:00,-37.84209952689707,144.96241771616042,14.703389999999999,30.5352,17.0,129,22,74.0,0.0
2021-09-10T04:52:05+00:00,-37.84219223074615,144.9621789995581,14.72815,29.1564,16.799999999999955,127,22,10.0,0.0
2021-09-10T04:52:06+00:00,-37.84224017523229,144.96213080361485,14.73683,31.2732,16.799999999999955,127,22,63.0,0.0
2021-09-10T04:52:07+00:00,-37.84230714663863,144.96212250553071,14.745709999999999,31.910400000000003,16.799999999999955,128,22,70.0,0.0
2021-09-10T04:52:08+00:00,-37.842381075024605,144.962149662897,14.755040000000001,33.5916,16.799999999999955,130,22,70.0,0.0
2021-09-10T04:52:09+00:00,-37.84245986491442,144.96219475753605,14.7651,36.1764,16.799999999999955,132,22,70.0,0.0
2021-09-10T04:52:11+00:00,-37.8426284249872,144.9623121879995,14.78657,39.2328,16.399999999999977,135,22,79.0,0.0
2021-09-10T04:52:15+00:00,-37.842992786318064,144.9625867791474,14.83187,40.6764,16.600000000000023,138,22,92.0,0.0
2021-09-10T04:52:16+00:00,-37.84307844936848,144.96266615577042,14.843110000000001,40.4424,16.600000000000023,139,22,85.0,0.0
2021-09-10T04:52:20+00:00,-37.843420850113034,144.9629575945437,14.88763,39.7044,17.200000000000045,142,22,82.0,0.0
2021-09-10T04:52:24+00:00,-37.84374958835542,144.96323394589126,14.9308,38.293200000000006,17.200000000000045,144,22,77.0,0.0
2021-09-10T04:52:30+00:00,-37.8442067373544,144.963669301942,14.993979999999999,37.519200000000005,16.799999999999955,143,22,76.0,0.0
2021-09-10T04:52:31+00:00,-37.84427999518812,144.96374314650893,15.004299999999999,37.152,16.799999999999955,142,22,75.0,0.0
2021-09-10T04:52:37+00:00,-37.844707388430834,144.9641836155206,15.06574,36.4788,17.200000000000045,141,21,75.0,0.0
2021-09-10T04:52:39+00:00,-37.844843259081244,144.9643334839493,15.08582,36.144,17.200000000000045,142,21,73.0,0.0
2021-09-10T04:52:45+00:00,-37.845240980386734,144.96479373425245,15.146360000000001,36.4788,17.0,143,21,76.0,0.0
2021-09-10T04:52:46+00:00,-37.8453048504889,144.96487411670387,15.156540000000001,36.648,17.0,144,21,73.0,0.0
2021-09-10T04:52:52+00:00,-37.84568631090224,144.96536990627646,15.217780000000001,36.8136,17.0,142,21,75.0,0.0
2021-09-10T04:52:55+00:00,-37.84586736001074,144.9656202737242,15.247950000000001,35.9748,16.799999999999955,143,21,73.0,0.0
2021-09-10T04:53:01+00:00,-37.84625141881406,144.9660983774811,15.30804,36.1764,16.799999999999955,143,21,74.0,0.0
2021-09-10T04:53:02+00:00,-37.84632786177099,144.96615805663168,15.318100000000001,36.1764,16.799999999999955,143,21,73.0,0.0
2021-09-10T04:53:06+00:00,-37.84666204825044,144.96631831862032,15.35842,36.345600000000005,16.799999999999955,142,21,70.0,0.0
2021-09-10T04:53:10+00:00,-37.84702473320067,144.96632929891348,15.39914,36.5112,16.600000000000023,141,21,75.0,0.0
2021-09-10T04:53:12+00:00,-37.8472008369863,144.96626366861165,15.42,37.9224,16.200000000000045,141,21,74.0,0.0
2021-09-10T04:53:14+00:00,-37.847365038469434,144.96615931391716,15.44101,37.99080000000001,16.200000000000045,139,21,77.0,0.0
2021-09-10T04:53:15+00:00,-37.84745170734823,144.96611229144037,15.4517,38.462399999999995,16.200000000000045,138,21,76.0,0.0
2021-09-10T04:53:17+00:00,-37.84764004871249,144.96606501750648,15.47334,38.664,16.200000000000045,137,21,79.0,0.0
2021-09-10T04:53:18+00:00,-37.84773132763803,144.96608714573085,15.483979999999999,38.293200000000006,16.0,138,21,82.0,0.0
2021-09-10T04:53:19+00:00,-37.847808776423335,144.9661586433649,15.49461,38.293200000000006,16.0,138,21,78.0,0.0
2021-09-10T04:53:24+00:00,-37.848149333149195,144.96660833247006,15.54816,38.664,16.200000000000045,139,21,78.0,0.0
2021-09-10T04:53:30+00:00,-37.848553173244,144.96713815256953,15.61206,38.293200000000006,16.200000000000045,138,21,78.0,0.0
2021-09-10T04:53:31+00:00,-37.84861955791712,144.96722934767604,15.62271,38.394,16.200000000000045,138,21,78.0,0.0
2021-09-10T04:53:32+00:00,-37.848688289523125,144.96731626801193,15.63334,38.2248,15.799999999999955,138,21,78.0,0.0
2021-09-10T04:53:38+00:00,-37.84907746128738,144.96783670037985,15.696639999999999,37.6884,16.0,139,21,74.0,0.0
2021-09-10T04:53:39+00:00,-37.84913663752377,144.96792688965797,15.70707,37.5876,16.0,139,21,77.0,0.0
2021-09-10T04:53:45+00:00,-37.8495289105922,144.9684282951057,15.769680000000001,37.152,16.0,138,21,75.0,0.0
2021-09-10T04:53:47+00:00,-37.849658662453294,144.96858973056078,15.79011,36.8136,16.0,137,21,76.0,0.0
2021-09-10T04:53:50+00:00,-37.849866366013885,144.96880137361586,15.82009,35.64,16.200000000000045,137,21,73.0,0.0
2021-09-10T04:53:56+00:00,-37.85022737458348,144.96928207576275,15.879100000000001,35.3376,16.600000000000023,138,21,77.0,0.0
2021-09-10T04:54:02+00:00,-37.85059031099081,144.9697473552078,15.93751,34.7328,16.799999999999955,137,21,76.0,0.0
2021-09-10T04:54:05+00:00,-37.85077588632703,144.9699775222689,15.96666,34.833600000000004,16.799999999999955,137,21,77.0,0.0
2021-09-10T04:54:07+00:00,-37.85089750774205,144.97013786807656,15.98641,35.64,17.0,137,21,79.0,0.0
2021-09-10T04:54:13+00:00,-37.85125382244587,144.9706316459924,16.04624,35.9424,17.200000000000045,136,21,78.0,0.0
2021-09-10T04:54:19+00:00,-37.85164785571396,144.9710703548044,16.10571,35.5392,17.0,134,21,77.0,0.0
2021-09-10T04:54:25+00:00,-37.85202495753765,144.97154560871422,16.166040000000002,36.446400000000004,16.799999999999955,133,21,79.0,0.0
2021-09-10T04:54:28+00:00,-37.85220617428422,144.97180829755962,16.19676,37.3176,17.0,134,21,81.0,0.0
2021-09-10T04:54:34+00:00,-37.85259283147752,144.9723103735596,16.25971,38.1924,16.600000000000023,136,21,75.0,0.0
2021-09-10T04:54:35+00:00,-37.8526596352458,144.97239461168647,16.27035,38.3616,16.600000000000023,136,21,78.0,0.0
2021-09-10T04:54:36+00:00,-37.852723421528935,144.97248253785074,16.28107,38.5632,16.399999999999977,137,21,79.0,0.0
2021-09-10T04:54:38+00:00,-37.85281151533127,144.97268797829747,16.30244,38.5632,16.399999999999977,137,21,78.0,0.0
2021-09-10T04:54:40+00:00,-37.85283942706883,144.97290699742734,16.32344,37.62,16.200000000000045,139,21,77.0,0.0
2021-09-10T04:54:41+00:00,-37.852826016023755,144.97302073985338,16.33374,37.083600000000004,16.200000000000045,139,21,81.0,0.0
2021-09-10T04:54:42+00:00,-37.852796679362655,144.97313456609845,16.344559999999998,38.9304,16.200000000000045,139,21,77.0,0.0
2021-09-10T04:54:44+00:00,-37.85269567742944,144.97333036735654,16.36492,36.5796,16.200000000000045,138,21,82.0,0.0
2021-09-10T04:54:49+00:00,-37.8523522708565,144.97371300123632,16.41566,36.5796,16.399999999999977,139,21,77.0,0.0
2021-09-10T04:54:52+00:00,-37.85215085372329,144.97395062819123,16.44582,36.7488,16.200000000000045,140,21,76.0,0.0
2021-09-10T04:54:53+00:00,-37.85210031084716,144.97404316440225,16.455869999999997,36.2448,16.200000000000045,140,21,81.0,0.0
2021-09-10T04:54:54+00:00,-37.852087235078216,144.97414810582995,16.46609,36.7488,16.200000000000045,140,21,80.0,0.0
2021-09-10T04:54:55+00:00,-37.85211279988289,144.97425774112344,16.47615,36.2448,16.0,141,21,79.0,0.0
2021-09-10T04:54:56+00:00,-37.852164348587394,144.97435321100056,16.48632,36.5796,16.200000000000045,141,21,80.0,0.0
2021-09-10T04:54:57+00:00,-37.85223559476435,144.97442797757685,16.496669999999998,37.2528,16.0,142,21,83.0,0.0
2021-09-10T04:55:02+00:00,-37.852656031027436,144.974724361673,16.5502,39.132,16.600000000000023,145,21,81.0,0.0
2021-09-10T04:55:04+00:00,-37.85282635129988,144.97484447434545,16.571830000000002,38.9304,16.600000000000023,146,21,81.0,0.0
2021-09-10T04:55:08+00:00,-37.85317059606314,144.97506651096046,16.615380000000002,39.333600000000004,15.799999999999955,146,21,80.0,0.0
2021-09-10T04:55:10+00:00,-37.85334661602974,144.97516985982656,16.63754,39.9384,15.799999999999955,149,21,81.0,0.0
2021-09-10T04:55:11+00:00,-37.85343454219401,144.97522694058716,16.64874,40.3416,15.799999999999955,148,21,81.0,0.0
2021-09-10T04:55:14+00:00,-37.85368381999433,144.9754323810339,16.68191,39.7368,16.0,147,21,82.0,0.0
2021-09-10T04:55:15+00:00,-37.85375322215259,144.97551896609366,16.692790000000002,39.132,16.0,148,21,79.0,0.0
2021-09-10T04:55:16+00:00,-37.85381047055125,144.9756163638085,16.70355,38.7288,16.0,147,21,80.0,0.0
2021-09-10T04:55:18+00:00,-37.853881465271115,144.97583311982453,16.725459999999998,40.4424,16.0,150,21,74.0,0.0
2021-09-10T04:55:20+00:00,-37.85389831289649,144.9760787934065,16.748720000000002,42.0876,15.799999999999955,149,21,87.0,0.0
2021-09-10T04:55:21+00:00,-37.85388079471886,144.976209634915,16.76073,43.232400000000005,16.0,151,21,86.0,0.0
2021-09-10T04:55:25+00:00,-37.85373360849917,144.97671908698976,16.80761,41.1804,16.200000000000045,154,21,85.0,0.0
2021-09-10T04:55:26+00:00,-37.85370075143874,144.9768447317183,16.818740000000002,40.14,17.399999999999977,153,21,83.0,0.0
2021-09-10T04:55:29+00:00,-37.853615088388324,144.97720582410693,16.851689999999998,39.132,17.399999999999977,156,21,81.0,0.0
2021-09-10T04:55:33+00:00,-37.853535041213036,144.97767864726484,16.893909999999998,37.821600000000004,17.200000000000045,157,21,77.0,0.0
2021-09-10T04:55:36+00:00,-37.853463208302855,144.97801962308586,16.924889999999998,36.7488,18.399999999999977,157,21,82.0,0.0
2021-09-10T04:55:38+00:00,-37.85340906120837,144.9782390613109,16.94488,35.406000000000006,18.399999999999977,156,21,80.0,0.0
2021-09-10T04:55:40+00:00,-37.853359105065465,144.97844911180437,16.963240000000003,32.346,16.399999999999977,156,21,0.0,0.0
2021-09-10T04:55:42+00:00,-37.85327344201505,144.97860048897564,16.980439999999998,30.801599999999997,16.0,157,21,0.0,0.0
2021-09-10T04:55:44+00:00,-37.85314184613526,144.97859763912857,16.99812,32.0796,16.0,158,21,68.0,0.0
2021-09-10T04:55:47+00:00,-37.85289969295263,144.97852463275194,17.025509999999997,33.4548,17.600000000000023,156,21,78.0,0.0
2021-09-10T04:55:49+00:00,-37.852735575288534,144.97847861610353,17.04427,34.0272,17.799999999999955,154,21,79.0,0.0
2021-09-10T04:55:55+00:00,-37.85222821868956,144.97831055894494,17.10065,33.894,18.200000000000045,153,21,80.0,0.0
2021-09-10T04:55:56+00:00,-37.852140460163355,144.97827803716063,17.11004,33.858,18.0,152,21,80.0,0.0
2021-09-10T04:56:02+00:00,-37.85164684988558,144.9780953116715,17.165689999999998,33.0876,18.200000000000045,153,21,78.0,0.0
2021-09-10T04:56:05+00:00,-37.85140519961715,144.97799456119537,17.19347,33.4224,18.200000000000045,150,21,78.0,0.0
2021-09-10T04:56:10+00:00,-37.85101829096675,144.97784167528152,17.23956,33.0516,18.799999999999955,151,21,78.0,0.0
2021-09-10T04:56:11+00:00,-37.85094067454338,144.9778088182211,17.24871,32.9184,18.799999999999955,151,21,77.0,0.0
2021-09-10T04:56:17+00:00,-37.8504753112793,144.97763514518738,17.30294,32.6484,18.600000000000023,151,21,76.0,0.0
2021-09-10T04:56:18+00:00,-37.850399455055594,144.9776053056121,17.31216,33.1884,18.600000000000023,152,21,75.0,0.0
2021-09-10T04:56:24+00:00,-37.849943060427904,144.977354016155,17.36965,35.136,18.399999999999977,151,21,82.0,0.0
2021-09-10T04:56:26+00:00,-37.8498035017401,144.9772432912141,17.38886,34.4988,18.399999999999977,150,21,81.0,0.0
2021-09-10T04:56:30+00:00,-37.849547853693366,144.97694573365152,17.427400000000002,34.8012,17.600000000000023,149,21,81.0,0.0
2021-09-10T04:56:32+00:00,-37.84943075850606,144.97678169980645,17.446849999999998,34.8012,17.600000000000023,149,21,82.0,0.0
2021-09-10T04:56:38+00:00,-37.84909112378955,144.97627023607492,17.504450000000002,33.894,18.399999999999977,149,21,83.0,0.0
2021-09-10T04:56:40+00:00,-37.84898450598121,144.97610796242952,17.52258,32.245200000000004,18.399999999999977,148,21,76.0,0.0
2021-09-10T04:56:42+00:00,-37.84888124093413,144.9759527295828,17.540029999999998,31.3416,18.600000000000023,149,21,84.0,0.0
2021-09-10T04:56:48+00:00,-37.84857924096286,144.9755079858005,17.59149,30.434400000000004,18.200000000000045,150,21,83.0,0.0
2021-09-10T04:56:49+00:00,-37.84852962009609,144.9754344765097,17.59994,30.434400000000004,18.200000000000045,149,21,79.0,0.0
2021-09-10T04:56:55+00:00,-37.84825620241463,144.97498218901455,17.6512,31.4064,17.799999999999955,149,21,80.0,0.0
2021-09-10T04:56:56+00:00,-37.84822284244001,144.97489267028868,17.66007,31.910400000000003,17.799999999999955,149,21,82.0,0.0
2021-09-10T04:56:59+00:00,-37.848151260986924,144.97460600920022,17.68718,32.583600000000004,17.600000000000023,148,21,88.0,0.0
2021-09-10T04:57:01+00:00,-37.84812469035387,144.97440651990473,17.70528,32.583600000000004,17.600000000000023,147,21,78.0,0.0
2021-09-10T04:57:02+00:00,-37.84812066704035,144.9743057694286,17.71426,32.3136,17.600000000000023,147,21,77.0,0.0
2021-09-10T04:57:06+00:00,-37.84813558682799,144.97390578500926,17.75028,32.4828,18.0,147,21,75.0,0.0
2021-09-10T04:57:12+00:00,-37.8481007181108,144.9732938222587,17.80504,32.85,17.600000000000023,145,21,76.0,0.0
2021-09-10T04:57:16+00:00,-37.84794892184436,144.97294329106808,17.84074,31.7772,17.600000000000023,145,21,85.0,0.0
2021-09-10T04:57:21+00:00,-37.84766770899296,144.97258848510683,17.885830000000002,33.0516,17.200000000000045,143,21,77.0,0.0
2021-09-10T04:57:27+00:00,-37.84734835848212,144.9721034243703,17.94241,34.4304,17.799999999999955,142,21,83.0,0.0
2021-09-10T04:57:33+00:00,-37.84699841402471,144.97164233587682,17.998939999999997,33.6924,17.799999999999955,144,21,76.0,0.0
2021-09-10T04:57:34+00:00,-37.846937477588654,144.97157209552824,18.00832,33.8256,17.600000000000023,145,21,82.0,0.0
2021-09-10T04:57:40+00:00,-37.84654243849218,144.97120077721775,18.063470000000002,32.9868,17.399999999999977,145,21,78.0,0.0
2021-09-10T04:57:41+00:00,-37.84647471271455,144.97114419937134,18.07259,32.85,17.399999999999977,145,21,76.0,0.0
2021-09-10T04:57:47+00:00,-37.84604262560606,144.97085745446384,18.12702,32.7168,17.200000000000045,144,21,75.0,0.0
2021-09-10T04:57:48+00:00,-37.84596702083945,144.97081764042377,18.13615,32.85,17.600000000000023,144,21,78.0,0.0
2021-09-10T04:57:54+00:00,-37.84549436531961,144.97062150388956,18.19113,32.85,18.0,144,21,77.0,0.0
2021-09-10T04:57:56+00:00,-37.84534013830125,144.97058076784015,18.209169999999997,32.4468,18.0,144,21,76.0,0.0
2021-09-10T04:58:02+00:00,-37.84488055855036,144.97052737511694,18.26212,31.543200000000002,17.799999999999955,144,21,76.0,0.0
2021-09-10T04:58:03+00:00,-37.8448024392128,144.97052452526987,18.27085,31.4064,17.799999999999955,143,21,71.0,0.0
2021-09-10T04:58:09+00:00,-37.84434009343386,144.9705576337874,18.3233,31.4064,16.799999999999955,143,21,73.0,0.0
2021-09-10T04:58:10+00:00,-37.844261806458235,144.97057196684182,18.33203,31.4064,17.0,143,21,73.0,0.0
2021-09-10T04:58:16+00:00,-37.84379879012704,144.9706990364939,18.386020000000002,32.85,17.200000000000045,144,21,77.0,0.0
2021-09-10T04:58:17+00:00,-37.84372167661786,144.97072929516435,18.3951,32.6484,17.200000000000045,144,21,76.0,0.0
2021-09-10T04:58:23+00:00,-37.84326410852373,144.97094320133328,18.450080000000003,33.12,17.0,143,21,78.0,0.0
2021-09-10T04:58:25+00:00,-37.84311465919018,144.9710272718221,18.46843,33.1884,17.0,143,21,79.0,0.0
2021-09-10T04:58:31+00:00,-37.84267502836883,144.9712677486241,18.52249,31.910400000000003,16.799999999999955,141,21,75.0,0.0
2021-09-10T04:58:33+00:00,-37.842527171596885,144.97133404947817,18.54,31.4064,16.600000000000023,141,21,73.0,0.0
2021-09-10T04:58:39+00:00,-37.84208519384265,144.97153940610588,18.59338,32.583600000000004,16.799999999999955,139,21,74.0,0.0
2021-09-10T04:58:40+00:00,-37.84201009199023,144.97156731784344,18.60255,32.9868,15.600000000000023,139,21,76.0,0.0
2021-09-10T04:58:41+00:00,-37.841932559385896,144.97159145772457,18.61168,32.85,15.600000000000023,139,21,76.0,0.0
2021-09-10T04:58:47+00:00,-37.841445906087756,144.97168173082173,18.66748,33.6924,16.399999999999977,141,21,79.0,0.0
2021-09-10T04:58:51+00:00,-37.84111440181732,144.97166597284377,18.70456,33.4224,16.799999999999955,140,21,78.0,0.0
2021-09-10T04:58:53+00:00,-37.840951289981604,144.97164392843843,18.72292,33.2532,16.399999999999977,140,21,77.0,0.0
2021-09-10T04:58:59+00:00,-37.84047192893922,144.97153672389686,18.77836,33.4224,16.399999999999977,140,21,78.0,0.0
2021-09-10T04:59:05+00:00,-37.8399895504117,144.97142784297466,18.83384,33.2532,16.799999999999955,138,21,79.0,0.0
2021-09-10T04:59:08+00:00,-37.83975267782807,144.9713623803109,18.86168,33.321600000000004,16.399999999999977,138,21,78.0,0.0
2021-09-10T04:59:12+00:00,-37.839459059759974,144.97120421379805,18.89837,32.886,15.799999999999955,137,21,81.0,0.0
2021-09-10T04:59:13+00:00,-37.839390411973,144.97115341946483,18.907400000000003,32.4828,15.799999999999955,137,21,73.0,0.0
2021-09-10T04:59:19+00:00,-37.839019261300564,144.97075888328254,18.96109,32.0796,16.600000000000023,137,21,75.0,0.0
