timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-24T23:03:08+00:00,-37.82089306041598,144.9212790839374,3.33172,28.6848,9.199999999999989,131,28,38.0,0.0
2020-11-24T23:03:13+00:00,-37.820906303822994,144.9208541214466,3.3689,27.979200000000002,9.199999999999989,132,28,79.0,0.0
2020-11-24T23:03:19+00:00,-37.820915607735515,144.92030234076083,3.4180300000000003,31.240800000000004,9.0,132,28,75.0,0.0
2020-11-24T23:03:20+00:00,-37.820914182811975,144.9202098045498,3.42652,30.5352,9.199999999999989,132,28,75.0,0.0
2020-11-24T23:03:23+00:00,-37.82091191969812,144.91992339491844,3.45248,31.507200000000005,8.800000000000011,131,28,67.0,0.0
2020-11-24T23:03:26+00:00,-37.82093689776957,144.91963036358356,3.4795,32.9508,8.800000000000011,131,28,68.0,0.0
2020-11-24T23:03:32+00:00,-37.82103077508509,144.9190141260624,3.53446,33.0876,8.800000000000011,132,28,71.0,0.0
2020-11-24T23:03:34+00:00,-37.821052484214306,144.91881472058594,3.5527800000000003,33.0876,9.0,133,28,72.0,0.0
2020-11-24T23:03:37+00:00,-37.82109430991113,144.91851322352886,3.57998,32.5476,8.800000000000011,132,27,73.0,0.0
2020-11-24T23:03:42+00:00,-37.821170752868056,144.91800544783473,3.6251599999999997,32.7492,9.199999999999989,129,27,67.0,0.0
2020-11-24T23:03:44+00:00,-37.82119690440595,144.91780595853925,3.64352,33.1884,9.399999999999977,129,27,72.0,0.0
2020-11-24T23:03:50+00:00,-37.82128625549376,144.91719072684646,3.6985900000000003,32.7492,8.600000000000023,129,27,73.0,0.0
2020-11-24T23:03:54+00:00,-37.821354400366545,144.9167814385146,3.73502,32.5152,8.600000000000023,132,27,70.0,0.0
2020-11-24T23:04:00+00:00,-37.821438973769546,144.91617576219141,3.78883,31.978799999999996,9.199999999999989,130,27,68.0,0.0
2020-11-24T23:04:03+00:00,-37.82147694379091,144.91587979719043,3.8154,32.1804,9.399999999999977,130,27,67.0,0.0
2020-11-24T23:04:09+00:00,-37.82156285829842,144.9152784794569,3.86969,32.0436,8.800000000000011,129,27,69.0,0.0
2020-11-24T23:04:10+00:00,-37.821585070341825,144.91517429240048,3.87873,32.5476,8.800000000000011,129,27,72.0,0.0
2020-11-24T23:04:13+00:00,-37.82163209281862,144.91486667655408,3.90579,32.9868,9.0,132,27,73.0,0.0
2020-11-24T23:04:17+00:00,-37.82169621437788,144.91445939987898,3.9423000000000004,33.0876,9.199999999999989,133,27,70.0,0.0
2020-11-24T23:04:23+00:00,-37.821851782500744,144.91387258283794,3.9984499999999996,33.793200000000006,9.0,134,27,72.0,0.0
2020-11-24T23:04:27+00:00,-37.821969129145145,144.91347360424697,4.03561,33.523199999999996,9.0,137,27,73.0,0.0
2020-11-24T23:04:32+00:00,-37.822125032544136,144.91298401728272,4.08187,33.321600000000004,9.399999999999977,138,27,72.0,0.0
2020-11-24T23:04:38+00:00,-37.822304321452975,144.91239443421364,4.13783,33.5556,9.399999999999977,139,27,71.0,0.0
2020-11-24T23:04:40+00:00,-37.82235922291875,144.9121947772801,4.15652,33.7248,9.399999999999977,139,27,71.0,0.0
2020-11-24T23:04:46+00:00,-37.82258754596114,144.9116377159953,4.21393,34.1604,9.199999999999989,138,27,74.0,0.0
2020-11-24T23:04:48+00:00,-37.822700617834926,144.91147426888347,4.2329099999999995,34.1604,9.399999999999977,138,27,74.0,0.0
2020-11-24T23:04:50+00:00,-37.822827184572816,144.91134133189917,4.25185,33.9948,9.600000000000023,139,27,74.0,0.0
2020-11-24T23:04:52+00:00,-37.82297110185027,144.91122926585376,4.2708699999999995,33.858,9.800000000000011,140,27,74.0,0.0
2020-11-24T23:04:54+00:00,-37.82312968745828,144.91115131415427,4.28984,34.1604,10.0,140,27,72.0,0.0
2020-11-24T23:04:55+00:00,-37.823213087394834,144.9111191276461,4.2992799999999995,33.9948,9.800000000000011,140,27,75.0,0.0
2020-11-24T23:04:58+00:00,-37.823472088202834,144.9110663216561,4.32766,33.858,9.600000000000023,141,27,73.0,0.0
2020-11-24T23:05:02+00:00,-37.82381817698479,144.91108308546245,4.36535,34.095600000000005,8.800000000000011,141,27,75.0,0.0
2020-11-24T23:05:03+00:00,-37.823900654911995,144.9111048784107,4.37476,33.858,8.800000000000011,140,27,72.0,0.0
2020-11-24T23:05:09+00:00,-37.82439258880913,144.91125223226845,4.431229999999999,33.5556,8.399999999999977,140,27,72.0,0.0
2020-11-24T23:05:11+00:00,-37.82455670647323,144.9113031104207,4.45009,33.9948,8.399999999999977,141,27,69.0,0.0
2020-11-24T23:05:17+00:00,-37.825046041980386,144.91145205684006,4.50631,33.757200000000005,8.800000000000011,144,27,74.0,0.0
2020-11-24T23:05:23+00:00,-37.82554233446717,144.91160192526877,4.56268,34.0272,8.800000000000011,145,27,72.0,0.0
2020-11-24T23:05:26+00:00,-37.825795132666826,144.9116577487439,4.5913,34.3296,9.199999999999989,142,27,75.0,0.0
2020-11-24T23:05:29+00:00,-37.82604499720037,144.91168616339564,4.61972,34.196400000000004,9.800000000000011,142,27,74.0,0.0
2020-11-24T23:05:30+00:00,-37.826130241155624,144.91168834269047,4.62925,34.3296,10.0,141,27,73.0,0.0
2020-11-24T23:05:35+00:00,-37.826559310778975,144.91171524859965,4.6771899999999995,34.934400000000004,10.199999999999989,139,27,74.0,0.0
2020-11-24T23:05:36+00:00,-37.82664245925844,144.91174693219364,4.68677,34.4988,10.0,139,27,74.0,0.0
2020-11-24T23:05:38+00:00,-37.82680733129382,144.9118105508387,4.7058,34.3296,9.600000000000023,139,27,74.0,0.0
2020-11-24T23:05:40+00:00,-37.82697253860533,144.91181164048612,4.72521,35.269200000000005,9.399999999999977,139,27,72.0,0.0
2020-11-24T23:05:41+00:00,-37.82705191522837,144.91178800351918,4.73515,35.74080000000001,9.399999999999977,142,27,74.0,0.0
2020-11-24T23:05:44+00:00,-37.82731544226408,144.91173301823437,4.76435,35.1036,9.600000000000023,143,27,74.0,0.0
2020-11-24T23:05:47+00:00,-37.82757653854787,144.9117460101843,4.7936000000000005,35.269200000000005,9.600000000000023,139,27,76.0,0.0
2020-11-24T23:05:50+00:00,-37.827832102775574,144.91177199408412,4.82259,34.934400000000004,9.399999999999977,136,27,74.0,0.0
2020-11-24T23:05:56+00:00,-37.82834935002029,144.91179110482335,4.88109,35.406000000000006,9.600000000000023,135,27,76.0,0.0
2020-11-24T23:05:59+00:00,-37.828612038865685,144.91178867407143,4.9104399999999995,35.3052,9.800000000000011,138,27,76.0,0.0
2020-11-24T23:06:05+00:00,-37.82912693917751,144.91177945397794,4.96737,33.4224,9.399999999999977,138,27,72.0,0.0
2020-11-24T23:06:09+00:00,-37.829455845057964,144.9117775261402,5.00399,32.583600000000004,10.0,138,27,70.0,0.0
2020-11-24T23:06:15+00:00,-37.829951886087656,144.9117793701589,5.0592,33.2208,10.199999999999989,140,27,73.0,0.0
2020-11-24T23:06:17+00:00,-37.83011868596077,144.911782220006,5.0779,33.894,10.0,139,27,72.0,0.0
2020-11-24T23:06:23+00:00,-37.830632496625185,144.91178079508245,5.13431,34.095600000000005,10.199999999999989,140,27,73.0,0.0
2020-11-24T23:06:29+00:00,-37.83115368336439,144.91179982200265,5.19296,35.5068,10.0,140,27,77.0,0.0
2020-11-24T23:06:35+00:00,-37.83167017623782,144.91184659302235,5.2502200000000006,33.8256,9.800000000000011,140,28,75.0,0.0
2020-11-24T23:06:36+00:00,-37.83175265416503,144.91186805069447,5.25958,33.6924,9.800000000000011,140,28,73.0,0.0
2020-11-24T23:06:37+00:00,-37.83183538354933,144.91189864464104,5.26905,34.128,10.0,140,28,73.0,0.0
2020-11-24T23:06:43+00:00,-37.83232304267585,144.91214951500297,5.32705,34.902,9.600000000000023,142,28,75.0,0.0
2020-11-24T23:06:45+00:00,-37.8324864897877,144.9122397042811,5.346439999999999,34.5636,9.600000000000023,141,28,75.0,0.0
2020-11-24T23:06:51+00:00,-37.832966605201364,144.91251303814352,5.40442,33.6924,10.0,139,28,46.0,0.0
2020-11-24T23:06:54+00:00,-37.83319006673992,144.91264455020428,5.42971,28.450799999999997,9.800000000000011,139,28,0.0,0.0
2020-11-24T23:06:57+00:00,-37.83332618884742,144.91271562874317,5.44822,17.9388,9.600000000000023,139,28,0.0,0.0
2020-11-24T23:07:01+00:00,-37.833418222144246,144.91279165260494,5.46102,9.471599999999999,9.600000000000023,139,28,0.0,0.0
2020-11-24T23:07:02+00:00,-37.83342182636261,144.91279223933816,5.46102,0.0,9.600000000000023,140,28,0.0,0.0
2020-11-24T23:07:23+00:00,-37.83345736563206,144.91282082162797,5.46102,14.9148,9.399999999999977,124,28,0.0,0.0
2020-11-24T23:07:25+00:00,-37.8335483931005,144.91288226097822,5.47292,22.672800000000002,9.399999999999977,122,28,69.0,0.0
2020-11-24T23:07:28+00:00,-37.833724077790976,144.91302249021828,5.4956000000000005,28.987199999999998,9.0,119,28,82.0,0.0
2020-11-24T23:07:29+00:00,-37.83378962427378,144.9130790680647,5.503970000000001,30.096,9.0,118,28,86.0,0.0
2020-11-24T23:07:35+00:00,-37.83419673331082,144.91344896145165,5.55789,33.4548,9.0,119,28,68.0,0.0
2020-11-24T23:07:38+00:00,-37.834399323910475,144.91364392451942,5.58569,33.4548,8.800000000000011,123,28,73.0,0.0
2020-11-24T23:07:41+00:00,-37.83459269441664,144.9138585012406,5.61422,34.4988,8.800000000000011,125,28,77.0,0.0
2020-11-24T23:07:42+00:00,-37.834659330546856,144.91392857395113,5.62375,34.3296,8.800000000000011,125,28,74.0,0.0
2020-11-24T23:07:46+00:00,-37.834950434044,144.9141734931618,5.66279,35.3376,8.399999999999977,127,28,76.0,0.0
2020-11-24T23:07:52+00:00,-37.83543708734214,144.91446250118315,5.7221,35.571600000000004,7.800000000000011,128,28,78.0,0.0
2020-11-24T23:07:53+00:00,-37.83552182838321,144.91449711844325,5.73189,35.269200000000005,7.800000000000011,127,28,75.0,0.0
2020-11-24T23:07:56+00:00,-37.83577638678253,144.91458437405527,5.76128,35.4384,7.600000000000023,126,28,77.0,0.0
2020-11-24T23:07:57+00:00,-37.83586096018553,144.9146005511284,5.7713,36.0756,7.399999999999977,127,28,77.0,0.0
2020-11-24T23:08:00+00:00,-37.83611694350839,144.91467607207596,5.80151,36.2448,7.199999999999989,130,28,59.0,0.0
2020-11-24T23:08:03+00:00,-37.8363667242229,144.91473885253072,5.82793,28.785600000000002,6.800000000000011,131,28,62.0,0.0
2020-11-24T23:08:08+00:00,-37.83674784936011,144.9148352444172,5.871689999999999,35.1036,7.0,130,28,67.0,0.0
2020-11-24T23:08:10+00:00,-37.83691699616611,144.9149021320045,5.89182,36.7488,6.600000000000023,130,28,81.0,0.0
2020-11-24T23:08:13+00:00,-37.837185049429536,144.9149814248085,5.92324,38.664,6.600000000000023,131,28,83.0,0.0
2020-11-24T23:08:19+00:00,-37.837714618071914,144.91510899737477,5.97747,22.035600000000002,7.600000000000023,132,28,67.0,0.0
2020-11-24T23:08:20+00:00,-37.83777396194637,144.91512659937143,5.98297,19.818,7.600000000000023,132,28,67.0,0.0
2020-11-24T23:08:22+00:00,-37.83785660751164,144.91515442728996,5.991020000000001,12.024,7.800000000000011,131,28,0.0,0.0
2020-11-24T23:08:25+00:00,-37.83792584203184,144.91517689079046,5.998189999999999,8.600399999999999,8.199999999999989,130,28,0.0,0.0
2020-11-24T23:08:27+00:00,-37.83798954449594,144.9151960015297,6.00728,19.4832,8.199999999999989,129,28,47.0,0.0
2020-11-24T23:08:29+00:00,-37.838081577792764,144.9152335524559,6.0199,24.1524,8.399999999999977,129,28,70.0,0.0
2020-11-24T23:08:33+00:00,-37.83834175206721,144.91534260101616,6.05216,30.938399999999998,8.199999999999989,127,28,88.0,0.0
2020-11-24T23:08:39+00:00,-37.838802421465516,144.9155070539564,6.1058900000000005,32.7492,7.600000000000023,127,28,83.0,0.0
2020-11-24T23:08:42+00:00,-37.839034935459495,144.91559992544353,6.13294,32.382,8.0,128,28,70.0,0.0
2020-11-24T23:08:44+00:00,-37.8391882404685,144.915677793324,6.15118,32.9184,8.0,127,28,72.0,0.0
2020-11-24T23:08:46+00:00,-37.83931514248252,144.91580327041447,6.16955,32.9184,8.0,126,28,72.0,0.0
2020-11-24T23:08:48+00:00,-37.83940013498068,144.91597551852465,6.18797,33.321600000000004,8.0,127,28,69.0,0.0
2020-11-24T23:08:49+00:00,-37.839416144415736,144.91608096286654,6.197220000000001,33.321600000000004,8.199999999999989,127,28,75.0,0.0
2020-11-24T23:08:50+00:00,-37.83941916190088,144.91618741303682,6.20636,32.9184,8.199999999999989,127,28,74.0,0.0
2020-11-24T23:08:52+00:00,-37.83938848413527,144.91639251820743,6.2246999999999995,33.0516,8.199999999999989,127,28,71.0,0.0
2020-11-24T23:08:58+00:00,-37.83919595181942,144.91698729805648,6.280189999999999,33.0516,8.399999999999977,125,28,73.0,0.0
2020-11-24T23:08:59+00:00,-37.83916510641575,144.91708746179938,6.28941,33.1884,8.399999999999977,125,28,68.0,0.0
2020-11-24T23:09:01+00:00,-37.83911883831024,144.91728929802775,6.307720000000001,32.7168,7.800000000000011,124,28,71.0,0.0
2020-11-24T23:09:03+00:00,-37.83910274505615,144.9174894578755,6.3248999999999995,29.995200000000004,7.600000000000023,125,28,47.0,0.0
2020-11-24T23:09:08+00:00,-37.839058404788375,144.9179567489773,6.36414,27.378000000000004,7.399999999999977,124,28,38.0,0.0
2020-11-24T23:09:14+00:00,-37.839022697880864,144.91849838756025,6.411899999999999,29.426399999999997,7.800000000000011,124,28,61.0,0.0
2020-11-24T23:09:20+00:00,-37.83897642977536,144.91902879439294,6.45796,27.5436,8.600000000000023,123,28,60.0,0.0
2020-11-24T23:09:22+00:00,-37.8389688860625,144.91920028813183,6.47298,27.2772,8.800000000000011,122,28,63.0,0.0
2020-11-24T23:09:28+00:00,-37.83895941451192,144.91972759366035,6.51915,26.1324,7.800000000000011,119,28,62.0,0.0
2020-11-24T23:09:29+00:00,-37.83896125853062,144.91980864666402,6.52682,27.612000000000002,7.399999999999977,119,28,37.0,0.0
2020-11-24T23:09:31+00:00,-37.8389588277787,144.91998441517353,6.54179,27.1404,6.800000000000011,119,28,60.0,0.0
2020-11-24T23:09:36+00:00,-37.838953379541636,144.92042362689972,6.58,26.773200000000003,7.199999999999989,122,28,59.0,0.0
2020-11-24T23:09:42+00:00,-37.83895220607519,144.92092897184193,6.624479999999999,29.124,7.199999999999989,122,28,61.0,0.0
2020-11-24T23:09:48+00:00,-37.83897374756634,144.92145812138915,6.67282,29.325600000000005,7.199999999999989,123,28,65.0,0.0
2020-11-24T23:09:50+00:00,-37.838985146954656,144.92164520546794,6.68966,30.4668,7.199999999999989,124,28,62.0,0.0
2020-11-24T23:09:56+00:00,-37.83899470232427,144.92224283516407,6.7425,32.245200000000004,8.199999999999989,124,28,69.0,0.0
2020-11-24T23:09:59+00:00,-37.839004676789045,144.92255254648626,6.76957,32.785199999999996,8.399999999999977,124,28,71.0,0.0
2020-11-24T23:10:05+00:00,-37.83901121467352,144.92317984811962,6.82388,32.382,8.600000000000023,126,28,70.0,0.0
2020-11-24T23:10:06+00:00,-37.839013896882534,144.92328386753798,6.83289,32.4144,8.600000000000023,126,28,72.0,0.0
2020-11-24T23:10:11+00:00,-37.83907223492861,144.92378384806216,6.8773100000000005,31.878000000000004,8.199999999999989,127,28,69.0,0.0
2020-11-24T23:10:17+00:00,-37.839178098365664,144.92436471395195,6.92861,30.031200000000002,8.0,130,28,67.0,0.0
2020-11-24T23:10:18+00:00,-37.83919142559171,144.92445565760136,6.93657,28.62,8.0,130,28,65.0,0.0
2020-11-24T23:10:20+00:00,-37.83916845917702,144.92462379857898,6.951770000000001,27.4104,7.800000000000011,132,28,25.0,0.0
2020-11-24T23:10:21+00:00,-37.839132249355316,144.9246965534985,6.95938,27.4104,8.0,133,28,59.0,0.0
2020-11-24T23:10:22+00:00,-37.839087238535285,144.92476436309516,6.9671199999999995,27.8784,7.800000000000011,135,28,60.0,0.0
2020-11-24T23:10:24+00:00,-37.83897022716701,144.92486335337162,6.98278,28.3824,7.600000000000023,136,28,67.0,0.0
2020-11-24T23:10:28+00:00,-37.838715836405754,144.9250144790858,7.01325,26.200799999999997,7.800000000000011,137,28,73.0,0.0
2020-11-24T23:10:29+00:00,-37.838666466996074,144.9250702187419,7.02022,25.092,8.199999999999989,136,28,73.0,0.0
2020-11-24T23:10:30+00:00,-37.83862807787955,144.92513509467244,7.02712,24.858,8.399999999999977,136,28,0.0,0.0
2020-11-24T23:10:32+00:00,-37.83860812895,144.92527683265507,7.04105,25.4268,8.399999999999977,137,28,10.0,0.0
2020-11-24T23:10:35+00:00,-37.838723715394735,144.92546961642802,7.06341,27.6768,8.199999999999989,137,28,80.0,0.0
2020-11-24T23:10:38+00:00,-37.838868806138635,144.9256680160761,7.08766,29.6928,8.399999999999977,137,28,74.0,0.0
2020-11-24T23:10:40+00:00,-37.838965030387044,144.92579961195588,7.10407,29.4588,8.399999999999977,138,28,76.0,0.0
2020-11-24T23:10:43+00:00,-37.839080868288875,144.92598988115788,7.12857,29.4588,8.0,138,28,52.0,0.0
2020-11-24T23:10:44+00:00,-37.839106768369675,144.92607730440795,7.13672,29.357999999999997,8.0,138,28,76.0,0.0
2020-11-24T23:10:48+00:00,-37.83919486217201,144.92643781006336,7.16922,29.592000000000002,8.0,134,28,76.0,0.0
2020-11-24T23:10:49+00:00,-37.83921606838703,144.92653151974082,7.17754,29.930400000000002,8.0,133,28,76.0,0.0
2020-11-24T23:10:54+00:00,-37.83931178972125,144.92699830792844,7.21867,29.257200000000005,8.0,132,28,76.0,0.0
2020-11-24T23:10:56+00:00,-37.839350597932935,144.92718446999788,7.2348,28.922400000000003,8.0,132,28,75.0,0.0
2020-11-24T23:10:59+00:00,-37.83939644694328,144.9274802673608,7.2596300000000005,30.031200000000002,7.800000000000011,132,28,76.0,0.0
2020-11-24T23:11:01+00:00,-37.83944355323911,144.92766793817282,7.2765200000000005,30.1644,7.399999999999977,132,28,79.0,0.0
2020-11-24T23:11:07+00:00,-37.83955964259803,144.9282432720065,7.3269899999999994,29.930400000000002,7.0,130,28,77.0,0.0
2020-11-24T23:11:09+00:00,-37.83959476277232,144.92842867970467,7.34357,29.7612,7.0,129,28,77.0,0.0
2020-11-24T23:11:15+00:00,-37.839720072224736,144.92897895164788,7.39438,30.668400000000002,7.800000000000011,131,28,82.0,0.0
2020-11-24T23:11:17+00:00,-37.839742451906204,144.9291787762195,7.41096,30.1968,7.800000000000011,132,28,24.0,0.0
2020-11-24T23:11:20+00:00,-37.83977799117565,144.9294589832425,7.43586,30.063600000000005,7.199999999999989,133,28,77.0,0.0
2020-11-24T23:11:25+00:00,-37.83990112133324,144.92990179918706,7.47756,29.9628,7.199999999999989,133,28,78.0,0.0
2020-11-24T23:11:31+00:00,-37.84001067280769,144.93044109083712,7.52529,27.4104,7.600000000000023,131,28,20.0,0.0
2020-11-24T23:11:37+00:00,-37.84012190066278,144.93094434030354,7.57079,26.5032,8.199999999999989,130,28,70.0,0.0
2020-11-24T23:11:39+00:00,-37.84014285542071,144.93110720068216,7.58488,25.1244,8.199999999999989,130,28,0.0,0.0
2020-11-24T23:11:41+00:00,-37.840149058029056,144.93126209825277,7.59857,24.7212,8.399999999999977,130,28,0.0,0.0
2020-11-24T23:11:44+00:00,-37.84021871164441,144.93146686814725,7.61829,24.1848,8.399999999999977,129,28,9.0,0.0
2020-11-24T23:11:48+00:00,-37.84027243964374,144.9317664373666,7.647279999999999,27.241200000000003,8.399999999999977,126,28,70.0,0.0
2020-11-24T23:11:49+00:00,-37.84027880989015,144.93185486644506,7.65501,27.8136,8.199999999999989,126,28,70.0,0.0
2020-11-24T23:11:51+00:00,-37.84028526395559,144.93203197605908,7.67063,28.2168,8.199999999999989,125,28,72.0,0.0
2020-11-24T23:11:54+00:00,-37.84025827422738,144.93230656720698,7.6941999999999995,28.3176,8.199999999999989,123,28,73.0,0.0
2020-11-24T23:12:00+00:00,-37.84020873717964,144.9328259099275,7.73933,24.9588,8.0,120,28,62.0,0.0
2020-11-24T23:12:01+00:00,-37.840213095769286,144.93290411308408,7.7461199999999995,24.4188,8.199999999999989,119,28,0.0,0.0
2020-11-24T23:12:03+00:00,-37.84022642299533,144.93305725045502,7.75983,25.0236,8.199999999999989,116,28,10.0,0.0
2020-11-24T23:12:07+00:00,-37.84028870053589,144.93337257765234,7.78876,27.1404,8.399999999999977,114,28,76.0,0.0
2020-11-24T23:12:08+00:00,-37.84030999056995,144.9334515351802,7.7964899999999995,27.8136,8.600000000000023,115,28,67.0,0.0
2020-11-24T23:12:11+00:00,-37.840400179848075,144.93369813077152,7.82119,30.297600000000003,8.600000000000023,114,28,75.0,0.0
2020-11-24T23:12:12+00:00,-37.84044083207846,144.93377909995615,7.82987,31.2732,8.600000000000023,114,28,77.0,0.0
2020-11-24T23:12:17+00:00,-37.8406925406307,144.93415494449437,7.87276,30.7692,8.399999999999977,115,28,79.0,0.0
2020-11-24T23:12:23+00:00,-37.84107710234821,144.934449987486,7.9222600000000005,28.62,8.0,114,28,64.0,0.0
2020-11-24T23:12:26+00:00,-37.84126888029277,144.93455694057047,7.94477,26.4024,8.0,113,28,0.0,0.0
2020-11-24T23:12:28+00:00,-37.841364266350865,144.9346386641264,7.95594,19.818,8.0,114,28,0.0,0.0
2020-11-24T23:12:31+00:00,-37.84147105179727,144.93476489558816,7.972180000000001,19.314,8.199999999999989,114,28,0.0,0.0
2020-11-24T23:12:33+00:00,-37.84153223969042,144.93485810235143,7.98447,22.9752,8.399999999999977,113,28,42.0,0.0
2020-11-24T23:12:34+00:00,-37.84156048670411,144.93491400964558,7.99119,24.1848,8.600000000000023,113,28,45.0,0.0
2020-11-24T23:12:37+00:00,-37.84164195880294,144.9351376388222,8.01375,28.0152,8.800000000000011,113,28,61.0,0.0
2020-11-24T23:12:42+00:00,-37.84180540591478,144.93555832654238,8.05561,30.9024,8.600000000000023,115,28,66.0,0.0
2020-11-24T23:12:43+00:00,-37.84184379503131,144.93563971482217,8.0643,31.2732,8.399999999999977,116,28,67.0,0.0
2020-11-24T23:12:45+00:00,-37.84190850332379,144.93584666401148,8.08212,32.245200000000004,8.399999999999977,119,28,68.0,0.0
2020-11-24T23:12:47+00:00,-37.841989640146494,144.9360402021557,8.10029,32.9868,8.399999999999977,120,28,71.0,0.0
