timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-06-04T08:22:41+00:00,-37.8817989025265,144.97771443799138,25.627080000000003,36.0108,4.800000000000011,150,17,85.0,0.0
2021-06-04T08:22:47+00:00,-37.88127553649247,144.97754571028054,25.68693,35.3376,5.199999999999989,150,17,83.0,0.0
2021-06-04T08:22:48+00:00,-37.8811876103282,144.97752676717937,25.69669,35.2044,4.600000000000023,149,17,84.0,0.0
2021-06-04T08:22:50+00:00,-37.88101167418063,144.97749650850892,25.71627,35.5068,3.3999999999999773,149,17,82.0,0.0
2021-06-04T08:22:54+00:00,-37.88065887987614,144.97744470834732,25.75564,35.3376,2.6000000000000227,146,17,85.0,0.0
2021-06-04T08:22:56+00:00,-37.8804827760905,144.97741989791393,25.77543,35.5068,2.6000000000000227,145,17,85.0,0.0
2021-06-04T08:22:58+00:00,-37.88030591793358,144.97740204446018,25.79507,35.2044,2.3999999999999773,144,17,84.0,0.0
2021-06-04T08:23:02+00:00,-37.87995647639036,144.9773849453777,25.83377,34.5636,2.8000000000000114,141,17,84.0,0.0
2021-06-04T08:23:03+00:00,-37.87987123243511,144.97737748548388,25.84324,34.095600000000005,2.8000000000000114,140,17,79.0,0.0
2021-06-04T08:23:04+00:00,-37.87978573702276,144.9773664213717,25.85256,33.523199999999996,3.3999999999999773,140,17,85.0,0.0
2021-06-04T08:23:07+00:00,-37.879538387060165,144.97732828371227,25.878919999999997,30.7008,4.199999999999989,137,17,58.0,0.0
2021-06-04T08:23:08+00:00,-37.87946194410324,144.97731654904783,25.886599999999998,27.6444,4.600000000000023,136,17,0.0,0.0
2021-06-04T08:23:09+00:00,-37.8793915361166,144.97730867005885,25.89404,26.773200000000003,4.600000000000023,136,17,0.0,0.0
2021-06-04T08:23:10+00:00,-37.87932498380542,144.97729970142245,25.901040000000002,25.192800000000002,4.600000000000023,134,17,0.0,0.0
2021-06-04T08:23:11+00:00,-37.879260778427124,144.97728955931962,25.908189999999998,25.6968,5.800000000000011,133,17,0.0,0.0
2021-06-04T08:23:17+00:00,-37.878847969695926,144.9772292934358,25.95593,29.426399999999997,5.800000000000011,132,17,81.0,0.0
2021-06-04T08:23:18+00:00,-37.878768844529986,144.9772160500288,25.96452,30.9708,5.800000000000011,131,17,83.0,0.0
2021-06-04T08:23:20+00:00,-37.87860472686589,144.97719526290894,25.98204,31.607999999999997,5.800000000000011,128,17,85.0,0.0
2021-06-04T08:23:23+00:00,-37.87836676463485,144.9771732185036,26.00879,32.4468,5.199999999999989,126,17,87.0,0.0
2021-06-04T08:23:26+00:00,-37.878116397187114,144.97714237309992,26.03668,33.656400000000005,5.199999999999989,129,17,82.0,0.0
2021-06-04T08:23:29+00:00,-37.877864269539714,144.9771066661924,26.0654,34.5636,4.399999999999977,130,17,83.0,0.0
2021-06-04T08:23:32+00:00,-37.877606023103,144.97706400230527,26.094849999999997,35.6724,4.199999999999989,131,17,85.0,0.0
2021-06-04T08:23:34+00:00,-37.877428997308016,144.9770429637283,26.114759999999997,35.6724,3.1999999999999886,131,17,86.0,0.0
2021-06-04T08:23:39+00:00,-37.87698308005929,144.97697649523616,26.16425,35.269200000000005,2.8000000000000114,131,17,84.0,0.0
2021-06-04T08:23:45+00:00,-37.8764489851892,144.97690063901246,26.223,35.269200000000005,3.8000000000000114,130,17,85.0,0.0
2021-06-04T08:23:49+00:00,-37.876103734597564,144.9768619146198,26.26153,34.196400000000004,3.8000000000000114,128,17,83.0,0.0
2021-06-04T08:23:50+00:00,-37.87601840682328,144.97684992849827,26.27104,34.196400000000004,5.800000000000011,128,17,83.0,0.0
2021-06-04T08:23:52+00:00,-37.87584540434182,144.97682008892298,26.29015,34.4988,6.800000000000011,128,17,81.0,0.0
2021-06-04T08:23:57+00:00,-37.87540577352047,144.9767625052482,26.338919999999998,35.269200000000005,6.800000000000011,127,17,82.0,0.0
2021-06-04T08:24:03+00:00,-37.87488651461899,144.97668924741447,26.397119999999997,34.8012,6.199999999999989,130,17,83.0,0.0
2021-06-04T08:24:06+00:00,-37.874633548781276,144.9766542110592,26.426099999999998,34.531200000000005,6.199999999999989,131,17,82.0,0.0
2021-06-04T08:24:08+00:00,-37.8744594566524,144.97663157992065,26.445,34.1604,5.600000000000023,131,17,81.0,0.0
2021-06-04T08:24:13+00:00,-37.87403994239867,144.97658086940646,26.49243,34.2972,5.800000000000011,130,17,80.0,0.0
2021-06-04T08:24:17+00:00,-37.873694356530905,144.97652932070196,26.53061,34.2972,5.800000000000011,133,17,82.0,0.0
2021-06-04T08:24:20+00:00,-37.87344105541706,144.9764993134886,26.55935,34.5996,5.399999999999977,132,17,82.0,0.0
2021-06-04T08:24:22+00:00,-37.873268807306886,144.9764752574265,26.57859,34.7652,4.399999999999977,132,17,81.0,0.0
2021-06-04T08:24:28+00:00,-37.872746950015426,144.976399904117,26.637430000000002,35.406000000000006,5.0,130,17,84.0,0.0
2021-06-04T08:24:29+00:00,-37.87265776656568,144.9763890914619,26.64722,35.2368,5.0,130,17,86.0,0.0
2021-06-04T08:24:35+00:00,-37.87213406525552,144.97631893493235,26.706259999999997,35.6076,3.3999999999999773,130,17,83.0,0.0
2021-06-04T08:24:38+00:00,-37.87187246605754,144.9762873351574,26.73595,35.269200000000005,3.3999999999999773,129,17,85.0,0.0
2021-06-04T08:24:44+00:00,-37.87134817801416,144.97622908093035,26.79428,34.4304,3.8000000000000114,126,17,80.0,0.0
2021-06-04T08:24:50+00:00,-37.87083210423589,144.97615607455373,26.85137,33.8256,5.199999999999989,126,17,82.0,0.0
2021-06-04T08:24:51+00:00,-37.87075004540384,144.97614559717476,26.86074,33.757200000000005,5.399999999999977,125,17,79.0,0.0
2021-06-04T08:24:57+00:00,-37.87026003934443,144.97608474455774,26.91632,33.2892,5.600000000000023,125,17,79.0,0.0
2021-06-04T08:25:00+00:00,-37.8700147010386,144.97605297714472,26.94407,33.5916,5.800000000000011,125,17,78.0,0.0
2021-06-04T08:25:06+00:00,-37.86952913738787,144.9758850876242,27.00153,35.571600000000004,6.399999999999977,125,17,83.0,0.0
2021-06-04T08:25:12+00:00,-37.86909503862262,144.97561703436077,27.04853,19.2456,6.0,127,17,44.0,0.0
2021-06-04T08:25:15+00:00,-37.868993701413274,144.97554318979383,27.05989,11.8224,5.600000000000023,128,17,0.0,0.0
2021-06-04T08:25:19+00:00,-37.868921617046,144.975490802899,27.06709,0.0,5.600000000000023,125,17,0.0,0.0
2021-06-04T08:25:46+00:00,-37.86889487877488,144.97546842321754,27.06709,9.709200000000001,6.399999999999977,112,17,0.0,0.0
2021-06-04T08:25:47+00:00,-37.868873504921794,144.9754514079541,27.070520000000002,12.362400000000001,5.600000000000023,114,17,0.0,0.0
2021-06-04T08:25:48+00:00,-37.86884148605168,144.97543229721487,27.076,19.717200000000002,5.399999999999977,116,17,0.0,0.0
2021-06-04T08:25:49+00:00,-37.868801672011614,144.97540815733373,27.08196,21.4308,5.199999999999989,118,17,56.0,0.0
2021-06-04T08:25:50+00:00,-37.86875179968774,144.97537806630135,27.08868,24.217200000000002,5.0,121,17,71.0,0.0
2021-06-04T08:25:52+00:00,-37.868646355345845,144.97531101107597,27.10339,27.0072,5.199999999999989,123,17,87.0,0.0
2021-06-04T08:25:56+00:00,-37.868395652621984,144.97516977600753,27.13561,29.930400000000002,6.600000000000023,121,17,78.0,0.0
2021-06-04T08:25:57+00:00,-37.868328262120485,144.9751282017678,27.14402,30.297600000000003,6.600000000000023,120,17,80.0,0.0
2021-06-04T08:26:02+00:00,-37.86797437816858,144.97491085901856,27.1874,31.910400000000003,5.399999999999977,121,17,83.0,0.0
2021-06-04T08:26:04+00:00,-37.86782861687243,144.97481966391206,27.20509,31.910400000000003,5.800000000000011,122,17,86.0,0.0
2021-06-04T08:26:08+00:00,-37.86754480563104,144.97463962063193,27.24049,31.7772,6.399999999999977,122,17,85.0,0.0
2021-06-04T08:26:13+00:00,-37.86718756891787,144.97441297397017,27.28463,31.3416,7.0,125,17,86.0,0.0
2021-06-04T08:26:19+00:00,-37.86676570773125,144.9741609301418,27.33625,30.837600000000002,6.399999999999977,128,17,83.0,0.0
2021-06-04T08:26:23+00:00,-37.8664899431169,144.97398776002228,27.370540000000002,30.668400000000002,5.199999999999989,129,17,81.0,0.0
2021-06-04T08:26:25+00:00,-37.866351222619414,144.97390301898122,27.38775,31.3056,5.399999999999977,129,17,83.0,0.0
2021-06-04T08:26:29+00:00,-37.86607311107218,144.97373035177588,27.422220000000003,31.3056,3.6000000000000227,130,17,85.0,0.0
2021-06-04T08:26:31+00:00,-37.86593908444047,144.97362080030143,27.43956,31.0392,3.3999999999999773,131,17,83.0,0.0
2021-06-04T08:26:37+00:00,-37.865603137761354,144.9732287786901,27.490569999999998,30.668400000000002,3.3999999999999773,132,17,81.0,0.0
2021-06-04T08:26:40+00:00,-37.86545008420944,144.97300875373185,27.515729999999998,29.9628,4.600000000000023,132,17,81.0,0.0
2021-06-04T08:26:44+00:00,-37.86524388939142,144.9727377668023,27.55003,31.3056,6.0,133,17,82.0,0.0
2021-06-04T08:26:45+00:00,-37.865189909935,144.97267532162368,27.55891,31.9428,5.399999999999977,133,17,73.0,0.0
2021-06-04T08:26:51+00:00,-37.86477475427091,144.9723307415843,27.61519,34.8012,5.399999999999977,134,17,82.0,0.0
2021-06-04T08:26:57+00:00,-37.864301931113005,144.97205816209316,27.673569999999998,34.4988,5.600000000000023,133,17,82.0,0.0
2021-06-04T08:26:58+00:00,-37.864218866452575,144.97203351929784,27.68306,34.1604,5.0,133,17,83.0,0.0
2021-06-04T08:27:03+00:00,-37.863799100741744,144.9720165040344,27.729860000000002,33.1524,6.199999999999989,131,17,79.0,0.0
2021-06-04T08:27:09+00:00,-37.863305574283004,144.9720746744424,27.7856,33.5916,7.0,130,17,81.0,0.0
2021-06-04T08:27:11+00:00,-37.86314070224762,144.9721082020551,27.80422,33.4548,7.600000000000023,130,17,79.0,0.0
2021-06-04T08:27:15+00:00,-37.862813556566834,144.97218975797296,27.840790000000002,33.019200000000005,8.199999999999989,131,17,76.0,0.0
2021-06-04T08:27:17+00:00,-37.86266293376684,144.97227106243372,27.859869999999997,34.632,8.800000000000011,131,17,81.0,0.0
2021-06-04T08:27:19+00:00,-37.86251759156585,144.97238396666944,27.879369999999998,35.571600000000004,9.399999999999977,131,17,83.0,0.0
2021-06-04T08:27:22+00:00,-37.86229488439858,144.97255571186543,27.90968,36.5796,9.399999999999977,132,17,84.0,0.0
2021-06-04T08:27:24+00:00,-37.86211961880326,144.9726307298988,27.930439999999997,37.4544,7.600000000000023,133,17,90.0,0.0
2021-06-04T08:27:26+00:00,-37.86193689331412,144.97267330996692,27.951349999999998,37.656000000000006,6.199999999999989,134,17,87.0,0.0
2021-06-04T08:27:28+00:00,-37.86175064742565,144.97267238795757,27.97235,37.821600000000004,6.0,134,17,92.0,0.0
2021-06-04T08:27:33+00:00,-37.86128645762801,144.9725667759776,28.02456,37.656000000000006,5.199999999999989,132,17,88.0,0.0
2021-06-04T08:27:38+00:00,-37.86086417734623,144.9723314959556,28.07597,36.2448,5.399999999999977,131,17,88.0,0.0
2021-06-04T08:27:40+00:00,-37.86071120761335,144.9722044263035,28.09575,35.1684,7.399999999999977,131,17,85.0,0.0
2021-06-04T08:27:43+00:00,-37.860507695004344,144.9720064457506,28.12437,34.0272,7.0,129,17,82.0,0.0
2021-06-04T08:27:44+00:00,-37.86044332198799,144.97194391675293,28.13381,34.0272,5.0,129,17,81.0,0.0
2021-06-04T08:27:50+00:00,-37.86003017798066,144.97154443524778,28.191,34.4988,4.600000000000023,128,17,85.0,0.0
2021-06-04T08:27:52+00:00,-37.85988550633192,144.97141141444445,28.210259999999998,34.4988,6.199999999999989,128,17,84.0,0.0
2021-06-04T08:27:57+00:00,-37.85956640727818,144.97102919965982,28.25832,34.632,6.600000000000023,130,17,81.0,0.0
2021-06-04T08:28:03+00:00,-37.85926398821175,144.97051631100476,28.315830000000002,34.4988,6.600000000000023,130,17,81.0,0.0
2021-06-04T08:28:05+00:00,-37.85916382446885,144.97033450752497,28.33508,34.4988,4.600000000000023,130,17,82.0,0.0
2021-06-04T08:28:06+00:00,-37.85911386832595,144.97024222277105,28.3448,34.934400000000004,3.6000000000000227,130,17,84.0,0.0
2021-06-04T08:28:12+00:00,-37.85880424082279,144.96972288005054,28.40208,34.0272,5.600000000000023,131,17,83.0,0.0
2021-06-04T08:28:18+00:00,-37.85850701853633,144.96921275742352,28.457810000000002,33.1524,5.399999999999977,131,17,77.0,0.0
2021-06-04T08:28:20+00:00,-37.85841506905854,144.96904503554106,28.4764,33.2892,5.399999999999977,131,17,80.0,0.0
2021-06-04T08:28:26+00:00,-37.85812673158944,144.96853969059885,28.5322,33.523199999999996,5.600000000000023,132,17,79.0,0.0
2021-06-04T08:28:30+00:00,-37.85792799666524,144.96820961125195,28.56914,33.0876,4.0,131,17,79.0,0.0
2021-06-04T08:28:32+00:00,-37.857829509302974,144.96803853660822,28.58765,33.354000000000006,2.8000000000000114,132,17,80.0,0.0
2021-06-04T08:28:36+00:00,-37.85764653235674,144.96769747696817,28.62448,33.2208,2.8000000000000114,134,17,77.0,0.0
2021-06-04T08:28:42+00:00,-37.85736657679081,144.9671811517328,28.67935,32.6484,3.6000000000000227,135,17,77.0,0.0
2021-06-04T08:28:45+00:00,-37.85722257569432,144.96692667715251,28.706439999999997,32.5152,3.0,135,17,77.0,0.0
2021-06-04T08:28:50+00:00,-37.85698503255844,144.96650573797524,28.75153,32.583600000000004,4.0,136,17,77.0,0.0
2021-06-04T08:28:53+00:00,-37.856845892965794,144.966259310022,28.77892,32.9868,3.8000000000000114,135,17,78.0,0.0
2021-06-04T08:28:58+00:00,-37.85660767927766,144.96583946049213,28.825580000000002,33.8256,4.600000000000023,138,17,77.0,0.0
2021-06-04T08:28:59+00:00,-37.85656166262925,144.96575145050883,28.835009999999997,33.9948,5.399999999999977,139,17,81.0,0.0
2021-06-04T08:29:03+00:00,-37.8563672862947,144.96540184132755,28.87247,33.5556,6.800000000000011,139,17,80.0,0.0
2021-06-04T08:29:08+00:00,-37.85612094216049,144.96496606618166,28.919150000000002,33.5556,5.800000000000011,139,17,80.0,0.0
2021-06-04T08:29:10+00:00,-37.856027064844966,144.96479767374694,28.93764,33.2532,3.8000000000000114,138,17,78.0,0.0
2021-06-04T08:29:14+00:00,-37.855834029614925,144.9644574522972,28.97442,32.9868,2.8000000000000114,138,16,78.0,0.0
2021-06-04T08:29:19+00:00,-37.85559380427003,144.96403584256768,29.01975,32.4144,2.6000000000000227,137,17,79.0,0.0
2021-06-04T08:29:23+00:00,-37.855402613058686,144.96370425447822,29.05565,32.0112,4.0,135,16,75.0,0.0
2021-06-04T08:29:24+00:00,-37.85535492002964,144.96361984871328,29.064529999999998,32.0112,3.0,135,16,77.0,0.0
2021-06-04T08:29:25+00:00,-37.85530957393348,144.9635403882712,29.073580000000003,32.5476,2.6000000000000227,135,16,77.0,0.0
2021-06-04T08:29:31+00:00,-37.855032132938504,144.96304711326957,29.12674,31.878000000000004,3.0,136,16,76.0,0.0
2021-06-04T08:29:34+00:00,-37.85489366389811,144.9628053791821,29.15343,31.9428,4.0,135,16,77.0,0.0
2021-06-04T08:29:35+00:00,-37.85484638996422,144.9627242423594,29.16227,31.809600000000003,4.0,134,16,75.0,0.0
2021-06-04T08:29:41+00:00,-37.85456056706607,144.9622326437384,29.21462,31.172400000000003,3.8000000000000114,135,16,76.0,0.0
2021-06-04T08:29:43+00:00,-37.85447389818728,144.96206810697913,29.23212,31.543200000000002,3.3999999999999773,136,16,75.0,0.0
2021-06-04T08:29:49+00:00,-37.85420408472419,144.96157583780587,29.28502,31.676399999999997,3.3999999999999773,136,16,76.0,0.0
2021-06-04T08:29:52+00:00,-37.85407508723438,144.96132622472942,29.31138,31.676399999999997,3.0,136,16,76.0,0.0
2021-06-04T08:29:53+00:00,-37.854033345356584,144.9612424056977,29.3202,31.744799999999998,2.8000000000000114,135,16,75.0,0.0
2021-06-04T08:29:59+00:00,-37.853784151375294,144.96072985231876,29.373459999999998,32.1804,2.6000000000000227,135,16,78.0,0.0
2021-06-04T08:30:02+00:00,-37.853659177199006,144.9604685883969,29.40009,31.7772,3.1999999999999886,135,16,81.0,0.0
2021-06-04T08:30:08+00:00,-37.8534178622067,144.95997162535787,29.45288,31.374,3.6000000000000227,134,16,85.0,0.0
2021-06-04T08:30:12+00:00,-37.853255001828074,144.95963173918426,29.48652,28.6848,3.3999999999999773,134,16,70.0,0.0
2021-06-04T08:30:15+00:00,-37.85313866101205,144.95940442197025,29.50884,25.8984,3.3999999999999773,130,16,19.0,0.0
2021-06-04T08:30:16+00:00,-37.853101110085845,144.9593331757933,29.51583,25.192800000000002,4.0,129,16,19.0,0.0
2021-06-04T08:30:18+00:00,-37.85303330048919,144.95919696986675,29.529220000000002,23.950799999999997,4.399999999999977,128,16,0.0,0.0
2021-06-04T08:30:20+00:00,-37.85296792164445,144.95907098986208,29.54112,20.8944,4.800000000000011,125,16,0.0,0.0
2021-06-04T08:30:23+00:00,-37.852898351848125,144.95892237871885,29.55459,12.9312,4.199999999999989,122,16,0.0,0.0
2021-06-04T08:30:25+00:00,-37.85287060774863,144.95886261574924,29.56032,9.0036,4.0,118,16,0.0,0.0
2021-06-04T08:30:27+00:00,-37.85284730605781,144.9588260706514,29.56482,7.1892000000000005,4.0,115,16,0.0,0.0
2021-06-04T08:30:35+00:00,-37.85282819531858,144.95877703651786,29.56482,8.6652,4.199999999999989,117,16,0.0,0.0
2021-06-04T08:30:37+00:00,-37.85279877483845,144.9587155971676,29.573700000000002,19.2132,3.3999999999999773,120,16,0.0,0.0
2021-06-04T08:30:39+00:00,-37.85275015980005,144.95861836709082,29.585729999999998,23.076,3.3999999999999773,122,16,66.0,0.0
2021-06-04T08:30:41+00:00,-37.852686289697886,144.95848526246846,29.601020000000002,28.854000000000003,3.3999999999999773,125,16,83.0,0.0
2021-06-04T08:30:42+00:00,-37.85265326499939,144.95841116644442,29.60989,31.9428,2.6000000000000227,126,16,86.0,0.0
2021-06-04T08:30:43+00:00,-37.85261797718704,144.95833229273558,29.61885,32.2128,3.6000000000000227,127,16,101.0,0.0
2021-06-04T08:30:44+00:00,-37.85258101299405,144.9582453723997,29.627830000000003,32.346,1.3999999999999773,128,16,97.0,0.0
2021-06-04T08:30:47+00:00,-37.852452266961336,144.95797430165112,29.65461,31.878000000000004,1.3999999999999773,131,16,88.0,0.0
2021-06-04T08:30:48+00:00,-37.85240599885583,144.95788687840104,29.66341,31.676399999999997,1.3999999999999773,132,16,85.0,0.0
2021-06-04T08:30:50+00:00,-37.85231857560575,144.95771672576666,29.68083,31.0716,2.6000000000000227,133,16,86.0,0.0
2021-06-04T08:30:52+00:00,-37.85223366692662,144.9575453158468,29.69791,30.5676,4.399999999999977,133,16,85.0,0.0
2021-06-04T08:30:55+00:00,-37.85211087204516,144.9572910927236,29.723,29.7612,3.1999999999999886,133,16,82.0,0.0
2021-06-04T08:31:01+00:00,-37.851869724690914,144.95680469088256,29.77211,29.3904,3.3999999999999773,134,16,78.0,0.0
2021-06-04T08:31:04+00:00,-37.85175229422748,144.95656924322248,29.79666,29.289599999999997,4.199999999999989,134,16,80.0,0.0
2021-06-04T08:31:10+00:00,-37.85152589902282,144.9561020359397,29.84566,28.9548,3.3999999999999773,136,16,78.0,0.0
2021-06-04T08:31:13+00:00,-37.85141081549227,144.95586088858545,29.87008,29.3904,4.800000000000011,136,16,80.0,0.0
2021-06-04T08:31:19+00:00,-37.851190036162734,144.95540508069098,29.91861,29.1564,3.1999999999999886,136,16,78.0,0.0
2021-06-04T08:31:21+00:00,-37.851116778329015,144.9552484229207,29.93482,29.0556,3.1999999999999886,136,16,79.0,0.0
2021-06-04T08:31:27+00:00,-37.85088183358312,144.95477207936347,29.98372,29.3904,4.0,134,16,78.0,0.0
2021-06-04T08:31:28+00:00,-37.850841265171766,144.95469303801656,29.99195,29.628000000000004,5.0,134,16,80.0,0.0
2021-06-04T08:31:29+00:00,-37.8508017025888,144.95461718179286,30.00018,29.628000000000004,5.199999999999989,135,16,80.0,0.0
2021-06-04T08:31:32+00:00,-37.85068661905825,144.9543810635805,30.02484,29.5272,6.199999999999989,135,16,79.0,0.0
2021-06-04T08:31:37+00:00,-37.8504975233227,144.95398518629372,30.06627,29.728799999999996,4.199999999999989,136,17,81.0,0.0
2021-06-04T08:31:42+00:00,-37.850303230807185,144.9535791669041,30.107470000000003,29.5272,3.3999999999999773,134,17,80.0,0.0
2021-06-04T08:31:47+00:00,-37.85010642372072,144.95318546891212,30.140040000000003,,3.8000000000000114,134,17,75.0,0.0
2021-06-04T08:31:49+00:00,-37.85002880729735,144.95303006842732,30.156419999999997,30.031200000000002,3.8000000000000114,133,17,81.0,0.0
2021-06-04T08:31:55+00:00,-37.849786235019565,144.952545594424,30.207009999999997,30.636,3.8000000000000114,134,17,82.0,0.0
2021-06-04T08:31:56+00:00,-37.84974415786564,144.95246504433453,30.215619999999998,31.0032,3.8000000000000114,133,16,81.0,0.0
2021-06-04T08:31:59+00:00,-37.84961742348969,144.9522199574858,30.24133,31.0032,3.8000000000000114,130,16,82.0,0.0
2021-06-04T08:32:00+00:00,-37.84957601688802,144.95213638991117,30.2501,31.644,3.8000000000000114,130,16,83.0,0.0
2021-06-04T08:32:03+00:00,-37.849460346624255,144.95187621563673,30.27695,32.2128,3.6000000000000227,130,16,86.0,0.0
2021-06-04T08:32:08+00:00,-37.84925624728203,144.95143314823508,30.32135,31.676399999999997,3.6000000000000227,133,16,88.0,0.0
