timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-01T06:57:40+00:00,-37.8225068282336,144.95844963937998,1.7804200000000001,14.745600000000001,8.800000000000011,86.7,38.5,263.0,6.25,49.43,1331.0,139,88,22,running,0.0
2020-09-01T06:57:45+00:00,-37.82237833365798,144.95862482115626,1.80088,14.745600000000001,8.399999999999977,86.7,38.75,264.0,6.25,49.31,1334.0,140,87,22,running,0.5
2020-09-01T06:57:48+00:00,-37.82232846133411,144.95873780921102,1.81315,14.713199999999999,8.600000000000023,86.7,38.75,264.0,6.34,49.4,1336.0,140,87,22,running,0.5
2020-09-01T06:57:53+00:00,-37.82218714244664,144.9589568283409,1.83344,14.5116,8.800000000000011,84.7,38.25,264.0,6.12,49.4,1335.0,141,87,22,running,0.5
2020-09-01T06:57:56+00:00,-37.822155291214585,144.95908431708813,1.8455,14.4792,8.600000000000023,83.7,38.25,263.0,6.12,49.4,1335.0,141,87,22,running,0.5
2020-09-01T06:57:58+00:00,-37.82211849465966,144.95916662737727,1.85355,14.5116,8.600000000000023,81.0,39.75,269.0,6.03,49.4,1330.0,142,88,22,running,0.0
2020-09-01T06:58:02+00:00,-37.822013134136796,144.9592906795442,1.86968,14.544,8.199999999999989,81.0,39.75,269.0,6.12,49.28,1346.0,141,88,22,running,0.0
2020-09-01T06:58:05+00:00,-37.82193811610341,144.959387909621,1.88183,14.58,8.0,81.0,39.75,269.0,6.03,49.18,1346.0,140,88,22,running,0.0
2020-09-01T06:58:10+00:00,-37.821814734488726,144.9595547094941,1.90197,14.5116,7.800000000000011,83.7,39.0,268.0,5.84,49.18,1353.0,142,87,22,running,0.0
2020-09-01T06:58:15+00:00,-37.82173477113247,144.95974062010646,1.92218,14.58,7.600000000000023,81.0,39.25,266.0,5.84,49.18,1350.0,142,88,22,running,0.0
2020-09-01T06:58:17+00:00,-37.82170057296753,144.9598059989512,1.93024,14.4432,7.800000000000011,81.0,39.25,266.0,5.93,49.09,1346.0,143,88,22,running,0.0
2020-09-01T06:58:22+00:00,-37.82161558046937,144.95996206998825,1.95006,14.209200000000001,7.399999999999977,80.0,39.5,270.0,5.84,48.87,1331.0,144,87,22,running,0.5
2020-09-01T06:58:28+00:00,-37.82152027823031,144.96017195284367,1.97375,14.2416,8.199999999999989,81.0,39.25,268.0,6.25,49.21,1306.0,143,87,22,running,0.5
2020-09-01T06:58:33+00:00,-37.821442326530814,144.9603829253465,1.9938699999999998,14.612400000000001,8.800000000000011,85.7,38.25,260.0,6.34,49.21,1307.0,143,88,22,running,0.0
2020-09-01T06:58:34+00:00,-37.82142958603799,144.96041980572045,1.99793,14.612400000000001,9.0,85.7,38.0,259.0,6.34,49.21,1307.0,143,88,22,running,0.0
2020-09-01T06:58:35+00:00,-37.82141709700227,144.9604548420757,2.00198,14.58,9.0,85.7,38.25,263.0,6.34,49.21,1307.0,143,87,22,running,0.5
2020-09-01T06:58:36+00:00,-37.82139530405402,144.96048820205033,2.00601,14.5116,9.0,84.7,38.5,266.0,6.34,49.21,1307.0,143,87,22,running,0.0
2020-09-01T06:58:41+00:00,-37.82134786248207,144.96070805937052,2.0260599999999998,14.4432,9.0,83.0,39.25,269.0,6.12,49.31,1311.0,144,87,22,running,0.5
2020-09-01T06:58:46+00:00,-37.821310982108116,144.96092665940523,2.0461199999999997,14.4432,8.199999999999989,82.0,39.25,268.0,5.84,49.4,1379.0,143,88,22,running,0.0
2020-09-01T06:58:47+00:00,-37.82129840925336,144.96096773073077,2.0501300000000002,14.4432,8.0,83.0,39.5,270.0,5.84,49.4,1379.0,143,87,22,running,0.5
2020-09-01T06:58:49+00:00,-37.82126999460161,144.96103671379387,2.05816,14.4432,8.0,81.0,40.0,273.0,5.84,49.4,1379.0,142,88,22,running,0.0
2020-09-01T06:58:50+00:00,-37.82124862074852,144.96107309125364,2.06217,14.4432,8.0,81.0,39.75,271.0,5.84,49.4,1379.0,143,88,22,running,0.0
2020-09-01T06:58:51+00:00,-37.82123638316989,144.96110008098185,2.0661799999999997,14.4432,8.0,81.0,40.0,271.0,5.84,49.4,1379.0,143,88,22,running,0.5
2020-09-01T06:58:52+00:00,-37.82121794298291,144.96113863773644,2.07019,14.4108,8.0,80.0,40.0,273.0,5.84,49.4,1379.0,143,88,22,running,0.0
2020-09-01T06:58:53+00:00,-37.82119774259627,144.9611842352897,2.0741799999999997,14.378400000000001,8.0,94.5,40.25,279.0,5.84,49.4,1379.0,143,86,22,running,0.5
2020-09-01T06:58:56+00:00,-37.82117226161063,144.9613161664456,2.08603,14.0076,6.600000000000023,85.7,39.5,276.0,6.12,49.4,1313.0,143,85,22,running,0.5
2020-09-01T06:58:57+00:00,-37.821162370964885,144.96136587113142,2.08978,13.5036,6.0,85.7,39.5,276.0,6.12,49.4,1280.0,143,85,22,running,0.5
2020-09-01T06:58:58+00:00,-37.821149127557874,144.96141775511205,2.09354,13.5036,5.399999999999977,85.7,39.5,276.0,6.12,49.5,1302.0,143,85,22,running,0.5
2020-09-01T06:59:03+00:00,-37.82108332961798,144.9616506882012,2.11269,13.9068,4.800000000000011,83.7,39.75,273.0,6.03,49.4,1350.0,143,87,22,running,0.0
2020-09-01T06:59:07+00:00,-37.82102733850479,144.96179787442088,2.1281399999999997,13.9068,7.0,82.0,39.75,272.0,5.84,49.84,1342.0,143,88,21,running,0.0
2020-09-01T06:59:10+00:00,-37.820983501151204,144.96190172620118,2.13973,13.9392,7.800000000000011,82.0,39.75,272.0,5.93,49.93,1338.0,144,88,21,running,0.0
2020-09-01T06:59:16+00:00,-37.8208817448467,144.9621269479394,2.16309,13.975200000000001,7.800000000000011,83.7,39.25,269.0,6.03,49.93,1344.0,146,87,21,running,0.0
2020-09-01T06:59:17+00:00,-37.82086791470647,144.9621658399701,2.16698,14.0076,7.800000000000011,83.7,39.5,270.0,5.93,49.65,1338.0,146,87,21,running,0.5
2020-09-01T06:59:18+00:00,-37.82085810787976,144.96219391934574,2.17088,14.0076,8.0,83.7,39.5,270.0,5.84,49.65,1334.0,147,87,21,running,0.5
2020-09-01T06:59:24+00:00,-37.820786107331514,144.96242148801684,2.19438,14.2452,8.0,83.0,39.0,267.0,5.93,49.65,1333.0,147,87,21,running,0.5
2020-09-01T06:59:30+00:00,-37.82072139903903,144.96262181550264,2.21825,14.346,7.199999999999989,82.0,39.25,268.0,6.03,49.43,1254.0,146,87,21,running,0.5
2020-09-01T06:59:32+00:00,-37.820687955245376,144.96269708499312,2.22621,14.346,7.0,82.0,39.25,268.0,6.25,49.43,1245.0,146,87,21,running,0.5
2020-09-01T06:59:33+00:00,-37.82067152671516,144.96273312717676,2.23019,14.31,7.0,82.0,39.25,268.0,6.25,49.34,1227.0,146,87,21,running,0.5
2020-09-01T06:59:34+00:00,-37.82066121697426,144.96276950463653,2.23414,14.2452,7.0,82.0,39.25,268.0,6.34,49.25,1227.0,146,87,21,running,0.5
2020-09-01T06:59:37+00:00,-37.82062366604805,144.96291920542717,2.24601,14.2452,6.399999999999977,80.0,39.25,269.0,6.34,49.25,1225.0,145,88,21,running,0.0
2020-09-01T06:59:42+00:00,-37.82058410346508,144.9631259869784,2.26601,14.4792,6.600000000000023,80.0,39.5,269.0,6.25,49.15,1257.0,144,88,21,running,0.0
2020-09-01T06:59:47+00:00,-37.8205035533756,144.96332840994,2.28602,14.31,7.0,80.0,39.0,263.0,6.12,49.28,1259.0,144,88,21,running,0.5
2020-09-01T06:59:50+00:00,-37.82047329470515,144.96344961225986,2.2979499999999997,14.3424,7.0,80.0,39.25,267.0,6.12,49.18,1269.0,145,88,21,running,0.5
2020-09-01T06:59:55+00:00,-37.820431888103485,144.96368656866252,2.31799,14.4792,7.800000000000011,80.0,39.25,266.0,6.12,49.18,1288.0,144,88,21,running,0.5
2020-09-01T06:59:56+00:00,-37.82041948288679,144.96373099274933,2.32201,14.4792,7.800000000000011,81.0,38.0,259.0,6.03,49.03,1293.0,145,88,21,running,0.0
2020-09-01T06:59:57+00:00,-37.82041193917394,144.9637816194445,2.32606,14.4792,8.0,81.0,38.0,259.0,6.03,48.93,1291.0,145,88,21,running,0.0
2020-09-01T07:00:00+00:00,-37.820370364934206,144.9639497604221,2.33812,14.4792,8.199999999999989,81.0,38.75,262.0,6.12,48.75,1308.0,142,88,21,running,0.0
2020-09-01T07:00:03+00:00,-37.82033960334957,144.96406668797135,2.3502199999999998,14.58,8.199999999999989,81.0,39.0,265.0,6.03,48.84,1318.0,143,88,21,running,0.0
2020-09-01T07:00:08+00:00,-37.82036273740232,144.96434320695698,2.37044,14.4432,7.399999999999977,81.0,39.0,265.0,5.93,49.15,1340.0,142,88,21,running,0.0
2020-09-01T07:00:10+00:00,-37.82035452313721,144.96443029493093,2.3784099999999997,14.3424,7.0,81.0,39.75,271.0,5.84,49.15,1338.0,143,88,21,running,0.0
2020-09-01T07:00:15+00:00,-37.820299454033375,144.96459541842341,2.39843,14.58,7.399999999999977,86.7,38.25,260.0,5.84,49.15,1338.0,144,88,21,running,0.0
2020-09-01T07:00:19+00:00,-37.82027631998062,144.96477923355997,2.41473,14.680800000000001,8.0,83.0,38.75,264.0,6.43,49.56,1267.0,144,88,21,running,0.0
2020-09-01T07:00:20+00:00,-37.82026114873588,144.96482910588384,2.41879,14.644799999999998,8.199999999999989,83.0,38.75,264.0,6.43,49.56,1271.0,143,88,21,running,0.0
2020-09-01T07:00:22+00:00,-37.82023876905441,144.9649099074304,2.42691,14.612400000000001,8.399999999999977,83.0,38.75,264.0,6.43,49.56,1280.0,144,88,21,running,0.0
2020-09-01T07:00:24+00:00,-37.82021647319198,144.9649720173329,2.43497,14.4792,8.600000000000023,85.7,38.5,264.0,6.43,49.56,1282.0,144,87,21,running,0.5
2020-09-01T07:00:30+00:00,-37.82019023783505,144.9651895277202,2.45891,14.3424,8.600000000000023,84.7,38.75,267.0,6.71,49.56,1239.0,144,87,21,running,0.5
2020-09-01T07:00:34+00:00,-37.820111364126205,144.96534786187112,2.4748200000000002,14.31,8.600000000000023,86.7,38.25,263.0,6.81,49.37,1241.0,143,87,21,running,0.5
2020-09-01T07:00:40+00:00,-37.81998613849282,144.96557274833322,2.49865,14.277600000000001,8.600000000000023,84.7,38.5,264.0,6.43,48.93,1260.0,143,87,21,running,0.5
2020-09-01T07:00:42+00:00,-37.81997482292354,144.96566595509648,2.50658,14.31,8.600000000000023,83.0,39.0,266.0,6.34,48.93,1260.0,143,87,21,running,0.5
2020-09-01T07:00:47+00:00,-37.81997733749449,144.96588623151183,2.5267199999999996,14.5116,8.199999999999989,83.7,38.5,265.0,6.34,48.93,1260.0,141,87,21,running,0.0
2020-09-01T07:00:48+00:00,-37.819973062723875,144.96592856012285,2.53073,14.4432,8.199999999999989,83.7,38.25,264.0,6.34,48.93,1260.0,141,87,21,running,0.0
2020-09-01T07:00:54+00:00,-37.819935427978635,144.96620424091816,2.55471,14.378400000000001,7.600000000000023,83.7,38.75,267.0,6.34,49.06,1279.0,142,87,21,running,0.5
2020-09-01T07:01:00+00:00,-37.819911036640406,144.96646684594452,2.5786599999999997,14.31,8.0,83.7,39.0,266.0,6.12,48.87,1297.0,140,87,21,running,0.5
2020-09-01T07:01:01+00:00,-37.81990139745176,144.96651034802198,2.58263,14.31,8.199999999999989,83.0,38.75,264.0,6.12,48.87,1297.0,140,87,21,running,0.5
2020-09-01T07:01:06+00:00,-37.819874910637736,144.9666991084814,2.60242,14.209200000000001,8.600000000000023,82.0,38.75,264.0,6.12,48.75,1262.0,140,88,21,running,0.0
2020-09-01T07:01:12+00:00,-37.819820092990994,144.96694478206336,2.62608,14.2416,8.600000000000023,82.0,38.75,264.0,6.43,49.25,1257.0,140,88,21,running,0.0
2020-09-01T07:01:15+00:00,-37.81979251652956,144.96708534657955,2.63806,14.4432,8.800000000000011,85.7,38.75,264.0,6.53,49.34,1263.0,139,88,21,running,0.0
2020-09-01T07:01:20+00:00,-37.819758066907525,144.96734057553113,2.65848,14.745600000000001,8.199999999999989,85.7,38.5,262.0,6.53,49.34,1263.0,141,88,21,running,0.0
2020-09-01T07:01:22+00:00,-37.8197474218905,144.96743478812277,2.6666999999999996,14.7816,8.199999999999989,85.7,38.5,261.0,6.34,49.37,1301.0,142,88,21,running,0.0
2020-09-01T07:01:27+00:00,-37.819687156006694,144.96766545809805,2.68716,14.680800000000001,7.800000000000011,83.7,38.25,261.0,6.12,49.18,1317.0,143,88,21,running,0.0
2020-09-01T07:01:28+00:00,-37.819684809073806,144.96771273203194,2.6912399999999996,14.680800000000001,7.800000000000011,83.7,38.25,261.0,6.12,49.18,1329.0,143,88,21,running,0.0
2020-09-01T07:01:33+00:00,-37.81968799419701,144.96794985607266,2.71141,14.5116,7.800000000000011,83.0,38.75,262.0,5.93,49.18,1334.0,143,89,21,running,0.0
2020-09-01T07:01:34+00:00,-37.81969084404409,144.9680046737194,2.71544,14.4792,7.600000000000023,83.0,38.75,261.0,5.93,49.18,1334.0,145,89,21,running,0.0
2020-09-01T07:01:39+00:00,-37.81970274634659,144.96822947636247,2.73554,14.4792,7.800000000000011,82.0,38.75,260.0,5.84,48.96,1359.0,144,89,21,running,0.0
2020-09-01T07:01:40+00:00,-37.81970517709851,144.9682713020593,2.7395500000000004,14.4432,7.800000000000011,82.0,38.75,262.0,5.84,48.96,1357.0,145,88,21,running,0.5
2020-09-01T07:01:43+00:00,-37.819719929248095,144.9683849606663,2.75154,14.378400000000001,8.0,83.7,38.75,263.0,5.93,48.87,1350.0,144,88,21,running,0.0
2020-09-01T07:01:44+00:00,-37.81973744742572,144.96842418797314,2.75554,14.378400000000001,8.199999999999989,83.0,38.5,261.0,5.93,48.87,1350.0,143,88,21,running,0.5
2020-09-01T07:01:49+00:00,,,2.77584,14.7816,8.800000000000011,88.7,38.0,260.0,6.43,49.09,1331.0,143,88,21,running,0.0
2020-09-01T07:01:52+00:00,,,2.7882,14.814000000000002,9.199999999999989,88.7,38.0,260.0,6.34,49.18,1337.0,141,88,21,running,0.0
2020-09-01T07:01:57+00:00,-37.81974574550986,144.96905777603388,2.8087,14.713199999999999,9.0,84.7,39.0,266.0,6.03,48.96,1341.0,141,88,21,running,0.0
2020-09-01T07:02:02+00:00,-37.819717498496175,144.96927201747894,2.82906,14.644799999999998,9.199999999999989,84.7,38.25,260.0,6.12,48.96,1343.0,141,88,21,running,0.0
2020-09-01T07:02:07+00:00,-37.81967433169484,144.96948433108628,2.84938,14.680800000000001,9.0,85.7,37.5,253.0,6.12,48.96,1343.0,140,88,21,running,0.5
2020-09-01T07:02:11+00:00,-37.81968246214092,144.96968281455338,2.86591,15.015600000000001,8.800000000000011,83.7,38.25,259.0,6.12,48.96,1343.0,142,88,21,running,0.5
2020-09-01T07:02:16+00:00,-37.81966335140169,144.96992086060345,2.88694,15.181199999999999,8.399999999999977,83.7,38.5,259.0,5.75,48.87,1360.0,144,88,21,running,0.5
2020-09-01T07:02:17+00:00,-37.81965865753591,144.96997048147023,2.8911599999999997,15.181199999999999,8.399999999999977,83.7,38.5,259.0,5.75,48.87,1362.0,144,88,21,running,0.5
2020-09-01T07:02:22+00:00,-37.8196385409683,144.9701728206128,2.91242,15.3828,8.199999999999989,82.0,39.0,261.0,5.75,48.96,1369.0,146,89,21,running,0.5
2020-09-01T07:02:24+00:00,-37.81962404027581,144.97026393190026,2.92095,15.3504,8.199999999999989,80.0,39.0,261.0,5.75,48.96,1369.0,145,89,21,running,0.5
2020-09-01T07:02:29+00:00,-37.81959646381438,144.97048596851528,2.94223,15.318,8.199999999999989,81.0,39.25,264.0,5.75,48.96,1336.0,143,89,21,running,0.0
2020-09-01T07:02:33+00:00,-37.81957995146513,144.9706639163196,2.95919,15.184800000000001,8.199999999999989,80.0,39.25,264.0,5.75,48.96,1336.0,144,89,21,running,0.0
2020-09-01T07:02:38+00:00,-37.819591937586665,144.97086734510958,2.98029,15.217200000000002,8.199999999999989,81.0,38.75,262.0,5.75,48.96,1336.0,144,89,21,running,0.0
2020-09-01T07:02:43+00:00,-37.81957031227648,144.97109508141875,3.00142,15.217200000000002,8.0,81.0,38.5,258.0,5.75,48.96,1336.0,144,89,21,running,0.5
2020-09-01T07:02:47+00:00,-37.819564025849104,144.9712680839002,3.0184699999999998,15.318,7.800000000000011,80.0,38.75,259.0,5.84,49.28,1335.0,147,89,21,running,0.0
2020-09-01T07:02:49+00:00,-37.8195661213249,144.97136757709086,3.0269899999999996,15.3828,7.600000000000023,79.0,39.25,262.0,5.84,49.28,1335.0,147,89,21,running,0.5
2020-09-01T07:02:54+00:00,-37.81955195590854,144.97160227037966,3.04842,15.418800000000001,7.199999999999989,81.0,39.0,263.0,5.84,49.15,1351.0,147,89,21,running,0.0
2020-09-01T07:02:55+00:00,-37.81954851932824,144.97165172360837,3.05267,15.318,7.399999999999977,81.0,39.0,263.0,5.84,49.15,1353.0,148,89,21,running,0.0
2020-09-01T07:02:57+00:00,-37.819550447165966,144.97176102362573,3.06112,15.184800000000001,7.399999999999977,81.0,39.0,263.0,5.75,49.25,1356.0,148,89,21,running,0.0
2020-09-01T07:03:02+00:00,-37.81959151849151,144.97198247350752,3.08215,15.084000000000001,7.399999999999977,79.0,39.0,261.0,5.46,49.34,1360.0,148,89,21,running,0.5
2020-09-01T07:03:03+00:00,-37.81959855929017,144.97202899307013,3.08633,15.084000000000001,7.399999999999977,79.0,39.0,261.0,5.46,49.34,1360.0,147,89,21,running,0.5
2020-09-01T07:03:08+00:00,-37.81963225454092,144.97227885760367,3.10731,15.1164,8.0,80.0,39.25,264.0,5.65,49.34,1381.0,146,89,21,running,0.0
2020-09-01T07:03:10+00:00,-37.81964398920536,144.97236234135926,3.11569,15.048,8.0,80.0,39.25,264.0,5.65,49.34,1382.0,147,89,21,running,0.0
2020-09-01T07:03:14+00:00,-37.81966636888683,144.97252059169114,3.13245,15.184800000000001,8.0,80.0,39.25,264.0,5.65,49.34,1362.0,148,89,21,running,0.0
2020-09-01T07:03:19+00:00,-37.81972738914192,144.97274790890515,3.15377,15.3504,8.199999999999989,80.0,38.75,258.0,5.75,49.25,1342.0,150,90,20,running,0.0
2020-09-01T07:03:20+00:00,-37.8197421412915,144.97279895469546,3.15803,15.3504,8.199999999999989,80.0,38.75,258.0,5.56,49.25,1347.0,150,90,20,running,0.0
2020-09-01T07:03:25+00:00,-37.81982713378966,144.97299810871482,3.17927,15.184800000000001,8.199999999999989,80.0,38.25,256.0,5.56,49.25,1378.0,151,89,20,running,0.5
2020-09-01T07:03:26+00:00,-37.81985018402338,144.9730348214507,3.18347,15.148800000000001,8.199999999999989,80.0,38.25,256.0,5.65,49.25,1376.0,152,89,20,running,0.5
2020-09-01T07:03:31+00:00,-37.81991304829717,144.97325384058058,3.2045500000000002,15.217200000000002,7.800000000000011,79.0,38.75,258.0,5.65,49.25,1362.0,153,89,20,running,0.5
2020-09-01T07:03:32+00:00,-37.819928051903844,144.9732980132103,3.2087800000000004,15.217200000000002,7.600000000000023,79.0,38.5,257.0,5.65,49.25,1362.0,154,90,20,running,0.0
2020-09-01T07:03:37+00:00,-37.820003824308515,144.9734959937632,3.23,15.318,7.600000000000023,80.0,38.25,255.0,5.84,49.5,1353.0,154,90,20,running,0.0
2020-09-01T07:03:41+00:00,-37.82004799693823,144.97369137592614,3.24709,15.483600000000001,7.0,86.7,38.0,253.0,6.25,49.31,1351.0,152,90,20,running,0.0
2020-09-01T07:03:42+00:00,-37.820064425468445,144.9737396556884,3.2514000000000003,15.5196,6.800000000000011,90.7,37.0,246.0,6.25,49.31,1354.0,153,90,20,running,0.5
2020-09-01T07:03:47+00:00,-37.820178251713514,144.97394249774516,3.27329,15.8544,6.600000000000023,85.7,37.75,253.0,6.25,49.31,1354.0,152,89,20,running,0.0
2020-09-01T07:03:48+00:00,-37.82020356506109,144.97397736646235,3.2776799999999997,15.822,6.600000000000023,83.0,38.25,255.0,6.25,49.31,1354.0,150,89,20,running,0.0
2020-09-01T07:03:53+00:00,-37.820308255031705,144.97421583160758,3.2994,15.5196,6.199999999999989,80.0,39.25,261.0,5.56,49.21,1407.0,150,90,20,running,0.0
2020-09-01T07:03:55+00:00,-37.82037170603871,144.9742666259408,3.30798,15.418800000000001,6.199999999999989,80.0,39.0,260.0,5.46,49.09,1438.0,151,89,20,running,0.5
2020-09-01T07:04:00+00:00,-37.820511097088456,144.97441163286567,3.3291999999999997,15.217200000000002,6.399999999999977,79.0,39.25,261.0,5.46,48.96,1376.0,149,89,20,running,0.5
2020-09-01T07:04:02+00:00,-37.820562897250056,144.9744775146246,3.33761,15.1164,6.0,79.0,39.25,261.0,5.65,48.96,1347.0,149,89,20,running,0.5
2020-09-01T07:04:04+00:00,-37.820611763745546,144.97454213909805,3.34594,14.882400000000002,6.199999999999989,79.0,39.25,261.0,5.84,48.96,1327.0,150,89,20,running,0.5
2020-09-01T07:04:09+00:00,-37.820746041834354,144.974663592875,3.36645,14.7816,6.399999999999977,81.0,38.75,260.0,5.93,48.96,1327.0,149,89,20,running,0.0
2020-09-01T07:04:11+00:00,-37.82080362550914,144.97472151182592,3.37477,15.015600000000001,6.600000000000023,81.0,39.0,262.0,5.93,48.96,1327.0,149,89,20,running,0.5
2020-09-01T07:04:16+00:00,-37.820931784808636,144.9749019742012,3.39563,15.015600000000001,6.600000000000023,79.0,38.75,260.0,5.84,48.96,1331.0,150,89,20,running,0.5
2020-09-01T07:04:18+00:00,-37.82098492607474,144.9749603960663,3.40394,14.9508,6.399999999999977,80.0,38.75,260.0,5.84,48.96,1331.0,148,89,20,running,0.5
2020-09-01T07:04:23+00:00,-37.821138482540846,144.97509693726897,3.42456,14.882400000000002,6.199999999999989,80.0,38.75,260.0,5.65,49.09,1355.0,147,89,20,running,0.5
2020-09-01T07:04:24+00:00,-37.821170752868056,144.97512577101588,3.4287199999999998,14.9832,6.199999999999989,80.0,38.75,260.0,5.65,49.09,1358.0,147,89,20,running,0.5
2020-09-01T07:04:29+00:00,-37.82132380641997,144.97525761835277,3.44953,14.9832,6.0,80.0,38.75,260.0,5.65,49.15,1379.0,148,89,20,running,0.5
2020-09-01T07:04:30+00:00,-37.82135314308107,144.97528376989067,3.45374,15.1164,6.199999999999989,80.0,38.75,260.0,5.65,49.15,1382.0,147,89,20,running,0.5
2020-09-01T07:04:35+00:00,-37.82150669954717,144.97542190365493,3.4747399999999997,15.152399999999998,6.399999999999977,82.0,38.5,258.0,5.75,49.15,1378.0,150,89,20,running,0.0
2020-09-01T07:04:38+00:00,-37.82161717303097,144.9754667468369,3.4873600000000002,15.152399999999998,6.600000000000023,80.0,39.25,261.0,5.65,49.15,1376.0,149,90,20,running,0.0
2020-09-01T07:04:43+00:00,-37.82177198678255,144.97559222392738,3.5086999999999997,15.5196,6.399999999999977,80.0,38.75,258.0,5.56,49.15,1383.0,150,90,20,running,0.0
2020-09-01T07:04:44+00:00,-37.82180517911911,144.9756120890379,3.5130100000000004,15.5196,6.399999999999977,81.0,38.75,257.0,5.56,49.15,1383.0,150,90,20,running,0.5
2020-09-01T07:04:49+00:00,-37.82197759486735,144.97572130523622,3.53459,15.552000000000001,6.0,83.0,38.0,253.0,5.56,49.06,1391.0,150,90,20,running,0.0
2020-09-01T07:04:54+00:00,-37.822129391133785,144.97585080564022,3.55614,15.418800000000001,6.0,81.0,38.5,256.0,5.56,49.06,1387.0,150,90,20,running,0.0
2020-09-01T07:04:55+00:00,-37.82215663231909,144.97588056139648,3.5604,15.3504,5.800000000000011,81.0,38.5,255.0,5.56,49.06,1387.0,150,90,20,running,0.5
