timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-26T22:47:01+00:00,-37.81735363416374,145.01422827132046,11.54701,-9.800000000000011,132,23,22.237199999999998
2021-01-26T22:47:05+00:00,-37.817099411040545,145.01420622691512,11.575299999999999,-10.800000000000011,130,23,25.5276
2021-01-26T22:47:07+00:00,-37.81704107299447,145.01419289968908,11.58184,-10.800000000000011,129,23,20.826
2021-01-26T22:47:08+00:00,-37.817023973912,145.01419248059392,11.58374,-10.800000000000011,129,23,14.209200000000001
2021-01-26T22:47:09+00:00,-37.817012993618846,145.01419281587005,11.58475,-10.800000000000011,129,23,9.0036
2021-01-26T22:47:12+00:00,-37.81699170358479,145.01418594270945,11.587290000000001,-10.800000000000011,130,23,2.8548
2021-01-26T22:47:20+00:00,-37.81668961979449,145.0141139421612,11.587290000000001,-11.199999999999989,125,23,14.745600000000001
2021-01-26T22:47:21+00:00,-37.816626923158765,145.01410690136254,11.59427,-11.199999999999989,125,23,18.306
2021-01-26T22:47:22+00:00,-37.81656858511269,145.01411888748407,11.60084,-11.399999999999977,124,23,20.6244
2021-01-26T22:47:24+00:00,-37.81646900810301,145.01414235681295,11.6121,-11.800000000000011,124,23,20.6244
2021-01-26T22:47:25+00:00,-37.816417291760445,145.01415291801095,11.61788,-12.0,124,23,18.9468
2021-01-26T22:47:27+00:00,-37.81628653407097,145.01415643841028,11.632370000000002,-12.199999999999989,121,23,18.9468
2021-01-26T22:47:29+00:00,-37.81615720130503,145.01414260827005,11.646790000000001,-12.199999999999989,117,23,21.096
2021-01-26T22:47:30+00:00,-37.816106071695685,145.01412534154952,11.65256,-12.199999999999989,116,23,21.096
2021-01-26T22:47:32+00:00,-37.81600532121956,145.01412676647305,11.66379,-12.0,115,23,21.096
2021-01-26T22:47:34+00:00,-37.81589342281222,145.01414051279426,11.67582,-11.800000000000011,115,23,20.9592
2021-01-26T22:47:35+00:00,-37.81583793461323,145.01413674093783,11.681959999999998,-11.600000000000023,115,23,20.9592
2021-01-26T22:47:39+00:00,-37.81560894101858,145.01412190496922,11.70741,-11.600000000000023,117,23,20.9592
2021-01-26T22:47:42+00:00,-37.81545697711408,145.01415157690644,11.72449,-11.800000000000011,116,23,20.9592
2021-01-26T22:47:45+00:00,-37.8152799513191,145.0142207276076,11.745040000000001,-11.800000000000011,116,23,21.160800000000002
2021-01-26T22:47:47+00:00,-37.81513938680291,145.01423916779459,11.76074,-12.399999999999977,118,23,23.918400000000002
2021-01-26T22:47:48+00:00,-37.81506545841694,145.01423212699592,11.76896,-12.600000000000023,119,23,25.4628
2021-01-26T22:47:50+00:00,-37.81491005793214,145.01421477645636,11.78627,-12.800000000000011,121,23,26.37
2021-01-26T22:47:51+00:00,-37.81483671627939,145.01421527937055,11.79441,-13.0,121,23,26.5032
2021-01-26T22:47:53+00:00,-37.814708556979895,145.0142276007682,11.80868,-12.800000000000011,122,23,26.5032
2021-01-26T22:47:56+00:00,-37.81452214345336,145.01426213420928,11.82958,-12.800000000000011,121,23,25.4628
2021-01-26T22:48:01+00:00,-37.814243361353874,145.01435332931578,11.86155,-11.800000000000011,122,23,20.253600000000002
2021-01-26T22:48:04+00:00,-37.814107993617654,145.01443228684366,11.87808,-10.800000000000011,122,23,20.253600000000002
2021-01-26T22:48:09+00:00,-37.813860308378935,145.0145669002086,11.90802,-11.0,120,23,19.7532
2021-01-26T22:48:11+00:00,-37.81375737860799,145.0146197900176,11.920350000000001,-11.0,120,23,19.7532
2021-01-26T22:48:13+00:00,-37.813647743314505,145.01464602537453,11.932739999999999,-11.199999999999989,122,23,20.556
2021-01-26T22:48:14+00:00,-37.813592003658414,145.0146546587348,11.93897,-11.199999999999989,122,23,20.7252
2021-01-26T22:48:18+00:00,-37.81337013468146,145.0146901141852,11.96377,-11.199999999999989,123,23,21.9348
2021-01-26T22:48:20+00:00,-37.813279777765274,145.0147405732423,11.97469,-11.199999999999989,122,23,21.9348
2021-01-26T22:48:21+00:00,-37.81322730705142,145.0147656351328,11.980889999999999,-11.0,121,23,19.9512
2021-01-26T22:48:24+00:00,-37.813078444451094,145.0148494541645,11.99899,-10.800000000000011,118,23,20.9268
2021-01-26T22:48:25+00:00,-37.813033014535904,145.01486093737185,12.004100000000001,-10.800000000000011,117,23,20.9268
2021-01-26T22:48:27+00:00,-37.812930420041084,145.01486957073212,12.0155,-10.800000000000011,116,23,20.9268
2021-01-26T22:48:29+00:00,-37.81281986273825,145.01488365232944,12.027790000000001,-10.800000000000011,116,23,19.2456
2021-01-26T22:48:30+00:00,-37.81276663765311,145.01489295624197,12.03373,-11.0,116,23,19.2456
2021-01-26T22:48:32+00:00,-37.81265708617866,145.01493075862527,12.04632,-11.0,116,23,19.2132
2021-01-26T22:48:36+00:00,-37.81241065822542,145.01501625403762,12.074729999999999,-11.0,116,23,22.572
2021-01-26T22:48:37+00:00,-37.81234486028552,145.01502480357885,12.08207,-11.0,116,23,23.3784
2021-01-26T22:48:39+00:00,-37.812215527519584,145.01502740196884,12.096350000000001,-11.0,116,23,23.58
2021-01-26T22:48:40+00:00,-37.812143778428435,145.01502631232142,12.104190000000001,-11.0,117,23,23.58
2021-01-26T22:48:41+00:00,-37.81208627857268,145.0150616839528,12.11117,-11.0,117,23,22.809600000000003
2021-01-26T22:48:45+00:00,-37.81181889586151,145.01518120989203,12.14266,-10.800000000000011,117,23,19.515600000000003
2021-01-26T22:48:48+00:00,-37.8116275370121,145.01526108942926,12.16508,-11.0,118,23,22.809600000000003
2021-01-26T22:48:51+00:00,-37.811431316658854,145.01531708054245,12.1875,-11.600000000000023,118,23,23.076
2021-01-26T22:48:56+00:00,-37.81109285540879,145.0153941102326,12.22566,-11.800000000000011,121,23,23.58
2021-01-26T22:48:57+00:00,-37.81102932058275,145.0154018215835,12.23275,-11.600000000000023,121,23,23.814
2021-01-26T22:48:59+00:00,-37.81089931726456,145.01537717878819,12.247399999999999,-11.399999999999977,122,23,24.386400000000002
2021-01-26T22:49:00+00:00,-37.81084391288459,145.0153433997184,12.2542,-11.199999999999989,122,23,25.261200000000002
2021-01-26T22:49:01+00:00,-37.81080066226423,145.01529587432742,12.260549999999999,-11.199999999999989,122,23,25.261200000000002
2021-01-26T22:49:03+00:00,-37.810731595382094,145.01515455543995,12.27519,-11.199999999999989,122,23,25.261200000000002
2021-01-26T22:49:05+00:00,-37.81071483157575,145.01498222351074,12.29049,-11.399999999999977,120,23,25.866
2021-01-26T22:49:06+00:00,-37.81072120182216,145.01489195041358,12.29847,-11.399999999999977,120,23,25.866
2021-01-26T22:49:07+00:00,-37.81072665005922,145.0148036889732,12.30626,-11.399999999999977,120,23,26.0676
2021-01-26T22:49:10+00:00,-37.81072665005922,145.0145481247455,12.32876,-11.399999999999977,117,23,26.6724
2021-01-26T22:49:11+00:00,-37.810727236792445,145.01446371898055,12.336139999999999,-11.199999999999989,116,23,26.6724
2021-01-26T22:49:15+00:00,-37.810743413865566,145.01416398212314,12.36267,-10.800000000000011,114,23,23.1444
2021-01-26T22:49:18+00:00,-37.81075766310096,145.01395074650645,12.38149,-10.0,114,23,20.6568
2021-01-26T22:49:19+00:00,-37.81075858511031,145.01387941651046,12.38777,-9.800000000000011,114,23,20.6568
2021-01-26T22:49:21+00:00,-37.810759004205465,145.0137174781412,12.40192,-9.800000000000011,114,23,21.564
2021-01-26T22:49:23+00:00,-37.81077031977475,145.01354673877358,12.41697,-9.600000000000023,114,23,23.1444
2021-01-26T22:49:25+00:00,-37.8107847366482,145.01338253729045,12.43153,-9.600000000000023,113,23,23.1444
2021-01-26T22:49:26+00:00,-37.81078767031431,145.01330207102,12.43862,-9.600000000000023,112,23,22.809600000000003
2021-01-26T22:49:30+00:00,-37.81075489707291,145.01296863891184,12.46836,-10.199999999999989,111,23,22.741200000000003
2021-01-26T22:49:32+00:00,-37.81074752099812,145.01279504969716,12.48366,-10.800000000000011,111,23,22.9752
2021-01-26T22:49:33+00:00,-37.81075338833034,145.01269279047847,12.49269,-11.199999999999989,110,23,23.3136
2021-01-26T22:49:34+00:00,-37.81075858511031,145.0125869270414,12.50201,-11.600000000000023,110,23,26.3016
2021-01-26T22:49:36+00:00,-37.81076763756573,145.01240780577064,12.517700000000001,-12.600000000000023,110,23,26.4348
2021-01-26T22:49:40+00:00,-37.81074366532266,145.01209993846714,12.54504,-13.199999999999989,109,23,26.4348
2021-01-26T22:49:43+00:00,-37.81068557873368,145.01198451966047,12.55707,-12.600000000000023,109,23,14.9832
2021-01-26T22:49:46+00:00,-37.810679879039526,145.01183699816465,12.57034,-12.0,108,23,14.378400000000001
2021-01-26T22:49:50+00:00,-37.81068775802851,145.01157606951892,12.59334,-12.199999999999989,108,23,17.1648
2021-01-26T22:49:52+00:00,-37.810695469379425,145.01145528629422,12.604,-12.199999999999989,108,23,17.1648
2021-01-26T22:49:53+00:00,-37.810702845454216,145.01139401458204,12.60939,-12.199999999999989,109,23,17.1648
2021-01-26T22:49:54+00:00,-37.8107035998255,145.01133198849857,12.614799999999999,-12.399999999999977,110,23,18.4752
2021-01-26T22:49:58+00:00,-37.81069245189428,145.01108027994633,12.63693,-12.399999999999977,110,23,19.5516
2021-01-26T22:50:00+00:00,-37.81070125289261,145.01096854917705,12.64663,-12.600000000000023,110,23,19.418400000000002
2021-01-26T22:50:03+00:00,-37.8106967266649,145.0108016654849,12.66135,-12.600000000000023,111,23,15.253200000000001
2021-01-26T22:50:05+00:00,-37.81069622375071,145.01066990196705,12.67292,-12.600000000000023,112,23,16.1244
2021-01-26T22:50:09+00:00,-37.81071634031832,145.01046429388225,12.691040000000001,-11.399999999999977,113,23,15.656400000000001
2021-01-26T22:50:11+00:00,-37.81072899699211,145.01036765053868,12.69947,-9.600000000000023,113,23,15.656400000000001
2021-01-26T22:50:14+00:00,-37.81071382574737,145.01023798249662,12.710989999999999,-8.199999999999989,113,23,15.656400000000001
2021-01-26T22:50:17+00:00,-37.810699325054884,145.01013237051666,12.72049,-7.199999999999989,114,23,14.6484
2021-01-26T22:50:18+00:00,-37.810686165466905,145.01009565778077,12.72383,-7.199999999999989,115,23,14.4792
2021-01-26T22:50:22+00:00,-37.81071902252734,145.00993774272501,12.738280000000001,-6.800000000000011,117,23,11.106
2021-01-26T22:50:25+00:00,-37.81071474775672,145.00984964892268,12.74643,-6.199999999999989,116,23,12.549600000000002
2021-01-26T22:50:26+00:00,-37.81069924123585,145.0098388362676,12.7484,-5.800000000000011,116,23,12.549600000000002
2021-01-26T22:50:27+00:00,-37.81068256124854,145.00983112491667,12.750350000000001,-5.399999999999977,115,23,9.2628
2021-01-26T22:50:30+00:00,-37.81063084490597,145.00978267751634,12.757209999999999,-4.600000000000023,112,23,8.359200000000001
2021-01-26T22:50:32+00:00,-37.81060377135873,145.0097645726055,12.75963,-4.199999999999989,110,23,8.8272
2021-01-26T22:50:36+00:00,-37.81061223708093,145.00986725091934,12.768799999999999,-3.6000000000000227,110,23,8.1936
2021-01-26T22:50:37+00:00,-37.810617769137025,145.00989717431366,12.771469999999999,-3.6000000000000227,110,23,8.359200000000001
2021-01-26T22:50:39+00:00,-37.81062975525856,145.00994654372334,12.77594,-3.1999999999999886,111,23,8.8272
2021-01-26T22:50:41+00:00,-37.81067434698343,145.0099559314549,12.781,-2.8000000000000114,114,23,8.8272
2021-01-26T22:50:43+00:00,-37.810731595382094,145.00995869748294,12.787360000000001,-2.6000000000000227,116,23,11.0052
2021-01-26T22:50:45+00:00,-37.81074718572199,145.00996909104288,12.78957,-2.1999999999999886,117,23,11.0052
2021-01-26T22:50:48+00:00,-37.81075690872967,145.00996481627226,12.79065,-1.8000000000000114,119,23,5.1192
2021-01-26T22:52:18+00:00,-37.810638807713985,145.0099236611277,12.79065,-2.6000000000000227,97,25,8.532
2021-01-26T22:52:19+00:00,-37.81060427427292,145.00992072746158,12.79444,-2.6000000000000227,97,25,10.882800000000001
2021-01-26T22:52:24+00:00,-37.81040830537677,145.00993992201984,12.81623,-2.8000000000000114,100,25,14.8464
2021-01-26T22:52:29+00:00,-37.81019498594105,145.01000580377877,12.84045,-3.1999999999999886,102,25,14.58
2021-01-26T22:52:31+00:00,-37.810104209929705,145.01003673300147,12.8509,-3.3999999999999773,104,25,18.0396
2021-01-26T22:52:34+00:00,-37.809969345107675,145.0100526586175,12.865860000000001,-3.6000000000000227,107,25,16.8624
2021-01-26T22:52:35+00:00,-37.80992718413472,145.0100534968078,12.87054,-3.6000000000000227,108,25,16.8624
2021-01-26T22:52:37+00:00,-37.809851076453924,145.01005944795907,12.87863,-3.6000000000000227,109,25,16.8624
2021-01-26T22:52:38+00:00,-37.80982207506895,145.01006623730063,12.8818,-3.6000000000000227,109,24,14.7816
2021-01-26T22:52:43+00:00,-37.809690311551094,145.0100716855377,12.895950000000001,-3.3999999999999773,109,24,9.1044
2021-01-26T22:52:48+00:00,-37.80945955775678,145.0100471265614,12.92122,-3.0,110,24,13.5036
2021-01-26T22:52:52+00:00,-37.80931522138417,145.01007587648928,12.93731,-2.6000000000000227,113,24,15.084000000000001
2021-01-26T22:52:53+00:00,-37.80927758663893,145.01008048653603,12.941510000000001,-2.3999999999999773,113,24,14.644799999999998
2021-01-26T22:52:56+00:00,-37.80916769988835,145.01010504551232,12.95389,-1.1999999999999886,114,24,14.644799999999998
2021-01-26T22:52:58+00:00,-37.80909343622625,145.0101145170629,12.96219,-0.39999999999997726,114,24,14.644799999999998
2021-01-26T22:52:59+00:00,-37.809057645499706,145.01011996529996,12.966190000000001,0.0,115,24,14.644799999999998
2021-01-26T22:53:02+00:00,-37.80896024778485,145.01014159061015,12.97715,1.1999999999999886,116,24,14.58
2021-01-26T22:53:05+00:00,-37.808878188952804,145.01016690395772,12.98655,2.6000000000000227,117,24,11.505600000000001
2021-01-26T22:53:06+00:00,-37.80886134132743,145.01016497612,12.988299999999999,3.0,117,24,11.505600000000001
2021-01-26T22:53:08+00:00,-37.80883611179888,145.0101239886135,12.99293,3.6000000000000227,118,24,9.428400000000002
2021-01-26T22:53:09+00:00,-37.808830328285694,145.01008710823953,12.99621,4.0,119,24,9.428400000000002
2021-01-26T22:53:11+00:00,-37.808816246688366,145.00998216681182,13.00559,4.199999999999989,120,24,11.8764
2021-01-26T22:53:15+00:00,-37.8087420668453,145.00975702889264,13.02705,4.600000000000023,118,24,18.183600000000002
2021-01-26T22:53:16+00:00,-37.80871197581291,145.00971486791968,13.03196,4.800000000000011,117,24,18.183600000000002
2021-01-26T22:53:17+00:00,-37.8086797054857,145.00968863256276,13.036209999999999,5.199999999999989,118,24,17.514000000000003
2021-01-26T22:53:20+00:00,-37.80858515761793,145.00964370556176,13.0474,6.199999999999989,119,24,17.514000000000003
2021-01-26T22:53:21+00:00,-37.80855749733746,145.00964068807662,13.050469999999999,6.399999999999977,119,24,14.860800000000001
2021-01-26T22:53:24+00:00,-37.808468230068684,145.00963624566793,13.06042,7.600000000000023,120,24,10.958400000000001
2021-01-26T22:53:27+00:00,-37.80838826671243,145.00963264144957,13.0693,8.399999999999977,121,24,10.958400000000001
2021-01-26T22:53:28+00:00,-37.80836689285934,145.00963054597378,13.07171,8.600000000000023,122,24,10.958400000000001
2021-01-26T22:53:31+00:00,-37.808284079656005,145.00962409190834,13.08093,9.0,125,24,10.7892
2021-01-26T22:53:32+00:00,-37.808256251737475,145.0096168834716,13.08406,9.199999999999989,126,24,10.5876
2021-01-26T22:53:34+00:00,-37.80820269137621,145.0096213258803,13.09001,9.800000000000011,127,24,10.5552
2021-01-26T22:53:38+00:00,-37.808085177093744,145.00961830839515,13.10308,10.600000000000023,130,24,10.5552
2021-01-26T22:53:41+00:00,-37.80799901112914,145.00958712771535,13.11307,10.800000000000011,131,24,10.8864
2021-01-26T22:53:42+00:00,-37.807965986430645,145.00957162119448,13.11698,10.800000000000011,131,24,11.088000000000001
2021-01-26T22:53:48+00:00,-37.80777186155319,145.00951102003455,13.13917,11.399999999999977,133,24,11.8584
2021-01-26T22:53:52+00:00,-37.80762861482799,145.00947539694607,13.15536,11.800000000000011,135,24,12.596400000000001
2021-01-26T22:53:56+00:00,-37.80748553574085,145.00942912884057,13.17174,12.200000000000045,138,24,13.0968
2021-01-26T22:53:58+00:00,-37.80740087851882,145.0094122812152,13.181239999999999,12.200000000000045,138,24,13.442400000000001
2021-01-26T22:54:00+00:00,-37.80730314552784,145.00938185490668,13.19242,12.0,138,24,16.1604
2021-01-26T22:54:03+00:00,-37.80715369619429,145.00932971946895,13.209620000000001,11.800000000000011,138,24,19.2168
2021-01-26T22:54:05+00:00,-37.807073229923844,145.00930088572204,13.21894,12.0,138,24,19.2168
2021-01-26T22:54:07+00:00,-37.80699485912919,145.0092431344092,13.22898,12.399999999999977,138,24,15.624
2021-01-26T22:54:11+00:00,-37.80687265098095,145.00912201590836,13.24627,13.0,136,24,13.442400000000001
2021-01-26T22:54:12+00:00,-37.8068458288908,145.0090899132192,13.25036,13.200000000000045,136,24,13.442400000000001
2021-01-26T22:54:15+00:00,-37.80676620081067,145.00896929763258,13.264209999999999,14.0,138,24,15.253200000000001
2021-01-26T22:54:18+00:00,-37.806700402870774,145.00884734094143,13.27727,14.799999999999955,139,24,15.0192
2021-01-26T22:54:20+00:00,-37.80665782280266,145.0087594985962,13.28633,15.200000000000045,140,24,15.0192
2021-01-26T22:54:23+00:00,-37.8066214453429,145.0085967220366,13.30134,16.0,143,24,15.188400000000001
2021-01-26T22:54:24+00:00,-37.806606190279126,145.00853997655213,13.3066,16.200000000000045,145,24,15.188400000000001
2021-01-26T22:54:29+00:00,-37.80652186833322,145.00827477313578,13.331790000000002,17.0,146,24,15.9624
2021-01-26T22:54:30+00:00,-37.80650342814624,145.00822054222226,13.336969999999999,17.0,147,24,16.3656
2021-01-26T22:54:32+00:00,-37.80648750253022,145.00809498131275,13.34807,17.200000000000045,146,24,16.768800000000002
2021-01-26T22:54:34+00:00,-37.80647149309516,145.00795919448137,13.36002,17.0,145,24,17.3736
2021-01-26T22:54:35+00:00,-37.80648071318865,145.007886858657,13.36647,16.600000000000023,143,24,17.4384
2021-01-26T22:54:37+00:00,-37.80650326050818,145.00773916952312,13.379700000000001,16.799999999999955,140,24,21.5028
2021-01-26T22:54:38+00:00,-37.80651901848614,145.0076670013368,13.38625,17.0,139,24,22.2408
2021-01-26T22:54:40+00:00,-37.806533351540565,145.007514199242,13.399809999999999,17.0,136,23,23.6844
2021-01-26T22:54:41+00:00,-37.80653452500701,145.007437588647,13.40655,17.0,135,23,23.6844
2021-01-26T22:54:45+00:00,-37.806539637967944,145.00711580738425,13.434899999999999,16.600000000000023,132,23,23.5836
2021-01-26T22:54:48+00:00,-37.806539721786976,145.00685152597725,13.45817,16.0,135,23,26.0712
2021-01-26T22:54:51+00:00,-37.80654282309115,145.00657039694488,13.48292,15.0,136,23,27.817200000000003
2021-01-26T22:54:53+00:00,-37.80655162408948,145.0063674710691,13.500879999999999,14.0,136,23,29.865599999999997
2021-01-26T22:54:54+00:00,-37.80655740760267,145.00626806169748,13.50966,13.600000000000023,136,23,30.8412
2021-01-26T22:54:55+00:00,-37.80656143091619,145.00616655685008,13.51858,13.0,136,23,30.8412
2021-01-26T22:54:56+00:00,-37.80655983835459,145.0060640461743,13.5276,12.600000000000023,135,23,30.8412
2021-01-26T22:54:58+00:00,-37.806551456451416,145.00585525296628,13.546040000000001,11.600000000000023,136,23,31.0392
2021-01-26T22:54:59+00:00,-37.80653930269182,145.0057474616915,13.555629999999999,11.199999999999989,135,23,31.0392
2021-01-26T22:55:02+00:00,-37.80647828243673,145.00542006455362,13.58524,9.600000000000023,135,23,33.8256
2021-01-26T22:55:03+00:00,-37.806454645469785,145.0053140334785,13.59497,8.600000000000023,135,23,33.8256
2021-01-26T22:55:04+00:00,-37.806432684883475,145.00520599074662,13.604790000000001,7.399999999999977,136,23,33.8256
2021-01-26T22:55:05+00:00,-37.806419525295496,145.00509241595864,13.614889999999999,6.600000000000023,136,23,33.8256
2021-01-26T22:55:06+00:00,-37.80640703625977,145.0049805175513,13.62484,6.0,136,23,33.8256
2021-01-26T22:55:08+00:00,-37.80639781616628,145.004744483158,13.645719999999999,4.800000000000011,137,23,34.38
2021-01-26T22:55:10+00:00,-37.80639228411019,145.00449445098639,13.66775,3.6000000000000227,138,23,37.2672
2021-01-26T22:55:13+00:00,-37.80639538541436,145.00411726534367,13.701,2.6000000000000227,137,23,38.0448
2021-01-26T22:55:15+00:00,-37.8063880931586,145.00385616905987,13.72401,1.1999999999999886,137,23,38.4444
2021-01-26T22:55:17+00:00,-37.80638750642538,145.00361024402082,13.74565,-0.6000000000000227,136,23,38.512800000000006
2021-01-26T22:55:20+00:00,-37.80638608150184,145.00325862318277,13.77667,-1.1999999999999886,137,23,39.114000000000004
2021-01-26T22:55:25+00:00,-37.80638951808214,145.00276258215308,13.820350000000001,0.19999999999998863,137,23,32.4036
2021-01-26T22:55:26+00:00,-37.80639370903373,145.00268161296844,13.82749,0.8000000000000114,137,22,31.8024
2021-01-26T22:55:27+00:00,-37.806395972147584,145.0026016496122,13.83453,1.1999999999999886,137,22,28.627200000000002
2021-01-26T22:55:28+00:00,-37.806400414556265,145.002521853894,13.84158,1.6000000000000227,136,22,25.538400000000003
2021-01-26T22:55:29+00:00,-37.80640938319266,145.00244054943323,13.848799999999999,2.0,135,22,25.1352
2021-01-26T22:55:32+00:00,-37.806442491710186,145.0021841470152,13.871649999999999,2.1999999999999886,132,22,26.244
2021-01-26T22:55:34+00:00,-37.80645472928882,145.00201173126698,13.88691,2.3999999999999773,129,22,26.244
2021-01-26T22:55:35+00:00,-37.80646369792521,145.0019229669124,13.89478,2.1999999999999886,127,22,26.244
2021-01-26T22:55:36+00:00,-37.80646646395326,145.00183906406164,13.90216,2.0,125,22,26.244
2021-01-26T22:55:38+00:00,-37.80646068044007,145.00166438519955,13.917549999999999,1.6000000000000227,124,22,26.244
2021-01-26T22:55:40+00:00,-37.80644089914858,145.00148987397552,13.933069999999999,1.3999999999999773,125,22,26.6472
2021-01-26T22:55:41+00:00,-37.80643536709249,145.00140647403896,13.94044,1.0,126,22,26.8164
2021-01-26T22:55:44+00:00,-37.80640418641269,145.00116004608572,13.962459999999998,-0.39999999999997726,125,22,26.6472
2021-01-26T22:55:45+00:00,-37.806385746225715,145.0010913144797,13.9688,-0.8000000000000114,125,22,26.6472
2021-01-26T22:55:46+00:00,-37.80635196715593,145.00103062950075,13.975290000000001,-1.3999999999999773,124,22,24.8328
2021-01-26T22:55:47+00:00,-37.806308548897505,145.00097874552011,13.98187,-1.8000000000000114,124,22,24.285600000000002
2021-01-26T22:55:49+00:00,-37.80620779842138,145.0008978601545,13.99516,-2.3999999999999773,121,22,24.285600000000002
2021-01-26T22:55:50+00:00,-37.806149292737246,145.00086978077888,14.0021,-2.6000000000000227,119,22,24.454800000000002
2021-01-26T22:55:53+00:00,-37.80596539378166,145.00080180354416,14.02341,-2.8000000000000114,117,22,24.454800000000002
2021-01-26T22:55:57+00:00,-37.8057183790952,145.00070432201028,14.05216,-4.600000000000023,114,22,24.620400000000004
2021-01-26T22:55:58+00:00,-37.80565509572625,145.00066786073148,14.059899999999999,-5.0,114,22,24.858
2021-01-26T22:56:00+00:00,-37.805540431290865,145.00062134116888,14.07326,-5.800000000000011,114,22,25.362000000000002
2021-01-26T22:56:02+00:00,-37.805451499298215,145.00058127567172,14.08369,-6.0,115,22,22.809600000000003
2021-01-26T22:56:04+00:00,-37.80541176907718,145.00050156377256,14.09239,-6.199999999999989,114,22,17.604
2021-01-26T22:56:05+00:00,-37.80541461892426,145.00044188462198,14.09764,-6.399999999999977,113,22,17.5392
2021-01-26T22:56:08+00:00,-37.80541118234396,145.00024465844035,14.115020000000001,-6.800000000000011,112,22,19.4148
2021-01-26T22:56:10+00:00,-37.80541361309588,145.00013452023268,14.124709999999999,-6.800000000000011,110,22,19.4148
2021-01-26T22:56:13+00:00,-37.805417301133275,144.99998565763235,14.13777,-6.199999999999989,107,22,17.5392
2021-01-26T22:56:14+00:00,-37.80541755259037,144.9999400600791,14.14178,-6.0,106,22,17.0028
2021-01-26T22:56:15+00:00,-37.80542241409421,144.99990116804838,14.14524,-5.800000000000011,105,22,16.1964
2021-01-26T22:56:16+00:00,-37.80542375519872,144.99986319802701,14.148530000000001,-5.399999999999977,104,22,16.1964
2021-01-26T22:56:19+00:00,-37.8054022975266,144.99975230544806,14.15858,-4.600000000000023,103,22,13.1688
2021-01-26T22:56:21+00:00,-37.805406488478184,144.99964795075357,14.16777,-3.8000000000000114,102,22,13.1688
2021-01-26T22:56:22+00:00,-37.80540791340172,144.99959480948746,14.17246,-3.3999999999999773,102,22,13.8384
2021-01-26T22:56:25+00:00,-37.80539978295565,144.9994419235736,14.18596,-2.1999999999999886,100,22,17.0964
2021-01-26T22:56:27+00:00,-37.80539986677468,144.99932181090117,14.196530000000001,-2.0,100,22,17.6004
2021-01-26T22:56:28+00:00,-37.805400704964995,144.99926288612187,14.20174,-1.8000000000000114,100,22,17.6004
2021-01-26T22:56:33+00:00,-37.80540296807885,144.9989590421319,14.22852,-1.3999999999999773,103,22,17.8956
2021-01-26T22:56:34+00:00,-37.80540665611625,144.99890388920903,14.23339,-1.1999999999999886,104,22,17.8956
2021-01-26T22:56:35+00:00,-37.80541168525815,144.99885192140937,14.23796,-1.0,105,22,17.8956
2021-01-26T22:56:37+00:00,-37.80542400665581,144.99875117093325,14.24686,-0.6000000000000227,105,22,17.8956
2021-01-26T22:56:39+00:00,-37.805435406044126,144.9986519291997,14.255790000000001,-0.19999999999998863,106,22,17.8956
2021-01-26T22:56:41+00:00,-37.805457366630435,144.99854246154428,14.26576,0.19999999999998863,106,22,16.1208
2021-01-26T22:56:44+00:00,-37.80546013265848,144.99837691895664,14.28034,0.8000000000000114,105,22,15.951600000000001
2021-01-26T22:56:47+00:00,-37.80546742491424,144.9982161540538,14.29453,1.0,108,23,15.951600000000001
2021-01-26T22:56:50+00:00,-37.80549860559404,144.99811221845448,14.30424,1.1999999999999886,107,23,13.482000000000001
2021-01-26T22:56:51+00:00,-37.80549827031791,144.99810333363712,14.30502,1.1999999999999886,107,23,11.232000000000001
2021-01-26T22:56:53+00:00,-37.80549759976566,144.99808229506016,14.30653,1.1999999999999886,107,23,5.5728
2021-01-26T22:56:54+00:00,-37.80549759976566,144.99808229506016,14.30653,1.1999999999999886,106,23,3.3084000000000002
2021-01-26T22:57:12+00:00,-37.805506233125925,144.997867802158,14.30653,1.3999999999999773,118,23,14.745600000000001
2021-01-26T22:57:13+00:00,-37.80549910850823,144.99781633727252,14.311110000000001,1.3999999999999773,118,23,15.1164
2021-01-26T22:57:18+00:00,-37.805478405207396,144.99752095900476,14.337209999999999,1.1999999999999886,117,23,17.9028
2021-01-26T22:57:21+00:00,-37.80546776019037,144.99736312776804,14.35119,1.0,115,23,17.535600000000002
2021-01-26T22:57:23+00:00,-37.805473962798715,144.99723823741078,14.362200000000001,0.8000000000000114,113,23,17.535600000000002
2021-01-26T22:57:25+00:00,-37.80547387897968,144.99711929820478,14.37267,0.8000000000000114,112,23,18.1404
2021-01-26T22:57:29+00:00,-37.80546147376299,144.99692022800446,14.39025,1.0,110,23,16.1244
2021-01-26T22:57:33+00:00,-37.80545091256499,144.99683540314436,14.39771,0.6000000000000227,109,23,6.9552
2021-01-26T22:57:34+00:00,-37.80544923618436,144.9968297034502,14.39823,0.6000000000000227,109,23,5.7780000000000005
2021-01-26T22:57:35+00:00,-37.805449068546295,144.996807994321,14.400129999999999,0.6000000000000227,110,23,5.7780000000000005
2021-01-26T22:57:39+00:00,-37.80542886815965,144.99664010480046,14.400129999999999,0.39999999999997726,112,23,10.882800000000001
