timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-03-19T07:59:43+00:00,-37.801446709781885,144.90939463488758,18.7886,21.799999999999955,21.799999999999955,12.528,12.528,108,28,21.0,0.0
2020-03-19T07:59:48+00:00,-37.80126842670143,144.90953033789992,18.81077,21.399999999999977,21.399999999999977,18.072,18.072,110,28,80.0,0.0
2020-03-19T07:59:53+00:00,-37.80105602927506,144.90966889075935,18.83803,21.200000000000045,21.200000000000045,20.322,20.322,109,28,87.0,0.0
2020-03-19T07:59:57+00:00,-37.800849666818976,144.90974893793464,18.861330000000002,21.0,21.0,21.261599999999998,21.261599999999998,112,28,83.0,0.0
2020-03-19T08:00:00+00:00,-37.8005981259048,144.90973862819374,18.879450000000002,21.200000000000045,21.200000000000045,21.9024,21.9024,109,28,83.0,0.0
2020-03-19T08:00:01+00:00,-37.80054825358093,144.909776346758,18.88555,21.399999999999977,21.399999999999977,21.967200000000002,21.967200000000002,108,28,86.0,0.0
2020-03-19T08:00:05+00:00,-37.80032495968044,144.9099631793797,18.91109,22.0,22.0,23.511599999999998,23.511599999999998,105,28,81.0,0.0
2020-03-19T08:00:06+00:00,-37.80027902685106,144.9100117944181,18.91778,22.0,22.0,24.084000000000003,24.084000000000003,105,28,83.0,0.0
2020-03-19T08:00:09+00:00,-37.80012656003237,144.91015227511525,18.938299999999998,22.200000000000045,22.200000000000045,24.6888,24.6888,108,28,82.0,0.0
2020-03-19T08:00:12+00:00,-37.799985157325864,144.91028152406216,18.95891,21.399999999999977,21.399999999999977,24.7572,24.7572,107,28,83.0,0.0
2020-03-19T08:00:13+00:00,-37.79995020478964,144.9103521835059,18.96577,21.200000000000045,21.200000000000045,24.6888,24.6888,104,28,84.0,0.0
2020-03-19T08:00:14+00:00,-37.79991055838764,144.9104087613523,18.97265,20.799999999999955,20.799999999999955,24.7572,24.7572,107,28,85.0,0.0
2020-03-19T08:00:16+00:00,-37.79984073713422,144.91055192425847,18.98649,20.600000000000023,20.600000000000023,24.991200000000003,24.991200000000003,108,28,85.0,0.0
2020-03-19T08:00:20+00:00,-37.799686174839735,144.9108213186264,19.01444,20.399999999999977,20.399999999999977,25.261200000000002,25.261200000000002,111,28,85.0,0.0
2020-03-19T08:00:24+00:00,-37.799546448513865,144.91108417510986,19.042540000000002,20.0,20.0,25.261200000000002,25.261200000000002,111,28,83.0,0.0
2020-03-19T08:00:25+00:00,-37.79951593838632,144.91115206852555,19.049529999999997,19.799999999999955,19.799999999999955,25.1604,25.1604,111,28,82.0,0.0
2020-03-19T08:00:31+00:00,-37.79935902915895,144.9115731753409,19.09109,19.200000000000045,19.200000000000045,25.1604,25.1604,111,28,84.0,0.0
2020-03-19T08:00:36+00:00,-37.79927453957498,144.9119584914297,19.12653,18.799999999999955,18.799999999999955,25.7652,25.7652,112,28,86.0,0.0
2020-03-19T08:00:37+00:00,-37.79925735667348,144.91203803569078,19.13367,18.600000000000023,18.600000000000023,25.7652,25.7652,112,28,85.0,0.0
2020-03-19T08:00:43+00:00,-37.79922307468951,144.9125111103058,19.176299999999998,19.600000000000023,19.600000000000023,25.7652,25.7652,115,28,88.0,0.0
2020-03-19T08:00:45+00:00,-37.79922600835562,144.91267346777022,19.19068,19.399999999999977,19.399999999999977,25.9308,25.9308,118,28,87.0,0.0
2020-03-19T08:00:50+00:00,-37.79926381073892,144.91307202726603,19.227130000000002,19.399999999999977,19.399999999999977,26.168400000000002,26.168400000000002,117,28,90.0,0.0
2020-03-19T08:00:53+00:00,-37.79932910576463,144.91330278106034,19.248759999999997,19.600000000000023,19.600000000000023,25.83,25.83,114,28,87.0,0.0
2020-03-19T08:00:56+00:00,-37.799410158768296,144.91353705525398,19.27029,19.200000000000045,19.200000000000045,25.83,25.83,113,28,86.0,0.0
2020-03-19T08:00:59+00:00,-37.79951593838632,144.9137533083558,19.29231,19.0,19.0,26.636400000000002,26.636400000000002,113,28,90.0,0.0
2020-03-19T08:01:01+00:00,-37.799609899520874,144.91387903690338,19.30732,19.0,19.0,27.1404,27.1404,112,28,90.0,0.0
2020-03-19T08:01:03+00:00,-37.7997016813606,144.91401348263025,19.32244,19.399999999999977,19.399999999999977,27.2772,27.2772,115,28,84.0,0.0
2020-03-19T08:01:07+00:00,-37.79984610155225,144.9143341742456,19.35384,19.399999999999977,19.399999999999977,28.8864,28.8864,115,28,82.0,0.0
2020-03-19T08:01:09+00:00,-37.79985808767378,144.91451832465827,19.369970000000002,18.799999999999955,18.799999999999955,29.124,29.124,115,28,89.0,0.0
2020-03-19T08:01:10+00:00,-37.799838557839394,144.91461153142154,19.37806,18.600000000000023,18.600000000000023,29.124,29.124,115,28,85.0,0.0
2020-03-19T08:01:11+00:00,-37.79980695806444,144.91469794884324,19.38615,18.399999999999977,18.399999999999977,29.124,29.124,114,28,89.0,0.0
2020-03-19T08:01:13+00:00,-37.79973370023072,144.9148574564606,19.4023,18.200000000000045,18.200000000000045,29.0232,29.0232,114,28,87.0,0.0
2020-03-19T08:01:14+00:00,-37.79968835413456,144.91493155248463,19.41029,18.399999999999977,18.399999999999977,28.785600000000002,28.785600000000002,114,28,77.0,0.0
2020-03-19T08:01:20+00:00,-37.79940219596028,144.91533623076975,19.45599,18.799999999999955,18.799999999999955,26.9064,26.9064,113,28,76.0,0.0
2020-03-19T08:01:21+00:00,-37.799345618113875,144.9153770506382,19.46336,18.600000000000023,18.600000000000023,26.535600000000002,26.535600000000002,114,28,78.0,0.0
2020-03-19T08:01:25+00:00,-37.79909751378,144.91551090963185,19.49258,18.600000000000023,18.600000000000023,26.1,26.1,111,28,77.0,0.0
2020-03-19T08:01:27+00:00,-37.79898419044912,144.9155979976058,19.50696,18.600000000000023,18.600000000000023,25.6644,25.6644,114,28,77.0,0.0
2020-03-19T08:01:32+00:00,-37.798762153834105,144.91587870754302,19.5424,18.600000000000023,18.600000000000023,25.261200000000002,25.261200000000002,115,28,73.0,0.0
2020-03-19T08:01:33+00:00,-37.798710353672504,144.91592271253467,19.549310000000002,19.0,19.0,24.858,24.858,112,28,83.0,0.0
2020-03-19T08:01:37+00:00,-37.79852796345949,144.91606570780277,19.575290000000003,19.600000000000023,19.600000000000023,22.3056,22.3056,114,28,58.0,0.0
2020-03-19T08:01:38+00:00,-37.79848228208721,144.9160974752158,19.58147,19.600000000000023,19.600000000000023,22.237199999999998,22.237199999999998,113,28,64.0,0.0
2020-03-19T08:01:41+00:00,-37.79834850691259,144.91616763174534,19.59975,19.399999999999977,19.399999999999977,21.6,21.6,111,28,91.0,0.0
2020-03-19T08:01:43+00:00,-37.79829000122845,144.916156148538,19.61141,19.399999999999977,19.399999999999977,20.9592,20.9592,110,28,79.0,0.0
2020-03-19T08:01:45+00:00,-37.79822395183146,144.9161638598889,19.62304,19.399999999999977,19.399999999999977,20.9268,20.9268,110,28,77.0,0.0
2020-03-19T08:01:47+00:00,-37.79817810282111,144.9161189328879,19.634619999999998,19.399999999999977,19.399999999999977,20.7576,20.7576,110,28,32.0,0.0
2020-03-19T08:01:49+00:00,-37.79803242534399,144.9160930328071,19.64611,19.399999999999977,19.399999999999977,20.692800000000002,20.692800000000002,110,28,82.0,0.0
2020-03-19T08:01:50+00:00,-37.797956485301256,144.91607911884785,19.65186,19.399999999999977,19.399999999999977,20.692800000000002,20.692800000000002,110,28,82.0,0.0
2020-03-19T08:01:54+00:00,-37.79773662798107,144.9159299209714,19.67628,19.200000000000045,19.200000000000045,22.5072,22.5072,110,28,87.0,0.0
2020-03-19T08:01:59+00:00,-37.79747092165053,144.91571961902082,19.708419999999997,19.200000000000045,19.200000000000045,23.4468,23.4468,113,28,91.0,0.0
2020-03-19T08:02:01+00:00,-37.79737469740212,144.9156352970749,19.72138,19.0,19.0,23.2776,23.2776,115,28,86.0,0.0
2020-03-19T08:02:09+00:00,-37.7970286924392,144.91530178114772,19.77196,18.399999999999977,18.399999999999977,22.3056,22.3056,114,28,82.0,0.0
2020-03-19T08:02:16+00:00,-37.79674052260816,144.91498653776944,19.815459999999998,19.200000000000045,19.200000000000045,22.338,22.338,115,28,89.0,0.0
2020-03-19T08:02:18+00:00,-37.796666007488966,144.91491260938346,19.82759,19.399999999999977,19.399999999999977,21.33,21.33,112,28,33.0,0.0
2020-03-19T08:02:20+00:00,-37.796608759090304,144.91485293023288,19.838549999999998,19.600000000000023,19.600000000000023,19.2132,19.2132,112,28,33.0,0.0
2020-03-19T08:02:21+00:00,-37.79658277519047,144.9148072488606,19.84359,19.600000000000023,19.600000000000023,18.172800000000002,18.172800000000002,112,28,26.0,0.0
2020-03-19T08:02:24+00:00,-37.79649753123522,144.914673557505,19.85884,19.799999999999955,19.799999999999955,18.5436,18.5436,111,28,89.0,0.0
2020-03-19T08:02:28+00:00,-37.79637054540217,144.91448395885527,19.87957,20.200000000000045,20.200000000000045,18.6768,18.6768,112,28,76.0,0.0
2020-03-19T08:02:29+00:00,-37.79634221456945,144.91443878039718,19.88472,20.399999999999977,20.399999999999977,18.5436,18.5436,112,28,76.0,0.0
2020-03-19T08:02:30+00:00,-37.79632335528731,144.91438907571137,19.88971,20.399999999999977,20.399999999999977,17.9388,17.9388,108,28,76.0,0.0
2020-03-19T08:02:31+00:00,-37.796333748847246,144.91433853283525,19.89426,20.399999999999977,20.399999999999977,16.3908,16.3908,106,28,76.0,0.0
2020-03-19T08:02:34+00:00,-37.796417316421866,144.91435831412673,19.90556,20.399999999999977,20.399999999999977,12.6288,12.6288,106,28,80.0,0.0
2020-03-19T08:02:37+00:00,-37.79650901444256,144.9144269619137,19.916790000000002,21.0,21.0,13.9068,13.9068,108,28,89.0,0.0
2020-03-19T08:02:39+00:00,-37.79654991813004,144.9144991301,19.92464,21.200000000000045,21.200000000000045,14.31,14.31,108,28,84.0,0.0
2020-03-19T08:02:43+00:00,-37.79666273854673,144.91464648395777,19.9411,22.200000000000045,22.200000000000045,15.217200000000002,15.217200000000002,110,28,94.0,0.0
2020-03-19T08:02:44+00:00,-37.79668428003788,144.9146907404065,19.945330000000002,22.399999999999977,22.399999999999977,15.217200000000002,15.217200000000002,108,28,89.0,0.0
2020-03-19T08:02:48+00:00,-37.79667707160115,144.91485225968063,19.96106,23.200000000000045,23.200000000000045,13.8384,13.8384,109,28,80.0,0.0
2020-03-19T08:02:53+00:00,-37.79652703553438,144.91502559743822,19.98071,24.399999999999977,24.399999999999977,15.588000000000001,15.588000000000001,110,28,91.0,0.0
2020-03-19T08:02:57+00:00,-37.796386890113354,144.9151748791337,19.99971,25.399999999999977,25.399999999999977,17.377200000000002,17.377200000000002,110,28,79.0,0.0
2020-03-19T08:02:58+00:00,-37.79635537415743,144.91521326825023,20.004540000000002,25.600000000000023,25.600000000000023,17.377200000000002,17.377200000000002,110,28,15.0,0.0
2020-03-19T08:03:00+00:00,-37.79629334807396,144.9152911361307,20.01419,25.600000000000023,25.600000000000023,17.377200000000002,17.377200000000002,108,28,76.0,0.0
2020-03-19T08:03:06+00:00,-37.7960426453501,144.9155441019684,20.047099999999997,25.399999999999977,25.399999999999977,21.6756,21.6756,109,28,86.0,0.0
2020-03-19T08:03:10+00:00,-37.795842150226235,144.91573981940746,20.07309,25.0,25.0,24.026400000000002,24.026400000000002,105,28,67.0,0.0
2020-03-19T08:03:11+00:00,-37.79578800313175,144.91578868590295,20.07975,24.799999999999955,24.799999999999955,24.026400000000002,24.026400000000002,108,28,64.0,0.0
2020-03-19T08:03:12+00:00,-37.795738549903035,144.9158403184265,20.08661,24.399999999999977,24.399999999999977,24.696,24.696,109,28,71.0,0.0
2020-03-19T08:03:13+00:00,-37.79569781385362,144.91589966230094,20.093529999999998,23.799999999999955,23.799999999999955,24.93,24.93,110,28,74.0,0.0
2020-03-19T08:03:14+00:00,-37.795659424737096,144.91596302948892,20.1006,23.200000000000045,23.200000000000045,25.434,25.434,110,28,77.0,0.0
2020-03-19T08:03:18+00:00,-37.7955090533942,144.91625069640577,20.13036,22.600000000000023,22.600000000000023,27.5184,27.5184,110,28,81.0,0.0
2020-03-19T08:03:21+00:00,-37.79538609087467,144.91648027673364,20.15382,21.799999999999955,21.799999999999955,28.188000000000002,28.188000000000002,111,28,69.0,0.0
2020-03-19T08:03:26+00:00,-37.795192804187536,144.9168298020959,20.19232,22.0,22.0,26.91,26.91,111,28,21.0,0.0
2020-03-19T08:03:28+00:00,-37.79516740702093,144.9169696122408,20.20616,22.0,22.0,24.3216,24.3216,111,28,18.0,0.0
2020-03-19T08:03:29+00:00,-37.795175621286035,144.91703909821808,20.21285,21.799999999999955,21.799999999999955,24.0876,24.0876,111,28,97.0,0.0
2020-03-19T08:03:32+00:00,-37.79521057382226,144.91726172156632,20.23319,21.200000000000045,21.200000000000045,24.458399999999997,24.458399999999997,108,28,90.0,0.0
2020-03-19T08:03:36+00:00,-37.79524737037718,144.91755860857666,20.260849999999998,21.0,21.0,24.994799999999998,24.994799999999998,106,28,82.0,0.0
2020-03-19T08:03:38+00:00,-37.79519339092076,144.91770680062473,20.27474,21.200000000000045,21.200000000000045,24.994799999999998,24.994799999999998,103,28,84.0,0.0
2020-03-19T08:03:39+00:00,-37.795152654871345,144.91777796298265,20.28171,21.200000000000045,21.200000000000045,25.0956,25.0956,104,28,84.0,0.0
2020-03-19T08:03:42+00:00,-37.795023741200566,144.91797007620335,20.302799999999998,21.399999999999977,21.399999999999977,25.498800000000003,25.498800000000003,107,28,87.0,0.0
2020-03-19T08:03:45+00:00,-37.79489013366401,144.9181584175676,20.32449,21.200000000000045,21.200000000000045,26.37,26.37,109,28,88.0,0.0
2020-03-19T08:03:48+00:00,-37.79476951807737,144.91835086606443,20.34647,21.0,21.0,26.37,26.37,112,28,86.0,0.0
2020-03-19T08:03:49+00:00,-37.7947405166924,144.91842194460332,20.35364,21.0,21.0,25.8336,25.8336,114,28,85.0,0.0
2020-03-19T08:03:50+00:00,-37.7947008702904,144.9184848088771,20.360709999999997,21.0,21.0,25.430400000000002,25.430400000000002,115,28,82.0,0.0
2020-03-19T08:03:51+00:00,-37.79466616921127,144.91854432038963,20.367630000000002,20.799999999999955,20.799999999999955,24.9264,24.9264,115,28,81.0,0.0
2020-03-19T08:03:55+00:00,-37.794539434835315,144.91876945830882,20.39429,20.399999999999977,20.399999999999977,23.148,23.148,114,28,40.0,0.0
2020-03-19T08:03:57+00:00,-37.794513534754515,144.91883408278227,20.405150000000003,20.799999999999955,20.799999999999955,16.999200000000002,16.999200000000002,115,28,0.0,0.0
2020-03-19T08:03:58+00:00,-37.79451102018356,144.91885520517826,20.40898,21.0,21.0,13.806000000000001,13.806000000000001,115,28,0.0,0.0
2020-03-19T08:04:03+00:00,-37.79441856779158,144.91900457069278,20.42463,21.600000000000023,21.600000000000023,13.7736,13.7736,116,28,81.0,0.0
2020-03-19T08:04:04+00:00,-37.79438881203532,144.9190386850387,20.42888,21.799999999999955,21.799999999999955,15.285600000000002,15.285600000000002,114,29,81.0,0.0
2020-03-19T08:04:05+00:00,-37.794361570850015,144.9190786667168,20.4336,21.799999999999955,21.799999999999955,16.999200000000002,16.999200000000002,117,29,84.0,0.0
2020-03-19T08:04:07+00:00,-37.794312788173556,144.9191608093679,20.4434,22.0,22.0,17.802000000000003,17.802000000000003,114,29,72.0,0.0
2020-03-19T08:04:09+00:00,-37.794259395450354,144.91925527341664,20.453509999999998,21.799999999999955,21.799999999999955,18.576,18.576,113,29,80.0,0.0
2020-03-19T08:04:11+00:00,-37.79420784674585,144.91935091093183,20.46416,21.799999999999955,21.799999999999955,19.1808,19.1808,113,29,82.0,0.0
2020-03-19T08:04:14+00:00,-37.79412469826639,144.91949927061796,20.48041,21.799999999999955,21.799999999999955,19.6524,19.6524,111,29,82.0,0.0
2020-03-19T08:04:15+00:00,-37.79409100301564,144.91954989731312,20.485979999999998,21.799999999999955,21.799999999999955,20.0556,20.0556,108,29,83.0,0.0
2020-03-19T08:04:20+00:00,-37.793960915878415,144.9198197107762,20.51404,21.0,21.0,20.358,20.358,107,29,86.0,0.0
2020-03-19T08:04:21+00:00,-37.793936524540186,144.91986103355885,20.5197,21.0,21.0,20.358,20.358,108,29,71.0,0.0
2020-03-19T08:04:23+00:00,-37.793870558962226,144.9199095647782,20.53061,20.799999999999955,20.799999999999955,19.515600000000003,19.515600000000003,108,29,70.0,0.0
2020-03-19T08:04:24+00:00,-37.79382965527475,144.91991912014782,20.53603,20.799999999999955,20.799999999999955,19.515600000000003,19.515600000000003,108,29,78.0,0.0
2020-03-19T08:04:29+00:00,-37.793578365817666,144.9199687410146,20.56391,20.799999999999955,20.799999999999955,20.491200000000003,20.491200000000003,107,29,84.0,0.0
2020-03-19T08:04:31+00:00,-37.793478621169925,144.91998952813447,20.575470000000003,20.799999999999955,20.799999999999955,20.9268,20.9268,107,29,88.0,0.0
2020-03-19T08:04:34+00:00,-37.79332187958062,144.9200060404837,20.59293,20.799999999999955,20.799999999999955,20.9592,20.9592,106,29,78.0,0.0
2020-03-19T08:04:36+00:00,-37.793241580948234,144.920054404065,20.604580000000002,21.0,21.0,20.9592,20.9592,108,29,79.0,0.0
2020-03-19T08:04:38+00:00,-37.793184416368604,144.92015364579856,20.61634,21.0,21.0,21.33,21.33,107,29,82.0,0.0
2020-03-19T08:04:44+00:00,-37.79298584908247,144.92048632353544,20.6535,21.200000000000045,21.200000000000045,22.4064,22.4064,106,29,89.0,0.0
2020-03-19T08:04:47+00:00,-37.79285525903106,144.92068103514612,20.672130000000003,21.799999999999955,21.799999999999955,22.338,22.338,109,29,84.0,0.0
2020-03-19T08:04:50+00:00,-37.79273900203407,144.92085613310337,20.69069,22.200000000000045,22.200000000000045,22.237199999999998,22.237199999999998,112,29,83.0,0.0
2020-03-19T08:04:51+00:00,-37.79270002618432,144.92091388441622,20.69686,22.200000000000045,22.200000000000045,22.237199999999998,22.237199999999998,112,29,84.0,0.0
2020-03-19T08:04:57+00:00,-37.792454520240426,144.92120289243758,20.733150000000002,21.799999999999955,21.799999999999955,21.1284,21.1284,110,29,43.0,0.0
2020-03-19T08:05:03+00:00,-37.79222938232124,144.92152215912938,20.77009,20.799999999999955,20.799999999999955,23.0436,23.0436,108,29,86.0,0.0
2020-03-19T08:05:04+00:00,-37.792192585766315,144.9215774796903,20.776490000000003,20.799999999999955,20.799999999999955,23.0436,23.0436,108,29,92.0,0.0
2020-03-19T08:05:10+00:00,-37.79196795076132,144.9219328723848,20.815099999999997,20.799999999999955,20.799999999999955,23.112000000000002,23.112000000000002,109,29,88.0,0.0
2020-03-19T08:05:16+00:00,-37.791764102876186,144.92227443493903,20.85347,21.600000000000023,21.600000000000023,23.0436,23.0436,109,29,85.0,0.0
2020-03-19T08:05:19+00:00,-37.79167676344514,144.92245137691498,20.8726,21.600000000000023,21.600000000000023,22.7736,22.7736,106,29,85.0,0.0
2020-03-19T08:05:21+00:00,-37.79161834158003,144.92255908437073,20.885189999999998,21.600000000000023,21.600000000000023,22.6404,22.6404,106,29,88.0,0.0
2020-03-19T08:05:23+00:00,-37.79155623167753,144.92265379987657,20.89762,21.799999999999955,21.799999999999955,22.338,22.338,108,29,80.0,0.0
2020-03-19T08:05:26+00:00,-37.79145799577236,144.922805596143,20.91444,22.200000000000045,22.200000000000045,20.1888,20.1888,108,29,78.0,0.0
2020-03-19T08:05:27+00:00,-37.791426898911595,144.92285756394267,20.920330000000003,22.399999999999977,22.399999999999977,21.1968,21.1968,107,29,80.0,0.0
2020-03-19T08:05:30+00:00,-37.791318437084556,144.92302662692964,20.93822,22.0,22.0,21.4632,21.4632,110,29,67.0,0.0
2020-03-19T08:05:31+00:00,-37.79128750786185,144.92307758890092,20.944110000000002,21.600000000000023,21.600000000000023,21.1968,21.1968,107,29,61.0,0.0
2020-03-19T08:05:32+00:00,-37.79126261360943,144.92312544956803,20.949720000000003,21.399999999999977,21.399999999999977,20.1888,20.1888,106,29,42.0,0.0
2020-03-19T08:05:33+00:00,-37.79124576598406,144.92315906099975,20.954990000000002,21.399999999999977,21.399999999999977,19.011599999999998,19.011599999999998,106,29,42.0,0.0
