timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-07-07T23:36:53+00:00,-37.78468357399106,145.00410980544984,11.37872,20.6604,21.799999999999955,106,21,111.0,0.0
2020-07-07T23:36:54+00:00,-37.78471441939473,145.00411793589592,11.38367,17.838,22.399999999999977,106,21,111.0,0.0
2020-07-07T23:36:56+00:00,-37.784782564267516,145.0041315983981,11.39236,14.9148,23.799999999999955,109,21,104.0,0.0
2020-07-07T23:36:58+00:00,-37.78486420400441,145.00414567999542,11.40057,14.749200000000002,24.799999999999955,111,21,102.0,0.0
2020-07-07T23:37:00+00:00,-37.78494710102677,145.00415850430727,11.408719999999999,14.616,26.399999999999977,114,21,95.0,0.0
2020-07-07T23:37:02+00:00,-37.785021867603064,145.00418750569224,11.416549999999999,13.842,28.0,114,21,92.0,0.0
2020-07-07T23:37:04+00:00,-37.785087833181024,145.00422312878072,11.42387,13.104000000000001,29.200000000000045,113,21,91.0,0.0
2020-07-07T23:37:06+00:00,-37.78515958227217,145.00423184596002,11.43111,12.639600000000002,31.200000000000045,111,21,91.0,0.0
2020-07-07T23:37:07+00:00,-37.78518799692392,145.00421667471528,11.434610000000001,12.639600000000002,32.0,110,21,91.0,0.0
2020-07-07T23:37:08+00:00,-37.78520744293928,145.00419706106186,11.43813,12.639600000000002,32.60000000000002,109,20,94.0,0.0
2020-07-07T23:37:09+00:00,-37.78523166663945,145.00416797585785,11.441709999999999,12.906,33.200000000000045,108,20,89.0,0.0
2020-07-07T23:37:10+00:00,-37.785255974158645,145.00415054149926,11.4453,12.942,33.799999999999955,107,20,88.0,0.0
2020-07-07T23:37:11+00:00,-37.78528497554362,145.00414333306253,11.44899,12.942,34.200000000000045,110,20,82.0,0.0
2020-07-07T23:37:12+00:00,-37.785315569490194,145.00414995476604,11.45257,12.906,34.60000000000002,109,20,80.0,0.0
2020-07-07T23:37:13+00:00,-37.78534214012325,145.0041702389717,11.45611,12.708,34.799999999999955,109,20,83.0,0.0
2020-07-07T23:37:16+00:00,-37.785410955548286,145.0042743422091,11.46698,13.5468,35.39999999999998,112,20,86.0,0.0
2020-07-07T23:37:20+00:00,-37.785506676882505,145.00444600358605,11.48459,16.9704,35.799999999999955,110,20,80.0,0.0
2020-07-07T23:37:24+00:00,-37.78560994192958,145.00462470576167,11.50423,18.036,36.39999999999998,107,20,83.0,0.0
2020-07-07T23:37:27+00:00,-37.78568915091455,145.00478488393128,11.5198,19.1952,36.60000000000002,106,20,85.0,0.0
2020-07-07T23:37:30+00:00,-37.785781770944595,145.0049596466124,11.53755,22.3164,36.60000000000002,106,20,79.0,0.0
2020-07-07T23:37:31+00:00,-37.785809179767966,145.00502309761941,11.54406,23.4576,36.39999999999998,108,20,80.0,0.0
2020-07-07T23:37:32+00:00,-37.785828206688166,145.00509568490088,11.55065,23.759999999999998,36.200000000000045,107,20,82.0,0.0
2020-07-07T23:37:34+00:00,-37.78585720807314,145.0052500795573,11.56403,24.264000000000003,35.799999999999955,111,20,92.0,0.0
2020-07-07T23:37:35+00:00,-37.78587397187948,145.00532970763743,11.571069999999999,25.3728,35.60000000000002,112,20,87.0,0.0
2020-07-07T23:37:36+00:00,-37.78589425608516,145.00541822053492,11.5785,26.748,35.0,111,20,74.0,0.0
2020-07-07T23:37:37+00:00,-37.785921497270465,145.00551310367882,11.58616,27.5904,34.39999999999998,111,20,80.0,0.0
2020-07-07T23:37:39+00:00,-37.78598193079233,145.00570982694626,11.60345,32.1228,33.0,110,20,68.0,0.0
2020-07-07T23:37:40+00:00,-37.78601361438632,145.00581342726946,11.61276,33.498,32.200000000000045,111,20,78.0,0.0
2020-07-07T23:37:41+00:00,-37.78604823164642,145.00591409392655,11.622309999999999,34.0704,31.399999999999977,110,20,61.0,0.0
2020-07-07T23:37:43+00:00,-37.78611486777663,145.00611542724073,11.64157,34.6752,30.0,112,20,67.0,0.0
2020-07-07T23:37:45+00:00,-37.78619198128581,145.0063108932227,11.66094,34.977599999999995,28.799999999999955,111,20,62.0,0.0
2020-07-07T23:37:46+00:00,-37.78623833321035,145.0064034294337,11.67075,34.977599999999995,28.399999999999977,111,20,78.0,0.0
2020-07-07T23:37:48+00:00,-37.78634034097195,145.00657224096358,11.69018,34.977599999999995,27.799999999999955,112,20,113.0,0.0
2020-07-07T23:37:52+00:00,-37.78654628433287,145.00685605220497,11.725700000000002,30.6108,27.799999999999955,111,20,96.0,0.0
2020-07-07T23:37:53+00:00,-37.78660110197961,145.00690877437592,11.733979999999999,29.8044,28.0,111,20,97.0,0.0
2020-07-07T23:37:56+00:00,-37.786768320947886,145.00701354816556,11.7576,27.288,28.200000000000045,110,20,83.0,0.0
2020-07-07T23:37:58+00:00,-37.78688005171716,145.007056966424,11.77148,24.332400000000003,29.200000000000045,109,20,81.0,0.0
2020-07-07T23:38:01+00:00,-37.787048276513815,145.00712485983968,11.79118,23.5944,30.399999999999977,108,20,83.0,0.0
2020-07-07T23:38:02+00:00,-37.78710829094052,145.00714673660696,11.797780000000001,23.759999999999998,30.399999999999977,107,20,78.0,0.0
2020-07-07T23:38:06+00:00,-37.787333177402616,145.00724715180695,11.82498,24.634800000000002,30.200000000000045,107,20,58.0,0.0
2020-07-07T23:38:08+00:00,-37.78743292205036,145.00733164139092,11.83874,24.7896,29.799999999999955,109,20,77.0,0.0
2020-07-07T23:38:10+00:00,-37.78753459453583,145.00744823366404,11.85277,25.6644,29.200000000000045,111,20,72.0,0.0
2020-07-07T23:38:12+00:00,-37.78765034861863,145.00756834633648,11.86819,28.89,28.0,114,20,75.0,0.0
2020-07-07T23:38:14+00:00,-37.78778747655451,145.00766255892813,11.88532,31.3416,26.600000000000023,114,20,36.0,0.0
2020-07-07T23:38:16+00:00,-37.787947822362185,145.00772525556386,11.90321,32.4144,25.200000000000045,114,20,87.0,0.0
2020-07-07T23:38:19+00:00,-37.78820891864598,145.00780010595918,11.9316,34.4304,24.0,114,20,84.0,0.0
2020-07-07T23:38:21+00:00,-37.788385106250644,145.00782340765,11.951600000000001,35.9424,22.200000000000045,113,20,94.0,0.0
2020-07-07T23:38:23+00:00,-37.78858099132776,145.00780454836786,11.97253,38.1456,21.0,113,20,94.0,0.0
2020-07-07T23:38:25+00:00,-37.78876019641757,145.0077933166176,11.993709999999998,38.1456,20.200000000000045,115,20,94.0,0.0
2020-07-07T23:38:28+00:00,-37.78893663547933,145.00778107903898,12.019309999999999,24.7212,20.200000000000045,116,20,0.0,0.0
2020-07-07T23:38:31+00:00,-37.789095137268305,145.00775165855885,12.03739,21.6,20.799999999999955,114,20,58.0,0.0
2020-07-07T23:38:33+00:00,-37.78921055607498,145.0077058095485,12.049760000000001,22.9788,21.0,113,20,66.0,0.0
2020-07-07T23:38:37+00:00,-37.789457151666284,145.00754470936954,12.07856,27.064799999999998,20.600000000000023,116,20,73.0,0.0
2020-07-07T23:38:38+00:00,-37.78951406478882,145.007485114038,12.086229999999999,27.6336,20.399999999999977,116,20,73.0,0.0
2020-07-07T23:38:40+00:00,-37.78962470591068,145.00737975351512,12.10221,28.944,19.799999999999955,117,20,77.0,0.0
2020-07-07T23:38:44+00:00,-37.7898655179888,145.00712460838258,12.13512,29.7936,19.200000000000045,118,20,76.0,0.0
2020-07-07T23:38:45+00:00,-37.78991337865591,145.0070477463305,12.143450000000001,29.995200000000004,18.799999999999955,118,20,80.0,0.0
2020-07-07T23:38:48+00:00,-37.79005939140916,145.00675798393786,12.1707,36.612,17.0,117,20,95.0,0.0
2020-07-07T23:38:50+00:00,-37.790160896256566,145.006568050012,12.19113,36.781200000000005,15.799999999999955,116,20,95.0,0.0
2020-07-07T23:38:52+00:00,-37.790268771350384,145.0064089614898,12.21126,35.4384,15.399999999999977,118,20,86.0,0.0
2020-07-07T23:38:56+00:00,-37.790455436334014,145.00613948330283,12.24591,28.706400000000002,16.399999999999977,117,20,94.0,0.0
2020-07-07T23:38:57+00:00,-37.790492400527,145.00608642585576,12.25342,27.0288,17.0,118,20,92.0,0.0
2020-07-07T23:38:59+00:00,-37.79057412408292,145.00601048581302,12.267430000000001,23.976000000000003,17.799999999999955,118,20,88.0,0.0
2020-07-07T23:39:00+00:00,-37.790612345561385,145.0059766229242,12.27325,20.9556,18.200000000000045,117,20,88.0,0.0
2020-07-07T23:39:01+00:00,-37.79064671136439,145.00594183802605,12.27851,18.81,18.600000000000023,117,20,87.0,0.0
2020-07-07T23:39:03+00:00,-37.79070404358208,145.0058565940708,12.28883,18.540000000000003,19.399999999999977,117,20,86.0,0.0
2020-07-07T23:39:04+00:00,-37.79073329642415,145.00581099651754,12.29398,18.540000000000003,19.799999999999955,116,20,82.0,0.0
2020-07-07T23:39:06+00:00,-37.790792221203446,145.0057270936668,12.30407,18.0396,20.799999999999955,117,20,85.0,0.0
2020-07-07T23:39:09+00:00,-37.790906047448516,145.005619302392,12.3192,18.4068,21.600000000000023,117,20,89.0,0.0
2020-07-07T23:39:11+00:00,-37.79099372215569,145.00555383972824,12.32985,19.5408,21.799999999999955,118,20,98.0,0.0
2020-07-07T23:39:15+00:00,-37.79114820063114,145.0053951703012,12.352360000000001,20.1456,22.799999999999955,116,20,91.0,0.0
2020-07-07T23:39:16+00:00,-37.79117946512997,145.0053557753563,12.357899999999999,19.8432,23.0,115,20,89.0,0.0
2020-07-07T23:39:18+00:00,-37.791249537840486,145.00528980977833,12.3685,18.8028,23.799999999999955,118,20,86.0,0.0
2020-07-07T23:39:19+00:00,-37.7912918664515,145.00526877120137,12.37366,18.568800000000003,24.600000000000023,117,20,85.0,0.0
2020-07-07T23:39:20+00:00,-37.791335955262184,145.0052511692047,12.37865,17.996399999999998,25.0,117,20,83.0,0.0
2020-07-07T23:39:21+00:00,-37.79138222336769,145.0052379257977,12.383709999999999,17.996399999999998,25.399999999999977,116,20,88.0,0.0
2020-07-07T23:39:23+00:00,-37.79148238711059,145.00521479174495,12.393930000000001,18.8352,25.600000000000023,116,20,96.0,0.0
2020-07-07T23:39:25+00:00,-37.79158690944314,145.00516584143043,12.40491,20.1492,25.600000000000023,114,20,89.0,0.0
2020-07-07T23:39:27+00:00,-37.79168657027185,145.00507875345647,12.41734,23.068800000000003,25.399999999999977,113,20,54.0,0.0
2020-07-07T23:39:28+00:00,-37.79173141345382,145.00501479953527,12.42399,23.94,25.0,113,20,106.0,0.0
2020-07-07T23:39:33+00:00,-37.791878851130605,145.00470810569823,12.457799999999999,21.794400000000003,25.600000000000023,113,20,92.0,0.0
2020-07-07T23:39:36+00:00,-37.79193048365414,145.0045475922525,12.474350000000001,18.6408,26.799999999999955,114,20,87.0,0.0
2020-07-07T23:39:38+00:00,-37.79194599017501,145.00444415956736,12.484620000000001,18.5076,27.799999999999955,115,20,82.0,0.0
2020-07-07T23:39:39+00:00,-37.79195889830589,145.00439344905317,12.48957,17.8092,28.200000000000045,116,20,84.0,0.0
2020-07-07T23:39:41+00:00,-37.792005836963654,145.00431868247688,12.49942,17.6004,28.600000000000023,119,20,86.0,0.0
2020-07-07T23:39:42+00:00,-37.792043555527925,145.00429831445217,12.50436,17.8092,28.600000000000023,122,20,83.0,0.0
2020-07-07T23:39:43+00:00,-37.79208932071924,145.00427467748523,12.509409999999999,18.1764,28.799999999999955,125,20,84.0,0.0
2020-07-07T23:39:44+00:00,-37.79213961213827,145.00424383208156,12.51486,19.62,28.799999999999955,125,20,84.0,0.0
2020-07-07T23:39:45+00:00,-37.79218948446214,145.0042074546218,12.52051,20.394000000000002,28.799999999999955,127,20,90.0,0.0
2020-07-07T23:39:49+00:00,-37.7923746407032,145.00402833335102,12.54556,23.382,28.200000000000045,130,20,81.0,0.0
2020-07-07T23:39:51+00:00,-37.792472038418055,145.0039268285036,12.5589,24.0876,28.0,133,20,82.0,0.0
2020-07-07T23:39:56+00:00,-37.792717879638076,145.00365676358342,12.5951,27.1116,27.200000000000045,132,20,85.0,0.0
2020-07-07T23:39:57+00:00,-37.79276146553457,145.003597503528,12.60268,27.2772,26.799999999999955,132,20,94.0,0.0
2020-07-07T23:40:02+00:00,-37.79295894317329,145.00325619243085,12.6404,26.7408,26.399999999999977,131,20,89.0,0.0
2020-07-07T23:40:05+00:00,-37.7930792234838,145.00303834676743,12.662709999999999,26.91,26.399999999999977,130,20,72.0,0.0
2020-07-07T23:40:07+00:00,-37.79312272556126,145.00288294628263,12.67765,26.91,26.200000000000045,130,20,72.0,0.0
2020-07-07T23:40:08+00:00,-37.793136136606336,145.00282192602754,12.684899999999999,26.1036,26.0,131,20,0.0,0.0
2020-07-07T23:40:11+00:00,-37.793195648118854,145.00267188996077,12.7026,20.091600000000003,25.600000000000023,131,20,0.0,0.0
2020-07-07T23:40:15+00:00,-37.793237809091806,145.0024830456823,12.721309999999999,15.552000000000001,24.600000000000023,129,20,0.0,0.0
2020-07-07T23:40:17+00:00,-37.79327946715057,145.0024079438299,12.729989999999999,15.552000000000001,24.0,128,20,0.0,0.0
2020-07-07T23:40:18+00:00,-37.79330343939364,145.00238531269133,12.734440000000001,16.0236,23.399999999999977,128,20,0.0,0.0
2020-07-07T23:40:20+00:00,-37.793344259262085,145.0023707281798,12.74334,16.0236,22.399999999999977,126,20,0.0,0.0
2020-07-07T23:40:21+00:00,-37.79336554929614,145.00238304957747,12.74686,12.4632,22.0,126,20,0.0,0.0
2020-07-07T23:40:22+00:00,-37.79337854124606,145.00240509398282,12.75007,11.556000000000001,21.799999999999955,125,20,0.0,0.0
2020-07-07T23:40:24+00:00,-37.7933781221509,145.00249511562288,12.75648,11.556000000000001,21.0,124,20,73.0,0.0
2020-07-07T23:40:26+00:00,-37.7933744341135,145.00264464877546,12.76642,19.6164,20.0,124,20,92.0,0.0
2020-07-07T23:40:27+00:00,-37.79337736777961,145.0027338322252,12.77265,22.4388,19.200000000000045,123,20,64.0,0.0
2020-07-07T23:40:28+00:00,-37.7933781221509,145.00282410532236,12.77948,24.5808,18.600000000000023,121,20,45.0,0.0
2020-07-07T23:40:29+00:00,-37.79338298365474,145.00290096737444,12.7866,25.686,18.0,120,20,45.0,0.0
2020-07-07T23:40:30+00:00,-37.79338960535824,145.0029698666185,12.79374,25.686,17.600000000000023,119,20,45.0,0.0
2020-07-07T23:40:31+00:00,-37.79340276494622,145.00302870757878,12.80095,25.686,17.399999999999977,118,20,45.0,0.0
2020-07-07T23:40:33+00:00,-37.7934558223933,145.00312543474138,12.81193,18.6768,17.0,118,20,12.0,0.0
2020-07-07T23:40:34+00:00,-37.79349513351917,145.00316575169563,12.817110000000001,18.6768,17.0,119,20,68.0,0.0
2020-07-07T23:40:37+00:00,-37.793591525405645,145.003293575719,12.832780000000001,18.81,17.200000000000045,118,20,66.0,0.0
2020-07-07T23:40:39+00:00,-37.793657910078764,145.00333808362484,12.84315,18.540000000000003,17.200000000000045,118,20,66.0,0.0
2020-07-07T23:40:42+00:00,-37.79375145211816,145.0032864511013,12.8554,12.726,17.799999999999955,119,20,82.0,0.0
2020-07-07T23:40:46+00:00,-37.7938147354871,145.00311302952468,12.871229999999999,16.272,18.200000000000045,122,20,97.0,0.0
2020-07-07T23:40:48+00:00,-37.79386133886874,145.00299777835608,12.880510000000001,16.740000000000002,18.200000000000045,123,20,97.0,0.0
2020-07-07T23:40:53+00:00,-37.793995616957545,145.0028141308576,12.90469,17.0676,18.799999999999955,122,20,85.0,0.0
2020-07-07T23:40:54+00:00,-37.79402118176222,145.00277750194073,12.909270000000001,16.4952,19.0,121,20,90.0,0.0
2020-07-07T23:40:55+00:00,-37.794050266966224,145.00274472869933,12.91385,16.4952,19.0,121,20,90.0,0.0
2020-07-07T23:40:56+00:00,-37.79408538714051,145.00272151082754,12.91843,16.4952,19.0,120,20,90.0,0.0
2020-07-07T23:40:58+00:00,-37.794163674116135,145.00265386886895,12.92774,16.999200000000002,19.0,120,20,26.0,0.0
2020-07-07T23:40:59+00:00,-37.794197872281075,145.00260366126895,12.93259,17.4708,19.0,120,20,97.0,0.0
2020-07-07T23:41:00+00:00,-37.79422997497022,145.00254532322288,12.9378,18.7812,18.799999999999955,119,20,88.0,0.0
2020-07-07T23:41:02+00:00,-37.794285882264376,145.00241070985794,12.94975,22.1724,18.399999999999977,120,20,84.0,0.0
2020-07-07T23:41:03+00:00,-37.79431203380227,145.00233585946262,12.956100000000001,22.9104,18.0,119,20,82.0,0.0
2020-07-07T23:41:04+00:00,-37.79433692805469,145.00225799158216,12.96285,24.3216,17.799999999999955,119,20,0.0,0.0
2020-07-07T23:41:07+00:00,-37.79439962469041,145.00202019698918,12.98458,26.64,16.799999999999955,116,20,56.0,0.0
2020-07-07T23:41:10+00:00,-37.794460225850344,145.00178567133844,13.00708,27.0072,15.399999999999977,114,20,56.0,0.0
2020-07-07T23:41:11+00:00,-37.794481348246336,145.00172113068402,13.01454,26.64,15.0,113,20,0.0,0.0
2020-07-07T23:41:12+00:00,-37.79450498521328,145.0016753654927,13.02134,24.4908,14.600000000000023,113,20,0.0,0.0
2020-07-07T23:41:14+00:00,-37.79454899020493,145.00159020535648,13.03218,17.8056,14.399999999999977,112,20,0.0,0.0
2020-07-07T23:41:15+00:00,-37.79457748867571,145.001554582268,13.03678,16.5636,14.399999999999977,111,20,0.0,0.0
2020-07-07T23:41:17+00:00,-37.794645046815276,145.00150320120156,13.04602,16.5636,14.399999999999977,112,20,57.0,0.0
2020-07-07T23:41:20+00:00,-37.79477085918188,145.00143572688103,13.06077,17.838,15.0,113,20,60.0,0.0
2020-07-07T23:41:22+00:00,-37.79485769569874,145.00137638300657,13.071069999999999,19.2816,15.0,114,20,63.0,0.0
2020-07-07T23:41:25+00:00,-37.79498174786568,145.0013214815408,13.087069999999999,19.047600000000003,15.0,116,20,20.0,0.0
2020-07-07T23:41:26+00:00,-37.795017287135124,145.00132240355015,13.092360000000001,19.047600000000003,15.0,116,20,20.0,0.0
2020-07-07T23:41:27+00:00,-37.79501955024898,145.00133455730975,13.09765,19.047600000000003,15.0,116,20,76.0,0.0
2020-07-07T23:41:28+00:00,-37.79505676589906,145.00135676935315,13.103,19.2852,15.0,116,20,77.0,0.0
2020-07-07T23:41:32+00:00,-37.795343762263656,145.0014610402286,13.12534,20.224800000000002,14.799999999999955,116,20,69.0,0.0
2020-07-07T23:41:33+00:00,-37.79538055881858,145.0014739483595,13.13096,20.224800000000002,14.799999999999955,116,20,69.0,0.0
2020-07-07T23:41:35+00:00,-37.79547720216215,145.00147721730173,13.142,19.519199999999998,14.799999999999955,115,20,22.0,0.0
2020-07-07T23:41:36+00:00,-37.795486422255635,145.0014800671488,13.14734,19.2852,14.799999999999955,115,20,22.0,0.0
2020-07-07T23:41:37+00:00,-37.79550519771874,145.00149305909872,13.152239999999999,17.64,14.799999999999955,114,20,22.0,0.0
2020-07-07T23:41:39+00:00,-37.79557325877249,145.0015300232917,13.16164,16.632,14.799999999999955,114,20,10.0,0.0
2020-07-07T23:41:40+00:00,-37.79559605754912,145.0015532411635,13.166229999999999,16.5312,15.0,114,20,0.0,0.0
2020-07-07T23:41:44+00:00,-37.795719942077994,145.0016663968563,13.18335,15.3864,14.799999999999955,113,20,0.0,0.0
2020-07-07T23:41:48+00:00,-37.79583812691271,145.00171174295247,13.20011,12.2652,14.799999999999955,113,20,0.0,0.0
2020-07-07T23:41:50+00:00,-37.795885065570474,145.0016634631902,13.20532,9.1764,14.799999999999955,114,20,0.0,0.0
2020-07-07T23:41:52+00:00,-37.795933932065964,145.00158702023327,13.21041,9.1764,14.799999999999955,116,20,43.0,0.0
2020-07-07T23:41:55+00:00,-37.795992186293006,145.00145668163896,13.22065,14.9508,15.0,119,20,63.0,0.0
2020-07-07T23:41:57+00:00,-37.79601138085127,145.00135693699121,13.22983,17.4708,15.200000000000045,121,20,69.0,0.0
2020-07-07T23:41:59+00:00,-37.79602403752506,145.00123682431877,13.23986,18.072,15.399999999999977,123,20,68.0,0.0
2020-07-07T23:42:01+00:00,-37.796028815209866,145.00113741494715,13.24986,17.838,15.799999999999955,124,20,48.0,0.0
2020-07-07T23:42:03+00:00,-37.79601691290736,145.00108502805233,13.25935,16.3908,16.200000000000045,126,20,0.0,0.0
2020-07-07T23:42:04+00:00,-37.79601439833641,145.00106792896986,13.262690000000001,12.024,16.399999999999977,127,20,0.0,0.0
2020-07-07T23:42:06+00:00,-37.796037113294005,145.00102249905467,13.26741,8.499600000000001,16.600000000000023,129,20,0.0,0.0
2020-07-07T23:42:10+00:00,-37.79613275080919,145.00083533115685,13.28217,19.584000000000003,16.399999999999977,129,20,73.0,0.0
2020-07-07T23:42:12+00:00,-37.79617449268699,145.00070298090577,13.293379999999999,20.3904,16.0,129,20,62.0,0.0
2020-07-07T23:42:14+00:00,-37.79621439054608,145.00056099146605,13.3056,22.7736,15.799999999999955,129,20,76.0,0.0
2020-07-07T23:42:15+00:00,-37.796220760792494,145.00048035755754,13.311969999999999,22.9752,15.399999999999977,129,20,72.0,0.0
2020-07-07T23:42:18+00:00,-37.79623576439917,145.00022462569177,13.33343,27.2088,14.200000000000045,129,20,81.0,0.0
2020-07-07T23:42:19+00:00,-37.79624850489199,145.00013795681298,13.34112,27.6768,14.0,129,20,81.0,0.0
2020-07-07T23:42:20+00:00,-37.79626811854541,145.00005774199963,13.348799999999999,27.6768,13.799999999999955,128,20,22.0,0.0
2020-07-07T23:42:21+00:00,-37.796293683350086,144.99998582527041,13.35656,27.6768,13.600000000000023,128,20,42.0,0.0
2020-07-07T23:42:23+00:00,-37.79636861756444,144.99988331459463,13.37141,26.37,13.600000000000023,128,20,49.0,0.0
