timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-11T09:02:38+00:00,-37.82387366518378,144.9775004480034,6.36848,12.596400000000001,9.600000000000023,97.5,38.5,277.0,7.12,48.37,1342.0,163,83,21,running,0.5
2021-05-11T09:02:43+00:00,-37.82399729825556,144.9776362348348,6.38582,12.3948,9.600000000000023,95.5,38.75,280.0,7.03,48.06,1324.0,161,83,21,running,0.5
2021-05-11T09:02:45+00:00,-37.82404691912234,144.97769013047218,6.392729999999999,12.4632,9.800000000000011,98.5,38.25,275.0,7.12,48.06,1312.0,161,83,21,running,0.5
2021-05-11T09:02:49+00:00,-37.824145909398794,144.97781602665782,6.40661,12.495600000000001,8.199999999999989,97.5,38.25,275.0,7.31,48.06,1312.0,160,83,21,running,0.0
2021-05-11T09:02:53+00:00,-37.824253449216485,144.97790864668787,6.420529999999999,12.6972,7.800000000000011,98.5,38.25,277.0,7.21,47.81,1319.0,160,83,21,running,0.0
2021-05-11T09:02:57+00:00,-37.82436886802316,144.9780033621937,6.4351,13.233600000000001,9.399999999999977,98.5,38.0,276.0,7.31,47.81,1321.0,159,83,21,running,0.0
2021-05-11T09:03:01+00:00,-37.82447808422148,144.97808885760605,6.44968,13.032,9.600000000000023,96.5,38.25,275.0,7.12,47.71,1323.0,160,83,21,running,0.0
2021-05-11T09:03:07+00:00,-37.82463281415403,144.97825481928885,6.47096,12.596400000000001,8.199999999999989,96.5,38.0,275.0,7.12,47.81,1331.0,160,83,21,running,0.0
2021-05-11T09:03:10+00:00,-37.82470774836838,144.9783196952194,6.48147,12.6288,8.800000000000011,96.5,38.25,276.0,7.12,47.81,1331.0,161,83,21,running,0.0
2021-05-11T09:03:13+00:00,-37.82479123212397,144.9783802125603,6.49191,12.495600000000001,9.199999999999989,96.5,38.5,280.0,7.12,47.81,1331.0,162,83,20,running,0.0
2021-05-11T09:03:14+00:00,-37.82481838949025,144.97840468771756,6.49537,12.4632,9.399999999999977,96.5,38.25,278.0,7.12,47.81,1331.0,161,83,20,running,0.0
2021-05-11T09:03:20+00:00,-37.82497479580343,144.97852312400937,6.51586,12.261600000000001,10.199999999999989,98.5,38.25,278.0,7.21,48.12,1318.0,159,82,20,running,0.5
2021-05-11T09:03:26+00:00,-37.82514235004783,144.97865580953658,6.53623,12.294,9.800000000000011,98.5,38.25,277.0,7.31,48.12,1293.0,162,83,20,running,0.0
2021-05-11T09:03:28+00:00,-37.82519280910492,144.9787224456668,6.543069999999999,12.3264,9.600000000000023,98.5,38.25,277.0,7.21,48.12,1298.0,162,83,20,running,0.0
2021-05-11T09:03:34+00:00,-37.82535508275032,144.97885898686945,6.56394,12.6288,9.199999999999989,99.5,37.75,272.0,7.21,48.03,1303.0,160,83,20,running,0.0
2021-05-11T09:03:35+00:00,-37.825376791879535,144.97887834906578,6.56745,12.596400000000001,9.199999999999989,99.5,38.0,274.0,7.21,48.03,1303.0,161,83,20,running,0.0
2021-05-11T09:03:41+00:00,-37.82553973607719,144.9790237750858,6.58866,12.7656,8.600000000000023,97.5,38.25,275.0,7.31,47.84,1322.0,162,83,20,running,0.5
2021-05-11T09:03:42+00:00,-37.82556940801442,144.97903676703572,6.59221,12.7296,8.600000000000023,97.5,38.25,275.0,7.31,47.84,1317.0,162,83,20,running,0.5
2021-05-11T09:03:46+00:00,-37.825677786022425,144.97910206206143,6.60609,12.4632,8.399999999999977,95.5,38.25,278.0,7.31,47.84,1312.0,160,83,20,running,0.0
2021-05-11T09:03:48+00:00,-37.82573629170656,144.97913307510316,6.61301,12.427200000000001,8.399999999999977,95.5,38.25,277.0,7.31,47.84,1312.0,159,82,20,running,0.5
2021-05-11T09:03:51+00:00,-37.82581625506282,144.97920515947044,6.62336,12.427200000000001,8.399999999999977,96.5,38.25,279.0,7.21,47.75,1299.0,162,82,20,running,0.5
2021-05-11T09:03:55+00:00,-37.82592421397567,144.97929903678596,6.63732,12.6288,10.199999999999989,98.5,38.25,278.0,7.31,47.93,1299.0,162,82,20,running,0.5
2021-05-11T09:03:57+00:00,-37.825974924489856,144.97935536317527,6.644340000000001,12.6288,11.199999999999989,97.5,38.25,277.0,7.31,48.03,1293.0,161,83,20,running,0.5
2021-05-11T09:03:58+00:00,-37.82600216567516,144.97937916778028,6.64785,12.6288,11.399999999999977,98.5,38.5,279.0,7.31,48.03,1296.0,162,83,20,running,0.0
2021-05-11T09:04:01+00:00,-37.826072070747614,144.97946793213487,6.65831,12.495600000000001,11.600000000000023,99.5,38.0,276.0,7.4,48.03,1310.0,161,83,20,running,0.0
2021-05-11T09:04:07+00:00,-37.826206432655454,144.9796263501048,6.67901,12.3948,10.800000000000011,96.5,38.5,278.0,7.21,48.21,1302.0,163,83,20,running,0.0
2021-05-11T09:04:08+00:00,-37.826226549223065,144.9796591233462,6.68245,12.3948,10.800000000000011,96.5,38.5,278.0,7.21,48.21,1301.0,163,83,20,running,0.0
2021-05-11T09:04:14+00:00,-37.826345236971974,144.97984377667308,6.70314,12.427200000000001,10.600000000000023,96.5,39.0,282.0,7.31,48.09,1285.0,160,83,20,running,0.0
2021-05-11T09:04:19+00:00,-37.826444394886494,144.97999825514853,6.72029,12.261600000000001,10.800000000000011,96.5,39.0,282.0,7.4,48.0,1272.0,162,83,20,running,0.0
2021-05-11T09:04:23+00:00,-37.826516814529896,144.98012339696288,6.73392,12.3264,10.199999999999989,96.5,38.25,277.0,7.4,48.0,1268.0,160,83,20,running,0.0
2021-05-11T09:04:28+00:00,-37.826614966616035,144.98030117712915,6.75145,12.7656,10.800000000000011,96.5,38.25,273.0,7.31,48.0,1270.0,159,83,20,running,0.5
2021-05-11T09:04:32+00:00,-37.826690236106515,144.98043864034116,6.76573,12.8664,11.0,98.5,37.75,271.0,7.4,48.0,1289.0,156,84,20,running,0.0
2021-05-11T09:04:38+00:00,-37.8267996199429,144.98063611797988,6.78735,13.032,10.800000000000011,101.5,37.75,274.0,7.4,47.9,1310.0,156,83,20,running,0.0
2021-05-11T09:04:44+00:00,-37.82690414227545,144.9808224476874,6.80893,12.898800000000001,10.600000000000023,96.5,38.25,274.0,7.4,48.0,1315.0,156,83,20,running,0.5
2021-05-11T09:04:46+00:00,-37.82694538123906,144.9808943644166,6.816050000000001,12.7656,10.600000000000023,95.5,38.25,275.0,7.21,48.09,1269.0,156,83,20,running,0.5
2021-05-11T09:04:52+00:00,-37.82703448086977,144.98110097832978,6.83707,12.564000000000002,10.0,95.5,38.5,277.0,7.21,48.0,1282.0,156,83,21,running,0.5
2021-05-11T09:04:56+00:00,-37.827089969068766,144.98124791309237,6.85104,12.528,9.600000000000023,94.5,38.75,279.0,7.12,47.9,1279.0,157,83,21,running,0.5
2021-05-11T09:05:02+00:00,-37.82718954607844,144.98146517202258,6.87182,12.4632,9.800000000000011,95.5,38.25,277.0,7.21,47.81,1290.0,157,83,21,running,0.0
2021-05-11T09:05:06+00:00,-37.827253583818674,144.98159274458885,6.88565,12.427200000000001,10.0,96.5,38.25,276.0,7.21,47.81,1282.0,157,83,21,running,0.5
2021-05-11T09:05:12+00:00,-37.82735886052251,144.9818022083491,6.90629,12.362400000000001,10.800000000000011,94.5,38.5,276.0,7.21,47.81,1285.0,157,84,21,running,0.0
2021-05-11T09:05:17+00:00,-37.82742893323302,144.9819961655885,6.92347,12.3264,11.0,96.5,38.25,274.0,7.31,47.93,1286.0,156,83,21,running,0.5
2021-05-11T09:05:23+00:00,-37.82748928293586,144.98222935013473,6.94405,12.427200000000001,11.199999999999989,96.5,38.25,276.0,7.12,47.81,1311.0,156,83,21,running,0.5
2021-05-11T09:05:28+00:00,-37.827538065612316,144.98242816887796,6.96141,12.596400000000001,10.199999999999989,96.5,38.0,273.0,7.03,47.81,1307.0,157,83,21,running,0.5
2021-05-11T09:05:34+00:00,-37.82757796347141,144.98267015442252,6.9823900000000005,12.6288,10.199999999999989,97.5,38.0,273.0,6.71,48.09,1309.0,155,83,21,running,0.5
2021-05-11T09:05:35+00:00,-37.827586429193616,144.98270988464355,6.98591,12.6648,10.399999999999977,97.5,38.0,273.0,6.81,48.18,1309.0,155,83,21,running,0.5
2021-05-11T09:05:39+00:00,-37.82762850634754,144.9828593339771,7.00006,12.6972,10.600000000000023,96.5,38.25,274.0,7.03,48.18,1298.0,154,84,21,running,0.0
2021-05-11T09:05:45+00:00,-37.827678294852376,144.9831014033407,7.021100000000001,12.6288,10.399999999999977,99.5,37.5,269.0,7.12,48.18,1299.0,155,83,21,running,0.5
2021-05-11T09:05:51+00:00,-37.82771500758827,144.98334213159978,7.04233,12.830400000000001,10.399999999999977,100.5,37.75,270.0,7.5,48.31,1298.0,154,84,21,running,0.0
2021-05-11T09:05:54+00:00,-37.827735962346196,144.983466938138,7.05312,12.999600000000001,10.399999999999977,97.5,37.75,269.0,7.31,48.31,1294.0,153,84,21,running,0.0
2021-05-11T09:06:00+00:00,-37.8277721721679,144.98371236026287,7.07517,13.302,9.800000000000011,98.5,37.5,269.0,7.21,48.31,1312.0,152,84,21,running,0.0
2021-05-11T09:06:01+00:00,-37.82778005115688,144.98376432806253,7.0788400000000005,13.233600000000001,9.800000000000011,97.5,37.75,271.0,7.12,48.31,1310.0,152,83,21,running,0.5
2021-05-11T09:06:07+00:00,-37.82781818881631,144.9840084090829,7.1008000000000004,13.100399999999999,10.199999999999989,96.5,38.25,276.0,7.12,48.18,1333.0,156,83,21,running,0.5
2021-05-11T09:06:10+00:00,-37.82784425653517,144.98413455672562,7.111689999999999,13.032,10.399999999999977,102.5,38.0,275.0,7.21,48.18,1335.0,156,83,21,running,0.0
2021-05-11T09:06:16+00:00,-37.82789605669677,144.98436422087252,7.133649999999999,13.068,10.399999999999977,98.5,38.25,274.0,7.21,48.31,1316.0,157,83,21,running,0.5
2021-05-11T09:06:18+00:00,-37.82791240140796,144.98444250784814,7.14084,12.9312,10.600000000000023,98.5,38.75,280.0,7.21,48.31,1316.0,158,83,21,running,0.0
2021-05-11T09:06:19+00:00,-37.82792245969176,144.98447268269956,7.14442,12.8664,10.600000000000023,98.5,38.5,280.0,7.21,48.31,1316.0,159,83,21,running,0.0
2021-05-11T09:06:25+00:00,-37.82798230648041,144.9847032688558,7.16575,12.6972,11.0,97.5,38.25,277.0,7.31,48.31,1301.0,159,83,21,running,0.0
2021-05-11T09:06:26+00:00,-37.82799068838358,144.9847420770675,7.16928,12.7296,11.199999999999989,97.5,38.25,277.0,7.31,48.31,1301.0,161,83,21,running,0.5
2021-05-11T09:06:27+00:00,-37.82800133340061,144.9847894348204,7.17283,12.7656,11.199999999999989,97.5,38.25,277.0,7.31,48.31,1301.0,161,83,21,running,0.5
2021-05-11T09:06:33+00:00,-37.828036369755864,144.9850555602461,7.19391,12.6648,12.0,96.5,38.75,279.0,7.12,48.59,1318.0,162,83,21,running,0.5
2021-05-11T09:06:35+00:00,-37.828056486323476,144.98513158410788,7.2009799999999995,12.7296,11.800000000000011,96.5,38.75,279.0,7.03,48.59,1330.0,161,83,21,running,0.5
2021-05-11T09:06:38+00:00,-37.82808632589877,144.98523795045912,7.21152,12.596400000000001,11.199999999999989,96.5,38.75,279.0,7.03,48.09,1326.0,161,83,21,running,0.5
2021-05-11T09:06:40+00:00,-37.82809982076287,144.9853079393506,7.21845,12.4632,11.399999999999977,95.5,38.5,278.0,7.03,47.87,1323.0,163,83,21,running,0.5
2021-05-11T09:06:46+00:00,-37.8281916026026,144.98553617857397,7.2394,12.528,11.600000000000023,96.5,38.75,279.0,7.21,47.78,1312.0,160,83,21,running,0.5
2021-05-11T09:06:47+00:00,-37.82821004278958,144.9855674430728,7.242859999999999,12.4632,11.600000000000023,96.5,38.75,279.0,7.21,47.78,1312.0,160,83,21,running,0.5
2021-05-11T09:06:53+00:00,-37.82831867225468,144.9857717100531,7.26351,12.362400000000001,11.399999999999977,96.5,38.5,277.0,7.21,47.68,1307.0,160,83,21,running,0.5
2021-05-11T09:06:59+00:00,-37.82843744382262,144.98597212135792,7.28408,12.362400000000001,11.399999999999977,96.5,38.25,273.0,7.31,47.78,1288.0,160,83,21,running,0.5
2021-05-11T09:07:05+00:00,-37.82855370081961,144.98616574332118,7.3046999999999995,12.427200000000001,11.399999999999977,96.5,38.25,275.0,7.21,47.87,1299.0,158,83,21,running,0.5
2021-05-11T09:07:07+00:00,-37.828600220382214,144.98622039332986,7.311529999999999,12.261600000000001,11.199999999999989,94.5,38.5,277.0,7.21,47.87,1288.0,158,83,21,running,0.5
2021-05-11T09:07:13+00:00,-37.82873994670808,144.98638082295656,7.331810000000001,12.0924,11.0,96.5,38.25,276.0,7.21,47.96,1286.0,157,83,21,running,0.5
2021-05-11T09:07:16+00:00,-37.82881068997085,144.98644519597292,7.34184,12.024,10.600000000000023,98.5,38.25,277.0,7.4,47.96,1281.0,155,83,21,running,0.0
2021-05-11T09:07:22+00:00,-37.82895720563829,144.98659280128777,7.362,12.0924,11.199999999999989,99.5,38.25,274.0,7.59,48.18,1262.0,156,83,21,running,0.5
2021-05-11T09:07:28+00:00,-37.82910858280957,144.98675054870546,7.38223,12.294,10.800000000000011,97.5,38.25,275.0,7.5,48.18,1260.0,154,83,21,running,0.5
2021-05-11T09:07:32+00:00,-37.82922022975981,144.98687057755888,7.39602,12.495600000000001,10.399999999999977,97.5,38.25,274.0,7.5,47.96,1268.0,154,83,21,running,0.5
2021-05-11T09:07:38+00:00,-37.82937755808234,144.98702849261463,7.416939999999999,12.596400000000001,10.800000000000011,99.5,37.75,272.0,7.4,47.87,1294.0,154,83,21,running,0.5
2021-05-11T09:07:40+00:00,-37.82942089252174,144.98707694001496,7.4240200000000005,12.7656,11.0,100.5,37.5,269.0,7.59,47.87,1313.0,154,83,21,running,0.5
2021-05-11T09:07:46+00:00,-37.82958182506263,144.98724072240293,7.44526,12.6288,11.199999999999989,98.5,37.5,269.0,7.4,47.96,1298.0,155,83,21,running,0.5
2021-05-11T09:07:50+00:00,-37.82967897132039,144.9873366113752,7.45923,12.528,10.800000000000011,96.5,38.0,274.0,7.4,47.96,1306.0,155,83,21,running,0.5
2021-05-11T09:07:56+00:00,-37.82981660217047,144.98750424943864,7.479760000000001,12.294,10.399999999999977,95.5,38.5,278.0,7.12,48.09,1301.0,156,83,21,running,0.0
2021-05-11T09:07:59+00:00,-37.829889776185155,144.98760223388672,7.49011,12.495600000000001,11.399999999999977,95.5,38.25,276.0,7.12,48.09,1298.0,157,83,21,running,0.5
2021-05-11T09:08:05+00:00,-37.83004542812705,144.98774112202227,7.5111099999999995,12.528,11.199999999999989,100.5,38.5,281.0,7.21,48.18,1354.0,156,82,21,running,0.5
2021-05-11T09:08:07+00:00,-37.83009027130902,144.98774363659322,7.517939999999999,12.06,11.0,100.5,38.5,281.0,7.12,48.06,1373.0,155,82,21,running,0.5
2021-05-11T09:08:10+00:00,-37.83007627353072,144.98770164325833,7.526050000000001,10.648800000000001,11.199999999999989,100.5,38.5,281.0,7.68,48.09,1201.0,153,82,21,running,0.5
2021-05-11T09:08:11+00:00,-37.830061772838235,144.98767079785466,7.52928,11.6568,11.399999999999977,100.5,38.5,281.0,8.09,48.09,1127.0,152,82,21,running,0.5
2021-05-11T09:08:14+00:00,-37.83000427298248,144.98756166547537,7.53929,12.0924,11.399999999999977,89.7,38.75,287.0,8.46,48.09,1076.0,154,82,21,running,0.5
2021-05-11T09:08:20+00:00,-37.82986362464726,144.98738748952746,7.5604,13.100399999999999,12.399999999999977,98.5,38.5,280.0,8.28,48.09,1183.0,153,83,21,running,0.0
2021-05-11T09:08:26+00:00,-37.829710990190506,144.98720141127706,7.58234,13.100399999999999,12.200000000000045,98.5,38.0,273.0,7.81,48.09,1261.0,153,83,21,running,0.5
2021-05-11T09:08:27+00:00,-37.82967695966363,144.98717358335853,7.586,13.2012,12.200000000000045,98.5,38.0,273.0,7.68,48.09,1266.0,153,83,21,running,0.5
2021-05-11T09:08:33+00:00,-37.82951996661723,144.98700695112348,7.60804,13.132800000000001,12.200000000000045,100.5,37.75,273.0,7.5,48.09,1293.0,153,83,21,running,0.5
2021-05-11T09:08:36+00:00,-37.829440757632256,144.98692397028208,7.61901,13.2012,12.0,98.5,37.75,272.0,7.5,48.09,1293.0,154,83,21,running,0.5
2021-05-11T09:08:39+00:00,-37.82936247065663,144.98684761114419,7.62993,13.068,12.0,98.5,37.75,272.0,7.21,48.28,1309.0,155,83,22,running,0.5
2021-05-11T09:08:42+00:00,-37.82928083091974,144.9867633730173,7.64084,13.132800000000001,12.200000000000045,96.5,38.0,272.0,7.12,48.37,1304.0,156,84,22,running,0.0
2021-05-11T09:08:48+00:00,-37.829142194241285,144.98662440106273,7.66333,13.6044,12.0,97.5,37.5,266.0,7.31,48.28,1281.0,158,84,22,running,0.5
2021-05-11T09:08:54+00:00,-37.82901738770306,144.98647310771048,7.6857299999999995,13.3344,12.0,96.5,37.75,269.0,7.59,48.37,1205.0,158,84,22,running,0.0
2021-05-11T09:08:56+00:00,-37.82896994613111,144.98641703277826,7.69311,13.2696,11.800000000000011,93.7,38.25,272.0,7.59,48.37,1195.0,158,84,22,running,0.5
2021-05-11T09:09:00+00:00,-37.8288668487221,144.98628996312618,7.70782,13.233600000000001,11.800000000000011,95.5,37.75,269.0,7.68,48.37,1199.0,158,84,22,running,0.5
2021-05-11T09:09:02+00:00,-37.828819239512086,144.9862379115075,7.71519,13.2696,11.600000000000023,94.5,38.0,271.0,7.4,48.28,1250.0,159,84,22,running,0.0
2021-05-11T09:09:07+00:00,-37.828696612268686,144.9860986880958,7.7334499999999995,13.068,11.800000000000011,92.7,38.5,274.0,7.31,48.18,1258.0,157,84,22,running,0.5
2021-05-11T09:09:13+00:00,-37.82856920734048,144.98591353185475,7.75512,12.9312,11.600000000000023,96.5,38.25,274.0,7.21,48.37,1287.0,157,84,22,running,0.0
2021-05-11T09:09:15+00:00,-37.82853165641427,144.9858470633626,7.76227,12.8664,11.399999999999977,94.5,38.25,275.0,7.21,48.37,1287.0,156,83,22,running,0.5
2021-05-11T09:09:20+00:00,-37.82843895256519,144.98568973504007,7.78005,12.7656,11.600000000000023,92.7,38.5,277.0,7.21,48.37,1282.0,156,83,23,running,0.5
2021-05-11T09:09:22+00:00,-37.82840374857187,144.98562653549016,7.78717,12.8664,11.800000000000011,95.5,38.5,276.0,7.31,48.34,1263.0,157,83,23,running,0.5
2021-05-11T09:09:27+00:00,-37.828308949247,144.98544498346746,7.80495,12.6648,11.199999999999989,92.7,38.75,278.0,7.12,48.68,1250.0,157,83,23,running,0.0
2021-05-11T09:09:29+00:00,-37.82827072776854,144.98535127379,7.8119700000000005,12.6288,11.199999999999989,91.7,38.75,280.0,7.12,48.87,1260.0,156,83,23,running,0.0
2021-05-11T09:09:35+00:00,-37.82816209830344,144.98512169346213,7.83312,12.7656,11.199999999999989,92.7,38.75,278.0,7.03,48.78,1313.0,156,83,23,running,0.5
2021-05-11T09:09:38+00:00,-37.82812203280628,144.9850029218942,7.84381,12.8664,11.0,94.5,38.25,275.0,7.03,48.68,1313.0,154,83,23,running,0.5
2021-05-11T09:09:44+00:00,-37.828054558485746,144.98476940207183,7.86542,12.8664,10.800000000000011,94.5,38.75,277.0,6.9,48.68,1306.0,154,83,23,running,0.5
2021-05-11T09:09:46+00:00,-37.828037459403276,144.98469203710556,7.872529999999999,12.7656,10.800000000000011,94.5,38.75,277.0,7.03,48.68,1299.0,153,83,23,running,0.5
2021-05-11T09:09:51+00:00,-37.82797962427139,144.9844942241907,7.89012,12.596400000000001,11.0,94.5,38.5,275.0,7.21,48.68,1285.0,156,83,23,running,0.5
2021-05-11T09:09:53+00:00,-37.82795464619994,144.98442540876567,7.8971599999999995,12.6648,10.800000000000011,94.5,38.5,275.0,7.4,48.68,1285.0,155,83,23,running,0.5
2021-05-11T09:09:59+00:00,-37.82793545164168,144.98417302966118,7.918100000000001,12.596400000000001,11.800000000000011,98.5,38.0,274.0,7.59,48.68,1278.0,154,83,23,running,0.5
2021-05-11T09:10:05+00:00,-37.827908378094435,144.9839244224131,7.9396700000000004,12.999600000000001,11.600000000000023,99.5,37.75,272.0,7.59,48.68,1279.0,153,83,23,running,0.5
2021-05-11T09:10:08+00:00,-37.827886836603284,144.98380783014,7.9505,13.068,11.600000000000023,99.5,37.75,271.0,7.59,48.68,1279.0,153,83,23,running,0.5
2021-05-11T09:10:14+00:00,-37.82785875722766,144.98357347212732,7.97216,12.9312,11.600000000000023,95.5,38.5,276.0,7.4,48.75,1269.0,152,84,23,running,0.0
2021-05-11T09:10:19+00:00,-37.82784702256322,144.98336769640446,7.99002,12.798,11.199999999999989,93.7,38.5,275.0,7.21,48.96,1268.0,155,84,23,running,0.0
2021-05-11T09:10:21+00:00,-37.82783235423267,144.98328496702015,7.99713,12.7656,11.199999999999989,101.5,38.25,274.0,7.4,48.87,1268.0,152,83,23,running,0.5
2021-05-11T09:10:22+00:00,-37.82782564871013,144.98324875719845,8.00071,12.898800000000001,11.199999999999989,101.5,38.0,274.0,7.5,48.87,1275.0,152,83,23,running,0.5
2021-05-11T09:10:26+00:00,-37.827812656760216,144.98308304697275,8.01511,12.9672,11.199999999999989,89.7,38.5,276.0,7.5,48.75,1270.0,151,83,23,running,0.5
2021-05-11T09:10:32+00:00,-37.82775666564703,144.98283703811467,8.03671,13.100399999999999,11.0,96.5,38.25,274.0,7.31,48.65,1268.0,150,83,23,running,0.5
2021-05-11T09:10:34+00:00,-37.82774291932583,144.9827538896352,8.044,13.132800000000001,11.199999999999989,96.5,38.25,275.0,7.31,48.65,1268.0,151,83,22,running,0.5
2021-05-11T09:10:40+00:00,-37.827694807201624,144.98250402510166,8.06598,13.132800000000001,11.800000000000011,97.5,38.0,272.0,7.31,48.37,1276.0,150,84,22,running,0.0
2021-05-11T09:10:42+00:00,-37.82765365205705,144.9824211280793,8.07326,13.100399999999999,12.200000000000045,97.5,38.0,272.0,7.03,48.37,1277.0,151,84,22,running,0.0
2021-05-11T09:10:43+00:00,-37.827633284032345,144.98237846419215,8.07692,13.2012,12.200000000000045,86.7,38.25,274.0,6.9,48.37,1272.0,151,84,22,running,0.0
2021-05-11T09:10:49+00:00,-37.8275890275836,144.9821174517274,8.09996,13.9392,12.200000000000045,96.5,38.25,271.0,6.9,48.37,1342.0,152,85,22,running,0.0
2021-05-11T09:10:50+00:00,-37.82757896929979,144.98207286000252,8.10379,13.7736,12.200000000000045,95.5,38.25,271.0,6.9,48.37,1341.0,152,84,22,running,0.5
2021-05-11T09:10:54+00:00,-37.82752213999629,144.98192156665027,8.11887,13.4712,12.0,95.5,38.0,269.0,7.03,48.28,1328.0,156,84,22,running,0.5
2021-05-11T09:10:56+00:00,-37.827499844133854,144.98185224831104,8.12631,13.3704,12.0,95.5,38.0,269.0,6.9,48.28,1321.0,155,84,22,running,0.5
2021-05-11T09:10:58+00:00,-37.82747268676758,144.98176591470838,8.1337,13.302,11.800000000000011,93.7,38.25,271.0,7.03,48.28,1292.0,158,84,22,running,0.5
2021-05-11T09:11:00+00:00,-37.827450055629015,144.98168150894344,8.14105,13.233600000000001,10.600000000000023,93.7,38.25,271.0,7.03,48.18,1286.0,157,84,22,running,0.5
2021-05-11T09:11:05+00:00,-37.8273781388998,144.98147808015347,8.159229999999999,12.9672,11.0,93.7,38.25,270.0,7.03,48.18,1308.0,158,84,22,running,0.5
2021-05-11T09:11:11+00:00,-37.82728602178395,144.98125185258687,8.18084,12.9672,11.0,95.5,38.25,273.0,7.12,48.18,1299.0,157,84,22,running,0.5
2021-05-11T09:11:14+00:00,-37.82723715528846,144.98114003799856,8.191609999999999,12.9312,10.600000000000023,95.5,38.75,276.0,7.03,48.18,1304.0,158,84,22,running,0.5
2021-05-11T09:11:20+00:00,-37.82713556662202,144.98093233443797,8.21307,12.898800000000001,10.800000000000011,93.7,38.25,272.0,7.03,48.18,1274.0,157,84,22,running,0.5
2021-05-11T09:11:22+00:00,-37.82710187137127,144.98086117208004,8.2202,12.830400000000001,10.600000000000023,92.7,38.5,274.0,7.03,48.28,1277.0,156,84,22,running,0.5
2021-05-11T09:11:28+00:00,-37.82698175869882,144.98063888400793,8.24186,13.1688,11.0,99.5,37.75,269.0,7.12,48.28,1274.0,156,84,22,running,0.5
2021-05-11T09:11:33+00:00,-37.82688167877495,144.98043495230377,8.26038,13.4028,11.0,96.5,37.75,269.0,6.9,48.46,1343.0,155,84,22,running,0.5
2021-05-11T09:11:34+00:00,-37.826863154768944,144.98039958067238,8.26408,13.302,11.0,96.5,37.75,269.0,6.9,48.46,1358.0,157,84,22,running,0.5
2021-05-11T09:11:40+00:00,-37.8267531003803,144.9802101496607,8.285969999999999,12.999600000000001,11.0,92.7,38.25,273.0,6.9,48.56,1312.0,155,84,22,running,0.5
2021-05-11T09:11:46+00:00,-37.82663298770785,144.9800108280033,8.30759,12.9672,11.600000000000023,97.5,38.25,273.0,7.31,48.65,1289.0,154,83,22,running,0.5
2021-05-11T09:11:47+00:00,-37.82661463133991,144.97997478581965,8.31119,12.999600000000001,12.0,97.5,38.0,271.0,7.31,48.65,1289.0,154,84,22,running,0.0
2021-05-11T09:11:51+00:00,-37.82654740847647,144.97984084300697,8.32559,12.898800000000001,12.600000000000023,98.5,37.75,270.0,7.4,48.75,1285.0,154,84,22,running,0.0
2021-05-11T09:11:57+00:00,-37.82642771489918,144.97965208254755,8.34724,12.9312,13.200000000000045,98.5,38.0,272.0,7.4,48.87,1274.0,155,84,22,running,0.0
2021-05-11T09:11:59+00:00,-37.82636568881571,144.97957656159997,8.35446,13.032,13.200000000000045,98.5,37.75,271.0,7.5,48.75,1274.0,155,84,22,running,0.0
2021-05-11T09:12:05+00:00,-37.82621732912958,144.97938595712185,8.376100000000001,12.9312,12.399999999999977,97.5,38.0,273.0,7.12,48.75,1336.0,155,84,22,running,0.0
2021-05-11T09:12:07+00:00,-37.82616117037833,144.97933122329414,8.383280000000001,12.9312,12.0,97.5,38.0,273.0,7.21,48.87,1327.0,155,84,22,running,0.0
2021-05-11T09:12:09+00:00,-37.826112722977996,144.97928679920733,8.39051,13.068,11.800000000000011,97.5,38.0,273.0,7.21,48.75,1329.0,155,84,22,running,0.0
2021-05-11T09:12:15+00:00,-37.82593326643109,144.97911773622036,8.4123,12.9672,12.0,97.5,38.0,272.0,7.03,48.87,1338.0,156,83,22,running,0.5
2021-05-11T09:12:17+00:00,-37.82587199471891,144.97906224802136,8.41948,12.898800000000001,12.0,96.5,38.0,271.0,7.03,48.87,1338.0,156,84,22,running,0.0
2021-05-11T09:12:23+00:00,-37.825708547607064,144.9789238628,8.44121,13.1688,11.600000000000023,93.7,38.75,277.0,6.62,48.84,1375.0,155,84,22,running,0.0
2021-05-11T09:12:26+00:00,-37.82561886124313,144.9788564722985,8.45223,13.233600000000001,11.600000000000023,92.7,38.5,276.0,6.71,48.5,1350.0,156,84,22,running,0.0
2021-05-11T09:12:32+00:00,-37.8254425060004,144.97871976345778,8.47403,13.032,11.199999999999989,94.5,38.25,272.0,6.71,48.5,1346.0,155,84,22,running,0.0
2021-05-11T09:12:35+00:00,-37.825361201539636,144.97866813093424,8.48492,13.068,11.199999999999989,94.5,38.25,271.0,6.81,48.59,1343.0,156,84,22,running,0.5
2021-05-11T09:12:40+00:00,-37.82523823902011,144.97854349203408,8.50301,13.032,11.399999999999977,97.5,38.5,274.0,7.12,48.59,1326.0,155,84,22,running,0.0
2021-05-11T09:12:46+00:00,-37.82507051713765,144.97838566079736,8.52489,13.1688,11.399999999999977,94.5,38.0,270.0,7.12,48.59,1284.0,154,84,22,running,0.5
