timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-01-20T09:02:23+00:00,-37.881704438477755,144.9779296014458,14.77084,19.1808,6.800000000000011,101,29,28.0,0.0
2022-01-20T09:02:24+00:00,-37.88174609653652,144.97794435359538,14.77732,23.346,6.800000000000011,106,29,67.0,0.0
2022-01-20T09:02:25+00:00,-37.88179622031748,144.97796455398202,14.78399,23.9832,6.800000000000011,111,29,80.0,0.0
2022-01-20T09:02:26+00:00,-37.881849613040686,144.977993555367,14.79095,25.059600000000003,6.800000000000011,114,29,95.0,0.0
2022-01-20T09:02:28+00:00,-37.881967797875404,144.9780540727079,14.805290000000001,25.999200000000002,6.800000000000011,117,29,87.0,0.0
2022-01-20T09:02:32+00:00,-37.8822114598006,144.97819036245346,14.83561,27.846,6.800000000000011,119,29,84.0,0.0
2022-01-20T09:02:38+00:00,-37.882580514997244,144.9784066155553,14.88265,28.6848,6.800000000000011,119,28,84.0,0.0
2022-01-20T09:02:41+00:00,-37.882766257971525,144.97854374349117,14.90721,29.5272,6.800000000000011,123,28,81.0,0.0
2022-01-20T09:02:44+00:00,-37.88295174948871,144.97869386337698,14.932319999999999,30.131999999999998,6.800000000000011,126,28,82.0,0.0
2022-01-20T09:02:48+00:00,-37.88322424516082,144.97889150865376,14.96572,30.2328,6.800000000000011,129,28,81.0,0.0
2022-01-20T09:02:52+00:00,-37.88349682465196,144.9790879804641,14.99898,29.5272,6.800000000000011,132,28,81.0,0.0
2022-01-20T09:02:53+00:00,-37.883567065000534,144.9791402835399,15.00715,29.426399999999997,6.800000000000011,136,28,80.0,0.0
2022-01-20T09:02:54+00:00,-37.88362892344594,144.97918822802603,15.015270000000001,29.224800000000002,6.800000000000011,133,28,79.0,0.0
2022-01-20T09:02:55+00:00,-37.8836827352643,144.9792344123125,15.02335,29.088,6.800000000000011,134,28,79.0,0.0
2022-01-20T09:02:59+00:00,-37.883923295885324,144.979431303218,15.05636,29.8944,10.0,136,28,80.0,0.0
2022-01-20T09:03:00+00:00,-37.88397911936045,144.97949274256825,15.06474,30.131999999999998,10.0,138,29,82.0,0.0
2022-01-20T09:03:01+00:00,-37.88403117097914,144.9795583728701,15.07321,30.4668,10.0,138,29,78.0,0.0
2022-01-20T09:03:07+00:00,-37.88438279181719,144.97994896955788,15.1253,31.3416,9.399999999999977,138,29,74.0,0.0
2022-01-20T09:03:08+00:00,-37.884443225339055,144.98001652769744,15.134079999999999,31.607999999999997,9.800000000000011,138,29,73.0,0.0
2022-01-20T09:03:14+00:00,-37.88480071350932,144.9804274085909,15.186549999999999,31.3416,8.600000000000023,139,29,77.0,0.0
2022-01-20T09:03:20+00:00,-37.885112185031176,144.98084222897887,15.23587,28.1484,8.399999999999977,137,29,78.0,0.0
2022-01-20T09:03:21+00:00,-37.88515979424119,144.98090450651944,15.24367,28.047600000000003,8.399999999999977,137,29,75.0,0.0
2022-01-20T09:03:22+00:00,-37.88520270958543,144.98097399249673,15.251430000000001,27.9468,9.800000000000011,136,29,76.0,0.0
2022-01-20T09:03:23+00:00,-37.88524587638676,144.9810415506363,15.25911,27.6444,8.399999999999977,136,29,74.0,0.0
2022-01-20T09:03:29+00:00,-37.885511415079236,144.98144287616014,15.30517,26.874,8.199999999999989,133,29,74.0,0.0
2022-01-20T09:03:30+00:00,-37.8855599462986,144.98150465078652,15.31286,27.6444,8.199999999999989,132,29,72.0,0.0
2022-01-20T09:03:36+00:00,-37.88582632318139,144.98190429992974,15.3585,26.2332,7.800000000000011,132,29,73.0,0.0
2022-01-20T09:03:38+00:00,-37.88590595126152,144.98202902264893,15.372459999999998,25.059600000000003,8.0,129,29,68.0,0.0
2022-01-20T09:03:41+00:00,-37.88601491600275,144.98221384361386,15.3926,23.6808,7.800000000000011,127,29,66.0,0.0
2022-01-20T09:03:42+00:00,-37.88605213165283,144.98227151110768,15.39927,23.9832,7.800000000000011,125,29,65.0,0.0
2022-01-20T09:03:44+00:00,-37.88613184355199,144.982388606295,15.41321,25.1604,8.0,124,29,66.0,0.0
2022-01-20T09:03:46+00:00,-37.886208202689886,144.98251559212804,15.427430000000001,25.8984,7.399999999999977,123,29,68.0,0.0
2022-01-20T09:03:47+00:00,-37.88624298758805,144.98257895931602,15.43475,26.334000000000003,7.600000000000023,122,29,68.0,0.0
2022-01-20T09:03:52+00:00,-37.88643945939839,144.98291708528996,15.47174,26.334000000000003,8.600000000000023,125,29,72.0,0.0
2022-01-20T09:03:58+00:00,-37.886668955907226,144.98331463895738,15.51563,26.2332,8.800000000000011,125,29,71.0,0.0
2022-01-20T09:03:59+00:00,-37.88671279326081,144.98337632976472,15.52294,26.334000000000003,8.600000000000023,125,29,69.0,0.0
2022-01-20T09:04:05+00:00,-37.886925945058465,144.9837914854288,15.56564,25.4628,8.800000000000011,125,29,69.0,0.0
2022-01-20T09:04:11+00:00,-37.88715301081538,144.98418266884983,15.60776,25.8984,8.800000000000011,126,29,76.0,0.0
2022-01-20T09:04:17+00:00,-37.88738653063774,144.98457804322243,15.65223,26.974800000000002,9.0,126,29,78.0,0.0
2022-01-20T09:04:19+00:00,-37.88746565580368,144.98471609316766,15.66781,28.450799999999997,9.0,129,29,75.0,0.0
2022-01-20T09:04:24+00:00,-37.887693056836724,144.98507542535663,15.708770000000001,30.096,9.199999999999989,128,29,69.0,0.0
2022-01-20T09:04:26+00:00,-37.88779095746577,144.98521707952023,15.72536,29.628000000000004,9.0,127,29,70.0,0.0
2022-01-20T09:04:30+00:00,-37.88798600435257,144.98550365678966,15.75979,32.346,7.600000000000023,128,29,75.0,0.0
2022-01-20T09:04:32+00:00,-37.88808817975223,144.98565612360835,15.77741,31.9428,7.600000000000023,126,29,75.0,0.0
2022-01-20T09:04:37+00:00,-37.888339050114155,144.98605409637094,15.82209,31.7772,7.399999999999977,129,29,78.0,0.0
2022-01-20T09:04:43+00:00,-37.888617077842355,144.986540582031,15.8744,31.0032,7.399999999999977,130,29,75.0,0.0
2022-01-20T09:04:44+00:00,-37.888659657910466,144.9866222217679,15.882909999999999,30.636,7.199999999999989,130,29,72.0,0.0
2022-01-20T09:04:50+00:00,-37.88892226293683,144.98708305880427,15.93341,30.1644,6.800000000000011,130,29,73.0,0.0
2022-01-20T09:04:51+00:00,-37.88896911777556,144.98715807683766,15.94182,30.2652,6.0,130,29,70.0,0.0
2022-01-20T09:04:54+00:00,-37.88910582661629,144.98738983646035,15.9672,30.4992,7.399999999999977,128,29,71.0,0.0
2022-01-20T09:04:57+00:00,-37.88923406973481,144.98762218281627,15.9926,30.1644,6.800000000000011,129,28,73.0,0.0
2022-01-20T09:05:03+00:00,-37.88950078189373,144.98807908035815,16.04279,29.930400000000002,6.399999999999977,127,28,71.0,0.0
2022-01-20T09:05:05+00:00,-37.88958393037319,144.9882354028523,16.05924,29.7936,6.600000000000023,127,28,70.0,0.0
2022-01-20T09:05:06+00:00,-37.88962718099356,144.98831343837082,16.06746,29.592000000000002,6.600000000000023,126,28,70.0,0.0
2022-01-20T09:05:09+00:00,-37.889754669740796,144.98853187076747,16.09184,28.922400000000003,6.800000000000011,126,28,79.0,0.0
2022-01-20T09:05:10+00:00,-37.889805464074016,144.9886006861925,16.09994,29.1564,6.800000000000011,127,28,78.0,0.0
2022-01-20T09:05:16+00:00,-37.89007091894746,144.9890087172389,16.14751,28.450799999999997,7.0,124,28,76.0,0.0
2022-01-20T09:05:17+00:00,-37.89011006243527,144.98908306472003,16.15549,28.7208,7.199999999999989,124,28,76.0,0.0
2022-01-20T09:05:18+00:00,-37.89015213958919,144.98915783129632,16.16343,28.62,7.199999999999989,124,28,73.0,0.0
2022-01-20T09:05:23+00:00,-37.89035473018885,144.9895230308175,16.20319,28.519199999999998,7.0,124,28,76.0,0.0
2022-01-20T09:05:29+00:00,-37.89058783091605,144.9899202492088,16.244510000000002,20.088,7.0,123,28,17.0,0.0
2022-01-20T09:05:33+00:00,-37.890688832849264,144.9900722131133,16.26078,14.076,6.800000000000011,122,28,0.0,0.0
2022-01-20T09:05:36+00:00,-37.890776339918375,144.9901836924255,16.27664,21.06,6.600000000000023,122,28,69.0,0.0
2022-01-20T09:05:38+00:00,-37.89084121584892,144.99029056169093,16.28981,24.5556,6.800000000000011,121,28,78.0,0.0
2022-01-20T09:05:39+00:00,-37.89087952114642,144.99034747481346,16.296799999999998,25.1604,7.199999999999989,118,28,78.0,0.0
2022-01-20T09:05:43+00:00,-37.891037268564105,144.99060044065118,16.32593,26.838,7.800000000000011,119,28,75.0,0.0
2022-01-20T09:05:44+00:00,-37.89107968099415,144.990660790354,16.33352,27.309600000000003,7.800000000000011,119,28,71.0,0.0
2022-01-20T09:05:46+00:00,-37.8911910764873,144.99075634405017,16.3491,28.62,7.800000000000011,120,28,73.0,0.0
2022-01-20T09:05:47+00:00,-37.89125896990299,144.99078878201544,16.35736,29.6928,8.0,121,28,76.0,0.0
2022-01-20T09:05:48+00:00,-37.891328958794475,144.99080780893564,16.3657,30.031200000000002,8.199999999999989,121,28,79.0,0.0
2022-01-20T09:05:49+00:00,-37.89140020497143,144.99081493355334,16.37415,30.398400000000002,8.399999999999977,122,28,80.0,0.0
2022-01-20T09:05:50+00:00,-37.8914709482342,144.9908071383834,16.38278,31.104000000000003,8.199999999999989,122,28,81.0,0.0
2022-01-20T09:05:51+00:00,-37.89154093712568,144.99079280532897,16.3915,31.374,8.199999999999989,122,28,82.0,0.0
2022-01-20T09:05:55+00:00,-37.89184536784887,144.99073069542646,16.42652,31.878000000000004,7.0,125,28,77.0,0.0
2022-01-20T09:05:58+00:00,-37.892069751396775,144.99067780561745,16.45253,31.240800000000004,7.0,125,28,75.0,0.0
2022-01-20T09:06:01+00:00,-37.892302768304944,144.99062206596136,16.47888,32.0112,7.399999999999977,128,28,74.0,0.0
2022-01-20T09:06:06+00:00,-37.89270074106753,144.99055040068924,16.5235,32.0112,7.399999999999977,128,28,74.0,0.0
2022-01-20T09:06:11+00:00,-37.89310055784881,144.99048401601613,16.568189999999998,31.744799999999998,7.800000000000011,131,28,76.0,0.0
2022-01-20T09:06:12+00:00,-37.893175072968006,144.990470437333,16.57711,32.112,8.600000000000023,131,28,76.0,0.0
2022-01-20T09:06:13+00:00,-37.89325092919171,144.9904506560415,16.586029999999997,32.112,8.600000000000023,132,28,74.0,0.0
2022-01-20T09:06:19+00:00,-37.89371361024678,144.9903530906886,16.63906,31.978799999999996,8.0,134,28,75.0,0.0
2022-01-20T09:06:23+00:00,-37.894027177244425,144.99028419144452,16.67447,31.7772,8.399999999999977,133,28,76.0,0.0
2022-01-20T09:06:29+00:00,-37.89448633790016,144.99020154587924,16.72622,30.7692,9.399999999999977,134,28,72.0,0.0
2022-01-20T09:06:31+00:00,-37.894642911851406,144.99017463997006,16.74345,31.374,9.399999999999977,135,28,71.0,0.0
2022-01-20T09:06:34+00:00,-37.894866121932864,144.99013105407357,16.76909,30.636,9.600000000000023,132,28,71.0,0.0
2022-01-20T09:06:40+00:00,-37.89533500559628,144.9900536891073,16.8218,32.245200000000004,8.800000000000011,132,28,75.0,0.0
2022-01-20T09:06:41+00:00,-37.89542050100863,144.99003952369094,16.83079,32.382,8.800000000000011,132,28,77.0,0.0
2022-01-20T09:06:44+00:00,-37.89565997198224,144.9899931717664,16.85809,32.6484,8.600000000000023,129,28,76.0,0.0
2022-01-20T09:06:49+00:00,-37.89607102051377,144.989910190925,16.90372,32.6484,8.600000000000023,127,28,78.0,0.0
2022-01-20T09:06:54+00:00,-37.89646413177252,144.98983676545322,16.948439999999998,32.144400000000005,9.0,131,28,73.0,0.0
2022-01-20T09:06:57+00:00,-37.896699076518416,144.98979720287025,16.973869999999998,28.2816,7.399999999999977,129,28,50.0,0.0
2022-01-20T09:06:58+00:00,-37.89677417837083,144.9897804390639,16.981080000000002,25.9308,7.199999999999989,128,28,50.0,0.0
2022-01-20T09:07:00+00:00,-37.89690501987934,144.98975034803152,16.995549999999998,26.4024,7.399999999999977,125,28,85.0,0.0
2022-01-20T09:07:03+00:00,-37.897092774510384,144.98971288092434,17.01858,28.2816,7.399999999999977,128,28,64.0,0.0
2022-01-20T09:07:05+00:00,-37.89723392575979,144.98968756757677,17.03499,29.7936,7.600000000000023,125,28,70.0,0.0
2022-01-20T09:07:08+00:00,-37.89744347333908,144.98964842408895,17.06086,31.607999999999997,7.199999999999989,122,28,75.0,0.0
2022-01-20T09:07:10+00:00,-37.89759241975844,144.9896157346666,17.078290000000003,31.240800000000004,7.199999999999989,121,28,74.0,0.0
2022-01-20T09:07:16+00:00,-37.89803917519748,144.98953501693904,17.13048,31.4064,7.0,124,28,75.0,0.0
2022-01-20T09:07:17+00:00,-37.89811670780182,144.98952286317945,17.13921,31.4064,7.399999999999977,124,28,77.0,0.0
2022-01-20T09:07:23+00:00,-37.898581651970744,144.98944256454706,17.19082,31.0392,7.399999999999977,126,28,73.0,0.0
2022-01-20T09:07:26+00:00,-37.89881567470729,144.98940048739314,17.21626,30.801599999999997,7.399999999999977,124,28,72.0,0.0
2022-01-20T09:07:32+00:00,-37.89929419755936,144.9893195182085,17.268060000000002,31.474800000000002,7.199999999999989,122,28,75.0,0.0
2022-01-20T09:07:33+00:00,-37.89936552755535,144.98930434696376,17.27672,31.2048,7.399999999999977,123,28,70.0,0.0
2022-01-20T09:07:39+00:00,-37.899814965203404,144.98923117294908,17.32786,30.736800000000002,8.199999999999989,124,28,74.0,0.0
2022-01-20T09:07:41+00:00,-37.89998285472393,144.9891984835267,17.344810000000003,30.2652,8.199999999999989,124,28,73.0,0.0
2022-01-20T09:07:47+00:00,-37.90044570341706,144.98912614770234,17.39494,30.031200000000002,7.800000000000011,123,28,71.0,0.0
2022-01-20T09:07:49+00:00,-37.900594901293516,144.98909664340317,17.41179,30.2652,7.800000000000011,125,28,70.0,0.0
2022-01-20T09:07:55+00:00,-37.90104073472321,144.98902237974107,17.46261,30.7692,7.0,127,28,71.0,0.0
2022-01-20T09:07:58+00:00,-37.901263777166605,144.98898223042488,17.48802,30.297600000000003,6.800000000000011,128,28,71.0,0.0
2022-01-20T09:08:04+00:00,-37.90170265361667,144.98888642527163,17.53845,30.297600000000003,7.600000000000023,129,28,72.0,0.0
2022-01-20T09:08:06+00:00,-37.9018512647599,144.98885348439217,17.55507,30.063600000000005,7.600000000000023,128,28,74.0,0.0
2022-01-20T09:08:08+00:00,-37.90200289338827,144.98882196843624,17.57178,30.063600000000005,8.399999999999977,128,28,71.0,0.0
2022-01-20T09:08:14+00:00,-37.90243053808808,144.9887380655855,17.62114,29.728799999999996,9.0,129,28,71.0,0.0
2022-01-20T09:08:15+00:00,-37.902500946074724,144.98872423544526,17.62931,29.3904,9.0,128,28,69.0,0.0
2022-01-20T09:08:21+00:00,-37.902947617694736,144.98864552937448,17.67796,29.1564,8.800000000000011,129,28,66.0,0.0
2022-01-20T09:08:24+00:00,-37.903161607682705,144.98861107975245,17.7013,26.9064,8.600000000000023,130,28,70.0,0.0
2022-01-20T09:08:25+00:00,-37.90322966873646,144.98859900981188,17.70827,25.092,10.199999999999989,129,28,50.0,0.0
2022-01-20T09:08:29+00:00,-37.90347492322326,144.98854125849903,17.73375,20.8584,10.0,129,28,32.0,0.0
2022-01-20T09:08:31+00:00,-37.903573997318745,144.98851913027465,17.74401,17.636400000000002,10.199999999999989,128,28,0.0,0.0
2022-01-20T09:08:34+00:00,-37.903699558228254,144.98849532566965,17.755830000000003,12.3264,10.199999999999989,125,28,9.0,0.0
2022-01-20T09:08:35+00:00,-37.90373065508902,144.9884907156229,17.755830000000003,0.0,10.199999999999989,125,28,9.0,0.0
2022-01-20T09:08:40+00:00,-37.903758231550455,144.9884833395481,17.755830000000003,9.8424,10.199999999999989,125,28,10.0,0.0
2022-01-20T09:08:41+00:00,-37.90376820601523,144.98848627321422,17.75934,12.6288,10.199999999999989,126,28,24.0,0.0
2022-01-20T09:08:42+00:00,-37.9037905856967,144.98848417773843,17.76462,19.011599999999998,10.0,126,28,54.0,0.0
2022-01-20T09:08:44+00:00,-37.90386929176748,144.9884653184563,17.777849999999997,25.596,10.199999999999989,129,28,76.0,0.0
2022-01-20T09:08:47+00:00,-37.90405369363725,144.9884325452149,17.80087,28.08,11.199999999999989,131,28,89.0,0.0
2022-01-20T09:08:48+00:00,-37.90412066504359,144.9884180445224,17.80876,28.3824,11.199999999999989,132,28,73.0,0.0
2022-01-20T09:08:53+00:00,-37.904479997232556,144.9883540906012,17.84932,29.357999999999997,12.200000000000045,134,28,68.0,0.0
2022-01-20T09:08:55+00:00,-37.90463305078447,144.98832827433944,17.8659,30.031200000000002,12.200000000000045,133,28,70.0,0.0
2022-01-20T09:09:01+00:00,-37.905083829537034,144.98824085108936,17.91815,32.0796,12.0,134,28,78.0,0.0
2022-01-20T09:09:03+00:00,-37.90524643845856,144.98821369372308,17.93598,32.346,12.0,136,28,72.0,0.0
2022-01-20T09:09:09+00:00,-37.90574910119176,144.98812182806432,17.990509999999997,33.2892,11.199999999999989,133,28,78.0,0.0
2022-01-20T09:09:10+00:00,-37.9058438166976,144.98809995129704,17.999689999999998,33.019200000000005,11.199999999999989,133,28,77.0,0.0
2022-01-20T09:09:12+00:00,-37.90600064210594,144.98806885443628,18.018240000000002,33.39,10.800000000000011,132,28,79.0,0.0
2022-01-20T09:09:18+00:00,-37.906508669257164,144.98797631822526,18.07528,34.5636,10.0,133,28,81.0,0.0
2022-01-20T09:09:24+00:00,-37.9070042911917,144.98789166100323,18.13191,34.128,9.0,132,28,78.0,0.0
2022-01-20T09:09:26+00:00,-37.90717436000705,144.98786006122828,18.1507,33.4224,8.199999999999989,131,28,80.0,0.0
2022-01-20T09:09:30+00:00,-37.90749220177531,144.98779074288905,18.18807,33.5556,9.600000000000023,130,28,78.0,0.0
2022-01-20T09:09:32+00:00,-37.907660929486156,144.98776308260858,18.20629,32.4468,9.800000000000011,127,28,78.0,0.0
2022-01-20T09:09:33+00:00,-37.90774273686111,144.98774615116417,18.21533,32.583600000000004,9.800000000000011,127,28,77.0,0.0
2022-01-20T09:09:39+00:00,-37.90821002796292,144.98755630105734,18.269759999999998,32.85,7.800000000000011,127,28,77.0,0.0
2022-01-20T09:09:41+00:00,-37.90835143066943,144.98744247481227,18.2885,33.7248,7.800000000000011,127,28,79.0,0.0
2022-01-20T09:09:43+00:00,-37.9084721300751,144.9873022455722,18.307509999999997,34.4628,7.800000000000011,127,28,82.0,0.0
2022-01-20T09:09:47+00:00,-37.90870036929846,144.98698364943266,18.34564,33.858,8.199999999999989,126,28,80.0,0.0
2022-01-20T09:09:48+00:00,-37.90876558050513,144.98691223561764,18.35508,33.9948,8.199999999999989,127,28,81.0,0.0
2022-01-20T09:09:52+00:00,-37.909040842205286,144.98668818734586,18.39295,33.858,7.199999999999989,128,28,77.0,0.0
2022-01-20T09:09:53+00:00,-37.909121392294765,144.98664719983935,18.40232,33.7248,7.600000000000023,128,28,79.0,0.0
2022-01-20T09:09:55+00:00,-37.90928157046437,144.98657670803368,18.42092,33.4224,7.600000000000023,125,28,77.0,0.0
2022-01-20T09:10:00+00:00,-37.909687254577875,144.9864361435175,18.46674,32.85,8.600000000000023,125,28,78.0,0.0
2022-01-20T09:10:05+00:00,-37.910065026953816,144.98632416129112,18.512150000000002,33.1524,8.600000000000023,123,28,75.0,0.0
2022-01-20T09:10:10+00:00,-37.9104577191174,144.9861982651055,18.557290000000002,32.0436,7.600000000000023,126,28,75.0,0.0
2022-01-20T09:10:12+00:00,-37.91061571799219,144.98615057207644,18.575080000000003,32.0436,8.0,126,28,76.0,0.0
2022-01-20T09:10:18+00:00,-37.911086194217205,144.9860397633165,18.62725,31.2732,7.199999999999989,124,28,84.0,0.0
2022-01-20T09:10:22+00:00,-37.911382829770446,144.98597245663404,18.66134,30.1968,7.600000000000023,125,28,82.0,0.0
2022-01-20T09:10:28+00:00,-37.911809384822845,144.98589442111552,18.71005,29.289599999999997,8.800000000000011,127,28,75.0,0.0
2022-01-20T09:10:34+00:00,-37.912223199382424,144.9858301319182,18.75753,28.6524,8.199999999999989,126,27,76.0,0.0
2022-01-20T09:10:36+00:00,-37.91236175224185,144.985819067806,18.77366,29.188800000000004,8.199999999999989,126,27,79.0,0.0
2022-01-20T09:10:37+00:00,-37.91243551298976,144.98581839725375,18.781650000000003,28.7532,8.199999999999989,125,27,79.0,0.0
2022-01-20T09:10:41+00:00,-37.912714295089245,144.98587355017662,18.81287,27.576,8.600000000000023,126,27,75.0,0.0
2022-01-20T09:10:42+00:00,-37.912777327001095,144.98590037226677,18.82045,27.241200000000003,8.800000000000011,127,27,72.0,0.0
2022-01-20T09:10:45+00:00,-37.91295200586319,144.98598075471818,18.84248,25.729200000000002,9.800000000000011,128,27,74.0,0.0
2022-01-20T09:10:46+00:00,-37.91300925426185,144.98601369559765,18.84963,25.729200000000002,10.0,128,27,70.0,0.0
2022-01-20T09:10:52+00:00,-37.91334553621709,144.98619977384806,18.89147,24.7572,10.0,130,27,75.0,0.0
2022-01-20T09:10:58+00:00,-37.913681231439114,144.98639557510614,18.932029999999997,24.354,11.600000000000023,130,27,73.0,0.0
2022-01-20T09:10:59+00:00,-37.91374359279871,144.98642784543335,18.93882,24.454800000000002,11.600000000000023,130,27,73.0,0.0
2022-01-20T09:11:01+00:00,-37.913857167586684,144.9864892847836,18.952650000000002,24.8904,11.399999999999977,131,27,74.0,0.0
