timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-07-12T23:36:21+00:00,-37.81972697004676,144.96813870035112,2.98262,4.399999999999977,108,24,19.717200000000002
2021-07-12T23:36:23+00:00,-37.81974423676729,144.96825487352908,2.99302,4.800000000000011,107,24,19.515600000000003
2021-07-12T23:36:25+00:00,-37.819765945896506,144.96834171004593,3.00104,4.800000000000011,106,24,10.548
2021-07-12T23:36:31+00:00,-37.81973937526345,144.96878921985626,3.04121,4.0,107,24,20.556
2021-07-12T23:36:32+00:00,-37.819737112149596,144.9688860308379,3.04963,4.199999999999989,108,24,20.7252
2021-07-12T23:36:34+00:00,-37.81974918209016,144.96903556399047,3.0628699999999998,4.0,108,24,23.2776
2021-07-12T23:36:36+00:00,-37.819735519587994,144.96918752789497,3.0763000000000003,3.8000000000000114,108,24,22.4712
2021-07-12T23:36:38+00:00,-37.81972671858966,144.96933714486659,3.0895,3.0,108,24,23.2128
2021-07-12T23:36:44+00:00,-37.819693610072136,144.9697959702462,3.13009,2.8000000000000114,109,24,24.1164
2021-07-12T23:36:45+00:00,-37.819688245654106,144.96986897662282,3.13654,2.8000000000000114,109,24,24.1164
2021-07-12T23:36:51+00:00,-37.819654969498515,144.97030802071095,3.17538,3.3999999999999773,108,23,23.6484
2021-07-12T23:36:53+00:00,-37.81964440830052,144.970442969352,3.1873,3.3999999999999773,108,23,20.8944
2021-07-12T23:36:54+00:00,-37.81964482739568,144.9705060850829,3.1928400000000003,3.1999999999999886,108,23,20.556
2021-07-12T23:36:56+00:00,-37.81964784488082,144.97064027935266,3.20466,3.1999999999999886,108,23,21.6648
2021-07-12T23:36:58+00:00,-37.819626554846764,144.97078821994364,3.2179,3.1999999999999886,108,23,21.6648
2021-07-12T23:37:00+00:00,-37.81960727646947,144.97091160155833,3.22896,3.1999999999999886,108,23,21.6648
2021-07-12T23:37:04+00:00,-37.819586573168635,144.97121427208185,3.2557,3.0,107,23,22.237199999999998
2021-07-12T23:37:10+00:00,-37.81958933919668,144.9716224707663,3.29168,3.1999999999999886,107,23,22.4712
2021-07-12T23:37:11+00:00,-37.81959596090019,144.97168935835361,3.29761,3.1999999999999886,107,23,22.370400000000004
2021-07-12T23:37:16+00:00,-37.81964750960469,144.9720355309546,3.3286700000000002,3.1999999999999886,108,23,21.7332
2021-07-12T23:37:18+00:00,-37.81968078576028,144.97214675880969,3.33913,3.1999999999999886,109,23,21.3984
2021-07-12T23:37:19+00:00,-37.8196956217289,144.97221197001636,3.34511,3.1999999999999886,109,23,21.3984
2021-07-12T23:37:25+00:00,-37.81979695893824,144.97260449454188,3.3814499999999996,3.3999999999999773,108,23,21.7332
2021-07-12T23:37:31+00:00,-37.819939870387316,144.97299031354487,3.4189499999999997,3.6000000000000227,106,23,22.0032
2021-07-12T23:37:34+00:00,-37.820025365799665,144.97317949309945,3.43811,3.8000000000000114,104,23,22.7088
2021-07-12T23:37:35+00:00,-37.82006132416427,144.97325166128576,3.44562,4.0,104,23,22.7088
2021-07-12T23:37:41+00:00,-37.82026500441134,144.97359883971512,3.48364,4.0,106,23,22.7736
2021-07-12T23:37:42+00:00,-37.82029417343438,144.97364007867873,3.4884899999999996,4.0,106,23,22.6404
2021-07-12T23:37:44+00:00,-37.82037388533354,144.97374250553548,3.50112,4.0,109,23,22.6404
2021-07-12T23:37:46+00:00,-37.82045166939497,144.9738585948944,3.51449,4.0,108,23,22.608
2021-07-12T23:37:52+00:00,-37.82070656307042,144.97413285076618,3.55167,4.199999999999989,110,23,22.672800000000002
2021-07-12T23:37:54+00:00,-37.820797841995955,144.97422077693045,3.5644,4.399999999999977,111,23,22.672800000000002
2021-07-12T23:37:58+00:00,-37.820991380140185,144.9743874091655,3.5903899999999997,4.600000000000023,110,23,22.842
2021-07-12T23:37:59+00:00,-37.821040749549866,144.9744241219014,3.59675,4.600000000000023,111,23,22.9104
2021-07-12T23:38:01+00:00,-37.82113906927407,144.9744967930019,3.6094,5.199999999999989,111,23,22.4064
2021-07-12T23:38:07+00:00,-37.82140905037522,144.97469284571707,3.644,5.600000000000023,114,23,21.1968
2021-07-12T23:38:11+00:00,-37.821581130847335,144.97482251375914,3.6662600000000003,5.600000000000023,117,23,20.556
2021-07-12T23:38:14+00:00,-37.82171909697354,144.9749051593244,3.6832,6.399999999999977,117,23,20.1528
2021-07-12T23:38:15+00:00,-37.82175329513848,144.97491907328367,3.6871799999999997,6.800000000000011,117,23,18.003600000000002
2021-07-12T23:38:16+00:00,-37.821790762245655,144.97493877075613,3.69162,6.800000000000011,118,23,16.9632
2021-07-12T23:38:18+00:00,-37.821832252666354,144.97500783763826,3.69921,6.800000000000011,118,23,14.58
2021-07-12T23:38:22+00:00,-37.82194398343563,144.97513658367097,3.7161500000000003,6.600000000000023,116,23,16.761599999999998
2021-07-12T23:38:26+00:00,-37.822103910148144,144.97527002356946,3.73742,6.399999999999977,119,23,16.761599999999998
2021-07-12T23:38:29+00:00,-37.822214383631945,144.97539944015443,3.75415,6.399999999999977,119,23,19.2816
2021-07-12T23:38:35+00:00,-37.822461146861315,144.97567109763622,3.7905100000000003,5.600000000000023,121,23,21.297600000000003
2021-07-12T23:38:37+00:00,-37.82254504971206,144.97575391083956,3.8023200000000004,5.600000000000023,121,23,21.4308
2021-07-12T23:38:38+00:00,-37.82258343882859,144.9757942277938,3.8078600000000002,5.199999999999989,121,23,21.4308
2021-07-12T23:38:44+00:00,-37.82283523119986,144.97608080506325,3.84556,4.600000000000023,121,23,22.0032
2021-07-12T23:38:45+00:00,-37.82287772744894,144.97613126412034,3.85202,4.199999999999989,120,23,22.0032
2021-07-12T23:38:48+00:00,-37.822997672483325,144.9762733373791,3.87027,4.399999999999977,119,22,22.204800000000002
2021-07-12T23:38:50+00:00,-37.823039665818214,144.97638372704387,3.88103,4.800000000000011,119,22,19.6848
2021-07-12T23:38:52+00:00,-37.823066990822554,144.9764958769083,3.8913699999999998,5.600000000000023,119,22,18.2052
2021-07-12T23:38:54+00:00,-37.82308182679117,144.97661414556205,3.90191,6.199999999999989,118,22,18.6444
2021-07-12T23:38:56+00:00,-37.82308928668499,144.9767376948148,3.91281,6.399999999999977,118,22,19.011599999999998
2021-07-12T23:39:02+00:00,-37.823110995814204,144.9770904891193,3.9439699999999998,7.399999999999977,120,22,18.5076
2021-07-12T23:39:05+00:00,-37.82312784343958,144.97727279551327,3.9601100000000002,7.600000000000023,120,22,18.6768
2021-07-12T23:39:10+00:00,-37.823149133473635,144.9775855243206,3.98776,8.0,117,22,19.515600000000003
2021-07-12T23:39:14+00:00,-37.82316296361387,144.97783957980573,4.01019,7.199999999999989,114,22,20.1528
2021-07-12T23:39:15+00:00,-37.82315416261554,144.97789272107184,4.01497,7.199999999999989,114,22,18.4752
2021-07-12T23:39:16+00:00,-37.823136979714036,144.977935468778,4.01909,7.199999999999989,113,22,15.9228
2021-07-12T23:39:18+00:00,-37.823087610304356,144.97797125950456,4.02543,7.0,112,22,12.898800000000001
2021-07-12T23:39:21+00:00,-37.823031451553106,144.97792733833194,4.03291,6.600000000000023,112,22,7.6572
2021-07-12T23:39:24+00:00,-37.82292818650603,144.9778172839433,4.04792,6.0,113,22,14.04
2021-07-12T23:39:26+00:00,-37.822909243404865,144.977774200961,4.05225,5.600000000000023,114,22,6.1812000000000005
2021-07-12T23:39:27+00:00,-37.82291821204126,144.97776028700173,4.0538,5.399999999999977,114,22,6.1128
2021-07-12T23:39:30+00:00,-37.82301158644259,144.97778409160674,4.0538,5.199999999999989,112,22,16.3908
2021-07-12T23:39:31+00:00,-37.82305617816746,144.97780747711658,4.05914,4.800000000000011,112,22,19.785600000000002
2021-07-12T23:39:32+00:00,-37.823102194815874,144.9778408370912,4.06498,3.6000000000000227,111,22,20.052000000000003
2021-07-12T23:39:34+00:00,-37.82319196499884,144.9779298529029,4.07765,3.1999999999999886,111,22,23.1444
2021-07-12T23:39:35+00:00,-37.82323337160051,144.97797762975097,4.08389,2.6000000000000227,111,22,23.1444
2021-07-12T23:39:41+00:00,-37.82347468659282,144.97824945487082,4.119689999999999,2.0,113,22,22.672800000000002
2021-07-12T23:39:45+00:00,-37.82366822473705,144.97846009209752,4.14786,3.1999999999999886,114,22,22.672800000000002
2021-07-12T23:39:46+00:00,-37.823691945523024,144.97852438129485,4.15409,3.1999999999999886,114,22,22.4388
2021-07-12T23:39:48+00:00,-37.823751121759415,144.9786362797022,4.16593,3.6000000000000227,116,22,21.9348
2021-07-12T23:39:49+00:00,-37.82378984615207,144.97868640348315,4.17209,3.6000000000000227,117,22,21.9348
2021-07-12T23:39:50+00:00,-37.82383334822953,144.97872873209417,4.17818,3.8000000000000114,117,22,21.9348
2021-07-12T23:39:54+00:00,-37.824033591896296,144.9788993038237,4.205,3.6000000000000227,115,22,21.9348
2021-07-12T23:39:55+00:00,-37.824085308238864,144.9789392016828,4.211729999999999,3.6000000000000227,118,22,21.9348
2021-07-12T23:40:00+00:00,-37.824344811961055,144.97914179228246,4.2456499999999995,4.399999999999977,119,22,23.9148
2021-07-12T23:40:03+00:00,-37.82448713667691,144.97926165349782,4.26467,4.800000000000011,119,22,23.9148
2021-07-12T23:40:05+00:00,-37.82457087188959,144.97935326769948,4.27694,4.800000000000011,118,22,23.1444
2021-07-12T23:40:11+00:00,-37.82485485076904,144.97961117886007,4.3157700000000006,5.199999999999989,118,22,22.9104
2021-07-12T23:40:12+00:00,-37.82490422017872,144.9796527530998,4.32237,5.0,118,22,22.9104
2021-07-12T23:40:15+00:00,-37.825062554329634,144.9797893781215,4.343649999999999,4.399999999999977,115,22,23.58
2021-07-12T23:40:18+00:00,-37.82522013410926,144.97992005199194,4.36457,3.1999999999999886,114,22,23.749200000000002
2021-07-12T23:40:20+00:00,-37.82532189041376,144.98001434840262,4.37859,3.0,114,22,24.1164
2021-07-12T23:40:26+00:00,-37.825628919526935,144.98029304668307,4.4206,2.6000000000000227,111,22,24.386400000000002
2021-07-12T23:40:27+00:00,-37.82567468471825,144.98034241609275,4.42729,3.3999999999999773,111,22,24.386400000000002
2021-07-12T23:40:33+00:00,-37.825927985832095,144.98068012297153,4.4682200000000005,3.6000000000000227,113,22,24.217200000000002
2021-07-12T23:40:35+00:00,-37.82600585371256,144.98079906217754,4.48181,3.8000000000000114,115,22,24.217200000000002
2021-07-12T23:40:41+00:00,-37.82621716149151,144.98116065748036,4.52136,3.6000000000000227,115,22,23.9148
2021-07-12T23:40:42+00:00,-37.82624767161906,144.9812244437635,4.52792,3.6000000000000227,116,22,23.8824
2021-07-12T23:40:43+00:00,-37.82627918757498,144.98128697276115,4.53444,4.399999999999977,117,22,23.8824
2021-07-12T23:40:49+00:00,-37.826451351866126,144.98169441707432,4.575069999999999,4.600000000000023,114,22,23.8824
2021-07-12T23:40:50+00:00,-37.82647825777531,144.98176633380353,4.58207,4.199999999999989,114,22,23.9832
2021-07-12T23:40:56+00:00,-37.82661924138665,144.98220428824425,4.62368,4.0,114,22,24.2532
2021-07-12T23:40:59+00:00,-37.826689817011356,144.98242020606995,4.644229999999999,3.8000000000000114,115,22,24.5196
2021-07-12T23:41:01+00:00,-37.826726948842406,144.9825670570135,4.6578,3.1999999999999886,114,22,24.5196
2021-07-12T23:41:07+00:00,-37.82682258635759,144.98300777748227,4.69804,3.6000000000000227,114,22,24.487199999999998
2021-07-12T23:41:08+00:00,-37.826837841421366,144.9830897524953,4.705439999999999,3.8000000000000114,114,22,24.487199999999998
2021-07-12T23:41:11+00:00,-37.826877320185304,144.98331639915705,4.72586,4.600000000000023,115,22,24.318
2021-07-12T23:41:14+00:00,-37.82691705040634,144.98354497365654,4.74646,5.600000000000023,118,22,24.487199999999998
2021-07-12T23:41:17+00:00,-37.82695250585675,144.98376801609993,4.7665,5.600000000000023,120,22,24.588
2021-07-12T23:41:20+00:00,-37.82698217779398,144.9840023741126,4.78738,5.600000000000023,123,22,24.5556
2021-07-12T23:41:25+00:00,-37.82702467404306,144.98438006266952,4.82097,5.800000000000011,124,22,24.5196
2021-07-12T23:41:30+00:00,-37.82707161270082,144.98471081256866,4.850569999999999,6.600000000000023,124,22,20.253600000000002
2021-07-12T23:41:31+00:00,-37.8270831797272,144.98477384448051,4.85624,6.800000000000011,124,22,20.322
2021-07-12T23:41:36+00:00,-37.82711561769247,144.9850917700678,4.88444,7.600000000000023,126,22,20.4552
2021-07-12T23:41:37+00:00,-37.82712819054723,144.98515547253191,4.89022,7.600000000000023,127,22,20.4552
2021-07-12T23:41:38+00:00,-37.827142272144556,144.98522194102407,4.89626,7.800000000000011,127,22,20.4552
2021-07-12T23:41:43+00:00,-37.82727772369981,144.98557305894792,4.93064,7.800000000000011,126,22,25.7652
2021-07-12T23:41:46+00:00,-37.82737252302468,144.98581160791218,4.95413,6.600000000000023,126,22,28.5516
2021-07-12T23:41:49+00:00,-37.82748584635556,144.98605644330382,4.97907,6.199999999999989,129,22,29.930400000000002
2021-07-12T23:41:50+00:00,-37.827526247128844,144.98614193871617,4.98784,6.0,132,22,28.5516
2021-07-12T23:41:51+00:00,-37.82756916247308,144.98622642830014,4.996659999999999,5.199999999999989,132,22,28.8216
2021-07-12T23:41:52+00:00,-37.827611742541194,144.9863116722554,5.005520000000001,5.0,134,22,29.426399999999997
2021-07-12T23:41:54+00:00,-37.82770494930446,144.9864700064063,5.02287,5.0,135,22,30.4668
2021-07-12T23:41:57+00:00,-37.82786403782666,144.98669480904937,5.0494200000000005,3.8000000000000114,136,22,31.0392
2021-07-12T23:42:01+00:00,-37.828091187402606,144.98696118593216,5.08385,3.1999999999999886,138,22,31.0392
2021-07-12T23:42:04+00:00,-37.82823393121362,144.9871518742293,5.10694,3.6000000000000227,134,22,27.612000000000002
2021-07-12T23:42:05+00:00,-37.82828782685101,144.98720593750477,5.11457,3.8000000000000114,132,22,27.576
2021-07-12T23:42:06+00:00,-37.828335519880056,144.98725580982864,5.12142,3.6000000000000227,131,22,27.2772
2021-07-12T23:42:08+00:00,-37.82841791398823,144.98734910041094,5.13371,3.8000000000000114,130,22,19.515600000000003
2021-07-12T23:42:12+00:00,-37.828606171533465,144.9875205103308,5.15955,3.8000000000000114,128,22,21.564
2021-07-12T23:42:14+00:00,-37.828686218708754,144.98756267130375,5.16905,3.8000000000000114,127,22,17.197200000000002
2021-07-12T23:42:15+00:00,-37.8287199139595,144.98756418004632,5.17279,3.6000000000000227,127,22,13.4712
2021-07-12T23:42:19+00:00,-37.828935999423265,144.98763358220458,5.1976,3.1999999999999886,126,22,19.011599999999998
2021-07-12T23:42:20+00:00,-37.828972125425935,144.98766945675015,5.20262,2.6000000000000227,126,22,17.9388
2021-07-12T23:42:22+00:00,-37.82905401661992,144.98774824663997,5.21396,2.3999999999999773,126,22,20.556
2021-07-12T23:42:24+00:00,-37.829153845086694,144.9878162238747,5.226520000000001,2.6000000000000227,126,22,20.556
2021-07-12T23:42:26+00:00,-37.82925484701991,144.98787187971175,5.23876,2.8000000000000114,126,22,20.556
2021-07-12T23:42:28+00:00,-37.82933631911874,144.9879285413772,5.24911,2.8000000000000114,126,22,18.0396
2021-07-12T23:42:31+00:00,-37.829536562785506,144.9882906395942,5.28675,2.8000000000000114,126,22,22.204800000000002
2021-07-12T23:42:35+00:00,-37.829736303538084,144.98852751217782,5.31725,3.0,125,22,27.576
2021-07-12T23:42:41+00:00,-37.830012403428555,144.98885164037347,5.359109999999999,3.6000000000000227,124,22,25.8984
2021-07-12T23:42:43+00:00,-37.83012740314007,144.98896320350468,5.3752200000000006,3.8000000000000114,123,22,25.8984
2021-07-12T23:42:47+00:00,-37.83025598153472,144.9891139101237,5.39472,4.0,123,22,14.9796
2021-07-12T23:42:48+00:00,-37.83026578836143,144.98913838528097,5.3971,4.0,123,21,14.745600000000001
2021-07-12T23:42:50+00:00,-37.830329574644566,144.98917895369232,5.40502,4.0,122,21,12.3264
2021-07-12T23:42:54+00:00,-37.83053359016776,144.98931406997144,5.4305,2.3999999999999773,122,21,22.338
2021-07-12T23:42:55+00:00,-37.830587485805154,144.98935790732503,5.43762,2.1999999999999886,122,21,24.386400000000002
2021-07-12T23:43:00+00:00,-37.83085864037275,144.98959075659513,5.47401,2.0,125,21,24.2532
2021-07-12T23:43:06+00:00,-37.83116826787591,144.9898919183761,5.51741,1.6000000000000227,126,21,24.5196
2021-07-12T23:43:08+00:00,-37.83126742579043,144.98999585397542,5.53173,1.6000000000000227,126,21,24.620400000000004
2021-07-12T23:43:14+00:00,-37.83157043159008,144.99029424972832,5.5743100000000005,1.8000000000000114,124,21,24.7896
2021-07-12T23:43:16+00:00,-37.831671852618456,144.99039684422314,5.58874,1.8000000000000114,122,21,24.8904
2021-07-12T23:43:22+00:00,-37.83196899108589,144.9906966648996,5.631,2.0,122,21,25.059600000000003
2021-07-12T23:43:25+00:00,-37.83211559057236,144.99084829352796,5.65205,2.0,121,21,25.1604
2021-07-12T23:43:31+00:00,-37.83238196745515,144.9911306798458,5.69064,2.1999999999999886,118,21,23.7816
2021-07-12T23:43:32+00:00,-37.832414070144296,144.99118206091225,5.69638,2.1999999999999886,118,21,23.58
2021-07-12T23:43:33+00:00,-37.83244105987251,144.99123813584447,5.70214,2.1999999999999886,117,22,21.1968
2021-07-12T23:43:35+00:00,-37.83249009400606,144.99133938923478,5.71255,3.0,117,22,19.3824
2021-07-12T23:43:36+00:00,-37.83251021057367,144.99138657934964,5.7172600000000005,3.0,116,22,19.3824
2021-07-12T23:43:37+00:00,-37.83252412453294,144.99142329208553,5.72084,3.6000000000000227,116,22,12.6972
2021-07-12T23:43:39+00:00,-37.83255488611758,144.99148942530155,5.72759,4.199999999999989,115,22,12.1608
2021-07-12T23:43:44+00:00,-37.83266292884946,144.99169209972024,5.7491,4.399999999999977,118,22,16.491600000000002
2021-07-12T23:43:45+00:00,-37.83268991857767,144.99175186268985,5.75514,4.600000000000023,118,22,20.088
2021-07-12T23:43:49+00:00,-37.83280374482274,144.99202268198133,5.78213,4.399999999999977,119,22,24.1524
2021-07-12T23:43:53+00:00,-37.832909943535924,144.99229861423373,5.80912,4.800000000000011,120,22,24.015600000000003
2021-07-12T23:43:57+00:00,-37.83299719914794,144.99259726144373,5.837149999999999,4.800000000000011,122,22,24.4188
2021-07-12T23:44:01+00:00,-37.83305738121271,144.99291133135557,5.86558,4.800000000000011,126,22,24.9588
2021-07-12T23:44:04+00:00,-37.83310633152723,144.99314015731215,5.88645,4.399999999999977,124,21,25.0236
2021-07-12T23:44:05+00:00,-37.833121586591005,144.99321232549846,5.89299,4.0,122,21,25.0236
2021-07-12T23:44:08+00:00,-37.83318327739835,144.9933995772153,5.9108,4.0,119,21,22.9752
2021-07-12T23:44:09+00:00,-37.8331979457289,144.9934407323599,5.914770000000001,4.0,119,21,15.181199999999999
2021-07-12T23:44:11+00:00,-37.83324119634926,144.99357140623033,5.92722,3.6000000000000227,118,21,21.564
2021-07-12T23:44:13+00:00,-37.833261815831065,144.99378346838057,5.94555,3.8000000000000114,118,21,23.2128
2021-07-12T23:44:19+00:00,-37.83336172811687,144.99420708976686,5.984439999999999,4.800000000000011,119,21,23.2776
2021-07-12T23:44:22+00:00,-37.8334136120975,144.99440758489072,6.003,4.800000000000011,121,21,22.7736
2021-07-12T23:44:25+00:00,-37.833468932658434,144.99461067840457,6.02191,4.800000000000011,122,21,22.1688
2021-07-12T23:44:28+00:00,-37.83353959210217,144.99480614438653,6.0408100000000005,4.600000000000023,120,21,21.967200000000002
2021-07-12T23:44:30+00:00,-37.83359575085342,144.99492089264095,6.05262,4.600000000000023,122,21,21.967200000000002
2021-07-12T23:44:32+00:00,-37.83363967202604,144.9950576853007,6.0656099999999995,5.0,125,21,21.967200000000002
2021-07-12T23:44:33+00:00,-37.83366213552654,144.9951276741922,6.07225,5.0,127,21,22.136400000000002
2021-07-12T23:44:35+00:00,-37.83370245248079,144.99526815488935,6.0854099999999995,5.399999999999977,130,21,22.7088
2021-07-12T23:44:37+00:00,-37.83374285325408,144.995407294482,6.098439999999999,5.199999999999989,133,21,23.076
