timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-19T05:56:33+00:00,-37.821611389517784,144.97506181709468,11.33014,12.193200000000001,8.199999999999989,107.2,37.25,274.0,7.81,49.53,1346.0,150,81,18,running,0.5
2021-07-19T05:56:39+00:00,-37.821456491947174,144.97494547627866,11.35014,12.193200000000001,8.800000000000011,107.2,36.75,271.0,8.0,49.09,1333.0,151,81,18,running,0.5
2021-07-19T05:56:41+00:00,-37.821406200528145,144.97490323148668,11.35683,12.261600000000001,8.800000000000011,110.2,36.5,269.0,8.0,49.0,1328.0,151,81,18,running,0.5
2021-07-19T05:56:47+00:00,-37.82124191522598,144.97475227341056,11.37946,12.261600000000001,8.0,104.2,36.5,267.0,7.81,49.09,1314.0,150,82,18,running,0.0
2021-07-19T05:56:48+00:00,-37.82121408730745,144.974732324481,11.38302,12.261600000000001,8.0,105.2,36.75,267.0,7.81,49.09,1314.0,152,82,18,running,0.0
2021-07-19T05:56:52+00:00,-37.821104703471065,144.97464020736516,11.397639999999999,12.294,9.0,105.2,36.75,267.0,7.9,49.21,1330.0,149,82,18,running,0.0
2021-07-19T05:56:58+00:00,-37.82094653695822,144.97450190596282,11.419,12.193200000000001,8.800000000000011,107.2,36.25,266.0,7.9,49.21,1326.0,149,81,18,running,0.5
2021-07-19T05:56:59+00:00,-37.82091929577291,144.97447717934847,11.42273,12.2256,9.0,107.2,36.5,267.0,7.9,49.21,1326.0,150,81,18,running,0.5
2021-07-19T05:57:04+00:00,-37.82079608179629,144.97437307611108,11.43918,12.3264,9.600000000000023,109.2,36.25,265.0,8.09,49.09,1312.0,151,82,18,running,0.0
2021-07-19T05:57:08+00:00,-37.820698181167245,144.97428833507,11.45239,12.4632,9.600000000000023,107.2,36.75,268.0,8.0,49.09,1291.0,150,82,18,running,0.0
2021-07-19T05:57:14+00:00,-37.82054269686341,144.9741559009999,11.47321,12.402,9.199999999999989,106.2,36.5,269.0,8.28,49.09,1268.0,149,81,18,running,0.5
2021-07-19T05:57:16+00:00,-37.82049315981567,144.97410871088505,11.4801,12.4308,9.399999999999977,106.2,36.75,271.0,8.18,49.21,1268.0,151,81,18,running,0.5
2021-07-19T05:57:22+00:00,-37.820358546450734,144.97394878417253,11.500620000000001,12.3948,9.600000000000023,107.2,36.75,270.0,8.18,49.5,1267.0,150,81,18,running,0.5
2021-07-19T05:57:25+00:00,-37.82029341906309,144.97386027127504,11.51122,12.3948,9.600000000000023,108.2,36.5,269.0,8.18,49.5,1267.0,151,81,18,running,0.5
2021-07-19T05:57:31+00:00,-37.82015897333622,144.97367192991078,11.53349,12.4308,9.199999999999989,110.2,36.5,267.0,8.46,49.31,1274.0,151,82,18,running,0.0
2021-07-19T05:57:32+00:00,-37.82013852149248,144.9736289307475,11.53781,12.5316,9.199999999999989,110.2,36.5,267.0,8.46,49.31,1282.0,150,82,18,running,0.0
2021-07-19T05:57:38+00:00,-37.82008144073188,144.97341753914952,11.55719,12.6972,9.800000000000011,110.2,36.5,268.0,8.59,49.31,1325.0,151,82,18,running,0.0
2021-07-19T05:57:41+00:00,-37.82004565000534,144.97331452555954,11.56708,12.8664,10.800000000000011,119.0,36.25,268.0,8.59,49.43,1334.0,151,81,18,running,0.5
2021-07-19T05:57:44+00:00,-37.82003835774958,144.97321176342666,11.57615,12.5316,11.0,119.0,36.25,268.0,8.46,49.65,1330.0,151,81,18,running,0.5
2021-07-19T05:57:50+00:00,-37.81997222453356,144.9730115197599,11.59524,12.7332,10.800000000000011,124.0,36.5,269.0,8.68,49.53,1280.0,150,81,18,running,0.0
2021-07-19T05:57:51+00:00,-37.81996191479266,144.97298293747008,11.59799,12.7332,11.0,118.0,36.5,269.0,8.78,49.34,1274.0,150,81,18,running,0.0
2021-07-19T05:57:57+00:00,-37.81991271302104,144.97277531772852,11.61729,12.596400000000001,11.399999999999977,106.2,36.5,268.0,8.37,49.15,1217.0,151,81,18,running,0.5
2021-07-19T05:57:58+00:00,-37.81990651041269,144.97272787615657,11.62129,12.596400000000001,11.199999999999989,111.2,36.5,268.0,8.37,49.15,1217.0,151,81,18,running,0.5
2021-07-19T05:58:04+00:00,-37.81984473578632,144.97251288034022,11.641399999999999,12.6324,10.800000000000011,110.2,36.5,268.0,8.59,48.65,1230.0,154,81,18,running,0.5
2021-07-19T05:58:05+00:00,-37.8198317438364,144.97247432358563,11.64507,12.6324,10.800000000000011,111.2,36.5,268.0,8.59,48.65,1230.0,154,81,18,running,0.5
2021-07-19T05:58:11+00:00,-37.81977633945644,144.97223175130785,11.66734,12.6648,10.800000000000011,109.2,36.25,265.0,8.68,48.31,1224.0,156,82,18,running,0.0
2021-07-19T05:58:14+00:00,-37.81974691897631,144.9721087049693,11.67863,12.6648,11.399999999999977,109.2,36.25,264.0,8.37,48.31,1250.0,153,82,18,running,0.0
2021-07-19T05:58:18+00:00,-37.819711128249764,144.97194182127714,11.694040000000001,12.6864,11.399999999999977,109.2,36.25,264.0,8.28,48.31,1253.0,153,82,18,running,0.0
2021-07-19T05:58:24+00:00,-37.81971288844943,144.97167192399502,11.71796,12.884400000000001,11.600000000000023,107.2,36.5,266.0,8.18,48.53,1291.0,150,82,18,running,0.0
2021-07-19T05:58:30+00:00,-37.81970894895494,144.97144066728652,11.73833,12.9672,11.399999999999977,106.2,36.5,265.0,7.81,48.31,1328.0,149,82,18,running,0.5
2021-07-19T05:58:33+00:00,-37.81970978714526,144.97131778858602,11.74916,12.934800000000001,11.399999999999977,105.2,36.5,265.0,7.81,48.21,1306.0,150,82,18,running,0.5
2021-07-19T05:58:39+00:00,-37.819738034158945,144.97107840143144,11.77045,12.9672,11.600000000000023,107.2,37.0,268.0,8.0,48.65,1313.0,152,82,18,running,0.5
2021-07-19T05:58:42+00:00,-37.81975697726011,144.9709538463503,11.78167,13.068,11.600000000000023,107.2,37.0,268.0,8.09,48.65,1312.0,153,82,18,running,0.5
2021-07-19T05:58:48+00:00,-37.81977877020836,144.97071814723313,11.8026,12.898800000000001,11.399999999999977,108.2,36.5,268.0,8.09,48.53,1311.0,152,81,18,running,0.5
2021-07-19T05:58:50+00:00,-37.81977893784642,144.97062443755567,11.81084,12.834,11.199999999999989,107.2,36.5,268.0,8.09,48.53,1311.0,152,82,18,running,0.0
2021-07-19T05:58:55+00:00,-37.81976158730686,144.97038722969592,11.831700000000001,12.9672,11.600000000000023,107.2,37.0,271.0,7.9,48.15,1349.0,152,82,18,running,0.5
2021-07-19T05:58:58+00:00,-37.81975680962205,144.9702614173293,11.84281,12.999600000000001,11.600000000000023,106.2,36.75,268.0,7.9,48.15,1354.0,152,82,18,running,0.5
2021-07-19T05:59:04+00:00,-37.81976158730686,144.97002873569727,11.863290000000001,12.999600000000001,11.399999999999977,109.2,36.5,266.0,7.9,48.43,1352.0,153,82,18,running,0.5
2021-07-19T05:59:05+00:00,-37.81976317986846,144.96998749673367,11.86693,12.9312,11.600000000000023,109.2,36.5,266.0,7.81,48.43,1333.0,153,82,18,running,0.5
2021-07-19T05:59:07+00:00,-37.81976871192455,144.9699045997113,11.87425,12.898800000000001,11.600000000000023,109.2,36.5,266.0,7.9,48.43,1324.0,156,82,18,running,0.5
2021-07-19T05:59:10+00:00,-37.819771729409695,144.96978180482984,11.88506,12.830400000000001,11.600000000000023,110.2,37.0,269.0,7.9,48.68,1328.0,153,82,18,running,0.0
2021-07-19T05:59:12+00:00,-37.81977726146579,144.96969882398844,11.892389999999999,12.7656,11.600000000000023,109.2,36.75,268.0,7.9,48.68,1328.0,153,82,18,running,0.0
2021-07-19T05:59:13+00:00,-37.81978044658899,144.96966102160513,11.89574,12.7296,11.600000000000023,109.2,36.75,268.0,7.9,48.68,1328.0,156,82,18,running,0.0
2021-07-19T05:59:14+00:00,-37.819784888997674,144.96962296776474,11.89912,12.7296,11.600000000000023,108.2,36.5,267.0,7.9,48.68,1328.0,155,82,18,running,0.0
2021-07-19T05:59:20+00:00,-37.81978094950318,144.96936187148094,11.922120000000001,12.7296,9.800000000000011,105.2,36.5,267.0,7.9,48.78,1315.0,155,82,18,running,0.0
2021-07-19T05:59:26+00:00,-37.819798551499844,144.96911142021418,11.94411,12.564000000000002,10.399999999999977,105.2,37.0,272.0,7.81,48.68,1338.0,154,82,18,running,0.0
2021-07-19T05:59:28+00:00,-37.819782458245754,144.96902408078313,11.95192,12.5316,10.399999999999977,105.2,37.0,272.0,7.9,48.68,1339.0,155,82,18,running,0.0
2021-07-19T05:59:34+00:00,-37.819782039150596,144.96877195313573,11.97415,12.564000000000002,10.399999999999977,105.2,37.0,272.0,7.81,48.68,1370.0,154,82,18,running,0.0
2021-07-19T05:59:36+00:00,-37.819773238152266,144.96870380826294,11.98022,12.6,10.399999999999977,110.2,37.0,273.0,7.81,48.68,1365.0,152,81,18,running,0.5
2021-07-19T05:59:41+00:00,-37.819735100492835,144.96856341138482,11.99324,12.6648,10.199999999999989,110.2,36.75,272.0,7.9,48.31,1335.0,152,81,18,running,0.5
2021-07-19T05:59:44+00:00,,,12.002930000000001,12.7656,10.199999999999989,111.2,36.75,271.0,8.37,48.4,1252.0,151,81,18,running,0.5
2021-07-19T05:59:49+00:00,-37.81974700279534,144.96821086853743,12.0238,12.934800000000001,10.800000000000011,110.2,36.5,268.0,8.59,48.5,1264.0,150,82,18,running,0.0
2021-07-19T05:59:51+00:00,-37.81974323093891,144.96803945861757,12.03757,13.0356,10.600000000000023,110.2,36.5,266.0,8.46,48.5,1256.0,149,82,18,running,0.0
2021-07-19T05:59:57+00:00,-37.81976955011487,144.9678408075124,12.0555,12.9672,10.800000000000011,111.2,36.25,266.0,8.59,48.5,1266.0,149,82,18,running,0.0
2021-07-19T05:59:58+00:00,-37.81975798308849,144.9678135663271,12.05795,12.9672,10.800000000000011,111.2,36.0,264.0,8.59,48.5,1266.0,150,82,18,running,0.0
2021-07-19T06:00:04+00:00,-37.81976670026779,144.96755121275783,12.081010000000001,12.798,10.600000000000023,109.2,36.25,267.0,8.18,48.68,1293.0,151,81,18,running,0.5
2021-07-19T06:00:10+00:00,-37.819767370820045,144.9673214647919,12.101049999999999,12.7656,11.199999999999989,108.2,36.5,268.0,8.09,48.68,1298.0,151,82,18,running,0.0
2021-07-19T06:00:12+00:00,-37.81975253485143,144.96723119169474,12.10916,12.6648,11.199999999999989,108.2,36.5,268.0,8.0,48.68,1299.0,151,82,18,running,0.0
2021-07-19T06:00:18+00:00,-37.819880275055766,144.96699155308306,12.12923,12.6288,10.399999999999977,107.2,36.5,268.0,7.9,48.68,1323.0,152,82,18,running,0.0
2021-07-19T06:00:24+00:00,-37.81992587260902,144.96677605435252,12.14885,12.596400000000001,10.600000000000023,111.2,36.5,270.0,8.18,48.78,1307.0,152,81,18,running,0.0
2021-07-19T06:00:30+00:00,-37.81995571218431,144.96656206436455,12.168,12.7656,11.600000000000023,107.2,36.5,268.0,8.46,48.87,1271.0,151,82,18,running,0.0
2021-07-19T06:00:31+00:00,-37.81996484845877,144.96652275323868,12.1716,12.798,11.600000000000023,107.2,36.5,268.0,8.46,48.87,1271.0,152,82,18,running,0.0
2021-07-19T06:00:33+00:00,-37.82000022009015,144.96644731611013,12.179110000000001,12.844800000000001,12.200000000000045,107.2,36.25,266.0,8.46,49.0,1236.0,152,82,18,running,0.0
2021-07-19T06:00:38+00:00,-37.82001245766878,144.96624011546373,12.19746,12.744,12.399999999999977,110.2,36.5,268.0,8.46,49.0,1260.0,153,82,18,running,0.0
2021-07-19T06:00:43+00:00,-37.82004623673856,144.96600307524204,12.21874,12.6756,12.200000000000045,105.2,37.0,270.0,8.28,49.0,1286.0,154,82,18,running,0.0
2021-07-19T06:00:45+00:00,-37.820061072707176,144.96589444577694,12.22844,12.6756,12.200000000000045,105.2,36.75,269.0,8.28,49.0,1286.0,152,82,18,running,0.0
2021-07-19T06:00:51+00:00,-37.8201013058424,144.9656702298671,12.248700000000001,12.744,12.0,110.2,36.75,268.0,7.9,48.78,1362.0,150,82,18,running,0.0
2021-07-19T06:00:52+00:00,-37.820109855383635,144.96563368476927,12.252049999999999,12.7764,12.200000000000045,110.2,36.75,269.0,8.0,49.09,1333.0,149,82,18,running,0.0
2021-07-19T06:00:58+00:00,-37.82016240991652,144.96540209278464,12.27324,12.9096,11.800000000000011,110.2,37.0,271.0,8.09,49.09,1311.0,148,82,18,running,0.0
2021-07-19T06:01:02+00:00,-37.820185543969274,144.96526521630585,12.28567,13.0104,11.800000000000011,110.2,37.0,270.0,8.09,48.96,1303.0,148,82,18,running,0.0
2021-07-19T06:01:03+00:00,-37.820196859538555,144.96522263623774,12.2896,13.078800000000001,12.0,110.2,37.0,270.0,8.18,48.96,1301.0,148,82,18,running,0.0
2021-07-19T06:01:06+00:00,-37.820239355787635,144.9651221372187,12.29984,13.2012,12.0,110.2,37.0,270.0,8.28,48.96,1298.0,148,82,18,running,0.0
2021-07-19T06:01:09+00:00,-37.820285791531205,144.96502507478,12.309809999999999,13.233600000000001,12.0,111.2,36.25,265.0,8.37,48.96,1291.0,147,82,19,running,0.0
2021-07-19T06:01:11+00:00,-37.82030523754656,144.96493899263442,12.31761,13.233600000000001,12.0,110.2,36.5,267.0,8.28,48.96,1300.0,148,82,18,running,0.0
2021-07-19T06:01:17+00:00,-37.82038813456893,144.96469709090889,12.34039,12.9672,12.200000000000045,112.2,36.5,268.0,8.28,48.96,1316.0,148,81,18,running,0.5
2021-07-19T06:01:18+00:00,-37.82040850259364,144.96465861797333,12.34441,12.9672,12.0,110.2,36.25,267.0,8.18,48.96,1314.0,148,81,18,running,0.5
2021-07-19T06:01:23+00:00,-37.82047329470515,144.96449558995664,12.36051,12.8664,12.0,108.2,36.75,270.0,8.09,49.06,1323.0,151,82,18,running,0.0
2021-07-19T06:01:28+00:00,-37.82056516036391,144.96430004015565,12.3804,12.6288,12.0,110.2,36.0,265.0,8.28,48.87,1296.0,154,81,18,running,0.5
2021-07-19T06:01:34+00:00,-37.82062517479062,144.96406174264848,12.40258,12.564000000000002,12.0,108.2,36.5,266.0,8.0,48.96,1312.0,154,82,18,running,0.0
2021-07-19T06:01:36+00:00,-37.82062374986708,144.96399393305182,12.40841,12.564000000000002,12.200000000000045,108.2,36.25,264.0,8.0,48.96,1300.0,154,82,18,running,0.0
2021-07-19T06:01:41+00:00,-37.82064906321466,144.96381539851427,12.42424,12.6288,11.199999999999989,111.2,36.25,265.0,8.59,49.09,1240.0,154,82,18,running,0.0
2021-07-19T06:01:47+00:00,-37.820685943588614,144.96354424394667,12.44817,12.6684,11.399999999999977,110.2,36.25,265.0,8.46,48.87,1260.0,153,82,18,running,0.0
2021-07-19T06:01:49+00:00,-37.82071016728878,144.96345229446888,12.45668,12.6504,11.199999999999989,108.2,36.75,270.0,8.37,48.87,1270.0,152,81,18,running,0.5
2021-07-19T06:01:51+00:00,-37.820754926651716,144.96338129974902,12.464319999999999,12.596400000000001,11.0,110.2,36.5,269.0,8.37,48.87,1270.0,152,81,18,running,0.5
2021-07-19T06:01:57+00:00,-37.820814438164234,144.96315381489694,12.48527,12.564000000000002,11.0,111.2,36.5,268.0,8.28,48.87,1319.0,151,81,18,running,0.5
2021-07-19T06:02:03+00:00,-37.820827681571245,144.96289967559278,12.507639999999999,12.4632,11.0,110.2,36.75,270.0,8.18,49.06,1321.0,154,81,18,running,0.5
2021-07-19T06:02:09+00:00,-37.82088551670313,144.9626644793898,12.530280000000001,12.564000000000002,11.199999999999989,110.2,36.75,269.0,7.81,49.15,1351.0,154,81,18,running,0.5
2021-07-19T06:02:11+00:00,-37.820905884727836,144.9626293592155,12.534030000000001,12.596400000000001,11.199999999999989,106.2,36.5,267.0,7.9,49.15,1315.0,155,82,18,running,0.0
2021-07-19T06:02:15+00:00,-37.820924827829,144.9624303728342,12.5517,12.6288,11.600000000000023,108.2,36.0,264.0,8.0,49.15,1326.0,153,82,18,running,0.0
2021-07-19T06:02:21+00:00,-37.82104435376823,144.96223222464323,12.57292,12.596400000000001,11.0,109.2,36.25,265.0,8.09,49.25,1333.0,151,81,18,running,0.5
2021-07-19T06:02:22+00:00,-37.82106438651681,144.96218478307128,12.57765,12.6648,10.800000000000011,109.2,36.75,272.0,8.09,49.25,1328.0,151,81,18,running,0.0
2021-07-19T06:02:25+00:00,-37.82113085500896,144.96208394877613,12.589120000000001,12.6972,11.199999999999989,107.2,36.75,271.0,7.9,49.15,1329.0,148,81,18,running,0.5
2021-07-19T06:02:30+00:00,-37.82123487442732,144.96194154024124,12.60576,12.7296,11.199999999999989,108.2,36.5,268.0,7.81,48.87,1346.0,147,82,18,running,0.0
2021-07-19T06:02:36+00:00,-37.82125155441463,144.9616703018546,12.6292,12.6648,11.399999999999977,107.2,36.5,268.0,7.81,48.87,1346.0,148,82,18,running,0.0
2021-07-19T06:02:37+00:00,-37.82124828547239,144.96162713505328,12.63242,12.6288,11.399999999999977,106.2,37.0,271.0,7.81,48.87,1346.0,148,82,18,running,0.0
2021-07-19T06:02:56+00:00,-37.82123780809343,144.96147114783525,12.632950000000001,2.9556,11.399999999999977,,,,4.37,50.75,2036.0,150,0,19,running,0.0
2021-07-19T06:02:58+00:00,-37.82124023884535,144.96142840012908,12.63669,2.7864,11.399999999999977,110.2,26.75,301.0,7.68,51.28,1579.0,154,55,19,running,0.5
2021-07-19T06:03:01+00:00,-37.82126756384969,144.96132781729102,12.646040000000001,10.4976,11.199999999999989,116.0,36.0,281.0,15.71,50.28,807.0,154,80,19,running,0.0
2021-07-19T06:03:02+00:00,-37.82128332182765,144.96129185892642,12.649610000000001,12.362400000000001,11.0,118.0,36.0,273.0,12.96,49.9,1046.0,150,81,19,running,0.5
2021-07-19T06:03:03+00:00,-37.82129731960595,144.96125497855246,12.65318,12.9492,11.0,117.0,36.0,270.0,12.96,49.9,1046.0,146,82,19,running,0.0
2021-07-19T06:03:05+00:00,-37.821322130039334,144.96118457056582,12.65992,12.9492,11.0,117.0,36.0,270.0,10.34,49.06,1240.0,143,82,19,running,0.0
2021-07-19T06:03:06+00:00,-37.82134006731212,144.9611451756209,12.663879999999999,12.898800000000001,11.0,117.0,36.0,270.0,9.93,49.06,1237.0,138,82,19,running,0.0
2021-07-19T06:03:08+00:00,-37.82137325964868,144.96107661165297,12.67094,12.898800000000001,11.0,109.2,36.25,268.0,9.56,49.06,1241.0,136,82,19,running,0.0
2021-07-19T06:03:13+00:00,-37.82145204953849,144.96095649898052,12.68427,12.999600000000001,10.800000000000011,110.2,36.5,268.0,8.78,48.84,1284.0,139,82,19,running,0.0
2021-07-19T06:03:17+00:00,-37.82151826657355,144.96080981567502,12.69903,12.934800000000001,11.199999999999989,111.2,36.25,268.0,8.68,48.84,1286.0,140,81,19,running,0.0
2021-07-19T06:03:23+00:00,-37.82154995016754,144.9605446960777,12.72269,12.7656,11.399999999999977,110.2,36.5,268.0,8.68,49.12,1230.0,143,81,19,running,0.5
2021-07-19T06:03:25+00:00,-37.82159697264433,144.9604640621692,12.73063,12.7656,11.0,110.2,36.5,269.0,8.68,49.12,1230.0,144,81,19,running,0.5
2021-07-19T06:03:31+00:00,-37.82169571146369,144.96025677770376,12.751389999999999,12.6972,10.800000000000011,110.2,36.5,269.0,8.59,49.31,1264.0,143,81,19,running,0.5
2021-07-19T06:03:33+00:00,-37.8217554744333,144.96023288927972,12.756440000000001,12.7332,11.199999999999989,111.2,36.5,268.0,8.59,49.31,1260.0,142,81,19,running,0.5
2021-07-19T06:03:39+00:00,-37.82191749662161,144.96006508357823,12.77925,12.6288,11.399999999999977,108.2,36.25,265.0,8.46,49.31,1266.0,143,82,19,running,0.0
2021-07-19T06:03:44+00:00,-37.82197616994381,144.95989333838224,12.79548,12.427200000000001,11.399999999999977,108.2,36.75,268.0,8.59,49.31,1263.0,145,82,19,running,0.0
2021-07-19T06:03:50+00:00,-37.822029730305076,144.95964749716222,12.81779,12.362400000000001,11.399999999999977,109.2,36.75,269.0,8.68,49.43,1236.0,145,82,19,running,0.0
2021-07-19T06:03:54+00:00,-37.82214070670307,144.9595478363335,12.83124,12.3264,11.800000000000011,109.2,36.75,269.0,8.59,49.31,1243.0,144,82,19,running,0.0
2021-07-19T06:04:00+00:00,-37.822238774970174,144.95937005616724,12.84998,12.3264,11.800000000000011,110.2,37.25,274.0,8.59,49.21,1274.0,145,81,19,running,0.5
2021-07-19T06:04:05+00:00,-37.82228990457952,144.959205519408,12.86574,12.294,12.0,110.2,36.75,270.0,8.87,49.43,1214.0,146,81,19,running,0.5
2021-07-19T06:04:06+00:00,-37.82230616547167,144.95917023159564,12.86933,12.294,11.800000000000011,110.2,36.75,270.0,9.06,49.43,1197.0,146,81,19,running,0.5
2021-07-19T06:04:12+00:00,-37.82241487875581,144.95894459076226,12.892700000000001,12.1608,11.399999999999977,109.2,36.5,269.0,8.87,49.53,1185.0,147,81,19,running,0.5
2021-07-19T06:04:13+00:00,-37.822437761351466,144.95891542173922,12.8963,12.1608,11.600000000000023,109.2,36.5,269.0,8.87,49.53,1185.0,147,81,19,running,0.5
2021-07-19T06:04:19+00:00,-37.822532057762146,144.95871140621603,12.91706,12.294,11.600000000000023,110.2,36.75,271.0,8.78,49.53,1218.0,147,81,19,running,0.5
2021-07-19T06:04:20+00:00,-37.82255410216749,144.95867662131786,12.92091,12.294,11.600000000000023,110.2,36.75,270.0,8.78,49.53,1222.0,147,81,19,running,0.5
2021-07-19T06:04:26+00:00,-37.82267362810671,144.9584710970521,12.94336,12.3264,11.399999999999977,112.2,36.5,270.0,8.68,49.31,1266.0,146,81,18,running,0.0
2021-07-19T06:04:28+00:00,-37.822711849585176,144.9584110826254,12.95009,12.3264,12.0,112.2,36.5,271.0,8.68,49.31,1265.0,145,81,18,running,0.5
2021-07-19T06:04:31+00:00,-37.82274764031172,144.9583431892097,12.95749,12.362400000000001,12.0,115.0,36.5,272.0,8.96,49.12,1248.0,145,81,18,running,0.0
2021-07-19T06:04:32+00:00,-37.82275937497616,144.95832768268883,12.95936,12.362400000000001,11.199999999999989,113.2,36.5,272.0,8.96,49.12,1237.0,145,81,18,running,0.0
2021-07-19T06:04:35+00:00,-37.82287705689669,144.95827546343207,12.973270000000001,12.362400000000001,11.399999999999977,112.2,36.5,269.0,9.25,49.12,1154.0,146,81,18,running,0.0
2021-07-19T06:04:39+00:00,-37.822962552309036,144.95812919922173,12.9888,12.427200000000001,11.600000000000023,112.2,36.25,269.0,9.37,49.12,1153.0,146,81,18,running,0.0
2021-07-19T06:04:44+00:00,-37.8230129275471,144.957989808172,13.00216,12.3264,11.600000000000023,109.2,36.25,268.0,9.06,49.43,1188.0,148,81,18,running,0.5
2021-07-19T06:04:45+00:00,-37.82302441075444,144.95795887894928,13.005139999999999,12.3264,12.0,108.2,36.25,268.0,9.06,49.43,1188.0,148,81,18,running,0.5
2021-07-19T06:04:49+00:00,-37.823082664981484,144.95781211182475,13.01963,12.362400000000001,11.600000000000023,108.2,36.5,270.0,8.96,49.62,1171.0,149,81,18,running,0.5
2021-07-19T06:04:50+00:00,-37.823090041056275,144.95777187868953,13.02324,12.362400000000001,12.0,108.2,36.5,270.0,8.87,49.62,1174.0,149,81,18,running,0.5
2021-07-19T06:04:55+00:00,-37.82314804382622,144.95754246599972,13.04409,12.3264,12.0,105.2,36.75,271.0,8.78,49.62,1184.0,148,81,18,running,0.5
2021-07-19T06:04:56+00:00,-37.82315491698682,144.95750365778804,13.04751,12.3264,12.0,105.2,36.75,271.0,8.78,49.62,1184.0,148,81,18,running,0.5
2021-07-19T06:05:02+00:00,-37.82324502244592,144.9572805315256,13.06953,12.193200000000001,11.800000000000011,109.2,36.5,272.0,8.68,49.43,1229.0,148,81,18,running,0.0
2021-07-19T06:05:07+00:00,-37.823313754051924,144.9570683017373,13.08966,12.1608,11.800000000000011,107.2,37.5,276.0,8.59,49.31,1230.0,150,81,18,running,0.5
2021-07-19T06:05:09+00:00,-37.82333546318114,144.95700753293931,13.09548,12.06,11.800000000000011,111.2,37.0,274.0,8.68,49.31,1237.0,150,81,18,running,0.0
2021-07-19T06:05:15+00:00,-37.82343629747629,144.95680603198707,13.11651,11.959200000000001,11.800000000000011,108.2,36.5,270.0,8.46,49.43,1250.0,149,81,18,running,0.0
2021-07-19T06:05:18+00:00,-37.82350268214941,144.95671106502414,13.12757,11.8908,11.600000000000023,114.2,36.25,270.0,8.46,49.43,1250.0,148,80,18,running,0.5
2021-07-19T06:05:19+00:00,-37.823532270267606,144.9566929601133,13.13116,11.8908,11.600000000000023,115.0,36.25,270.0,8.46,49.43,1250.0,148,80,18,running,0.5
2021-07-19T06:05:22+00:00,-37.823586920276284,144.95658919215202,13.142190000000001,11.9232,11.600000000000023,116.0,36.5,273.0,8.87,49.53,1259.0,148,80,18,running,0.5
2021-07-19T06:05:23+00:00,-37.82358926720917,144.95655407197773,13.14491,11.8908,11.600000000000023,116.0,36.5,273.0,8.68,49.53,1263.0,146,80,18,running,0.5
2021-07-19T06:05:46+00:00,-37.82363545149565,144.9564522318542,13.14522,0.0,12.0,41.7,50.0,890.0,,,,145,33,19,running,0.5
2021-07-19T06:05:48+00:00,-37.82365079037845,144.9564353004098,13.147440000000001,0.0,12.0,41.7,50.0,890.0,4.68,63.81,928.0,148,33,19,running,0.5
2021-07-19T06:05:50+00:00,-37.82368482090533,144.95639925822616,13.152379999999999,9.7416,11.600000000000023,114.2,35.5,268.0,57.81,58.09,192.0,149,80,19,running,0.5
2021-07-19T06:05:52+00:00,-37.82373075373471,144.9563378188759,13.15981,12.294,11.600000000000023,114.2,36.0,268.0,13.46,54.0,833.0,143,82,19,running,0.0
2021-07-19T06:05:53+00:00,-37.82374802045524,144.9562899582088,13.16444,12.596400000000001,11.199999999999989,112.2,36.0,267.0,13.46,54.0,833.0,139,81,19,running,0.5
2021-07-19T06:05:54+00:00,-37.823761347681284,144.95624603703618,13.16856,12.7656,11.600000000000023,113.2,36.0,267.0,10.81,52.34,1207.0,134,81,19,running,0.5
2021-07-19T06:05:55+00:00,-37.823778949677944,144.95620949193835,13.17232,12.7656,11.600000000000023,113.2,36.0,267.0,10.15,51.78,1258.0,128,81,19,running,0.5
2021-07-19T06:05:56+00:00,-37.82379931770265,144.95617202483118,13.176260000000001,12.7656,11.600000000000023,113.2,36.0,267.0,9.84,51.59,1267.0,125,81,19,running,0.5
2021-07-19T06:05:57+00:00,-37.82381247729063,144.95613950304687,13.17942,12.798,11.600000000000023,113.2,36.0,267.0,9.56,51.34,1279.0,125,81,19,running,0.5
2021-07-19T06:06:00+00:00,-37.82382119446993,144.95604721829295,13.18765,12.798,11.800000000000011,113.2,36.0,266.0,9.06,50.93,1293.0,128,81,19,running,0.5
2021-07-19T06:06:01+00:00,-37.82383183948696,144.9560061469674,13.19142,12.830400000000001,11.800000000000011,112.2,36.0,265.0,9.06,50.93,1293.0,128,81,19,running,0.5
2021-07-19T06:06:03+00:00,-37.82384927384555,144.95592148974538,13.199110000000001,12.830400000000001,12.0,109.2,36.5,269.0,8.59,50.46,1287.0,131,81,19,running,0.5
2021-07-19T06:06:06+00:00,-37.82388380728662,144.95582099072635,13.2088,12.798,12.0,111.2,37.5,277.0,8.46,50.46,1294.0,133,81,19,running,0.0
2021-07-19T06:06:12+00:00,-37.823975421488285,144.95562678202987,13.22871,12.564000000000002,12.0,108.2,36.75,272.0,8.68,49.87,1250.0,136,81,19,running,0.0
2021-07-19T06:06:13+00:00,-37.82399436458945,144.95559350587428,13.232299999999999,12.564000000000002,12.0,108.2,37.0,273.0,8.68,49.87,1250.0,137,81,19,running,0.0
