timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-03T05:13:22+00:00,-37.821034379303455,144.96112489141524,1.99641,15.148800000000001,5.600000000000023,77.0,37.75,246.0,5.46,49.21,1424.0,161,92,23,running,0.0
2020-06-03T05:13:53+00:00,-37.82101501710713,144.96133997105062,1.99641,0.0,6.0,,,,5.25,49.46,1743.0,122,0,23,running,0.0
2020-06-03T05:13:54+00:00,-37.82101501710713,144.96133997105062,1.99641,0.0,6.0,,,,5.25,49.21,1743.0,125,0,23,running,0.0
2020-06-03T05:13:57+00:00,-37.82100370153785,144.96139260940254,1.99641,10.648800000000001,6.0,95.5,34.75,228.0,5.25,49.21,1743.0,134,91,23,running,0.5
2020-06-03T05:13:58+00:00,-37.82098928466439,144.96144331991673,2.0001700000000002,13.536,6.0,81.0,35.5,231.0,5.25,49.21,1743.0,134,93,23,running,0.0
2020-06-03T05:14:01+00:00,-37.82095458358526,144.96162839233875,2.01347,16.1568,6.0,85.7,35.5,226.0,8.37,47.78,1105.0,134,94,23,running,0.5
2020-06-03T05:14:03+00:00,-37.82091937959194,144.96174079366028,2.02318,17.467200000000002,6.0,85.7,35.5,226.0,6.9,48.0,1465.0,135,94,23,running,0.5
2020-06-03T05:14:05+00:00,-37.820874536409974,144.96183592826128,2.03285,17.334000000000003,6.0,85.7,35.5,226.0,6.43,48.09,1502.0,137,94,23,running,0.5
2020-06-03T05:14:08+00:00,-37.820807145908475,144.96194623410702,2.04706,16.9632,6.0,87.7,35.25,230.0,5.93,48.31,1518.0,140,91,23,running,0.5
2020-06-03T05:14:09+00:00,-37.82078409567475,144.96198596432805,2.05177,16.9308,6.0,86.7,35.5,233.0,5.93,48.31,1518.0,139,92,23,running,0.0
2020-06-03T05:14:10+00:00,-37.82076448202133,144.96202401816845,2.0564299999999998,16.794,6.199999999999989,86.7,35.75,233.0,5.84,48.18,1480.0,142,92,23,running,0.0
2020-06-03T05:14:11+00:00,-37.82074981369078,144.96206399984658,2.06108,16.729200000000002,6.199999999999989,86.7,36.25,236.0,5.84,48.18,1459.0,142,92,23,running,0.0
2020-06-03T05:14:13+00:00,-37.82072575762868,144.9621452204883,2.07031,16.5924,6.0,86.7,36.0,236.0,5.84,48.18,1453.0,142,92,23,running,0.0
2020-06-03T05:14:15+00:00,-37.82070589251816,144.9622379243374,2.07949,16.491600000000002,6.0,87.7,35.25,230.0,5.93,48.18,1436.0,146,91,23,running,0.5
2020-06-03T05:14:16+00:00,-37.82069650478661,144.9622834380716,2.0840500000000004,16.4268,6.0,87.7,35.75,231.0,5.93,48.31,1411.0,143,92,23,running,0.0
2020-06-03T05:14:17+00:00,-37.820682590827346,144.9623249284923,2.08861,16.4268,5.800000000000011,86.7,35.5,230.0,5.93,48.31,1411.0,146,92,23,running,0.0
2020-06-03T05:14:18+00:00,-37.82065845094621,144.96236314997077,2.09318,16.4268,5.800000000000011,86.7,35.5,231.0,5.93,48.31,1411.0,148,92,23,running,0.0
2020-06-03T05:14:20+00:00,-37.82061838544905,144.96243976056576,2.10231,16.4592,6.0,87.7,35.75,233.0,5.93,48.62,1410.0,149,92,23,running,0.0
2020-06-03T05:14:24+00:00,-37.8205693513155,144.9626238271594,2.1206300000000002,16.4592,6.199999999999989,87.7,35.75,233.0,5.93,48.62,1416.0,150,92,23,running,0.0
2020-06-03T05:14:27+00:00,-37.82052895054221,144.9627265892923,2.1341900000000003,16.1892,6.199999999999989,83.0,36.75,242.0,5.75,48.71,1416.0,148,91,23,running,0.0
2020-06-03T05:14:29+00:00,-37.82050405628979,144.962807726115,2.14317,16.1244,6.199999999999989,83.0,37.0,243.0,5.75,48.71,1402.0,149,91,23,running,0.5
2020-06-03T05:14:31+00:00,-37.82049366272986,144.96289724484086,2.1521,16.0236,6.399999999999977,83.0,37.25,245.0,5.75,48.59,1387.0,149,91,23,running,0.5
2020-06-03T05:14:32+00:00,-37.820488130673766,144.96294192038476,2.15654,15.9876,6.399999999999977,82.0,37.5,247.0,5.75,48.59,1385.0,152,91,23,running,0.5
2020-06-03T05:14:34+00:00,-37.82046499662101,144.96301526203752,2.16539,15.9228,6.199999999999989,82.0,37.75,249.0,5.65,48.68,1386.0,151,91,23,running,0.5
2020-06-03T05:14:36+00:00,-37.82042711041868,144.96309908106923,2.17417,15.786,6.199999999999989,81.0,38.0,250.0,5.65,48.68,1387.0,153,91,23,running,0.5
2020-06-03T05:14:41+00:00,-37.82037447206676,144.96332748793066,2.1956599999999997,15.217200000000002,6.0,84.7,37.75,250.0,5.65,48.68,1387.0,152,90,23,running,0.5
2020-06-03T05:14:46+00:00,-37.82027631998062,144.9635181762278,2.21667,15.1164,6.0,84.7,37.5,250.0,5.93,48.87,1378.0,155,89,23,running,0.5
2020-06-03T05:14:47+00:00,-37.82026458531618,144.96357617899776,2.22086,15.080400000000001,6.0,86.7,37.5,250.0,5.93,48.87,1378.0,156,90,23,running,0.0
2020-06-03T05:14:52+00:00,-37.82025234773755,144.9638863094151,2.2417800000000003,15.015600000000001,6.199999999999989,83.7,38.0,252.0,5.93,49.09,1368.0,156,90,23,running,0.0
2020-06-03T05:14:55+00:00,-37.820241283625364,144.96404045261443,2.2542600000000004,14.9796,6.399999999999977,83.7,38.0,252.0,5.84,49.09,1396.0,156,90,23,running,0.0
2020-06-03T05:15:00+00:00,-37.820221753790975,144.96429576538503,2.2751,15.015600000000001,6.399999999999977,83.7,37.75,251.0,5.84,48.96,1407.0,156,90,23,running,0.0
2020-06-03T05:15:01+00:00,-37.820215970277786,144.96434655971825,2.27925,14.9472,6.399999999999977,83.7,37.75,251.0,5.75,48.96,1407.0,157,90,23,running,0.0
2020-06-03T05:15:06+00:00,-37.82017841935158,144.96460229158401,2.29996,14.8788,6.399999999999977,83.0,37.75,252.0,5.65,48.96,1435.0,157,90,23,running,0.0
2020-06-03T05:15:08+00:00,-37.82016810961068,144.9646759685129,2.3082,14.814000000000002,6.600000000000023,83.0,38.0,254.0,5.65,48.96,1437.0,158,89,23,running,0.5
2020-06-03T05:15:13+00:00,-37.820105412974954,144.96486347168684,2.32873,14.814000000000002,6.399999999999977,82.0,38.25,254.0,5.65,48.96,1437.0,158,90,23,running,0.0
2020-06-03T05:15:14+00:00,-37.82008144073188,144.96490202844143,2.33284,14.814000000000002,6.600000000000023,82.0,38.25,254.0,5.65,48.87,1364.0,157,90,23,running,0.0
2020-06-03T05:15:17+00:00,-37.82003961503506,144.96504636481404,2.34531,15.015600000000001,6.600000000000023,82.0,38.25,255.0,5.75,48.87,1342.0,157,90,23,running,0.0
2020-06-03T05:15:18+00:00,-37.820020001381636,144.9650845862925,2.34949,15.015600000000001,6.600000000000023,82.0,38.25,255.0,5.84,48.96,1345.0,158,90,23,running,0.0
2020-06-03T05:15:19+00:00,-37.82000181265175,144.9651112407446,2.35367,15.048,6.800000000000011,82.0,38.25,255.0,5.84,48.96,1345.0,157,90,23,running,0.0
2020-06-03T05:15:24+00:00,-37.819920256733894,144.96529564261436,2.3746300000000002,15.048,6.800000000000011,82.0,38.0,251.0,5.84,48.96,1347.0,158,90,23,running,0.5
2020-06-03T05:15:25+00:00,-37.819908102974296,144.96534425765276,2.37881,15.048,6.800000000000011,82.0,38.0,251.0,5.84,48.96,1351.0,159,90,22,running,0.5
2020-06-03T05:15:30+00:00,-37.819844065234065,144.96557861566544,2.3997800000000002,15.1164,6.800000000000011,85.7,37.25,248.0,5.93,49.06,1352.0,159,90,22,running,0.5
2020-06-03T05:15:33+00:00,-37.81982931308448,144.96573116630316,2.4124299999999996,15.217200000000002,7.199999999999989,86.7,37.0,248.0,6.03,49.06,1374.0,159,89,22,running,0.5
2020-06-03T05:15:38+00:00,-37.81979695893824,144.96597700752318,2.43357,15.217200000000002,7.199999999999989,83.0,37.5,249.0,5.65,48.87,1389.0,161,90,22,running,0.5
2020-06-03T05:15:39+00:00,-37.81978815793991,144.9660220183432,2.4377600000000004,15.1164,7.199999999999989,81.0,38.0,250.0,5.65,48.87,1385.0,160,91,22,running,0.0
2020-06-03T05:15:44+00:00,-37.81973979435861,144.96624304912984,2.4585100000000004,14.8464,7.199999999999989,81.0,38.25,252.0,5.56,48.75,1379.0,161,90,22,running,0.5
2020-06-03T05:15:45+00:00,-37.81972990371287,144.96629241853952,2.46262,14.7816,7.199999999999989,80.0,38.25,252.0,5.56,48.75,1379.0,161,91,22,running,0.0
2020-06-03T05:15:50+00:00,-37.81969713047147,144.96653834357858,2.48298,14.58,7.199999999999989,81.0,38.0,252.0,5.65,48.65,1389.0,162,90,22,running,0.5
2020-06-03T05:15:54+00:00,-37.819691179320216,144.96668251231313,2.4951399999999997,14.612400000000001,7.0,80.0,37.75,250.0,5.65,48.65,1389.0,162,90,22,running,0.5
2020-06-03T05:15:59+00:00,-37.81967558898032,144.9669218994677,2.51564,14.7816,7.0,82.0,37.75,250.0,5.56,48.34,1405.0,162,91,22,running,0.0
2020-06-03T05:16:01+00:00,-37.81965714879334,144.96702608652413,2.5238400000000003,14.745600000000001,7.0,82.0,37.75,250.0,5.56,48.56,1399.0,162,91,22,running,0.0
2020-06-03T05:16:06+00:00,-37.819633511826396,144.96727804653347,2.5443200000000004,14.745600000000001,7.399999999999977,83.7,37.75,250.0,5.56,48.56,1423.0,162,90,22,running,0.5
2020-06-03T05:16:09+00:00,-37.81958908773959,144.96736865490675,2.55663,14.7816,7.399999999999977,84.7,37.0,245.0,5.65,48.65,1415.0,161,90,22,running,0.5
2020-06-03T05:16:14+00:00,-37.819564612582326,144.96760443784297,2.57733,15.1164,7.600000000000023,81.0,37.75,250.0,5.75,48.65,1374.0,162,90,22,running,0.5
2020-06-03T05:16:19+00:00,-37.81957944855094,144.9678891710937,2.59822,14.9472,7.600000000000023,81.0,38.5,255.0,5.46,48.65,1431.0,160,90,22,running,0.0
2020-06-03T05:16:24+00:00,-37.819584561511874,144.9681444838643,2.61878,14.713199999999999,7.600000000000023,80.0,38.75,259.0,5.34,48.87,1433.0,161,90,22,running,0.0
2020-06-03T05:16:29+00:00,-37.819650527089834,144.9683904927224,2.6392399999999996,14.7816,7.600000000000023,80.0,38.75,259.0,5.46,49.06,1433.0,161,90,22,running,0.0
2020-06-03T05:16:30+00:00,-37.81968304887414,144.9684200808406,2.64335,14.7816,7.600000000000023,82.0,38.25,250.0,5.46,49.06,1433.0,160,91,22,running,0.0
2020-06-03T05:16:35+00:00,-37.81982520595193,144.96862141415477,2.6641,15.080400000000001,7.600000000000023,83.7,37.5,248.0,5.56,48.96,1440.0,161,91,22,running,0.0
2020-06-03T05:16:38+00:00,-37.81974758952856,144.96880481019616,2.6768,15.2496,7.600000000000023,83.0,37.5,248.0,5.56,48.96,1440.0,161,91,22,running,0.0
2020-06-03T05:16:43+00:00,-37.819645162671804,144.96901745907962,2.69798,15.2496,7.199999999999989,79.0,38.25,252.0,5.34,48.87,1432.0,161,91,22,running,0.0
2020-06-03T05:16:48+00:00,-37.81962647102773,144.9692481290549,2.7188600000000003,14.9148,7.199999999999989,79.0,38.75,255.0,5.34,48.65,1421.0,161,91,22,running,0.0
2020-06-03T05:16:53+00:00,-37.819629572331905,144.96949296444654,2.7395500000000004,14.9148,7.0,81.0,37.75,249.0,5.46,48.65,1418.0,162,91,22,running,0.0
2020-06-03T05:16:58+00:00,-37.81961892731488,144.96973712928593,2.76025,14.882400000000002,6.800000000000011,80.0,38.25,253.0,5.46,48.75,1415.0,162,90,22,running,0.5
2020-06-03T05:17:00+00:00,-37.81960777938366,144.969832431525,2.76851,14.8464,6.800000000000011,79.0,38.25,252.0,5.46,48.75,1415.0,161,90,22,running,0.5
2020-06-03T05:17:05+00:00,-37.81958640553057,144.97006243094802,2.7891,14.814000000000002,6.800000000000011,81.0,38.5,256.0,5.34,48.93,1433.0,161,90,22,running,0.0
2020-06-03T05:17:08+00:00,-37.81957307830453,144.9701915960759,2.8014,14.713199999999999,6.600000000000023,81.0,38.5,256.0,5.34,49.12,1422.0,161,90,22,running,0.0
2020-06-03T05:17:13+00:00,-37.81954902224243,144.9704210087657,2.82173,14.612400000000001,6.600000000000023,80.0,38.75,258.0,5.46,49.21,1401.0,161,90,22,running,0.0
2020-06-03T05:17:18+00:00,-37.81950577162206,144.97064782306552,2.8420900000000002,14.745600000000001,6.600000000000023,81.0,38.75,257.0,5.75,49.21,1394.0,159,90,22,running,0.0
2020-06-03T05:17:23+00:00,-37.8194466792047,144.97092073783278,2.8627,14.882400000000002,6.800000000000011,81.0,38.25,253.0,5.65,49.12,1403.0,160,90,22,running,0.5
2020-06-03T05:17:24+00:00,-37.819444332271814,144.97096524573863,2.8668400000000003,14.9148,6.800000000000011,80.0,38.5,254.0,5.65,49.12,1403.0,160,90,22,running,0.5
2020-06-03T05:17:29+00:00,-37.81943762674928,144.9711879529059,2.88754,14.8788,6.800000000000011,81.0,38.75,257.0,5.34,48.9,1437.0,161,90,22,running,0.5
2020-06-03T05:17:32+00:00,-37.819439470767975,144.97132449410856,2.8999099999999998,14.8464,6.399999999999977,81.0,38.5,254.0,5.34,48.9,1437.0,161,90,22,running,0.5
2020-06-03T05:17:37+00:00,-37.8194432426244,144.97155868448317,2.92056,14.8788,6.600000000000023,80.0,38.0,252.0,5.34,48.9,1437.0,161,90,22,running,0.5
2020-06-03T05:17:42+00:00,-37.819450115785,144.9718000832945,2.9410700000000003,14.680800000000001,7.199999999999989,79.0,38.0,251.0,5.34,48.9,1437.0,161,90,22,running,0.5
2020-06-03T05:17:45+00:00,-37.819475093856454,144.97194349765778,2.9532800000000003,14.644799999999998,7.199999999999989,78.0,38.0,253.0,5.34,48.9,1437.0,162,90,22,running,0.5
2020-06-03T05:17:50+00:00,-37.81952429562807,144.972171401605,2.97371,14.7816,7.199999999999989,81.0,38.0,252.0,5.34,48.4,1408.0,163,90,22,running,0.5
2020-06-03T05:17:52+00:00,-37.81956226564944,144.97226611711085,2.9819299999999997,14.814000000000002,7.199999999999989,81.0,38.25,252.0,5.46,48.31,1411.0,162,90,22,running,0.5
2020-06-03T05:17:57+00:00,-37.81963611021638,144.9725024867803,3.00251,14.814000000000002,7.0,79.0,38.0,252.0,5.46,48.5,1412.0,161,90,22,running,0.5
2020-06-03T05:18:00+00:00,-37.81966888345778,144.97262192890048,3.0148099999999998,14.745600000000001,6.800000000000011,80.0,38.0,252.0,5.46,48.5,1412.0,162,90,22,running,0.5
2020-06-03T05:18:05+00:00,-37.819750187918544,144.97284522280097,3.0351399999999997,14.612400000000001,7.199999999999989,82.0,38.0,252.0,5.56,48.4,1399.0,162,90,22,running,0.0
2020-06-03T05:18:07+00:00,-37.81979352235794,144.97291873209178,3.04326,14.612400000000001,7.199999999999989,81.0,37.75,252.0,5.56,48.4,1398.0,161,90,22,running,0.0
2020-06-03T05:18:12+00:00,-37.8198991343379,144.9731442052871,3.06356,14.612400000000001,7.399999999999977,81.0,38.0,252.0,5.65,48.59,1377.0,162,90,22,running,0.5
2020-06-03T05:18:15+00:00,-37.81996727921069,144.97326591052115,3.07579,14.745600000000001,7.399999999999977,86.7,36.75,241.0,5.75,48.68,1375.0,164,91,22,running,0.5
2020-06-03T05:18:18+00:00,-37.81999234110117,144.97338292188942,3.0901799999999997,20.7576,7.399999999999977,112.2,35.25,234.0,6.53,48.87,1423.0,164,91,22,running,0.5
2020-06-03T05:18:19+00:00,-37.81999728642404,144.9734375718981,3.0959499999999998,20.7576,7.399999999999977,112.2,35.25,234.0,7.12,48.75,1415.0,164,91,22,running,0.5
2020-06-03T05:18:20+00:00,-37.82000550068915,144.97349188663065,3.10171,20.7576,7.399999999999977,116.0,35.0,230.0,7.03,48.65,1428.0,164,92,22,running,0.0
2020-06-03T05:18:24+00:00,-37.820062497630715,144.97373286634684,3.1231199999999997,19.047600000000003,6.600000000000023,96.5,34.25,225.0,6.43,48.53,1552.0,166,91,22,running,0.0
2020-06-03T05:18:25+00:00,-37.820085380226374,144.9737871810794,3.1284099999999997,19.047600000000003,6.399999999999977,95.5,34.75,231.0,6.34,48.43,1534.0,166,90,22,running,0.5
2020-06-03T05:18:29+00:00,-37.82017280347645,144.97395867481828,3.14824,16.8948,5.600000000000023,89.7,37.0,245.0,5.75,48.34,1563.0,166,89,22,running,0.5
2020-06-03T05:18:32+00:00,-37.820244217291474,144.97408071532845,3.16168,15.8544,5.600000000000023,86.7,37.5,249.0,5.46,48.25,1551.0,165,89,22,running,0.5
2020-06-03T05:18:37+00:00,-37.82038142904639,144.9742595013231,3.1831199999999997,15.318,5.800000000000011,83.7,38.25,255.0,5.34,48.25,1531.0,165,89,22,running,0.5
2020-06-03T05:18:40+00:00,-37.82046524807811,144.97439344413579,3.19574,15.084000000000001,5.800000000000011,83.7,37.75,254.0,5.34,48.25,1531.0,165,89,22,running,0.5
2020-06-03T05:18:45+00:00,-37.82060639932752,144.97456284239888,3.2165500000000002,14.9472,5.600000000000023,83.0,37.75,253.0,5.34,48.75,1492.0,164,89,22,running,0.5
2020-06-03T05:18:47+00:00,-37.82066666521132,144.9745858926326,3.22485,14.9472,5.399999999999977,83.0,37.5,251.0,5.34,48.75,1492.0,165,89,22,running,0.5
2020-06-03T05:18:52+00:00,-37.8208265081048,144.97474514879286,3.2455,14.8464,5.600000000000023,83.7,37.75,251.0,5.46,48.75,1475.0,163,89,22,running,0.5
2020-06-03T05:18:55+00:00,-37.82092264853418,144.97485587373376,3.2578899999999997,14.882400000000002,5.399999999999977,84.7,37.5,251.0,5.46,48.84,1472.0,164,89,22,running,0.5
2020-06-03T05:19:00+00:00,-37.821084670722485,144.97498436830938,3.27854,14.9148,5.600000000000023,83.7,37.5,251.0,5.46,48.84,1466.0,164,89,22,running,0.5
2020-06-03T05:19:02+00:00,-37.82113982364535,144.97503231279552,3.28684,14.9472,5.800000000000011,83.0,37.5,250.0,5.46,48.84,1466.0,163,89,22,running,0.5
2020-06-03T05:19:07+00:00,-37.82129933126271,144.97515628114343,3.3075900000000003,14.9148,5.399999999999977,83.0,37.5,252.0,5.56,48.84,1448.0,164,89,22,running,0.5
2020-06-03T05:19:09+00:00,-37.82136093825102,144.97520464472473,3.31588,14.9148,5.399999999999977,83.0,37.5,252.0,5.46,48.93,1445.0,163,89,22,running,0.5
2020-06-03T05:19:14+00:00,-37.82150653190911,144.97532023116946,3.33647,14.680800000000001,6.0,82.0,38.25,257.0,5.56,49.03,1419.0,163,89,22,running,0.5
2020-06-03T05:19:16+00:00,-37.821570904925466,144.97536406852305,3.3446,14.612400000000001,6.0,83.0,37.75,252.0,5.65,48.93,1404.0,163,89,22,running,0.5
2020-06-03T05:19:21+00:00,-37.82172496430576,144.97548225335777,3.3648200000000004,14.5116,5.800000000000011,81.0,38.0,255.0,5.75,48.81,1394.0,163,89,22,running,0.5
2020-06-03T05:19:26+00:00,-37.82187801785767,144.97562658973038,3.3850700000000002,14.612400000000001,5.600000000000023,83.7,37.75,253.0,5.93,48.62,1401.0,163,89,23,running,0.5
2020-06-03T05:19:31+00:00,-37.8220303170383,144.97575466521084,3.40541,14.644799999999998,5.399999999999977,83.7,38.0,256.0,5.84,48.71,1397.0,162,89,23,running,0.5
2020-06-03T05:19:36+00:00,-37.82217985019088,144.97589665465057,3.42569,14.58,5.399999999999977,83.0,38.25,257.0,5.75,48.81,1392.0,162,89,23,running,0.5
2020-06-03T05:19:41+00:00,-37.82233432866633,144.9760257359594,3.4460300000000004,14.680800000000001,5.399999999999977,83.0,38.25,257.0,5.84,48.81,1376.0,161,89,23,running,0.5
2020-06-03T05:19:45+00:00,-37.822456201538444,144.97613210231066,3.46244,14.7816,5.199999999999989,83.0,38.25,256.0,5.75,48.81,1381.0,162,90,23,running,0.0
2020-06-03T05:19:50+00:00,-37.822608165442944,144.9762746784836,3.48302,14.8464,5.199999999999989,83.7,38.25,255.0,5.84,48.71,1402.0,163,90,23,running,0.0
2020-06-03T05:19:51+00:00,-37.82264010049403,144.97631549835205,3.48715,14.8788,5.199999999999989,83.7,38.25,255.0,5.84,48.62,1401.0,161,90,23,running,0.0
2020-06-03T05:19:56+00:00,-37.82279407605529,144.97645530849695,3.50794,14.9796,4.800000000000011,82.0,38.25,254.0,5.75,48.62,1414.0,161,90,23,running,0.0
2020-06-03T05:19:57+00:00,-37.82282098196447,144.976487159729,3.5120999999999998,14.9472,4.800000000000011,83.0,37.75,253.0,5.75,48.62,1414.0,161,89,23,running,0.5
2020-06-03T05:20:02+00:00,-37.82295090146363,144.97665563598275,3.53272,14.814000000000002,4.600000000000023,83.0,37.75,252.0,5.65,48.62,1406.0,161,90,23,running,0.0
2020-06-03T05:20:04+00:00,-37.82300873659551,144.97671456076205,3.5409499999999996,14.814000000000002,4.600000000000023,83.0,38.0,253.0,5.56,48.62,1407.0,162,90,23,running,0.0
2020-06-03T05:20:05+00:00,-37.82303346320987,144.9767400417477,3.54506,14.814000000000002,4.600000000000023,81.0,37.75,251.0,5.56,48.62,1407.0,162,90,23,running,0.0
2020-06-03T05:20:10+00:00,-37.82315491698682,144.97688270173967,3.56542,14.544,4.600000000000023,81.0,38.25,254.0,5.56,48.62,1401.0,161,90,23,running,0.5
2020-06-03T05:20:15+00:00,,,3.5855300000000003,14.4432,4.800000000000011,80.0,38.5,257.0,5.65,48.62,1391.0,162,90,23,running,0.0
2020-06-03T05:20:20+00:00,-37.823466723784804,144.97713927179575,3.60562,14.5116,4.600000000000023,85.7,38.25,254.0,5.65,48.81,1392.0,163,90,23,running,0.0
2020-06-03T05:20:21+00:00,-37.82349723391235,144.97716114856303,3.60966,14.544,4.800000000000011,84.7,37.75,252.0,5.65,48.81,1392.0,163,90,23,running,0.0
2020-06-03T05:20:26+00:00,-37.8236414026469,144.97729961760342,3.63011,14.745600000000001,4.800000000000011,82.0,38.25,256.0,5.84,48.9,1401.0,162,89,23,running,0.5
2020-06-03T05:20:28+00:00,-37.82369328662753,144.97736742720008,3.63829,14.745600000000001,4.800000000000011,82.0,38.5,256.0,5.65,49.0,1398.0,160,90,23,running,0.0
2020-06-03T05:20:33+00:00,-37.82382949255407,144.97751293703914,3.65881,14.745600000000001,4.600000000000023,83.0,38.75,261.0,5.93,48.87,1412.0,162,89,23,running,0.0
2020-06-03T05:20:35+00:00,-37.82391473650932,144.9775419384241,3.667,14.745600000000001,4.800000000000011,83.0,38.75,261.0,5.75,48.87,1411.0,162,89,23,running,0.0
2020-06-03T05:20:40+00:00,-37.82408597879112,144.9775949958712,3.68775,14.882400000000002,5.600000000000023,83.0,38.5,260.0,5.65,49.0,1434.0,163,89,23,running,0.0
2020-06-03T05:20:41+00:00,-37.824118584394455,144.97762684710324,3.6918699999999998,14.814000000000002,5.800000000000011,83.0,38.5,260.0,5.65,49.09,1431.0,164,89,23,running,0.0
2020-06-03T05:20:46+00:00,-37.82427163794637,144.9777379911393,3.71212,14.5116,6.199999999999989,80.0,38.75,261.0,5.56,49.0,1406.0,164,89,23,running,0.0
2020-06-03T05:20:49+00:00,-37.824350679293275,144.97780638746917,3.72422,14.5116,6.399999999999977,83.7,38.25,258.0,5.75,49.09,1397.0,165,89,23,running,0.0
2020-06-03T05:20:51+00:00,-37.824407424777746,144.97786346822977,3.7322800000000003,14.5116,6.600000000000023,83.7,38.25,257.0,5.65,49.09,1387.0,165,89,23,running,0.0
