timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-11-03T23:32:53+00:00,-37.81974021345377,144.96788062155247,2.74964,14.9472,10.399999999999977,130,25
2021-11-03T23:32:55+00:00,-37.8197471704334,144.96798103675246,2.7585100000000002,14.9472,10.399999999999977,127,25
2021-11-03T23:33:00+00:00,-37.81974951736629,144.96824087575078,2.7814,15.8544,10.399999999999977,129,25
2021-11-03T23:33:05+00:00,,,2.7888,,10.199999999999989,125,25
2021-11-03T23:33:11+00:00,,,2.7888,,10.0,125,25
2021-11-03T23:33:12+00:00,-37.81976418569684,144.9689058959484,2.8403400000000003,21.261599999999998,10.0,124,25
2021-11-03T23:33:13+00:00,-37.81972797587514,144.96896750293672,2.84586,21.229200000000002,10.0,126,25
2021-11-03T23:33:16+00:00,-37.819724371656775,144.96918962337077,2.86537,21.499200000000002,9.800000000000011,129,25
2021-11-03T23:33:20+00:00,-37.81973191536963,144.96947242878377,2.89025,21.4308,9.800000000000011,129,25
2021-11-03T23:33:26+00:00,-37.81973241828382,144.9698287434876,2.92157,16.3584,9.800000000000011,128,25
2021-11-03T23:33:27+00:00,-37.81973325647414,144.9698792025447,2.92583,16.1244,9.800000000000011,127,25
2021-11-03T23:33:30+00:00,-37.81968070194125,144.97003535740077,2.94075,17.6004,9.800000000000011,126,25
2021-11-03T23:33:32+00:00,-37.819666201248765,144.97014080174267,2.95016,16.9632,9.800000000000011,126,25
2021-11-03T23:33:34+00:00,-37.819662764668465,144.97019712813199,2.95513,7.02,9.800000000000011,127,25
2021-11-03T23:33:36+00:00,-37.81966142356396,144.97023635543883,2.95859,5.7456000000000005,10.0,127,25
2021-11-03T23:33:39+00:00,-37.81965237110853,144.97032168321311,2.95859,9.7416,10.0,127,25
2021-11-03T23:33:41+00:00,-37.81964189372957,144.9703919235617,2.96489,9.7416,10.199999999999989,125,25
2021-11-03T23:33:46+00:00,-37.81963963061571,144.97060482390225,2.98361,13.975200000000001,10.0,127,25
2021-11-03T23:33:52+00:00,-37.81962848268449,144.9708567839116,3.0058200000000004,13.3344,9.800000000000011,127,25
2021-11-03T23:33:54+00:00,-37.81961959786713,144.97094186022878,3.01337,13.032,9.600000000000023,124,25
2021-11-03T23:33:59+00:00,-37.81960878521204,144.97114562429488,3.03139,12.6972,9.800000000000011,120,25
2021-11-03T23:34:02+00:00,-37.819601241499186,144.97126875445247,3.04223,12.6648,10.0,118,25
2021-11-03T23:34:05+00:00,-37.81959746964276,144.97139448300004,3.0533099999999997,12.7296,9.800000000000011,115,25
2021-11-03T23:34:09+00:00,-37.81961071304977,144.97152339667082,3.06479,7.8264,9.800000000000011,116,25
2021-11-03T23:34:14+00:00,-37.819624627009034,144.9716459400952,3.0756900000000003,7.9956000000000005,9.800000000000011,113,25
2021-11-03T23:34:17+00:00,-37.819624207913876,144.97171886265278,3.0821199999999997,7.8264,9.800000000000011,114,25
2021-11-03T23:34:21+00:00,-37.81962596811354,144.9718631990254,3.09479,8.564400000000001,9.800000000000011,117,25
2021-11-03T23:34:23+00:00,-37.819636445492506,144.971938803792,3.10154,10.580400000000001,9.800000000000011,118,25
2021-11-03T23:34:27+00:00,-37.819649521261454,144.97204039245844,3.1105,5.3064,9.800000000000011,121,25
2021-11-03T23:34:28+00:00,-37.81965480186045,144.97204776853323,3.11137,3.492,9.600000000000023,121,25
2021-11-03T23:34:36+00:00,-37.81965781934559,144.97217366471887,3.11137,10.983600000000001,10.0,123,25
2021-11-03T23:34:40+00:00,-37.819697465747595,144.97236410155892,3.12872,17.2332,10.800000000000011,123,25
2021-11-03T23:34:41+00:00,-37.8197146486491,144.97241967357695,3.1339699999999997,18.7452,10.800000000000011,122,25
2021-11-03T23:34:42+00:00,-37.819733172655106,144.9724787659943,3.1395399999999998,19.8504,10.800000000000011,122,25
2021-11-03T23:34:44+00:00,-37.819775585085154,144.9726032372564,3.15148,19.8504,10.399999999999977,120,25
2021-11-03T23:34:46+00:00,-37.819816656410694,144.97272569686174,3.1631799999999997,20.692800000000002,10.199999999999989,119,25
2021-11-03T23:34:48+00:00,-37.81986493617296,144.9728524312377,3.17552,20.556,10.0,119,25
2021-11-03T23:34:51+00:00,-37.81994724646211,144.9730289541185,3.19353,21.0276,10.0,119,25
2021-11-03T23:34:52+00:00,-37.81997767277062,144.973088465631,3.19975,21.0276,10.0,119,25
2021-11-03T23:34:54+00:00,-37.82003089785576,144.9732129368931,3.21217,21.0276,10.0,120,25
2021-11-03T23:34:56+00:00,-37.820091834291816,144.9733239132911,3.22407,21.8016,10.0,120,25
2021-11-03T23:34:58+00:00,-37.82015981152654,144.97342868708074,3.23598,21.33,10.199999999999989,125,25
2021-11-03T23:35:00+00:00,-37.82022016122937,144.9735425133258,3.24805,21.3624,10.800000000000011,128,25
2021-11-03T23:35:02+00:00,-37.82027883455157,144.97366027906537,3.26027,21.33,10.800000000000011,128,25
2021-11-03T23:35:03+00:00,-37.820312613621354,144.97371543198824,3.26641,21.3624,10.600000000000023,131,25
2021-11-03T23:35:05+00:00,-37.82038327306509,144.9738189484924,3.27839,21.3624,10.600000000000023,132,25
2021-11-03T23:35:07+00:00,-37.82045938074589,144.9739188607782,3.29056,21.5316,10.600000000000023,132,25
2021-11-03T23:35:09+00:00,-37.820541858673096,144.97401701286435,3.3031599999999997,21.700799999999997,10.800000000000011,132,25
2021-11-03T23:35:11+00:00,-37.82062844373286,144.97410032898188,3.3152199999999996,21.3624,10.800000000000011,133,25
2021-11-03T23:35:12+00:00,-37.82067487947643,144.97414198704064,3.32152,21.4308,10.800000000000011,133,25
2021-11-03T23:35:13+00:00,-37.82071712426841,144.97418532148004,3.32755,21.700799999999997,10.800000000000011,133,25
2021-11-03T23:35:16+00:00,-37.820854000747204,144.97431281022727,3.34643,21.4308,10.600000000000023,133,25
2021-11-03T23:35:17+00:00,-37.820898508653045,144.9743506964296,3.3523899999999998,21.3984,10.600000000000023,133,25
2021-11-03T23:35:23+00:00,-37.82118667848408,144.9745840486139,3.39044,21.3984,10.800000000000011,133,25
2021-11-03T23:35:24+00:00,-37.821232192218304,144.97461271472275,3.39608,21.33,11.0,133,25
2021-11-03T23:35:26+00:00,-37.82131860964,144.97466711327434,3.40679,21.229200000000002,11.600000000000023,133,25
2021-11-03T23:35:31+00:00,-37.82154617831111,144.97480851598084,3.4349600000000002,20.354400000000002,12.399999999999977,133,25
2021-11-03T23:35:34+00:00,-37.82167810946703,144.97487615793943,3.45075,19.584000000000003,12.399999999999977,132,25
2021-11-03T23:35:35+00:00,-37.8217227011919,144.9748930055648,3.45592,19.4148,12.799999999999955,132,25
2021-11-03T23:35:36+00:00,-37.821764359250665,144.97491035610437,3.46078,19.08,12.799999999999955,133,25
2021-11-03T23:35:37+00:00,-37.82180023379624,144.97493432834744,3.46521,16.1568,13.0,134,25
2021-11-03T23:35:38+00:00,-37.821825882419944,144.97497104108334,3.46944,15.148800000000001,12.799999999999955,135,25
2021-11-03T23:35:40+00:00,-37.821865025907755,144.97505008243024,3.4776100000000003,14.4792,12.799999999999955,136,25
2021-11-03T23:35:41+00:00,-37.821896290406585,144.97508604079485,3.48227,16.6284,12.799999999999955,137,25
2021-11-03T23:35:44+00:00,-37.82201053574681,144.97518452815711,3.49762,17.265600000000003,12.600000000000023,140,25
2021-11-03T23:35:45+00:00,-37.822049679234624,144.9752180557698,3.5028699999999997,17.265600000000003,12.399999999999977,141,25
2021-11-03T23:35:47+00:00,-37.82212754711509,144.97529583983123,3.5139,17.6004,12.399999999999977,145,25
2021-11-03T23:35:51+00:00,-37.8222840372473,144.9754754640162,3.5373699999999997,19.1448,12.0,148,25
2021-11-03T23:35:52+00:00,-37.822325276210904,144.97552072629333,3.54344,19.548,12.0,149,25
2021-11-03T23:35:58+00:00,-37.82256935723126,144.9757995083928,3.5799899999999996,21.5316,12.0,148,25
2021-11-03T23:35:59+00:00,-37.82260833308101,144.9758470337838,3.586,21.5316,11.600000000000023,149,25
2021-11-03T23:36:05+00:00,-37.82285367138684,144.97612606734037,3.62269,21.5316,11.199999999999989,147,24
2021-11-03T23:36:06+00:00,-37.82289591617882,144.97617334127426,3.62893,21.700799999999997,11.199999999999989,147,24
2021-11-03T23:36:07+00:00,-37.82293723896146,144.9762181006372,3.63498,21.700799999999997,11.199999999999989,146,24
2021-11-03T23:36:09+00:00,-37.823011334985495,144.97631264850497,3.64665,21.261599999999998,11.800000000000011,144,24
2021-11-03T23:36:11+00:00,-37.82304871827364,144.97642907314003,3.65772,21.261599999999998,12.0,144,24
2021-11-03T23:36:14+00:00,-37.8230766300112,144.9766010697931,3.67318,20.556,12.0,141,24
2021-11-03T23:36:16+00:00,-37.82308911904693,144.97671774588525,3.68354,19.047600000000003,12.799999999999955,140,24
2021-11-03T23:36:18+00:00,-37.823095824569464,144.97683291323483,3.6936999999999998,18.5076,13.0,140,24
2021-11-03T23:36:20+00:00,-37.8231043741107,144.9769448954612,3.7036,18.4068,14.0,140,24
2021-11-03T23:36:23+00:00,-37.82312004826963,144.97711395844817,3.7185900000000003,18.104400000000002,14.399999999999977,139,24
2021-11-03T23:36:26+00:00,-37.82313069328666,144.97729249298573,3.73435,18.104400000000002,14.399999999999977,138,24
2021-11-03T23:36:28+00:00,-37.82313966192305,144.97741126455367,3.74485,18.306,14.0,135,24
2021-11-03T23:36:32+00:00,-37.82315508462489,144.9776613805443,3.76694,19.1124,13.799999999999955,132,24
2021-11-03T23:36:35+00:00,-37.82316715456545,144.97784595005214,3.7832399999999997,19.6164,13.799999999999955,130,24
2021-11-03T23:36:37+00:00,-37.823155503720045,144.9779322836548,3.7909499999999996,13.2696,13.200000000000045,129,24
2021-11-03T23:36:38+00:00,-37.82313262112439,144.97795986011624,3.7944,12.7656,13.200000000000045,129,24
2021-11-03T23:36:39+00:00,-37.82310211099684,144.97796916402876,3.79779,12.7656,12.799999999999955,129,24
2021-11-03T23:36:41+00:00,-37.823043102398515,144.97793496586382,3.8050300000000004,13.6044,12.399999999999977,129,24
2021-11-03T23:36:44+00:00,-37.8229505661875,144.97781108133495,3.82,17.737199999999998,11.600000000000023,127,24
2021-11-03T23:36:46+00:00,-37.822895497083664,144.9777404218912,3.82864,15.3828,11.199999999999989,124,24
2021-11-03T23:36:48+00:00,-37.82290052622557,144.97769356705248,3.83281,7.6248,11.199999999999989,120,24
2021-11-03T23:36:49+00:00,-37.82292039133608,144.97768837027252,3.83503,7.6248,11.0,119,24
2021-11-03T23:36:51+00:00,-37.82299742102623,144.9777150247246,3.84395,15.4512,10.800000000000011,115,24
2021-11-03T23:36:52+00:00,-37.82304100692272,144.97775215655565,3.84978,19.9188,10.399999999999977,116,24
2021-11-03T23:36:53+00:00,-37.823089035227895,144.97779649682343,3.85638,23.749200000000002,9.199999999999989,117,24
2021-11-03T23:36:54+00:00,-37.8231337107718,144.97784787788987,3.86308,24.015600000000003,8.800000000000011,118,24
2021-11-03T23:36:56+00:00,-37.82323823310435,144.97795969247818,3.87827,32.684400000000004,8.600000000000023,120,24
2021-11-03T23:37:02+00:00,-37.82356420531869,144.9782689847052,3.92352,22.7088,8.600000000000023,118,24
2021-11-03T23:37:03+00:00,-37.823594296351075,144.9783120676875,3.92854,23.749200000000002,8.600000000000023,118,24
2021-11-03T23:37:06+00:00,-37.82370049506426,144.97848238795996,3.9475100000000003,23.8824,9.600000000000023,121,24
2021-11-03T23:37:09+00:00,-37.823790768161416,144.9786545522511,3.96565,22.8744,10.0,125,24
2021-11-03T23:37:10+00:00,-37.82382471486926,144.9787024129182,3.97125,22.7088,10.0,125,24
2021-11-03T23:37:12+00:00,-37.82391750253737,144.97877734713256,3.98346,22.7088,10.0,127,24
2021-11-03T23:37:18+00:00,-37.82420424744487,144.97904221527278,4.0228600000000005,23.479200000000002,9.600000000000023,130,24
2021-11-03T23:37:22+00:00,-37.82441295683384,144.97921873815358,4.05076,24.454800000000002,9.399999999999977,129,24
2021-11-03T23:37:25+00:00,-37.824566680938005,144.97935854829848,4.07179,24.7572,9.199999999999989,130,24
2021-11-03T23:37:31+00:00,-37.824882343411446,144.97962299734354,4.1138699999999995,24.5196,8.600000000000023,130,24
2021-11-03T23:37:32+00:00,-37.82493565231562,144.97966473922133,4.12083,24.5196,8.600000000000023,131,24
2021-11-03T23:37:33+00:00,-37.824988290667534,144.97970757074654,4.127770000000001,24.5196,8.800000000000011,132,24
2021-11-03T23:37:35+00:00,-37.82508962787688,144.97978719882667,4.14102,24.354,9.399999999999977,133,24
2021-11-03T23:37:37+00:00,-37.82519079744816,144.97988484799862,4.1551599999999995,24.1848,9.399999999999977,136,24
2021-11-03T23:37:39+00:00,-37.825286937877536,144.97997662983835,4.16852,23.749200000000002,9.600000000000023,138,24
2021-11-03T23:37:40+00:00,-37.82533295452595,144.98001887463033,4.17483,23.4468,9.600000000000023,138,24
2021-11-03T23:37:42+00:00,-37.82543328590691,144.98009230010211,4.18766,23.346,9.399999999999977,139,24
2021-11-03T23:37:43+00:00,-37.82548081129789,144.9801366403699,4.1942200000000005,23.1768,9.399999999999977,140,24
2021-11-03T23:37:48+00:00,-37.8257152531296,144.980390612036,4.22855,23.076,9.800000000000011,137,24
2021-11-03T23:37:49+00:00,-37.8257567435503,144.98044073581696,4.23488,22.7736,9.800000000000011,136,24
2021-11-03T23:37:51+00:00,-37.825842406600714,144.98054835945368,4.248279999999999,23.112000000000002,9.800000000000011,136,24
2021-11-03T23:37:52+00:00,-37.82588532194495,144.98060435056686,4.25514,23.112000000000002,9.800000000000011,135,24
2021-11-03T23:37:53+00:00,-37.8259261418134,144.98065958730876,4.26177,23.1768,10.199999999999989,134,24
2021-11-03T23:37:55+00:00,-37.82600769773126,144.98078263364732,4.27589,23.346,11.0,137,24
2021-11-03T23:37:57+00:00,-37.826077016070485,144.98091540299356,4.28987,23.346,11.399999999999977,137,24
2021-11-03T23:37:59+00:00,-37.82613409683108,144.9810373596847,4.30227,23.346,11.600000000000023,137,24
2021-11-03T23:38:02+00:00,-37.82623451203108,144.981231065467,4.32263,23.346,11.600000000000023,137,24
2021-11-03T23:38:06+00:00,-37.826354540884495,144.98147380538285,4.3478,23.076,11.199999999999989,136,24
2021-11-03T23:38:12+00:00,-37.82651555724442,144.98186968266964,4.387,23.2776,11.399999999999977,135,24
2021-11-03T23:38:13+00:00,-37.82653651200235,144.98194310814142,4.39386,23.2776,11.399999999999977,134,24
2021-11-03T23:38:19+00:00,-37.82667690888047,144.98239254578948,4.43639,24.6564,11.399999999999977,134,24
2021-11-03T23:38:20+00:00,-37.826699959114194,144.98246823437512,4.44352,24.7572,10.800000000000011,135,24
2021-11-03T23:38:24+00:00,-37.82678050920367,144.98275975696743,4.47071,24.285600000000002,10.399999999999977,132,24
2021-11-03T23:38:25+00:00,-37.82679668627679,144.98283360153437,4.47744,24.285600000000002,10.199999999999989,130,24
2021-11-03T23:38:27+00:00,-37.82683029770851,144.98298296704888,4.49111,24.217200000000002,10.199999999999989,126,24
2021-11-03T23:38:28+00:00,-37.82684530131519,144.98306142166257,4.49821,24.2532,10.600000000000023,125,24
2021-11-03T23:38:29+00:00,-37.82685753889382,144.98313836753368,4.5051000000000005,24.1524,11.0,122,24
2021-11-03T23:38:30+00:00,-37.826873883605,144.9832118768245,4.511819999999999,24.084000000000003,11.199999999999989,119,24
2021-11-03T23:38:31+00:00,-37.8268878813833,144.9832879845053,4.518689999999999,24.084000000000003,11.199999999999989,117,23
2021-11-03T23:38:32+00:00,-37.82689961604774,144.98336694203317,4.52575,24.1524,11.600000000000023,116,23
2021-11-03T23:38:35+00:00,-37.826938508078456,144.98359811492264,4.54655,24.285600000000002,11.800000000000011,113,23
2021-11-03T23:38:38+00:00,-37.8269674256444,144.98383699916303,4.56784,24.4188,11.800000000000011,113,23
2021-11-03T23:38:44+00:00,-37.8270242549479,144.9842957407236,4.6086800000000006,24.4188,12.399999999999977,116,23
2021-11-03T23:38:47+00:00,-37.827058117836714,144.98451936990023,4.62874,23.814,13.799999999999955,116,23
2021-11-03T23:38:51+00:00,-37.827096758410335,144.98480116948485,4.65393,23.2128,14.399999999999977,114,23
2021-11-03T23:38:53+00:00,-37.8271088283509,144.98494357801974,4.66655,22.9104,15.200000000000045,115,23
2021-11-03T23:38:57+00:00,-37.8271571919322,144.9852204322815,4.691520000000001,22.104,15.200000000000045,118,23
2021-11-03T23:38:58+00:00,-37.82717873342335,144.98528949916363,4.69801,22.104,14.799999999999955,119,23
2021-11-03T23:38:59+00:00,-37.827205220237374,144.9853583984077,4.70475,22.9104,14.799999999999955,120,23
2021-11-03T23:39:04+00:00,-37.827344024553895,144.98572912998497,4.74086,24.7572,14.200000000000045,121,23
2021-11-03T23:39:05+00:00,-37.8273747023195,144.98579945415258,4.74792,24.9588,14.200000000000045,121,23
2021-11-03T23:39:10+00:00,-37.82754644751549,144.98617856763303,4.78634,26.737199999999998,13.0,119,23
2021-11-03T23:39:12+00:00,-37.8276202082634,144.98633556067944,4.80238,27.2088,12.200000000000045,118,23
2021-11-03T23:39:15+00:00,-37.82774509862065,144.98655064031482,4.82583,28.1808,12.200000000000045,117,23
2021-11-03T23:39:20+00:00,-37.82799135893583,144.98684383928776,4.863449999999999,27.511200000000002,11.600000000000023,115,23
2021-11-03T23:39:21+00:00,-37.82803921960294,144.9869039375335,4.870939999999999,27.0756,11.600000000000023,116,23
2021-11-03T23:39:23+00:00,-37.828131169080734,144.9870165064931,4.885149999999999,26.604,11.199999999999989,116,23
2021-11-03T23:39:26+00:00,-37.8282761760056,144.98717106878757,4.90621,26.1,11.600000000000023,116,23
2021-11-03T23:39:29+00:00,-37.8284196741879,144.98732328414917,4.927029999999999,25.4268,12.799999999999955,118,23
2021-11-03T23:39:33+00:00,-37.82860583625734,144.98749452643096,4.95263,24.588,12.399999999999977,121,23
2021-11-03T23:39:35+00:00,-37.828707257285714,144.98757272958755,4.96582,24.015600000000003,12.200000000000045,125,23
2021-11-03T23:39:36+00:00,-37.828761488199234,144.98760625720024,4.972510000000001,24.015600000000003,11.800000000000011,128,23
2021-11-03T23:39:37+00:00,-37.82881303690374,144.98762402683496,4.9783800000000005,23.7816,11.600000000000023,130,23
2021-11-03T23:39:38+00:00,-37.82887011766434,144.98762813396752,4.98472,23.7816,11.199999999999989,133,23
2021-11-03T23:39:39+00:00,-37.8289292100817,144.98765034601092,4.991569999999999,23.7816,9.800000000000011,135,23
2021-11-03T23:39:41+00:00,-37.82904135994613,144.98770625330508,5.00496,23.7816,9.0,135,23
2021-11-03T23:39:42+00:00,-37.829092321917415,144.98774321749806,5.01148,23.6484,8.600000000000023,136,23
2021-11-03T23:39:43+00:00,-37.82914814539254,144.98777096159756,5.01812,23.6484,8.600000000000023,137,23
2021-11-03T23:39:45+00:00,-37.82925786450505,144.98783206567168,5.03144,23.749200000000002,8.399999999999977,139,23
2021-11-03T23:39:47+00:00,-37.82936808653176,144.98789249919355,5.04481,23.749200000000002,8.399999999999977,142,23
2021-11-03T23:39:49+00:00,-37.829479398205876,144.9879449699074,5.05795,23.7816,8.199999999999989,144,23
2021-11-03T23:39:51+00:00,-37.82958056777716,144.9879946745932,5.07016,23.58,8.0,145,23
2021-11-03T23:39:53+00:00,-37.82953530550003,144.98819835484028,5.07726,22.9104,8.399999999999977,145,23
2021-11-03T23:39:54+00:00,-37.82953983172774,144.98827890492976,5.08218,22.0032,10.199999999999989,145,23
2021-11-03T23:39:55+00:00,-37.829553075134754,144.9883498158306,5.08762,16.56,10.199999999999989,145,23
2021-11-03T23:39:58+00:00,-37.82966002821922,144.98848845250905,5.10445,17.197200000000002,10.199999999999989,145,23
