timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-01-20T22:50:28+00:00,-37.820012709125876,144.97340463101864,11.15859,12.4236,8.600000000000023,98.5,39.0,288.0,7.4,49.43,1285.0,152,81,25,running,0.5
2021-01-20T22:50:32+00:00,-37.819969626143575,144.9732851050794,11.17264,12.7116,8.800000000000011,98.5,38.75,286.0,7.59,49.31,1240.0,156,81,25,running,0.5
2021-01-20T22:50:33+00:00,-37.81995328143239,144.97326431795955,11.17618,12.769200000000001,8.800000000000011,97.5,38.5,284.0,7.59,49.31,1240.0,156,81,25,running,0.5
2021-01-20T22:50:39+00:00,-37.81988840550184,144.97310095466673,11.19744,12.736799999999999,9.199999999999989,100.5,37.75,279.0,8.09,49.09,1176.0,156,81,25,running,0.5
2021-01-20T22:50:41+00:00,-37.81987398862839,144.97301001101732,11.2045,12.700800000000001,9.199999999999989,101.5,38.0,282.0,8.09,49.09,1176.0,155,81,25,running,0.0
2021-01-20T22:50:47+00:00,-37.819800060242414,144.97279451228678,11.22542,12.4992,9.0,100.5,38.25,282.0,8.46,48.87,1126.0,154,82,25,running,0.0
2021-01-20T22:50:49+00:00,-37.81978815793991,144.97273039072752,11.232389999999999,12.5676,9.199999999999989,100.5,38.25,282.0,8.46,48.87,1126.0,153,81,25,running,0.5
2021-01-20T22:50:50+00:00,-37.81978899613023,144.97270583175123,11.23588,12.5676,9.199999999999989,100.5,38.25,282.0,8.46,48.87,1126.0,154,81,25,running,0.5
2021-01-20T22:50:53+00:00,-37.81978748738766,144.97261941432953,11.24635,12.5676,9.199999999999989,103.5,38.25,282.0,8.96,48.87,1095.0,154,81,25,running,0.5
2021-01-20T22:50:59+00:00,-37.81977684237063,144.97236980125308,11.26714,12.4344,9.0,102.5,37.75,277.0,9.25,48.75,1083.0,153,82,25,running,0.0
2021-01-20T22:51:05+00:00,-37.8197421412915,144.97214038856328,11.28797,12.535200000000001,9.199999999999989,105.2,37.75,277.0,8.78,49.09,1166.0,152,81,25,running,0.5
2021-01-20T22:51:11+00:00,-37.81972395256162,144.97184140607715,11.30893,12.564000000000002,9.0,102.5,37.75,278.0,8.37,49.09,1205.0,152,81,25,running,0.5
2021-01-20T22:51:12+00:00,-37.81972026452422,144.971785498783,11.31241,12.528,9.199999999999989,101.5,37.75,278.0,8.18,49.09,1232.0,152,81,25,running,0.5
2021-01-20T22:51:18+00:00,-37.8196504432708,144.97151291929185,11.333120000000001,12.261600000000001,9.0,99.5,38.25,282.0,7.31,49.18,1318.0,151,82,25,running,0.0
2021-01-20T22:51:19+00:00,-37.81964088790119,144.9714718479663,11.33651,12.2256,9.0,97.5,38.25,281.0,7.31,49.18,1316.0,152,82,25,running,0.0
2021-01-20T22:51:23+00:00,-37.8196506947279,144.9713227339089,11.350100000000001,12.2256,9.0,98.5,38.25,279.0,7.31,49.18,1310.0,152,82,25,running,0.0
2021-01-20T22:51:29+00:00,-37.819687742739916,144.97106649912894,11.370299999999999,12.024,8.800000000000011,99.5,37.75,278.0,7.59,49.09,1266.0,152,81,25,running,0.5
2021-01-20T22:51:33+00:00,-37.81970174051821,144.97088109143078,11.383569999999999,11.9232,8.800000000000011,98.5,38.0,279.0,7.59,48.96,1268.0,150,82,25,running,0.0
2021-01-20T22:51:39+00:00,-37.81972663477063,144.97063709422946,11.40352,11.9808,8.800000000000011,98.5,38.0,279.0,7.59,48.96,1268.0,152,82,25,running,0.0
2021-01-20T22:51:41+00:00,-37.81972621567547,144.9705507606268,11.41017,11.973600000000001,9.0,99.5,38.0,278.0,7.59,48.96,1268.0,151,82,25,running,0.0
2021-01-20T22:51:47+00:00,-37.81974985264242,144.97029243037105,11.43026,12.0924,8.800000000000011,97.5,38.5,281.0,7.31,49.21,1304.0,151,82,25,running,0.0
2021-01-20T22:51:50+00:00,-37.8197609167546,144.9701636005193,11.4405,12.33,8.600000000000023,100.5,38.0,279.0,7.31,49.21,1324.0,151,82,25,running,0.0
2021-01-20T22:51:56+00:00,-37.81978187151253,144.9699265602976,11.460989999999999,12.261600000000001,8.600000000000023,101.5,38.0,281.0,7.31,49.21,1343.0,151,81,25,running,0.0
2021-01-20T22:51:57+00:00,-37.819787319749594,144.96988867409527,11.46439,12.261600000000001,8.600000000000023,100.5,38.0,281.0,7.31,49.21,1343.0,153,81,25,running,0.0
2021-01-20T22:52:03+00:00,-37.81980534084141,144.96966202743351,11.48498,12.3948,8.800000000000011,99.5,38.25,280.0,7.4,49.18,1277.0,152,81,25,running,0.5
2021-01-20T22:52:05+00:00,-37.8198060952127,144.9695750232786,11.49184,12.294,8.600000000000023,98.5,38.25,282.0,7.59,48.96,1270.0,153,81,25,running,0.5
2021-01-20T22:52:11+00:00,-37.81982193700969,144.96932121925056,11.51252,12.495600000000001,9.199999999999989,102.5,38.25,282.0,7.59,49.09,1306.0,152,81,25,running,0.5
2021-01-20T22:52:13+00:00,-37.81982361339033,144.96924217790365,11.51947,12.495600000000001,9.199999999999989,102.5,38.25,282.0,7.4,49.09,1301.0,153,81,25,running,0.5
2021-01-20T22:52:19+00:00,-37.819813219830394,144.9689925648272,11.53993,12.193200000000001,9.0,99.5,38.25,281.0,7.31,48.96,1308.0,152,81,25,running,0.5
2021-01-20T22:52:20+00:00,-37.81980324536562,144.96895400807261,11.54332,12.193200000000001,9.199999999999989,98.5,38.0,279.0,7.4,48.96,1314.0,152,82,25,running,0.0
2021-01-20T22:52:26+00:00,-37.819797210395336,144.96872023679316,11.56361,12.0924,9.399999999999977,100.5,37.75,279.0,7.4,48.96,1319.0,152,81,25,running,0.5
2021-01-20T22:52:32+00:00,,,11.58385,12.294,9.0,103.5,38.0,282.0,7.81,48.68,1284.0,151,81,25,running,0.0
2021-01-20T22:52:38+00:00,,,11.60447,12.261600000000001,9.600000000000023,97.5,38.25,282.0,7.9,48.65,1249.0,151,81,25,running,0.5
2021-01-20T22:52:40+00:00,-37.81977357342839,144.9681967869401,11.611229999999999,12.1248,9.600000000000023,98.5,38.75,284.0,7.9,48.65,1249.0,152,81,25,running,0.5
2021-01-20T22:52:41+00:00,-37.81969612464309,144.96818739920855,11.61459,12.0924,9.600000000000023,100.5,38.5,282.0,8.0,48.65,1239.0,152,82,25,running,0.0
2021-01-20T22:52:43+00:00,-37.81970987096429,144.96812260709703,11.62131,12.0924,9.600000000000023,100.5,38.5,282.0,8.0,48.65,1239.0,151,82,25,running,0.0
2021-01-20T22:52:45+00:00,-37.819703333079815,144.96804306283593,11.62818,12.427200000000001,10.800000000000011,100.5,38.5,282.0,7.81,48.65,1240.0,152,82,25,running,0.0
2021-01-20T22:52:46+00:00,-37.8197109606117,144.968008864671,11.63169,12.6648,11.0,97.5,38.25,280.0,7.81,48.65,1240.0,151,81,25,running,0.5
2021-01-20T22:52:52+00:00,-37.81971909105778,144.9677805416286,11.653030000000001,12.7044,10.600000000000023,100.5,37.75,276.0,7.9,48.65,1229.0,150,82,25,running,0.0
2021-01-20T22:52:53+00:00,-37.81971246935427,144.96773544698954,11.656559999999999,12.6756,10.600000000000023,100.5,37.75,276.0,7.9,48.65,1229.0,150,82,25,running,0.0
2021-01-20T22:52:58+00:00,-37.81968413852155,144.96752480976284,11.673860000000001,12.33,10.399999999999977,104.2,37.25,274.0,7.9,48.65,1229.0,150,81,25,running,0.5
2021-01-20T22:53:02+00:00,-37.81968858093023,144.96735733933747,11.68745,12.229199999999999,10.600000000000023,99.5,37.75,275.0,8.09,48.87,1205.0,150,82,25,running,0.5
2021-01-20T22:53:03+00:00,-37.819683803245425,144.96731526218355,11.690850000000001,12.229199999999999,10.600000000000023,98.5,37.75,277.0,8.0,48.87,1204.0,149,82,25,running,0.0
2021-01-20T22:53:04+00:00,-37.81969528645277,144.96728248894215,11.69426,12.261600000000001,10.800000000000011,98.5,38.25,279.0,8.0,48.87,1204.0,149,82,25,running,0.5
2021-01-20T22:53:06+00:00,-37.81971171498299,144.96727142482996,11.7011,12.33,10.800000000000011,97.5,38.25,280.0,8.0,48.96,1200.0,148,82,25,running,0.5
2021-01-20T22:53:10+00:00,-37.81975764781237,144.96716799214482,11.714780000000001,12.294,10.600000000000023,101.5,37.75,276.0,8.46,48.87,1130.0,150,82,25,running,0.5
2021-01-20T22:53:11+00:00,-37.81975496560335,144.9671375658363,11.71819,12.294,10.600000000000023,101.5,37.75,276.0,8.78,48.75,1110.0,149,82,25,running,0.0
2021-01-20T22:53:14+00:00,-37.819758066907525,144.96702298521996,11.72844,12.294,10.399999999999977,104.2,37.75,278.0,8.96,48.75,1091.0,149,81,25,running,0.5
2021-01-20T22:53:15+00:00,-37.81976753845811,144.96698618866503,11.731819999999999,12.193200000000001,10.399999999999977,101.5,38.0,282.0,8.96,48.75,1091.0,148,81,25,running,0.0
2021-01-20T22:53:21+00:00,-37.819889495149255,144.96672978624701,11.751940000000001,12.027600000000001,10.399999999999977,100.5,38.25,283.0,8.96,48.75,1094.0,147,81,25,running,0.5
2021-01-20T22:53:22+00:00,-37.819915898144245,144.96668385341763,11.75528,12.027600000000001,10.399999999999977,100.5,38.25,283.0,8.96,48.75,1106.0,147,81,25,running,0.5
2021-01-20T22:53:28+00:00,-37.820036094635725,144.96643750928342,11.77494,11.624400000000001,10.399999999999977,100.5,38.25,284.0,8.46,48.87,1153.0,148,81,25,running,0.0
2021-01-20T22:53:29+00:00,-37.82006065361202,144.96639819815755,11.77816,11.5884,10.399999999999977,99.5,38.5,284.0,8.46,48.96,1159.0,147,81,25,running,0.5
2021-01-20T22:53:31+00:00,-37.82008948735893,144.96630121953785,11.784600000000001,11.5884,10.199999999999989,99.5,38.5,284.0,8.37,48.96,1182.0,147,81,25,running,0.5
2021-01-20T22:53:34+00:00,-37.82008336856961,144.9661707971245,11.79435,11.721599999999999,10.199999999999989,99.5,38.5,284.0,8.09,49.06,1186.0,147,81,25,running,0.5
2021-01-20T22:53:40+00:00,-37.820149417966604,144.96604875661433,11.8141,11.9232,10.399999999999977,100.5,38.25,281.0,8.78,48.56,1088.0,148,81,25,running,0.5
2021-01-20T22:53:45+00:00,-37.8201858792454,144.96588765643537,11.83071,11.9232,10.399999999999977,100.5,38.25,281.0,9.25,48.46,1048.0,148,81,25,running,0.5
2021-01-20T22:53:49+00:00,-37.820213455706835,144.9656786955893,11.843969999999999,12.0924,10.399999999999977,103.5,38.0,281.0,9.56,48.65,1052.0,148,81,25,running,0.0
2021-01-20T22:53:50+00:00,-37.820215970277786,144.9656310863793,11.84735,12.1608,10.399999999999977,103.5,38.0,281.0,9.56,48.65,1076.0,149,81,25,running,0.0
2021-01-20T22:53:55+00:00,-37.820231057703495,144.96545230038464,11.86417,11.9916,10.399999999999977,100.5,38.0,278.0,9.15,48.56,1086.0,148,82,25,running,0.0
2021-01-20T22:53:56+00:00,-37.82022795639932,144.96540863066912,11.8675,11.9916,10.399999999999977,100.5,38.0,278.0,9.25,48.56,1083.0,147,82,25,running,0.0
2021-01-20T22:53:57+00:00,-37.8202308062464,144.9653710797429,11.87084,11.9916,10.399999999999977,102.5,38.0,281.0,9.25,48.56,1086.0,148,81,25,running,0.5
2021-01-20T22:53:59+00:00,-37.82024606131017,144.96536018326879,11.8775,11.9916,10.199999999999989,99.5,38.0,280.0,9.25,48.56,1086.0,149,81,25,running,0.5
2021-01-20T22:54:02+00:00,-37.82025704160333,144.9653445929289,11.88753,12.0924,10.199999999999989,98.5,38.0,279.0,9.25,48.56,1086.0,150,82,25,running,0.0
2021-01-20T22:54:03+00:00,-37.82026307657361,144.96533411554992,11.890889999999999,12.0924,10.199999999999989,98.5,38.0,280.0,9.84,48.65,903.0,150,82,25,running,0.0
2021-01-20T22:54:06+00:00,-37.82027858309448,144.96527242474258,11.90096,12.06,10.199999999999989,98.5,37.75,277.0,10.62,48.65,854.0,151,82,25,running,0.0
2021-01-20T22:54:07+00:00,-37.82029191032052,144.965241830796,11.90428,11.9916,10.199999999999989,98.5,37.75,277.0,11.21,48.65,837.0,150,82,25,running,0.0
2021-01-20T22:54:13+00:00,-37.82037606462836,144.96503203175962,11.92431,12.06,10.399999999999977,101.5,38.25,280.0,10.81,48.56,957.0,149,82,25,running,0.0
2021-01-20T22:54:14+00:00,-37.820398192852736,144.96500143781304,11.92766,12.06,10.399999999999977,101.5,38.25,280.0,10.53,48.56,971.0,148,82,25,running,0.0
2021-01-20T22:54:17+00:00,-37.8204673435539,144.96492038480937,11.93774,12.0924,10.199999999999989,99.5,38.25,279.0,9.93,48.65,1003.0,149,82,25,running,0.0
2021-01-20T22:54:19+00:00,-37.82050313428044,144.96482248418033,11.944450000000002,12.0924,10.199999999999989,107.2,38.25,280.0,9.93,48.65,1008.0,148,82,25,running,0.0
2021-01-20T22:54:21+00:00,-37.82054152339697,144.96476389467716,11.95116,12.06,10.199999999999989,107.2,38.25,280.0,9.75,48.65,1045.0,147,82,25,running,0.0
2021-01-20T22:54:24+00:00,-37.82061151228845,144.96464068070054,11.96121,12.06,10.399999999999977,101.5,37.75,277.0,9.65,48.56,1035.0,148,82,25,running,0.0
2021-01-20T22:54:26+00:00,-37.82065065577626,144.96450757607818,11.96792,12.0924,10.399999999999977,101.5,38.0,278.0,9.65,48.56,1044.0,149,82,25,running,0.0
2021-01-20T22:54:31+00:00,-37.82068368047476,144.96432560496032,11.98501,12.362400000000001,10.199999999999989,99.5,38.25,280.0,9.06,48.65,1087.0,148,82,25,running,0.0
2021-01-20T22:54:36+00:00,-37.820710754022,144.9641955178231,12.00183,12.06,10.399999999999977,101.5,37.75,276.0,9.75,48.65,995.0,148,82,25,running,0.0
2021-01-20T22:54:37+00:00,-37.820720225572586,144.96416450478137,12.005180000000001,12.06,10.399999999999977,102.5,38.0,279.0,9.84,48.65,998.0,149,81,25,running,0.5
2021-01-20T22:54:43+00:00,-37.82076741568744,144.96393609791994,12.02519,11.959200000000001,10.600000000000023,98.5,38.0,280.0,9.75,48.65,1001.0,146,82,25,running,0.0
2021-01-20T22:54:49+00:00,-37.82079474069178,144.96365220285952,12.045200000000001,12.1248,10.399999999999977,97.5,38.25,281.0,9.15,48.75,1079.0,145,81,25,running,0.5
2021-01-20T22:54:50+00:00,-37.820792561396956,144.96361088007689,12.04858,12.1608,10.399999999999977,96.5,38.5,283.0,9.15,48.75,1079.0,147,81,25,running,0.5
2021-01-20T22:54:56+00:00,-37.82087001018226,144.9633701518178,12.068760000000001,12.024,10.399999999999977,99.5,38.25,281.0,8.87,48.87,1081.0,148,82,25,running,0.0
2021-01-20T22:55:02+00:00,-37.82090915367007,144.96321600861847,12.08864,11.8908,10.600000000000023,101.5,38.0,278.0,9.56,49.06,1021.0,147,82,25,running,0.0
2021-01-20T22:55:06+00:00,-37.82094779424369,144.96310712769628,12.10188,11.9232,10.399999999999977,101.5,37.75,278.0,9.93,48.96,980.0,148,81,25,running,0.5
2021-01-20T22:55:08+00:00,-37.82097855582833,144.96303755789995,12.10852,11.959200000000001,10.600000000000023,101.5,37.75,278.0,10.25,49.06,982.0,148,81,25,running,0.5
2021-01-20T22:55:13+00:00,-37.8209959063679,144.96278350241482,12.12541,12.261600000000001,10.600000000000023,105.2,37.75,279.0,9.65,49.06,1033.0,147,81,25,running,0.0
2021-01-20T22:55:15+00:00,-37.82101250253618,144.96267017908394,12.13223,12.261600000000001,10.600000000000023,99.5,38.25,281.0,9.46,48.96,1057.0,147,81,25,running,0.5
2021-01-20T22:55:20+00:00,-37.82109456136823,144.96241402812302,12.14917,12.1608,10.199999999999989,101.5,38.0,280.0,9.46,48.96,1057.0,146,81,25,running,0.0
2021-01-20T22:55:26+00:00,-37.821196569129825,144.9621555302292,12.169,11.7576,10.199999999999989,103.5,38.25,285.0,8.37,48.87,1177.0,146,80,25,running,0.5
2021-01-20T22:55:27+00:00,-37.82121106982231,144.9621106032282,12.17226,11.7576,10.399999999999977,103.5,38.25,285.0,8.28,48.65,1222.0,146,80,25,running,0.5
2021-01-20T22:55:32+00:00,-37.82128835096955,144.96192921884358,12.18868,11.8584,10.199999999999989,102.5,37.75,278.0,8.18,48.75,1237.0,145,81,25,running,0.5
2021-01-20T22:55:37+00:00,-37.82139069400728,144.9617588147521,12.20515,11.8584,10.199999999999989,105.2,37.75,278.0,8.46,48.65,1192.0,145,81,25,running,0.5
2021-01-20T22:55:43+00:00,-37.821503514423966,144.96165881864727,12.22499,11.8908,10.199999999999989,103.5,38.0,280.0,8.87,48.53,1110.0,146,81,25,running,0.5
2021-01-20T22:55:48+00:00,-37.82155238091946,144.9615463335067,12.24148,11.8584,10.199999999999989,101.5,38.0,281.0,9.25,48.56,1052.0,147,81,25,running,0.5
2021-01-20T22:55:54+00:00,-37.82149781472981,144.96139051392674,12.261149999999999,11.8584,10.399999999999977,102.5,37.75,280.0,9.06,48.87,1044.0,148,81,25,running,0.5
2021-01-20T22:56:00+00:00,-37.82146059907973,144.96112790890038,12.2808,11.6892,10.199999999999989,95.5,38.0,279.0,8.59,49.06,1099.0,149,82,25,running,0.0
2021-01-20T22:56:01+00:00,-37.821475602686405,144.96110016480088,12.284040000000001,11.6892,10.199999999999989,94.5,38.25,281.0,8.46,49.06,1102.0,149,82,25,running,0.0
2021-01-20T22:56:07+00:00,-37.82157056964934,144.96092833578587,12.30339,11.556000000000001,10.199999999999989,95.5,38.5,281.0,8.59,48.87,1093.0,150,82,25,running,0.5
2021-01-20T22:56:08+00:00,-37.821587920188904,144.960894305259,12.30659,11.520000000000001,10.199999999999989,95.5,38.5,281.0,8.59,48.87,1094.0,150,82,25,running,0.5
2021-01-20T22:56:10+00:00,-37.821618765592575,144.96082766912878,12.31297,11.4876,10.199999999999989,97.5,38.25,281.0,8.68,48.87,1093.0,151,81,25,running,0.5
2021-01-20T22:56:13+00:00,-37.8216450009495,144.96067008934915,12.32252,11.4552,10.199999999999989,97.5,38.25,281.0,8.68,48.87,1095.0,150,82,25,running,0.0
2021-01-20T22:56:14+00:00,-37.821668135002255,144.9605777207762,12.325700000000001,11.4192,10.199999999999989,97.5,38.5,282.0,8.87,48.96,1084.0,150,82,25,running,0.0
2021-01-20T22:56:17+00:00,-37.821723790839314,144.96035501360893,12.33523,11.4876,10.399999999999977,97.5,38.25,280.0,9.06,48.96,1006.0,149,82,25,running,0.0
2021-01-20T22:56:23+00:00,-37.82188287936151,144.96005427092314,12.35441,11.4876,10.199999999999989,97.5,38.5,281.0,8.59,49.06,1173.0,150,82,25,running,0.0
2021-01-20T22:56:25+00:00,-37.82193040475249,144.95997087098658,12.36077,11.4552,10.199999999999989,97.5,38.5,281.0,8.18,49.06,1190.0,149,82,25,running,0.0
2021-01-20T22:56:28+00:00,-37.82200274057686,144.95986324734986,12.37033,11.4876,10.0,95.5,38.5,280.0,7.9,49.15,1198.0,148,82,25,running,0.5
2021-01-20T22:56:31+00:00,-37.82205864787102,144.9597679451108,12.379959999999999,11.5884,10.0,94.5,38.25,277.0,7.81,49.15,1195.0,147,83,25,running,0.0
2021-01-20T22:56:33+00:00,-37.82209779135883,144.95970114134252,12.38643,11.6892,10.199999999999989,100.5,37.75,274.0,7.81,49.15,1195.0,146,83,25,running,0.0
2021-01-20T22:56:39+00:00,-37.82220030203462,144.95951548218727,12.40622,11.959200000000001,10.199999999999989,100.5,37.5,273.0,8.09,48.93,1173.0,144,82,25,running,0.5
2021-01-20T22:56:41+00:00,-37.822239780798554,144.959451360628,12.412870000000002,11.959200000000001,9.0,99.5,37.75,273.0,8.46,48.93,1141.0,144,82,25,running,0.5
2021-01-20T22:56:45+00:00,-37.82231974415481,144.95934013277292,12.42616,11.959200000000001,9.399999999999977,97.5,37.75,275.0,8.46,49.03,1121.0,145,82,25,running,0.5
2021-01-20T22:56:50+00:00,-37.82237833365798,144.95910334400833,12.44261,11.8368,9.399999999999977,99.5,38.0,275.0,8.46,49.12,1160.0,144,83,25,running,0.0
2021-01-20T22:56:56+00:00,-37.822468020021915,144.95891659520566,12.46241,11.8908,9.600000000000023,99.5,37.75,276.0,8.37,49.21,1116.0,147,82,25,running,0.0
2021-01-20T22:57:02+00:00,-37.8225929941982,144.95869330130517,12.48217,11.8584,9.399999999999977,98.5,37.75,275.0,8.28,49.31,1151.0,148,82,25,running,0.5
2021-01-20T22:57:05+00:00,-37.82263691537082,144.9585958197713,12.492040000000001,11.826,9.199999999999989,98.5,37.75,275.0,8.28,49.31,1167.0,148,82,25,running,0.5
2021-01-20T22:57:06+00:00,-37.82265745103359,144.9585744459182,12.49533,11.826,9.399999999999977,98.5,37.75,275.0,8.18,49.21,1166.0,148,82,25,running,0.5
2021-01-20T22:57:07+00:00,-37.822675220668316,144.9585519824177,12.4986,11.79,9.399999999999977,98.5,37.75,275.0,8.09,49.21,1143.0,149,82,25,running,0.5
2021-01-20T22:57:10+00:00,-37.822718136012554,144.95848442427814,12.50843,11.79,9.399999999999977,95.5,38.25,278.0,8.18,49.21,1134.0,149,83,25,running,0.0
2021-01-20T22:57:11+00:00,-37.82274244353175,144.95847579091787,12.511700000000001,11.79,9.399999999999977,95.5,38.25,278.0,8.18,49.09,1128.0,148,83,25,running,0.0
2021-01-20T22:57:13+00:00,-37.822765074670315,144.95843740180135,12.5183,11.9268,9.600000000000023,94.5,38.5,278.0,8.28,49.09,1124.0,149,83,25,running,0.0
2021-01-20T22:57:15+00:00,-37.82279265113175,144.9583870265633,12.52492,11.9268,9.600000000000023,94.5,38.5,278.0,8.28,49.09,1111.0,150,83,25,running,0.0
2021-01-20T22:57:19+00:00,-37.822857946157455,144.9582868628204,12.53816,11.8908,9.600000000000023,97.5,38.5,279.0,8.59,49.09,1103.0,150,82,25,running,0.5
2021-01-20T22:57:21+00:00,-37.822880409657955,144.95826808735728,12.54476,11.8908,9.399999999999977,97.5,38.25,277.0,8.68,49.09,1094.0,149,83,25,running,0.0
2021-01-20T22:57:24+00:00,-37.82295291312039,144.9582060612738,12.5547,11.9268,9.199999999999989,96.5,38.25,277.0,8.96,49.0,1060.0,149,83,25,running,0.0
2021-01-20T22:57:28+00:00,-37.82303497195244,144.95807815343142,12.567969999999999,11.9916,9.199999999999989,100.5,38.25,280.0,9.06,49.09,1070.0,149,82,25,running,0.0
2021-01-20T22:57:29+00:00,-37.823045616969466,144.95801428332925,12.57132,12.06,9.199999999999989,100.5,38.5,281.0,9.06,49.09,1070.0,149,82,25,running,0.0
2021-01-20T22:57:31+00:00,-37.8230766300112,144.95787044987082,12.57802,12.06,9.199999999999989,99.5,38.25,281.0,8.78,48.9,1110.0,148,82,25,running,0.0
2021-01-20T22:57:34+00:00,-37.82313320785761,144.95769987814128,12.58799,11.959200000000001,9.199999999999989,95.5,38.5,280.0,8.59,48.9,1160.0,148,82,25,running,0.5
2021-01-20T22:57:39+00:00,-37.82320839352906,144.957490330562,12.60453,11.79,9.0,95.5,38.25,280.0,8.0,49.03,1172.0,146,82,25,running,0.5
2021-01-20T22:57:44+00:00,-37.82329699024558,144.95732554234564,12.620790000000001,11.6568,9.199999999999989,95.5,38.25,280.0,8.09,49.12,1150.0,145,82,25,running,0.5
2021-01-20T22:57:46+00:00,-37.82332934439182,144.95725555345416,12.6272,11.520000000000001,9.399999999999977,98.5,38.75,286.0,8.18,49.12,1141.0,145,81,25,running,0.5
2021-01-20T22:57:52+00:00,-37.82343436963856,144.95705061592162,12.646469999999999,11.6568,9.399999999999977,98.5,38.25,281.0,8.46,49.09,1140.0,145,82,25,running,0.0
2021-01-20T22:57:53+00:00,-37.82344752922654,144.95702538639307,12.649700000000001,11.6568,9.199999999999989,98.5,38.25,281.0,8.46,49.09,1137.0,146,82,25,running,0.0
2021-01-20T22:57:56+00:00,-37.82349740155041,144.95696528814733,12.65942,11.6568,9.399999999999977,98.5,38.25,281.0,8.59,49.09,1106.0,144,81,25,running,0.5
2021-01-20T22:57:59+00:00,-37.82354945316911,144.95691357180476,12.669049999999999,11.520000000000001,9.399999999999977,98.5,38.25,281.0,8.87,49.21,1066.0,143,81,25,running,0.5
2021-01-20T22:58:03+00:00,-37.823609886690974,144.95680837891996,12.68187,11.5884,9.399999999999977,96.5,38.75,284.0,8.96,48.9,1049.0,143,82,25,running,0.0
2021-01-20T22:59:30+00:00,-37.823608964681625,144.95642021298409,12.68187,0.0,9.199999999999989,82.0,47.25,484.0,7.31,46.46,1302.0,116,62,27,running,0.0
2021-01-20T22:59:31+00:00,-37.82360929995775,144.9564197100699,12.68187,0.0,9.199999999999989,83.0,44.5,402.0,7.31,48.31,1302.0,119,67,27,running,0.5
2021-01-20T22:59:32+00:00,-37.82360955141485,144.95641878806055,12.68187,0.0,9.399999999999977,83.0,44.5,402.0,7.31,48.81,1302.0,123,67,27,running,0.5
2021-01-20T22:59:33+00:00,-37.82361030578613,144.95641828514636,12.68468,10.112400000000001,9.399999999999977,95.5,36.5,251.0,7.31,48.71,1302.0,126,84,27,running,0.5
2021-01-20T22:59:34+00:00,-37.82361399382353,144.95641300454736,12.68804,12.1104,9.399999999999977,96.5,36.5,253.0,7.31,48.71,1302.0,126,84,27,running,0.5
2021-01-20T22:59:36+00:00,-37.82365104183555,144.95636011473835,12.695799999999998,14.2416,9.399999999999977,100.5,36.0,253.0,10.81,48.81,988.0,120,84,27,running,0.5
2021-01-20T22:59:37+00:00,-37.82366721890867,144.95632331818342,12.69975,14.2416,9.399999999999977,101.5,36.0,254.0,10.81,48.81,988.0,115,84,27,running,0.5
2021-01-20T22:59:38+00:00,-37.82368062995374,144.95628082193434,12.70371,14.2416,9.399999999999977,101.5,36.0,254.0,9.84,48.59,1095.0,109,84,27,running,0.5
2021-01-20T22:59:39+00:00,-37.82368867658079,144.9562363140285,12.70764,14.1768,9.399999999999977,101.5,36.0,254.0,9.25,48.5,1134.0,111,84,27,running,0.5
2021-01-20T22:59:40+00:00,-37.82369035296142,144.9562014453113,12.71158,14.1768,9.399999999999977,99.5,36.25,255.0,9.06,48.5,1153.0,115,85,27,running,0.0
2021-01-20T22:59:41+00:00,-37.823693538084626,144.95615869760513,12.71552,14.1768,9.399999999999977,100.5,36.5,256.0,8.78,48.5,1164.0,119,85,27,running,0.0
2021-01-20T22:59:43+00:00,-37.82370552420616,144.956076387316,12.72342,14.209200000000001,9.399999999999977,99.5,36.25,255.0,8.78,48.5,1164.0,122,85,27,running,0.0
2021-01-20T22:59:45+00:00,-37.82371046952903,144.95601075701416,12.731309999999999,14.209200000000001,9.800000000000011,98.5,36.25,257.0,8.28,48.9,1173.0,125,84,27,running,0.5
2021-01-20T22:59:47+00:00,-37.82371767796576,144.95595501735806,12.73919,14.1768,10.0,98.5,36.25,257.0,8.59,49.0,1152.0,126,84,27,running,0.5
2021-01-20T22:59:48+00:00,-37.82372195273638,144.955925764516,12.743120000000001,14.1408,10.0,101.5,37.0,265.0,8.68,49.0,1128.0,127,83,27,running,0.5
2021-01-20T22:59:52+00:00,-37.82376126386225,144.9558161292225,12.758569999999999,13.7376,10.0,101.5,37.0,266.0,9.56,48.9,1030.0,130,83,27,running,0.5
2021-01-20T22:59:53+00:00,-37.82377878203988,144.95578997768462,12.76235,13.6044,10.0,102.5,37.0,265.0,9.65,48.81,1019.0,132,83,27,running,0.5
2021-01-20T22:59:57+00:00,-37.82384625636041,144.95564329437912,12.7774,13.4712,10.199999999999989,102.5,36.75,265.0,9.56,48.9,1031.0,135,83,27,running,0.0
2021-01-20T22:59:58+00:00,-37.82386662438512,144.95560540817678,12.7811,13.302,10.199999999999989,102.5,36.75,265.0,9.46,48.9,1048.0,136,83,27,running,0.0
