timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-06-06T05:55:15+00:00,-37.86082360893488,144.97040097601712,18.088369999999998,35.8092,9.600000000000023,128,21,91.0,0.0
2020-06-06T05:55:18+00:00,-37.860593190416694,144.9702729843557,18.11796,35.269200000000005,9.399999999999977,131,21,75.0,0.0
2020-06-06T05:55:20+00:00,-37.860434437170625,144.97014096938074,18.137430000000002,35.0028,9.199999999999989,129,21,76.0,0.0
2020-06-06T05:55:22+00:00,-37.86030334420502,144.97002739459276,18.15688,35.0028,9.0,132,21,75.0,0.0
2020-06-06T05:55:25+00:00,-37.860080134123564,144.969827150926,18.185689999999997,34.0596,8.800000000000011,135,21,71.0,0.0
2020-06-06T05:55:28+00:00,-37.85986455157399,144.96965054422617,18.21389,33.624,9.0,137,21,84.0,0.0
2020-06-06T05:55:34+00:00,-37.85945593379438,144.96929842047393,18.26893,32.5152,9.0,137,21,81.0,0.0
2020-06-06T05:55:35+00:00,-37.85939499735832,144.96924326755106,18.27793,32.382,9.0,137,21,81.0,0.0
2020-06-06T05:55:37+00:00,-37.85925602540374,144.96921158395708,18.2957,31.744799999999998,9.199999999999989,136,21,47.0,0.0
2020-06-06T05:55:38+00:00,-37.859185952693224,144.9692494701594,18.30405,30.031200000000002,9.600000000000023,133,21,47.0,0.0
2020-06-06T05:55:39+00:00,-37.859125938266516,144.96930663473904,18.31202,28.7208,10.0,133,21,18.0,0.0
2020-06-06T05:55:40+00:00,-37.859074054285884,144.96933974325657,18.32,28.7208,10.399999999999977,131,21,73.0,0.0
2020-06-06T05:55:42+00:00,-37.85892225801945,144.96939841657877,18.33584,28.418400000000002,10.800000000000011,132,21,80.0,0.0
2020-06-06T05:55:44+00:00,-37.8587987087667,144.96943923644722,18.35141,27.9144,11.0,132,21,80.0,0.0
2020-06-06T05:55:46+00:00,-37.8586967010051,144.96942523866892,18.365299999999998,24.1848,11.199999999999989,133,21,75.0,0.0
2020-06-06T05:55:48+00:00,-37.85861648619175,144.96934083290398,18.37874,24.1848,11.399999999999977,132,21,79.0,0.0
2020-06-06T05:55:49+00:00,-37.85858044400811,144.96927763335407,18.38552,24.4224,11.600000000000023,132,21,82.0,0.0
2020-06-06T05:55:52+00:00,-37.85847131162882,144.9690700136125,18.40622,25.5636,11.800000000000011,128,21,81.0,0.0
2020-06-06T05:55:56+00:00,-37.85832244902849,144.96877731755376,18.43599,26.9388,11.600000000000023,129,21,75.0,0.0
2020-06-06T05:56:01+00:00,-37.85810183733702,144.96840046718717,18.47547,29.257200000000005,11.600000000000023,131,21,77.0,0.0
2020-06-06T05:56:02+00:00,-37.85805850289762,144.9683189112693,18.48362,29.357999999999997,11.800000000000011,131,21,72.0,0.0
2020-06-06T05:56:08+00:00,-37.85783663392067,144.9678584933281,18.53293,29.7936,11.800000000000011,133,21,75.0,0.0
2020-06-06T05:56:09+00:00,-37.85778743214905,144.9677644483745,18.54118,29.6928,11.600000000000023,134,21,74.0,0.0
2020-06-06T05:56:15+00:00,-37.857513427734375,144.96731735765934,18.59043,29.0232,11.199999999999989,136,21,72.0,0.0
2020-06-06T05:56:20+00:00,-37.857311172410846,144.96695945039392,18.63041,28.5516,11.199999999999989,137,21,72.0,0.0
2020-06-06T05:56:26+00:00,-37.85706650465727,144.96654831804335,18.67728,27.9468,11.199999999999989,136,21,70.0,0.0
2020-06-06T05:56:28+00:00,-37.856975896283984,144.9663917440921,18.69291,28.1484,11.199999999999989,136,21,71.0,0.0
2020-06-06T05:56:34+00:00,-37.856728630140424,144.96594917960465,18.74016,29.124,11.0,136,21,72.0,0.0
2020-06-06T05:56:35+00:00,-37.856695018708706,144.9658890813589,18.74825,29.1564,11.0,136,21,75.0,0.0
2020-06-06T05:56:40+00:00,-37.856482369825244,144.96550351381302,18.78904,29.224800000000002,10.600000000000023,133,21,49.0,0.0
2020-06-06T05:56:42+00:00,-37.85641372203827,144.96537460014224,18.80507,28.584000000000003,10.600000000000023,131,21,75.0,0.0
2020-06-06T05:56:47+00:00,-37.85622454248369,144.9650573451072,18.84025,26.8056,10.600000000000023,132,21,76.0,0.0
2020-06-06T05:56:52+00:00,-37.856017760932446,144.96466574259102,18.880209999999998,29.8296,10.600000000000023,135,21,76.0,0.0
2020-06-06T05:56:54+00:00,-37.85593377426267,144.964515035972,18.89688,30.063600000000005,10.800000000000011,137,21,76.0,0.0
2020-06-06T05:57:00+00:00,-37.855686927214265,144.96406719088554,18.938299999999998,,11.0,139,21,75.0,0.0
2020-06-06T05:57:02+00:00,-37.85560897551477,144.9639383610338,18.95257,29.289599999999997,10.600000000000023,140,21,73.0,0.0
2020-06-06T05:57:08+00:00,-37.85534611903131,144.9634885881096,19.00073,28.785600000000002,10.199999999999989,138,21,69.0,0.0
2020-06-06T05:57:10+00:00,-37.855264311656356,144.9633419048041,19.01671,28.785600000000002,10.0,137,21,72.0,0.0
2020-06-06T05:57:16+00:00,-37.855026265606284,144.9629113264382,19.0643,28.5516,10.199999999999989,135,21,72.0,0.0
2020-06-06T05:57:22+00:00,-37.854778999462724,144.96248669922352,19.11189,28.7208,10.399999999999977,135,21,71.0,0.0
2020-06-06T05:57:24+00:00,-37.85469878464937,144.9623483978212,19.12785,28.7208,10.399999999999977,136,21,71.0,0.0
2020-06-06T05:57:30+00:00,-37.85443525761366,144.96188655495644,19.1764,29.3904,10.0,137,21,76.0,0.0
2020-06-06T05:57:31+00:00,-37.854393096640706,144.96181002818048,19.18465,29.6928,10.0,137,21,74.0,0.0
2020-06-06T05:57:35+00:00,-37.85422185435891,144.96149780228734,19.21799,30.1968,10.0,141,21,76.0,0.0
2020-06-06T05:57:38+00:00,-37.854099394753575,144.9612804595381,19.24316,30.1968,10.0,144,21,73.0,0.0
2020-06-06T05:57:39+00:00,-37.85404969006777,144.96118524111807,19.25158,30.3336,10.0,145,21,79.0,0.0
2020-06-06T05:57:44+00:00,-37.85386470146477,144.96080151759088,19.29363,30.1968,10.600000000000023,148,21,75.0,0.0
2020-06-06T05:57:47+00:00,-37.853748528286815,144.96056037023664,19.31871,30.096,10.399999999999977,149,21,75.0,0.0
2020-06-06T05:57:53+00:00,-37.853511152789,144.96007732115686,19.368479999999998,29.9628,10.800000000000011,146,21,78.0,0.0
2020-06-06T05:57:54+00:00,-37.853464633226395,144.95998109690845,19.37693,30.434400000000004,10.800000000000011,145,21,77.0,0.0
2020-06-06T05:57:58+00:00,-37.85330705344677,144.95967197231948,19.41123,31.0392,10.800000000000011,142,21,78.0,0.0
2020-06-06T05:58:00+00:00,-37.85321535542607,144.9594864808023,19.4285,31.104000000000003,10.600000000000023,142,21,78.0,0.0
2020-06-06T05:58:06+00:00,-37.8529791533947,144.9589936248958,19.48011,30.9024,10.199999999999989,143,21,79.0,0.0
2020-06-06T05:58:07+00:00,-37.85294101573527,144.95891148224473,19.48868,30.9024,10.199999999999989,143,21,77.0,0.0
2020-06-06T05:58:13+00:00,-37.85270690917969,144.95842700824142,19.539939999999998,30.636,10.0,145,21,78.0,0.0
2020-06-06T05:58:19+00:00,-37.85248436965048,144.95795452035964,19.5906,30.398400000000002,10.0,146,21,78.0,0.0
2020-06-06T05:58:21+00:00,-37.85240172408521,144.9577773269266,19.607400000000002,30.1644,10.0,146,21,82.0,0.0
2020-06-06T05:58:27+00:00,-37.85216460004449,144.95730182155967,19.65725,29.660400000000003,10.199999999999989,146,21,73.0,0.0
2020-06-06T05:58:29+00:00,-37.852087151259184,144.9571412242949,19.673779999999997,29.862000000000002,10.199999999999989,146,21,74.0,0.0
2020-06-06T05:58:33+00:00,-37.85192898474634,144.95682849548757,19.70677,29.862000000000002,10.199999999999989,143,21,76.0,0.0
2020-06-06T05:58:36+00:00,-37.85181968472898,144.95659111998975,19.73146,29.8296,10.199999999999989,143,21,75.0,0.0
2020-06-06T05:58:39+00:00,-37.851706529036164,144.95635407976806,19.7562,29.728799999999996,10.199999999999989,140,21,76.0,0.0
2020-06-06T05:58:44+00:00,-37.851511649787426,144.95595912449062,19.79772,29.9628,10.399999999999977,140,21,77.0,0.0
2020-06-06T05:58:50+00:00,-37.851271172985435,144.9554769974202,19.84813,30.434400000000004,10.800000000000011,140,21,78.0,0.0
2020-06-06T05:58:53+00:00,-37.85114787518978,144.95523232966661,19.87338,30.1968,10.800000000000011,140,21,76.0,0.0
2020-06-06T05:58:58+00:00,-37.85096406005323,144.95483226142824,19.91509,29.9628,11.0,143,21,76.0,0.0
2020-06-06T05:59:01+00:00,-37.85086506977677,144.95460712350905,19.939799999999998,29.491200000000003,11.199999999999989,144,21,74.0,0.0
2020-06-06T05:59:04+00:00,-37.85075736232102,144.95435650460422,19.964290000000002,29.3904,11.199999999999989,145,21,75.0,0.0
2020-06-06T05:59:07+00:00,-37.85063900984824,144.95412055402994,19.98857,29.0556,11.199999999999989,148,21,73.0,0.0
2020-06-06T05:59:09+00:00,-37.8505683504045,144.95398158207536,20.00471,29.0556,11.199999999999989,149,21,75.0,0.0
2020-06-06T05:59:10+00:00,-37.85052937455475,144.9539053067565,20.01275,28.9548,11.399999999999977,149,21,73.0,0.0
2020-06-06T05:59:15+00:00,-37.85034170374274,144.95351236313581,20.05311,29.1564,11.399999999999977,146,21,75.0,0.0
2020-06-06T05:59:17+00:00,-37.85025520250201,144.9533590581268,20.06941,29.3904,11.399999999999977,143,21,75.0,0.0
2020-06-06T05:59:19+00:00,-37.850170796737075,144.95318018831313,20.085919999999998,29.930400000000002,11.199999999999989,141,21,76.0,0.0
2020-06-06T05:59:25+00:00,-37.84993216395378,144.95269420556724,20.135810000000003,29.995200000000004,11.199999999999989,139,21,73.0,0.0
2020-06-06T05:59:27+00:00,-37.84985287114978,144.95252975262702,20.15247,29.995200000000004,11.199999999999989,139,21,78.0,0.0
2020-06-06T05:59:33+00:00,-37.84962329082191,144.95204670354724,20.2023,29.6928,11.399999999999977,139,21,74.0,0.0
2020-06-06T05:59:35+00:00,-37.84954936243594,144.9518843460828,20.21878,29.6928,11.600000000000023,140,21,75.0,0.0
2020-06-06T05:59:39+00:00,-37.8493975661695,144.95156943798065,20.25143,29.357999999999997,11.600000000000023,142,21,74.0,0.0
2020-06-06T05:59:41+00:00,-37.849335288628936,144.95141822844744,20.267709999999997,29.357999999999997,11.399999999999977,143,21,75.0,0.0
2020-06-06T05:59:47+00:00,-37.84909933805466,144.9509464111179,20.3168,29.559600000000003,11.199999999999989,143,21,76.0,0.0
2020-06-06T05:59:48+00:00,-37.84907109104097,144.95087826624513,20.32506,29.6928,11.399999999999977,143,21,78.0,0.0
2020-06-06T05:59:52+00:00,-37.84894376993179,144.95050149969757,20.35874,30.736800000000002,11.600000000000023,146,21,80.0,0.0
2020-06-06T05:59:53+00:00,-37.84890420734882,144.9504175130278,20.367279999999997,30.736800000000002,11.800000000000011,146,21,78.0,0.0
2020-06-06T05:59:58+00:00,-37.848705891519785,144.9500115774572,20.4094,30.131999999999998,11.800000000000011,149,21,78.0,0.0
2020-06-06T06:00:01+00:00,-37.84858217462897,144.9497742857784,20.43436,29.7936,12.200000000000045,148,21,75.0,0.0
2020-06-06T06:00:04+00:00,-37.84847094677389,144.94955107569695,20.45907,29.559600000000003,12.399999999999977,147,21,75.0,0.0
2020-06-06T06:00:10+00:00,-37.84823399037123,144.94905000552535,20.50857,29.660400000000003,11.399999999999977,146,21,75.0,0.0
2020-06-06T06:00:14+00:00,-37.848070627078414,144.94873417541385,20.541439999999998,29.5272,11.600000000000023,145,21,75.0,0.0
2020-06-06T06:00:20+00:00,-37.84784364514053,144.94825682602823,20.5905,29.289599999999997,11.800000000000011,145,21,75.0,0.0
2020-06-06T06:00:24+00:00,-37.84769042395055,144.94794124737382,20.62331,29.7936,11.199999999999989,146,21,78.0,0.0
2020-06-06T06:00:26+00:00,-37.84760727547109,144.9477783869952,20.64009,30.1968,11.199999999999989,147,21,77.0,0.0
2020-06-06T06:00:31+00:00,-37.847402170300484,144.94735753163695,20.68257,31.0392,11.399999999999977,149,21,81.0,0.0
2020-06-06T06:00:37+00:00,-37.847134452313185,144.9468523543328,20.73519,31.809600000000003,11.0,149,21,82.0,0.0
2020-06-06T06:00:38+00:00,-37.84708935767412,144.94676769711077,20.744139999999998,32.2128,11.0,148,21,84.0,0.0
2020-06-06T06:00:42+00:00,-37.84692708402872,144.94642303325236,20.77987,31.946400000000004,11.199999999999989,145,21,81.0,0.0
2020-06-06T06:00:47+00:00,-37.846723068505526,144.945999244228,20.82366,31.3056,11.0,145,21,82.0,0.0
2020-06-06T06:00:53+00:00,-37.84647127613425,144.94549741968513,20.8759,31.4064,11.0,143,21,81.0,0.0
2020-06-06T06:00:56+00:00,-37.84633817151189,144.94524244219065,20.902060000000002,31.4064,10.600000000000023,142,21,82.0,0.0
2020-06-06T06:01:00+00:00,-37.84618788398802,144.94490741752088,20.9369,31.2732,10.199999999999989,138,21,80.0,0.0
2020-06-06T06:01:05+00:00,-37.84599023871124,144.94448287412524,20.979830000000003,30.736800000000002,10.399999999999977,137,21,76.0,0.0
2020-06-06T06:01:08+00:00,-37.84587171860039,144.9442356918007,21.00611,30.736800000000002,10.399999999999977,134,21,80.0,0.0
2020-06-06T06:01:10+00:00,-37.84578446298838,144.94405841454864,21.02253,30.736800000000002,10.399999999999977,131,21,77.0,0.0
2020-06-06T06:01:13+00:00,-37.845667535439134,144.94380477815866,21.04787,30.366000000000003,10.199999999999989,130,21,76.0,0.0
2020-06-06T06:01:15+00:00,-37.845585560426116,144.94363797828555,21.064799999999998,30.4992,10.0,131,21,77.0,0.0
2020-06-06T06:01:20+00:00,-37.84541616216302,144.94327487424016,21.10697,29.8296,10.199999999999989,132,21,80.0,0.0
2020-06-06T06:01:23+00:00,-37.845312813296914,144.94305174797773,21.12776,24.7896,10.399999999999977,129,21,68.0,0.0
2020-06-06T06:01:24+00:00,-37.84527660347521,144.94297857396305,21.13465,24.7896,10.399999999999977,129,21,69.0,0.0
2020-06-06T06:01:26+00:00,-37.84519823268056,144.94282929226756,21.149720000000002,27.7128,10.399999999999977,130,21,75.0,0.0
2020-06-06T06:01:31+00:00,-37.84500586800277,144.94242017157376,21.19027,29.728799999999996,10.399999999999977,133,21,78.0,0.0
2020-06-06T06:01:32+00:00,-37.844971753656864,144.9423375260085,21.198529999999998,29.728799999999996,10.399999999999977,135,21,75.0,0.0
2020-06-06T06:01:34+00:00,-37.844912661239505,144.94216846302152,21.215049999999998,29.728799999999996,10.600000000000023,138,21,74.0,0.0
2020-06-06T06:01:35+00:00,-37.844885839149356,144.94207969866693,21.22327,29.559600000000003,10.399999999999977,139,21,76.0,0.0
2020-06-06T06:01:37+00:00,-37.84483848139644,144.94189797900617,21.23965,29.491200000000003,10.399999999999977,137,21,73.0,0.0
2020-06-06T06:01:39+00:00,-37.844800762832165,144.94171575643122,21.25592,29.289599999999997,10.399999999999977,136,21,75.0,0.0
2020-06-06T06:01:42+00:00,-37.84477561712265,144.94144669733942,21.28005,28.854000000000003,10.399999999999977,138,21,74.0,0.0
2020-06-06T06:01:46+00:00,-37.84472373314202,144.94109985418618,21.31168,28.2168,11.199999999999989,140,21,71.0,0.0
2020-06-06T06:01:49+00:00,-37.84468760713935,144.9408451281488,21.33494,27.8136,11.199999999999989,142,21,70.0,0.0
2020-06-06T06:01:50+00:00,-37.84466874785721,144.94075938127935,21.34266,27.8136,11.199999999999989,143,21,72.0,0.0
2020-06-06T06:01:53+00:00,-37.84459984861314,144.94049828499556,21.36609,28.3176,10.800000000000011,144,21,75.0,0.0
2020-06-06T06:01:59+00:00,-37.844401029869914,144.94000190868974,21.41534,30.1968,11.0,146,21,81.0,0.0
2020-06-06T06:02:05+00:00,-37.844124510884285,144.93951248936355,21.466189999999997,30.9024,10.800000000000011,145,21,79.0,0.0
2020-06-06T06:02:10+00:00,-37.84388814121485,144.93915324099362,21.509349999999998,30.7692,10.399999999999977,145,21,76.0,0.0
2020-06-06T06:02:11+00:00,-37.84384086728096,144.93907981552184,21.51785,30.668400000000002,10.399999999999977,145,21,78.0,0.0
2020-06-06T06:02:15+00:00,-37.8436694573611,144.93873808532953,21.55193,30.668400000000002,10.399999999999977,142,21,78.0,0.0
2020-06-06T06:02:17+00:00,-37.843584632501006,144.9385810084641,21.56897,30.668400000000002,10.600000000000023,139,21,79.0,0.0
2020-06-06T06:02:23+00:00,-37.84333770163357,144.93816333822906,21.61769,27.1404,11.0,138,21,65.0,0.0
2020-06-06T06:02:28+00:00,-37.84321599639952,144.93792286142707,21.65107,21.4632,11.600000000000023,137,21,8.0,0.0
2020-06-06T06:02:29+00:00,-37.84321599639952,144.93792286142707,21.656,17.737199999999998,11.800000000000011,136,21,8.0,0.0
2020-06-06T06:02:30+00:00,-37.84321599639952,144.93792286142707,21.660040000000002,14.544,12.0,135,21,0.0,0.0
2020-06-06T06:02:31+00:00,-37.84321599639952,144.93792286142707,21.66252,8.935200000000002,12.200000000000045,134,21,0.0,0.0
2020-06-06T06:02:33+00:00,-37.84321599639952,144.93792286142707,21.66501,0.0,12.399999999999977,131,21,0.0,0.0
2020-06-06T06:02:49+00:00,-37.84310418181121,144.93773913010955,21.66501,14.644799999999998,11.800000000000011,118,21,89.0,0.0
2020-06-06T06:02:50+00:00,-37.843076437711716,144.93767333216965,21.670240000000003,18.846,11.600000000000023,117,21,84.0,0.0
2020-06-06T06:02:51+00:00,-37.8430531360209,144.93760116398335,21.67605,20.9268,11.399999999999977,117,21,90.0,0.0
2020-06-06T06:02:53+00:00,-37.843003598973155,144.93744710460305,21.68907,23.950799999999997,11.199999999999989,117,21,95.0,0.0
2020-06-06T06:02:55+00:00,-37.8429286647588,144.9373005889356,21.70337,26.5716,11.199999999999989,116,21,81.0,0.0
2020-06-06T06:02:58+00:00,-37.842801343649626,144.9370830785483,21.726490000000002,28.0152,11.0,114,21,86.0,0.0
2020-06-06T06:03:03+00:00,-37.84257000312209,144.93665769696236,21.76904,32.4504,10.800000000000011,113,21,84.0,0.0
2020-06-06T06:03:09+00:00,-37.842277977615595,144.93616643361747,21.82311,31.7772,11.0,112,21,81.0,0.0
2020-06-06T06:03:10+00:00,-37.84223179332912,144.9360893201083,21.83194,31.7772,11.0,112,21,81.0,0.0
2020-06-06T06:03:15+00:00,-37.84202107228339,144.93567852303386,21.87527,31.0392,11.0,109,21,79.0,0.0
2020-06-06T06:03:17+00:00,-37.84194295294583,144.93550786748528,21.89252,31.0392,10.800000000000011,111,21,79.0,0.0
2020-06-06T06:03:20+00:00,-37.84184002317488,144.9352497048676,21.91835,30.9024,11.0,114,21,79.0,0.0
2020-06-06T06:03:23+00:00,-37.841744469478726,144.93499187752604,21.943669999999997,30.297600000000003,11.0,113,21,78.0,0.0
2020-06-06T06:03:26+00:00,-37.841668613255024,144.93471996858716,21.96896,30.434400000000004,11.0,116,21,75.0,0.0
2020-06-06T06:03:28+00:00,-37.84165704622865,144.93452777154744,21.98586,30.434400000000004,11.0,119,21,78.0,0.0
2020-06-06T06:03:30+00:00,-37.84164363518357,144.934341609478,22.00267,30.063600000000005,11.0,122,21,76.0,0.0
2020-06-06T06:03:31+00:00,-37.841616813093424,144.93425670079887,22.011020000000002,30.063600000000005,11.0,123,21,77.0,0.0
2020-06-06T06:03:33+00:00,-37.841546488925815,144.93409040383995,22.027669999999997,29.9628,11.0,125,21,78.0,0.0
2020-06-06T06:03:36+00:00,-37.84148270264268,144.9338169861585,22.05279,30.434400000000004,10.800000000000011,127,21,80.0,0.0
2020-06-06T06:03:39+00:00,-37.84141522832215,144.9335519503802,22.07795,30.063600000000005,10.800000000000011,128,21,64.0,0.0
2020-06-06T06:03:41+00:00,-37.84139041788876,144.93342597037554,22.09413,28.7208,10.800000000000011,127,21,0.0,0.0
2020-06-06T06:03:43+00:00,-37.84137776121497,144.93331030011177,22.105970000000003,18.4068,11.0,125,21,52.0,0.0
2020-06-06T06:03:46+00:00,-37.8413453232497,144.93314693681896,22.12082,17.334000000000003,11.199999999999989,122,21,67.0,0.0
2020-06-06T06:03:47+00:00,-37.8413384500891,144.93309513665736,22.12574,17.737199999999998,11.199999999999989,121,21,20.0,0.0
2020-06-06T06:03:48+00:00,-37.84133375622332,144.93304392322898,22.13067,17.737199999999998,11.399999999999977,122,21,57.0,0.0
2020-06-06T06:03:50+00:00,-37.841311963275075,144.93292364291847,22.14071,18.3744,11.800000000000011,121,21,64.0,0.0
2020-06-06T06:03:51+00:00,-37.8412866499275,144.93286237120628,22.14582,18.442800000000002,11.800000000000011,121,21,69.0,0.0
2020-06-06T06:03:53+00:00,-37.84124138765037,144.93273840285838,22.15756,21.9348,12.0,121,21,74.0,0.0
2020-06-06T06:03:56+00:00,-37.84120115451515,144.93254092521966,22.17606,22.136400000000002,12.0,123,21,73.0,0.0
2020-06-06T06:04:02+00:00,-37.84114868380129,144.93220900185406,22.210279999999997,18.104400000000002,12.399999999999977,122,21,0.0,0.0
2020-06-06T06:04:03+00:00,-37.84114306792617,144.93215896189213,22.215040000000002,17.1648,12.399999999999977,122,21,0.0,0.0
2020-06-06T06:04:06+00:00,-37.841106774285436,144.93201663717628,22.228650000000002,16.0236,12.600000000000023,122,21,26.0,0.0
2020-06-06T06:04:07+00:00,-37.84108120948076,144.93197984062135,22.23311,16.0236,12.399999999999977,122,21,56.0,0.0
