timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-24T04:38:21+00:00,-37.84281416796148,144.94556489400566,11.07227,10.648800000000001,-0.19999999999998863,96.5,39.75,296.0,8.28,48.87,1203.0,124,81,21,running,0.0
2020-08-24T04:38:27+00:00,-37.84265650436282,144.94567411020398,11.09032,10.9512,-0.19999999999998863,101.5,39.0,291.0,8.28,49.06,1197.0,124,80,21,running,0.5
2020-08-24T04:38:31+00:00,-37.84253127872944,144.94578475132585,11.102540000000001,11.016,0.0,100.5,39.25,291.0,8.0,48.93,1243.0,126,80,21,running,0.5
2020-08-24T04:38:37+00:00,-37.84240177832544,144.9459032714367,11.12076,10.814400000000001,0.0,100.5,39.25,291.0,7.9,48.84,1229.0,126,80,21,running,0.5
2020-08-24T04:38:40+00:00,-37.84232357516885,144.9459429178387,11.129760000000001,10.749600000000001,-0.19999999999998863,99.5,39.25,292.0,7.9,48.84,1229.0,126,80,21,running,0.5
2020-08-24T04:38:46+00:00,-37.84214084967971,144.94597057811916,11.147549999999999,10.648800000000001,-0.19999999999998863,101.5,39.25,294.0,8.09,48.84,1220.0,127,80,21,running,0.0
2020-08-24T04:38:52+00:00,-37.84197673201561,144.94600913487375,11.1652,10.580400000000001,-0.19999999999998863,99.5,39.25,295.0,8.0,48.75,1211.0,126,80,21,running,0.0
2020-08-24T04:38:58+00:00,-37.84180339425802,144.94609219953418,11.182879999999999,10.580400000000001,-0.39999999999997726,99.5,39.25,294.0,8.0,48.75,1210.0,126,80,21,running,0.0
2020-08-24T04:39:01+00:00,-37.84173717722297,144.94616093114018,11.1917,10.580400000000001,-0.6000000000000227,99.5,39.25,294.0,7.9,48.65,1221.0,126,80,21,running,0.0
2020-08-24T04:39:07+00:00,-37.841585045680404,144.9462867435068,11.20944,10.648800000000001,-0.6000000000000227,99.5,39.25,291.0,7.9,48.75,1221.0,127,81,21,running,0.0
2020-08-24T04:39:11+00:00,-37.84143987111747,144.94630493223667,11.22124,10.6128,-0.39999999999997726,93.7,39.25,287.0,7.5,48.75,1229.0,127,82,21,running,0.0
2020-08-24T04:39:17+00:00,-37.84128623083234,144.94638866744936,11.23902,10.749600000000001,-0.19999999999998863,100.5,39.25,291.0,7.81,48.75,1244.0,126,81,21,running,0.0
2020-08-24T04:39:21+00:00,-37.84120534546673,144.94645312428474,11.25103,10.814400000000001,-0.39999999999997726,100.5,39.25,291.0,7.81,48.75,1244.0,125,80,21,running,0.5
2020-08-24T04:39:27+00:00,-37.841058410704136,144.94654281064868,11.26903,10.882800000000001,-0.39999999999997726,100.5,39.25,291.0,8.28,48.43,1179.0,124,81,21,running,0.0
2020-08-24T04:39:33+00:00,-37.84088515676558,144.94662880897522,11.28722,10.9152,-0.19999999999998863,100.5,39.25,293.0,8.18,48.43,1199.0,124,80,21,running,0.0
2020-08-24T04:39:35+00:00,-37.84082992002368,144.94664959609509,11.29329,10.9152,-0.19999999999998863,101.5,39.75,300.0,8.09,48.43,1220.0,126,80,21,running,0.0
2020-08-24T04:39:41+00:00,-37.84066169522703,144.94673668406904,11.31134,10.782,-0.19999999999998863,98.5,39.75,296.0,7.68,48.34,1227.0,128,80,21,running,0.0
2020-08-24T04:39:43+00:00,-37.84059883095324,144.94676157832146,11.31733,10.782,-0.19999999999998863,100.5,39.25,293.0,7.9,48.34,1230.0,129,80,21,running,0.0
2020-08-24T04:39:49+00:00,-37.8404282592237,144.94682184420526,11.3353,10.7136,-0.39999999999997726,101.5,39.25,295.0,7.9,48.34,1230.0,127,80,21,running,0.0
2020-08-24T04:39:50+00:00,-37.840397330001,144.94682888500392,11.33827,10.6812,-0.39999999999997726,101.5,39.25,293.0,7.9,48.34,1230.0,127,80,21,running,0.0
2020-08-24T04:39:53+00:00,-37.84029825590551,144.94684606790543,11.34717,10.6812,-0.39999999999997726,101.5,39.25,293.0,7.81,48.43,1233.0,130,80,21,running,0.0
2020-08-24T04:39:59+00:00,-37.840143609791994,144.9469369277358,11.364930000000001,10.6128,0.0,97.5,39.75,296.0,7.5,48.65,1272.0,130,80,21,running,0.0
2020-08-24T04:40:00+00:00,-37.84011938609183,144.94694891385734,11.36786,10.548,0.0,98.5,39.5,295.0,7.5,48.65,1272.0,130,80,21,running,0.5
2020-08-24T04:40:05+00:00,-37.83998058177531,144.94699652306736,11.3824,10.4472,0.0,98.5,39.75,297.0,7.59,48.43,1250.0,127,80,21,running,0.5
2020-08-24T04:40:06+00:00,-37.83995141275227,144.94700708426535,11.385299999999999,10.4472,0.0,98.5,39.75,297.0,7.59,48.43,1250.0,127,80,21,running,0.5
2020-08-24T04:40:12+00:00,-37.839815793558955,144.94711831212044,11.402709999999999,10.4472,-0.19999999999998863,97.5,39.5,297.0,7.9,48.34,1236.0,126,80,21,running,0.0
2020-08-24T04:40:17+00:00,-37.83968570642173,144.94718645699322,11.41726,10.4796,-0.39999999999997726,101.5,39.5,298.0,8.18,48.43,1222.0,126,79,21,running,0.5
2020-08-24T04:40:23+00:00,-37.83950038254261,144.94722509756684,11.43467,10.4796,-0.19999999999998863,102.5,39.25,295.0,8.09,48.65,1189.0,126,79,21,running,0.5
2020-08-24T04:40:27+00:00,-37.83939301036298,144.9472820945084,11.44638,10.548,-0.39999999999997726,99.5,39.5,298.0,8.09,48.53,1204.0,125,79,21,running,0.5
2020-08-24T04:40:33+00:00,-37.83923299983144,144.94735945947468,11.46389,10.4796,-0.6000000000000227,101.5,39.5,299.0,8.28,48.25,1212.0,124,79,21,running,0.5
2020-08-24T04:40:37+00:00,-37.83910844475031,144.94740086607635,11.475530000000001,10.4796,-0.19999999999998863,101.5,39.25,297.0,8.09,48.34,1207.0,124,79,21,running,0.5
2020-08-24T04:40:43+00:00,-37.83895983360708,144.9475223198533,11.49311,10.5156,-0.39999999999997726,101.5,39.75,302.0,8.09,48.53,1281.0,121,79,21,running,0.0
2020-08-24T04:40:44+00:00,-37.83893418498337,144.9475305341184,11.49602,10.5156,-0.39999999999997726,101.5,39.75,302.0,8.09,48.65,1263.0,121,79,21,running,0.0
2020-08-24T04:40:50+00:00,-37.83877710811794,144.94760865345597,11.5135,10.4796,-0.39999999999997726,107.2,39.75,306.0,8.0,48.65,1239.0,123,78,21,running,0.0
2020-08-24T04:40:53+00:00,-37.83870594576001,144.9476605374366,11.52225,10.5156,-0.39999999999997726,103.5,39.75,305.0,8.0,48.75,1239.0,123,78,21,running,0.5
2020-08-24T04:40:59+00:00,-37.838558591902256,144.94774133898318,11.53976,10.548,-0.6000000000000227,104.2,39.5,301.0,8.28,48.75,1220.0,123,78,21,running,0.5
2020-08-24T04:41:00+00:00,-37.83853285945952,144.94775366038084,11.54269,10.548,-0.6000000000000227,104.2,39.5,301.0,8.18,48.75,1215.0,124,78,21,running,0.5
2020-08-24T04:41:06+00:00,-37.83837368711829,144.94782214052975,11.56033,10.548,-0.39999999999997726,100.5,39.25,296.0,8.28,48.65,1194.0,126,80,21,running,0.0
2020-08-24T04:41:09+00:00,-37.83830160275102,144.94785466231406,11.56911,10.5156,-0.39999999999997726,102.5,39.25,295.0,8.28,48.65,1194.0,126,79,21,running,0.5
2020-08-24T04:41:15+00:00,-37.83812541514635,144.94792766869068,11.58658,10.4796,-0.39999999999997726,101.5,39.5,299.0,8.18,48.75,1202.0,124,79,21,running,0.0
2020-08-24T04:41:18+00:00,-37.838041512295604,144.94794661179185,11.59531,10.4796,-0.6000000000000227,100.5,39.75,301.0,8.09,48.75,1206.0,125,79,21,running,0.0
2020-08-24T04:41:24+00:00,-37.83785526640713,144.9480334483087,11.61278,10.4796,-0.6000000000000227,99.5,40.0,300.0,8.09,48.62,1248.0,124,79,21,running,0.5
2020-08-24T04:41:30+00:00,-37.8377172164619,144.94808105751872,11.6304,10.6128,-0.6000000000000227,103.5,39.25,296.0,8.09,48.62,1200.0,124,79,21,running,0.0
2020-08-24T04:41:33+00:00,-37.83760313875973,144.94812715798616,11.63929,10.6812,-0.6000000000000227,100.5,39.5,298.0,8.09,48.71,1190.0,124,79,21,running,0.5
2020-08-24T04:41:39+00:00,-37.83745343796909,144.94820167310536,11.65704,10.6128,-0.6000000000000227,100.5,39.5,298.0,7.9,48.71,1224.0,125,79,21,running,0.5
2020-08-24T04:41:41+00:00,-37.837402392178774,144.94823528453708,11.66292,10.580400000000001,-0.6000000000000227,102.5,39.5,300.0,8.0,48.53,1233.0,125,78,21,running,0.5
2020-08-24T04:41:47+00:00,-37.83727607689798,144.948340812698,11.68052,10.548,-0.6000000000000227,96.5,39.5,297.0,7.9,48.53,1198.0,126,80,21,running,0.0
2020-08-24T04:41:53+00:00,-37.837150767445564,144.94843427091837,11.69792,10.3788,-0.39999999999997726,96.5,40.0,299.0,8.28,48.65,1164.0,128,80,21,running,0.0
2020-08-24T04:41:57+00:00,-37.837013974785805,144.94846268557012,11.70947,10.4472,-0.6000000000000227,103.5,39.5,298.0,8.59,48.65,1155.0,125,79,21,running,0.5
2020-08-24T04:42:01+00:00,-37.836889335885644,144.94851808995008,11.72106,10.4148,-0.6000000000000227,101.5,39.5,299.0,8.37,48.65,1167.0,125,79,21,running,0.0
2020-08-24T04:42:07+00:00,-37.83672287128866,144.94854742661119,11.738389999999999,10.4472,-0.6000000000000227,100.5,39.25,298.0,8.09,48.53,1190.0,125,79,21,running,0.0
2020-08-24T04:42:09+00:00,-37.83667400479317,144.94856611825526,11.744209999999999,10.4796,-0.6000000000000227,100.5,39.25,298.0,8.09,48.43,1192.0,126,79,21,running,0.0
2020-08-24T04:42:15+00:00,-37.83650251105428,144.94866544380784,11.76176,10.6128,-0.6000000000000227,104.2,39.25,297.0,8.46,48.43,1195.0,125,79,21,running,0.0
2020-08-24T04:42:16+00:00,-37.83647174946964,144.94868237525225,11.76471,10.6128,-0.6000000000000227,103.5,39.5,299.0,8.46,48.43,1195.0,125,79,21,running,0.0
2020-08-24T04:42:22+00:00,-37.83635130152106,144.9487839639187,11.78233,10.548,-0.6000000000000227,102.5,39.75,301.0,8.28,48.25,1234.0,125,79,21,running,0.0
2020-08-24T04:42:25+00:00,-37.83624300733209,144.9487665295601,11.791120000000001,10.548,-0.6000000000000227,107.2,38.75,307.0,8.18,48.34,1275.0,124,70,21,running,0.5
2020-08-24T04:42:29+00:00,-37.83622222021222,144.9487974587828,11.80209,9.1368,-0.39999999999997726,30.2,37.5,500.0,8.0,48.34,1350.0,122,60,21,running,0.0
2020-08-24T04:42:30+00:00,-37.83622079528868,144.94879368692636,11.804379999999998,8.262,-0.39999999999997726,30.2,38.75,500.0,8.0,48.34,1350.0,122,60,21,running,0.0
2020-08-24T04:42:31+00:00,-37.836212078109384,144.94878890924156,11.80668,8.262,-0.39999999999997726,30.2,39.5,500.0,8.0,48.34,1350.0,123,60,21,running,0.0
2020-08-24T04:42:34+00:00,-37.83622012473643,144.9487850535661,11.81064,0.0,-0.6000000000000227,30.2,39.5,500.0,,,,126,60,21,running,0.0
2020-08-24T04:42:55+00:00,-37.83622465096414,144.94892343878746,11.81064,7.4232,-1.0,92.7,39.5,305.0,10.25,50.46,990.0,127,81,21,running,0.5
2020-08-24T04:42:56+00:00,-37.836233619600534,144.94896727614105,11.81367,10.9152,-1.0,92.7,39.5,305.0,9.25,50.46,1081.0,122,81,21,running,0.5
2020-08-24T04:43:02+00:00,-37.83626530319452,144.94922334328294,11.83188,10.882800000000001,-1.1999999999999886,102.5,39.25,295.0,8.0,50.0,1260.0,122,80,21,running,0.5
2020-08-24T04:43:04+00:00,-37.836284497752786,144.949284279719,11.83793,10.882800000000001,-1.1999999999999886,99.5,39.0,289.0,8.0,49.87,1254.0,122,81,21,running,0.5
2020-08-24T04:43:08+00:00,-37.83632657490671,144.9494343996048,11.850010000000001,10.850399999999999,-0.8000000000000114,107.2,38.5,288.0,8.37,49.43,1226.0,114,80,21,running,0.5
2020-08-24T04:43:14+00:00,-37.83633805811405,144.9496246688068,11.867989999999999,10.749600000000001,-0.6000000000000227,104.2,39.25,299.0,8.18,49.03,1185.0,112,79,21,running,0.0
2020-08-24T04:43:15+00:00,-37.83632129430771,144.9496347270906,11.870959999999998,10.6812,-0.8000000000000114,104.2,39.25,299.0,8.18,49.03,1185.0,112,78,21,running,0.5
2020-08-24T04:43:21+00:00,-37.83620981499553,144.9498084001243,11.88861,10.580400000000001,-1.0,106.2,39.0,299.0,8.68,48.59,1147.0,114,78,21,running,0.5
2020-08-24T04:43:27+00:00,-37.83613613806665,144.95006429962814,11.90635,10.7172,-0.6000000000000227,104.2,39.0,297.0,8.68,48.59,1146.0,116,79,21,running,0.0
2020-08-24T04:43:28+00:00,-37.83611761406064,144.95009162463248,11.90933,10.7172,-0.6000000000000227,103.5,39.0,297.0,8.68,48.59,1146.0,117,79,21,running,0.0
2020-08-24T04:43:34+00:00,-37.83603597432375,144.95026496239007,11.927209999999999,10.749600000000001,-0.6000000000000227,102.5,39.25,296.0,8.28,48.59,1207.0,119,79,21,running,0.5
2020-08-24T04:43:37+00:00,-37.836001524701715,144.9504025094211,11.93615,10.749600000000001,-0.6000000000000227,102.5,39.25,298.0,8.28,48.59,1207.0,120,79,21,running,0.0
2020-08-24T04:43:43+00:00,-37.835930697619915,144.9505932815373,11.95399,10.648800000000001,-0.8000000000000114,104.2,39.25,299.0,8.28,48.59,1211.0,120,79,21,running,0.0
2020-08-24T04:43:44+00:00,-37.83591435290873,144.9506315868348,11.956940000000001,10.648800000000001,-0.8000000000000114,102.5,39.5,298.0,8.28,48.59,1211.0,120,79,21,running,0.5
2020-08-24T04:43:47+00:00,-37.8358590323478,144.95073191821575,11.96576,10.580400000000001,-0.8000000000000114,99.5,39.5,299.0,8.28,48.59,1192.0,123,79,21,running,0.5
2020-08-24T04:43:51+00:00,-37.83583522774279,144.95088145136833,11.977549999999999,10.580400000000001,-0.8000000000000114,99.5,39.5,299.0,7.9,48.4,1206.0,124,79,21,running,0.5
2020-08-24T04:43:57+00:00,-37.83577957190573,144.95107121765614,11.99501,10.4472,-0.8000000000000114,97.5,40.0,301.0,7.9,48.62,1206.0,126,79,21,running,0.5
2020-08-24T04:43:58+00:00,-37.835769513621926,144.95109711773694,11.99791,10.4472,-0.8000000000000114,96.5,39.5,299.0,7.9,48.62,1206.0,127,79,21,running,0.5
2020-08-24T04:43:59+00:00,-37.8357588686049,144.95112419128418,12.00081,10.4148,-0.8000000000000114,98.5,39.5,300.0,7.9,48.62,1206.0,127,79,21,running,0.0
2020-08-24T04:44:02+00:00,-37.83573606982827,144.95120440609753,12.00949,10.4148,-0.8000000000000114,100.5,39.5,302.0,7.9,48.62,1206.0,128,78,21,running,0.5
2020-08-24T04:44:04+00:00,-37.83573506399989,144.951279675588,12.01525,10.3788,-1.0,100.5,40.0,304.0,8.28,48.75,1167.0,127,78,21,running,0.5
2020-08-24T04:44:05+00:00,-37.8357258439064,144.95130800642073,12.01813,10.3788,-1.0,100.5,40.0,304.0,8.28,48.84,1166.0,127,78,21,running,0.5
2020-08-24T04:44:08+00:00,-37.83568812534213,144.95138050988317,12.0268,10.4148,-0.6000000000000227,100.5,40.0,304.0,8.37,48.93,1155.0,126,78,21,running,0.5
2020-08-24T04:44:14+00:00,-37.835654597729445,144.95155074633658,12.044120000000001,10.3788,-0.19999999999998863,90.7,40.75,309.0,8.09,49.21,1096.0,126,79,21,running,0.0
2020-08-24T04:44:15+00:00,-37.835648730397224,144.95158444158733,12.047,10.3788,-0.19999999999998863,90.7,40.75,309.0,8.09,49.21,1092.0,126,79,21,running,0.0
2020-08-24T04:44:21+00:00,-37.83561101183295,144.9518092442304,12.064440000000001,10.4796,-0.19999999999998863,97.5,40.25,307.0,8.46,49.21,1098.0,127,78,21,running,0.5
2020-08-24T04:44:24+00:00,-37.83556952141225,144.95191376656294,12.07319,10.5156,0.19999999999998863,97.5,40.5,307.0,8.46,49.21,1105.0,126,79,21,running,0.0
2020-08-24T04:44:28+00:00,-37.83552140928805,144.9520336277783,12.08492,10.548,0.8000000000000114,99.5,39.75,304.0,8.46,49.21,1105.0,126,78,21,running,0.0
2020-08-24T04:44:31+00:00,-37.83545728772879,144.9521372281015,12.093639999999999,10.4148,1.8000000000000114,99.5,39.75,304.0,8.28,49.09,1145.0,126,78,21,running,0.0
2020-08-24T04:44:32+00:00,-37.83545502461493,144.95218064635992,12.096540000000001,10.4148,2.0,99.5,39.75,304.0,8.28,49.09,1160.0,127,78,21,running,0.0
2020-08-24T04:44:36+00:00,-37.83541579730809,144.952347362414,12.1081,10.346400000000001,2.6000000000000227,99.5,39.75,304.0,8.37,48.87,1178.0,130,78,21,running,0.0
2020-08-24T04:44:39+00:00,-37.83539752475917,144.95245431549847,12.116719999999999,10.346400000000001,2.8000000000000114,98.5,40.25,312.0,8.28,48.75,1177.0,132,77,21,running,0.5
2020-08-24T04:44:41+00:00,-37.83537573181093,144.95250242762268,12.12243,10.278,3.0,98.5,40.25,312.0,8.28,48.65,1197.0,131,77,21,running,0.5
2020-08-24T04:44:45+00:00,-37.83530926331878,144.95260309427977,12.13385,10.2528,3.1999999999999886,99.5,40.5,311.0,8.28,48.4,1166.0,132,78,21,running,0.0
2020-08-24T04:44:51+00:00,-37.83527112565935,144.95274080894887,12.150889999999999,10.216800000000001,4.0,98.5,40.0,310.0,8.18,48.4,1164.0,134,78,21,running,0.0
2020-08-24T04:44:57+00:00,-37.83523332327604,144.9529258813709,12.16791,10.116,4.399999999999977,107.2,40.25,326.0,8.96,48.43,1207.0,131,69,20,running,0.0
2020-08-24T04:44:58+00:00,-37.83523256890476,144.95294474065304,12.17072,10.116,4.600000000000023,107.2,40.25,326.0,8.68,48.53,1317.0,130,69,20,running,0.0
2020-08-24T04:44:59+00:00,-37.835240699350834,144.9529554694891,12.17336,9.5148,4.600000000000023,103.5,39.75,327.0,8.37,48.53,1461.0,129,67,20,running,0.5
2020-08-24T04:45:01+00:00,-37.83526383340359,144.95297441259027,12.178379999999999,8.9748,4.600000000000023,,,,,,,129,0,20,running,0.0
2020-08-24T04:45:04+00:00,-37.83526643179357,144.95300869457424,12.182979999999999,0.0,4.600000000000023,89.7,36.0,335.0,6.03,51.09,1461.0,127,58,20,running,0.0
2020-08-24T04:45:12+00:00,-37.8351959399879,144.9529784359038,12.182979999999999,7.3332,4.399999999999977,98.5,38.5,292.0,6.03,51.09,1461.0,135,80,20,running,0.0
2020-08-24T04:45:13+00:00,-37.83516970463097,144.95296661742032,12.18552,9.144,4.199999999999989,98.5,38.5,292.0,13.28,49.34,974.0,135,80,20,running,0.0
2020-08-24T04:45:16+00:00,-37.8350889030844,144.95292227715254,12.1944,10.7568,4.0,103.5,39.0,294.0,11.21,49.43,1138.0,131,80,20,running,0.0
2020-08-24T04:45:18+00:00,-37.8350437246263,144.95290165767074,12.20043,10.8576,4.0,102.5,39.25,296.0,11.21,49.43,1138.0,128,79,20,running,0.5
2020-08-24T04:45:19+00:00,-37.835022266954184,144.95289369486272,12.20344,10.8576,4.0,102.5,39.0,294.0,9.46,49.34,1156.0,126,79,20,running,0.5
2020-08-24T04:45:24+00:00,-37.834871308878064,144.95284516364336,12.218309999999999,10.648800000000001,4.399999999999977,103.5,39.25,295.0,9.06,49.34,1146.0,122,79,20,running,0.5
2020-08-24T04:45:26+00:00,-37.83482705242932,144.95283300988376,12.22421,10.6164,4.199999999999989,102.5,39.25,295.0,8.87,49.25,1147.0,121,79,20,running,0.5
2020-08-24T04:45:32+00:00,-37.83470191061497,144.95274684391916,12.24169,10.4796,4.0,104.2,39.0,294.0,9.15,49.15,1106.0,119,79,20,running,0.5
2020-08-24T04:45:34+00:00,-37.83464130945504,144.9527091253549,12.24751,10.4796,3.8000000000000114,104.2,39.0,294.0,9.15,49.15,1098.0,116,79,20,running,0.5
2020-08-24T04:45:38+00:00,-37.83452513627708,144.9526716582477,12.25917,10.548,3.3999999999999773,103.5,39.0,292.0,9.15,49.06,1098.0,115,80,20,running,0.0
2020-08-24T04:45:42+00:00,-37.83440602943301,144.95265489444137,12.27092,10.548,3.0,105.2,38.75,292.0,9.15,49.06,1098.0,114,79,20,running,0.5
2020-08-24T04:45:44+00:00,-37.83436202444136,144.95263083837926,12.27677,10.548,3.0,105.2,38.75,292.0,9.06,48.87,1136.0,114,79,20,running,0.5
2020-08-24T04:45:50+00:00,-37.834201427176595,144.9525394756347,12.2944,10.648800000000001,2.6000000000000227,109.2,38.5,291.0,9.15,48.56,1134.0,113,79,20,running,0.5
2020-08-24T04:45:53+00:00,-37.834111489355564,144.95250385254622,12.30328,10.648800000000001,2.3999999999999773,106.2,38.75,297.0,8.96,48.56,1154.0,114,78,20,running,0.5
2020-08-24T04:45:58+00:00,-37.834000177681446,144.9524480290711,12.31806,10.648800000000001,2.0,106.2,38.75,296.0,9.06,48.78,1152.0,114,79,20,running,0.0
2020-08-24T04:45:59+00:00,-37.833985928446054,144.95243134908378,12.32102,10.648800000000001,2.0,106.2,38.75,296.0,9.06,48.78,1151.0,114,79,20,running,0.0
2020-08-24T04:46:04+00:00,-37.83387327566743,144.9523677304387,12.335709999999999,10.5156,2.0,107.2,38.75,293.0,9.56,48.87,1082.0,117,79,20,running,0.5
2020-08-24T04:46:05+00:00,-37.83383782021701,144.95234509930015,12.338629999999998,10.5156,2.0,107.2,38.75,293.0,9.46,48.87,1082.0,117,79,20,running,0.5
2020-08-24T04:46:11+00:00,-37.83366423100233,144.95223144069314,12.35604,10.3788,1.8000000000000114,102.5,39.5,301.0,8.96,48.87,1138.0,118,79,20,running,0.0
2020-08-24T04:46:12+00:00,-37.83362274058163,144.95220134966075,12.35891,10.346400000000001,1.8000000000000114,102.5,39.5,299.0,8.96,48.87,1134.0,117,79,20,running,0.0
2020-08-24T04:46:18+00:00,-37.833432303741574,144.9521078914404,12.37612,10.346400000000001,1.6000000000000227,104.2,39.0,295.0,8.96,48.87,1134.0,117,79,20,running,0.5
2020-08-24T04:46:20+00:00,-37.833363404497504,144.9520611204207,12.381870000000001,10.3788,1.3999999999999773,104.2,39.0,294.0,8.46,48.96,1219.0,116,79,19,running,0.5
2020-08-24T04:46:26+00:00,-37.83319249749184,144.9519868567586,12.39942,10.648800000000001,1.0,109.2,38.75,295.0,8.59,48.75,1248.0,116,78,19,running,0.5
2020-08-24T04:46:27+00:00,-37.833164585754275,144.95197461917996,12.402379999999999,10.648800000000001,1.0,108.2,39.0,296.0,8.59,48.75,1248.0,116,78,19,running,0.5
2020-08-24T04:46:33+00:00,-37.8330129571259,144.95193832553923,12.42006,10.4796,0.8000000000000114,106.2,39.75,305.0,8.28,48.56,1241.0,115,78,19,running,0.0
2020-08-24T04:46:39+00:00,-37.83293383195996,144.95191175490618,12.43698,9.9108,0.39999999999997726,95.5,35.5,313.0,7.68,48.56,1598.0,113,55,19,running,0.5
2020-08-24T04:46:40+00:00,-37.83293257467449,144.95191351510584,12.43961,9.475200000000001,0.39999999999997726,95.5,35.5,313.0,7.5,48.56,1598.0,113,55,19,running,0.5
2020-08-24T04:46:41+00:00,-37.832927629351616,144.95191351510584,12.44224,9.475200000000001,0.39999999999997726,95.5,35.5,313.0,7.5,48.56,1598.0,114,55,19,running,0.5
2020-08-24T04:46:42+00:00,-37.832923186942935,144.95191267691553,12.44224,0.0,0.39999999999997726,95.5,35.5,313.0,,,,114,55,19,running,0.5
2020-08-24T04:47:34+00:00,-37.83285152167082,144.95191133581102,12.44224,9.81,-0.19999999999998863,100.5,37.25,284.0,10.25,48.28,1250.0,108,79,20,running,0.0
2020-08-24T04:47:35+00:00,-37.83282243646681,144.9518869444728,12.445110000000001,10.346400000000001,-0.39999999999997726,100.5,37.25,284.0,9.37,48.18,1203.0,108,79,20,running,0.0
2020-08-24T04:47:36+00:00,-37.832795111462474,144.95186406187713,12.44831,11.520000000000001,-0.39999999999997726,104.2,38.0,281.0,9.25,48.28,1209.0,106,81,20,running,0.5
2020-08-24T04:47:37+00:00,-37.83276166766882,144.95184050872922,12.45151,11.520000000000001,-0.6000000000000227,103.5,38.25,283.0,9.25,48.28,1209.0,101,81,20,running,0.5
2020-08-24T04:47:38+00:00,-37.83273710869253,144.951826678589,12.454709999999999,11.520000000000001,-0.6000000000000227,103.5,38.25,285.0,8.46,48.18,1251.0,96,81,20,running,0.0
2020-08-24T04:47:40+00:00,-37.83269335515797,144.95179214514792,12.46097,11.1528,-0.39999999999997726,103.5,38.25,285.0,8.28,48.18,1250.0,92,81,20,running,0.0
2020-08-24T04:47:42+00:00,-37.83265119418502,144.9517489783466,12.467120000000001,11.052,-0.19999999999998863,105.2,38.25,285.0,8.37,48.18,1241.0,94,80,20,running,0.5
2020-08-24T04:47:44+00:00,-37.832615319639444,144.95171989314258,12.47324,11.016,-0.19999999999998863,103.5,38.75,289.0,8.37,48.31,1223.0,97,80,20,running,0.5
2020-08-24T04:47:47+00:00,-37.83253191970289,144.95163976214826,12.48244,11.052,-0.19999999999998863,103.5,38.75,289.0,8.68,48.31,1211.0,100,80,20,running,0.5
2020-08-24T04:47:49+00:00,-37.832471737638116,144.9516084138304,12.48858,11.052,-0.19999999999998863,104.2,39.25,293.0,8.59,48.4,1203.0,101,80,20,running,0.0
2020-08-24T04:47:51+00:00,-37.83241675235331,144.95158402249217,12.49469,10.983600000000001,-0.19999999999998863,103.5,39.25,295.0,8.28,48.5,1203.0,105,80,20,running,0.0
2020-08-24T04:47:54+00:00,-37.83234148286283,144.9515082500875,12.50373,10.814400000000001,-0.19999999999998863,103.5,39.25,295.0,8.37,48.5,1203.0,108,79,20,running,0.5
2020-08-24T04:47:56+00:00,-37.83229261636734,144.95148486457765,12.509739999999999,10.814400000000001,-0.19999999999998863,103.5,39.25,295.0,8.37,48.5,1208.0,109,79,20,running,0.5
2020-08-24T04:47:59+00:00,-37.83223117701709,144.95144069194794,12.518780000000001,10.882800000000001,-0.39999999999997726,104.2,39.0,292.0,8.37,48.5,1198.0,112,80,20,running,0.0
2020-08-24T04:48:02+00:00,-37.83215976320207,144.95139257982373,12.52786,10.9152,-0.19999999999998863,100.5,39.5,296.0,8.37,48.4,1165.0,115,80,20,running,0.0
2020-08-24T04:48:03+00:00,-37.83213662914932,144.95137631893158,12.53089,10.9152,-0.39999999999997726,100.5,39.5,296.0,8.46,48.5,1161.0,115,80,20,running,0.0
2020-08-24T04:48:08+00:00,-37.83198122866452,144.95130071416497,12.54596,10.782,-0.39999999999997726,101.5,39.25,295.0,8.59,48.59,1153.0,118,80,20,running,0.0
2020-08-24T04:48:10+00:00,-37.83192163333297,144.95125779882073,12.551950000000001,10.782,-0.6000000000000227,101.5,39.5,297.0,8.59,48.59,1182.0,117,80,20,running,0.0
2020-08-24T04:48:16+00:00,-37.83180587925017,144.95106593705714,12.56988,10.749600000000001,-1.0,108.2,39.25,299.0,8.59,48.59,1182.0,119,78,20,running,0.5
2020-08-24T04:48:19+00:00,-37.831735806539655,144.9510055873543,12.57892,10.850399999999999,-0.8000000000000114,104.2,39.75,301.0,8.46,48.59,1205.0,120,79,20,running,0.0
2020-08-24T04:48:24+00:00,-37.831623489037156,144.9509159848094,12.59394,10.818,-1.0,103.5,39.5,300.0,8.46,48.59,1190.0,123,79,19,running,0.0
2020-08-24T04:48:28+00:00,-37.83154704608023,144.95078179053962,12.60594,10.782,-1.0,101.5,39.25,293.0,8.46,48.59,1177.0,123,80,19,running,0.5
2020-08-24T04:48:30+00:00,-37.83151192590594,144.95072521269321,12.6119,10.7172,-1.0,109.2,39.0,292.0,8.46,48.59,1177.0,123,80,19,running,0.0
