timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-02-18T23:16:51+00:00,-37.80694263987243,145.00920818187296,13.1288,37.0,129,30,18.511200000000002
2021-02-18T23:16:52+00:00,-37.806914476677775,145.00917616300285,13.133,37.200000000000045,128,30,18.511200000000002
2021-02-18T23:16:55+00:00,-37.806840632110834,145.00909167341888,13.14406,37.799999999999955,128,30,14.882400000000002
2021-02-18T23:16:56+00:00,-37.80681800097227,145.0090634264052,13.14761,38.0,127,30,12.5676
2021-02-18T23:16:59+00:00,-37.80674776062369,145.0089611671865,13.15948,38.60000000000002,124,30,12.128400000000001
2021-02-18T23:17:00+00:00,-37.80672554858029,145.00892562791705,13.16342,38.799999999999955,124,30,12.6684
2021-02-18T23:17:03+00:00,-37.80666930601001,145.0088298227638,13.173969999999999,39.60000000000002,124,30,12.5676
2021-02-18T23:17:05+00:00,-37.806640891358256,145.00875857658684,13.18099,40.0,124,30,12.128400000000001
2021-02-18T23:17:10+00:00,-37.80659018084407,145.00856956467032,13.19853,40.799999999999955,125,30,12.229199999999999
2021-02-18T23:17:12+00:00,-37.806564113125205,145.00849270261824,13.20589,41.200000000000045,125,30,12.204
2021-02-18T23:17:16+00:00,-37.80652756802738,145.00835373066366,13.21876,41.60000000000002,125,30,12.1356
2021-02-18T23:17:22+00:00,-37.806450203061104,145.00811660662293,13.24131,42.0,124,30,12.204
2021-02-18T23:17:24+00:00,-37.80644509010017,145.00804049894214,13.248040000000001,42.200000000000045,122,30,12.639600000000002
2021-02-18T23:17:29+00:00,-37.80648356303573,145.00776892527938,13.27228,42.200000000000045,120,30,15.5268
2021-02-18T23:17:33+00:00,-37.80653016641736,145.00746457837522,13.29953,41.60000000000002,117,30,21.6036
2021-02-18T23:17:34+00:00,-37.80653494410217,145.00738511793315,13.30655,41.200000000000045,117,30,21.9384
2021-02-18T23:17:35+00:00,-37.80653896741569,145.00730046071112,13.314020000000001,41.0,117,30,23.184
2021-02-18T23:17:39+00:00,-37.80654441565275,145.00689452514052,13.34976,40.0,116,30,26.5752
2021-02-18T23:17:43+00:00,-37.806562185287476,145.0064610131085,13.38799,38.799999999999955,115,30,31.0716
2021-02-18T23:17:45+00:00,-37.80657601542771,145.0062448438257,13.40705,37.799999999999955,114,30,32.785199999999996
2021-02-18T23:17:46+00:00,-37.80657752417028,145.0061357114464,13.41667,37.60000000000002,114,30,32.785199999999996
2021-02-18T23:17:48+00:00,-37.806560257449746,145.00592071563005,13.43572,36.39999999999998,114,30,32.785199999999996
2021-02-18T23:17:50+00:00,-37.806528490036726,145.00569683499634,13.45575,35.60000000000002,113,30,32.785199999999996
2021-02-18T23:17:51+00:00,-37.80650468543172,145.0055870320648,13.465819999999999,34.799999999999955,113,30,33.2532
2021-02-18T23:17:53+00:00,-37.806455567479134,145.00536482781172,13.48613,33.60000000000002,113,30,33.75
2021-02-18T23:17:56+00:00,-37.80638943426311,145.00501924194396,13.51749,32.39999999999998,111,30,35.431200000000004
2021-02-18T23:17:57+00:00,-37.8063796274364,145.00489736907184,13.52828,31.799999999999955,110,30,35.431200000000004
2021-02-18T23:17:58+00:00,-37.806375520303845,145.00477532856166,13.53903,31.200000000000045,110,30,36.4356
2021-02-18T23:18:00+00:00,-37.8063761908561,145.00455463305116,13.55845,30.399999999999977,110,30,37.1088
2021-02-18T23:18:01+00:00,-37.806376945227385,145.00443175435066,13.56932,29.799999999999955,110,30,37.1088
2021-02-18T23:18:03+00:00,-37.80637216754258,145.0041823927313,13.591280000000001,28.399999999999977,109,29,37.8324
2021-02-18T23:18:06+00:00,-37.80636923387647,145.00380587764084,13.62448,27.200000000000045,108,29,38.6388
2021-02-18T23:18:08+00:00,-37.80637040734291,145.00356439501047,13.64574,27.0,108,29,38.7036
2021-02-18T23:18:12+00:00,-37.80637820251286,145.00312057323754,13.68485,26.0,105,29,36.414
2021-02-18T23:18:13+00:00,-37.8063849080354,145.00301755964756,13.693940000000001,25.799999999999955,104,29,33.998400000000004
2021-02-18T23:18:18+00:00,-37.806407287716866,145.00258698128164,13.73194,26.600000000000023,103,29,27.756
2021-02-18T23:18:21+00:00,-37.806447856128216,145.0023622624576,13.75221,27.200000000000045,105,29,24.7572
2021-02-18T23:18:24+00:00,-37.80646973289549,145.0021145772189,13.774149999999999,26.799999999999955,108,29,25.7328
2021-02-18T23:18:30+00:00,-37.80647744424641,145.00162968412042,13.81691,26.600000000000023,108,29,25.1964
2021-02-18T23:18:31+00:00,-37.806468810886145,145.00155315734446,13.823709999999998,26.600000000000023,108,29,25.1964
2021-02-18T23:18:35+00:00,-37.806430757045746,145.00125844962895,13.85,26.200000000000045,105,29,25.059600000000003
2021-02-18T23:18:36+00:00,-37.80641986057162,145.0011798273772,13.85701,26.200000000000045,105,29,24.858
2021-02-18T23:18:37+00:00,-37.806396475061774,145.00110497698188,13.863940000000001,25.200000000000045,105,29,24.858
2021-02-18T23:18:38+00:00,-37.80635381117463,145.0010423641652,13.87119,24.600000000000023,105,29,24.858
2021-02-18T23:18:39+00:00,-37.806304609403014,145.00098737888038,13.87841,24.200000000000045,105,29,24.858
2021-02-18T23:18:40+00:00,-37.80624970793724,145.00094580464065,13.885440000000001,23.600000000000023,104,29,24.994799999999998
2021-02-18T23:18:41+00:00,-37.80618483200669,145.0009178929031,13.8931,22.600000000000023,104,29,24.994799999999998
2021-02-18T23:18:42+00:00,-37.80611970461905,145.00088922679424,13.900739999999999,22.0,104,29,24.994799999999998
2021-02-18T23:18:45+00:00,-37.80592566356063,145.00081077218056,13.923350000000001,20.799999999999955,104,29,25.4628
2021-02-18T23:18:47+00:00,-37.80581879429519,145.0007699523121,13.935799999999999,20.399999999999977,105,29,25.4628
2021-02-18T23:18:50+00:00,-37.80567294918001,145.0007046572864,13.952969999999999,20.399999999999977,105,29,20.970000000000002
2021-02-18T23:18:51+00:00,-37.805622993037105,145.00067967921495,13.95894,19.799999999999955,104,29,20.970000000000002
2021-02-18T23:18:54+00:00,-37.80548150651157,145.00061094760895,13.97573,18.799999999999955,102,29,21.5388
2021-02-18T23:18:55+00:00,-37.80545133166015,145.0005772523582,13.98015,18.600000000000023,101,29,21.5388
2021-02-18T23:18:56+00:00,-37.805435406044126,145.00053324736655,13.984399999999999,18.600000000000023,100,29,18.6192
2021-02-18T23:18:57+00:00,-37.80543213710189,145.00047960318625,13.98913,18.600000000000023,100,29,16.8732
2021-02-18T23:19:03+00:00,-37.80543331056833,145.00014164485037,14.018870000000001,19.200000000000045,99,29,18.6192
2021-02-18T23:19:05+00:00,-37.805430544540286,145.00004324130714,14.02753,19.200000000000045,101,29,17.7804
2021-02-18T23:19:09+00:00,-37.80543071217835,144.99986655078828,14.04305,19.600000000000023,102,29,16.3692
2021-02-18T23:19:13+00:00,-37.805432975292206,144.99971416778862,14.056479999999999,21.0,103,29,13.607999999999999
2021-02-18T23:19:15+00:00,-37.80544043518603,144.9996461905539,14.0625,21.399999999999977,104,29,13.2372
2021-02-18T23:19:18+00:00,-37.80544387176633,144.9995420873165,14.07171,22.0,105,29,11.7288
2021-02-18T23:19:22+00:00,-37.805444709956646,144.9994062166661,14.08367,23.0,105,29,11.192400000000001
2021-02-18T23:19:28+00:00,-37.805450577288866,144.99913204461336,14.10768,22.600000000000023,107,29,13.2372
2021-02-18T23:19:30+00:00,-37.8054556902498,144.99903313815594,14.11635,22.399999999999977,110,29,13.2372
2021-02-18T23:19:33+00:00,-37.80545309185982,144.99890187755227,14.12791,22.399999999999977,113,29,13.4388
2021-02-18T23:19:35+00:00,-37.805472454056144,144.99883448705077,14.13421,22.799999999999955,113,29,13.4388
2021-02-18T23:19:40+00:00,-37.80551528558135,144.99864656478167,14.151440000000001,23.799999999999955,114,29,12.2652
2021-02-18T23:19:45+00:00,-37.80550346709788,144.99845378100872,14.16844,23.799999999999955,114,29,11.5596
2021-02-18T23:19:50+00:00,-37.805508160963655,144.99825797975063,14.1856,24.200000000000045,115,29,11.998800000000001
2021-02-18T23:19:55+00:00,-37.80551394447684,144.99818765558302,14.19181,25.0,115,29,5.6592
2021-02-18T23:20:08+00:00,-37.80551034025848,144.9978664610535,14.19181,24.799999999999955,111,29,13.41
2021-02-18T23:20:09+00:00,-37.805504305288196,144.9977877549827,14.198739999999999,24.799999999999955,110,29,17.974800000000002
2021-02-18T23:20:10+00:00,-37.805504808202386,144.99770913273096,14.20563,24.600000000000023,109,29,21.268800000000002
2021-02-18T23:20:15+00:00,-37.805499862879515,144.9973368924111,14.23836,24.600000000000023,106,29,21.805200000000003
2021-02-18T23:20:21+00:00,-37.80547329224646,144.99682618305087,14.2836,23.0,106,29,25.261200000000002
2021-02-18T23:20:24+00:00,-37.80544479377568,144.99657187610865,14.30619,22.0,110,29,25.261200000000002
2021-02-18T23:20:27+00:00,-37.80540984123945,144.99633332714438,14.327530000000001,22.399999999999977,112,29,25.4952
2021-02-18T23:20:28+00:00,-37.80540280044079,144.99625998549163,14.33403,22.399999999999977,112,29,25.4952
2021-02-18T23:20:30+00:00,-37.805394753813744,144.99611573293805,14.346770000000001,22.799999999999955,113,29,25.4952
2021-02-18T23:20:32+00:00,-37.80538980849087,144.99598857946694,14.35798,24.0,114,29,24.487199999999998
2021-02-18T23:20:37+00:00,-37.80535267665982,144.99568062834442,14.385399999999999,24.600000000000023,112,29,20.1888
2021-02-18T23:20:43+00:00,-37.80531160533428,144.99529849737883,14.41939,24.799999999999955,111,29,19.9512
2021-02-18T23:20:44+00:00,-37.80530431307852,144.9952360522002,14.424940000000001,25.0,111,29,19.9512
2021-02-18T23:20:45+00:00,-37.80529827810824,144.99517310410738,14.430530000000001,25.0,111,29,19.9512
2021-02-18T23:20:49+00:00,-37.80527958646417,144.99492005445063,14.45287,25.0,112,29,19.818
2021-02-18T23:20:51+00:00,-37.805278077721596,144.99479491263628,14.46387,24.799999999999955,113,29,19.818
2021-02-18T23:20:57+00:00,-37.80524061061442,144.99440758489072,14.498209999999998,24.799999999999955,114,29,19.785600000000002
2021-02-18T23:20:59+00:00,-37.80522217042744,144.99428160488605,14.50948,25.0,114,29,19.9512
2021-02-18T23:21:01+00:00,-37.80520507134497,144.99415000900626,14.52119,25.0,113,29,20.120400000000004
2021-02-18T23:21:02+00:00,-37.805197862908244,144.99408781528473,14.52672,25.0,113,29,20.120400000000004
2021-02-18T23:21:08+00:00,-37.80516156926751,144.99373720027506,14.55775,25.200000000000045,111,29,19.717200000000002
2021-02-18T23:21:09+00:00,-37.8051586356014,144.99368087388575,14.562719999999999,25.200000000000045,111,29,19.717200000000002
2021-02-18T23:21:11+00:00,-37.80515285208821,144.99355640262365,14.57368,25.200000000000045,109,29,19.515600000000003
2021-02-18T23:21:13+00:00,-37.80514581128955,144.99342447146773,14.58534,25.200000000000045,107,29,19.4148
2021-02-18T23:21:15+00:00,-37.80513625591993,144.99328256584704,14.5979,25.200000000000045,105,29,19.4148
2021-02-18T23:21:17+00:00,-37.805114798247814,144.9931436777115,14.61036,25.200000000000045,103,29,19.6488
2021-02-18T23:21:19+00:00,-37.80510348267853,144.99300185590982,14.62291,25.200000000000045,103,29,20.354400000000002
2021-02-18T23:21:21+00:00,-37.80509660951793,144.99285944737494,14.635459999999998,24.799999999999955,102,29,20.354400000000002
2021-02-18T23:21:25+00:00,-37.805075319483876,144.9925958365202,14.65882,24.200000000000045,103,29,20.354400000000002
2021-02-18T23:21:28+00:00,-37.80507104471326,144.99242057092488,14.67414,24.399999999999977,105,29,19.1808
2021-02-18T23:21:31+00:00,-37.805092418566346,144.99217690899968,14.69549,25.600000000000023,106,29,19.1808
2021-02-18T23:21:32+00:00,-37.80508923344314,144.99208244495094,14.70365,25.799999999999955,105,29,22.068
2021-02-18T23:21:35+00:00,-37.80505151487887,144.99180072918534,14.72876,25.399999999999977,103,29,27.0072
2021-02-18T23:21:41+00:00,-37.80495269224048,144.99128809198737,14.77516,25.200000000000045,103,29,27.442800000000002
2021-02-18T23:21:42+00:00,-37.80494196340442,144.9912065360695,14.782440000000001,25.399999999999977,104,29,27.442800000000002
2021-02-18T23:21:46+00:00,-37.80489234253764,144.99088391661644,14.81138,26.200000000000045,106,29,27.108
2021-02-18T23:21:48+00:00,-37.80487365089357,144.99073010869324,14.8251,25.799999999999955,109,29,26.535600000000002
2021-02-18T23:21:50+00:00,-37.80486049130559,144.99058770015836,14.83768,26.200000000000045,111,29,25.9668
2021-02-18T23:21:53+00:00,-37.80483542941511,144.9903922341764,14.85506,26.0,113,29,21.7332
2021-02-18T23:21:55+00:00,-37.804775750264525,144.9902941659093,14.866010000000001,25.600000000000023,115,29,20.9268
2021-02-18T23:21:56+00:00,-37.80472562648356,144.99026650562882,14.87208,25.600000000000023,116,29,19.9188
2021-02-18T23:21:57+00:00,-37.80466519296169,144.99027044512331,14.87874,25.200000000000045,116,29,19.3824
2021-02-18T23:21:58+00:00,-37.80460693873465,144.99028285034,14.88527,25.0,117,29,19.3824
2021-02-18T23:21:59+00:00,-37.804549941793084,144.9902957584709,14.89171,25.0,119,29,19.3824
2021-02-18T23:22:05+00:00,-37.80420267954469,144.99034663662314,14.930399999999999,25.399999999999977,121,29,21.5316
2021-02-18T23:22:06+00:00,-37.80414769425988,144.99035728164017,14.93656,25.600000000000023,121,29,21.7332
2021-02-18T23:22:10+00:00,-37.80394367873669,144.9904260970652,14.95998,25.600000000000023,121,29,22.237199999999998
2021-02-18T23:22:12+00:00,-37.80383991077542,144.99043858610094,14.971549999999999,25.600000000000023,121,29,22.237199999999998
2021-02-18T23:22:17+00:00,-37.803580574691296,144.99043104238808,14.99997,25.399999999999977,118,29,20.6568
2021-02-18T23:22:18+00:00,-37.80353330075741,144.99043447896838,15.00521,25.399999999999977,118,29,20.354400000000002
2021-02-18T23:22:19+00:00,-37.803489631041884,144.99043649062514,15.01006,25.399999999999977,118,29,20.253600000000002
2021-02-18T23:22:20+00:00,-37.80345560051501,144.99042492359877,15.01393,25.399999999999977,118,29,18.7776
2021-02-18T23:22:22+00:00,-37.8034196421504,144.99036415480077,15.0199,25.399999999999977,117,29,14.378400000000001
2021-02-18T23:22:23+00:00,-37.803406147286296,144.99031998217106,15.02402,25.399999999999977,116,29,14.0076
2021-02-18T23:22:29+00:00,-37.8033680934459,144.9899443052709,15.05734,25.200000000000045,117,29,16.8948
2021-02-18T23:22:34+00:00,-37.80333599075675,144.9896181654185,15.0863,25.200000000000045,114,29,19.1484
2021-02-18T23:22:36+00:00,-37.803319646045566,144.98948397114873,15.09824,25.200000000000045,111,29,19.450799999999997
2021-02-18T23:22:37+00:00,-37.8033110126853,144.98941792175174,15.10414,25.0,110,29,20.088
2021-02-18T23:22:42+00:00,-37.80327505432069,144.98909496702254,15.13277,25.200000000000045,108,29,20.9952
2021-02-18T23:22:43+00:00,-37.8032555244863,144.98905171640217,15.13711,25.399999999999977,107,29,20.9952
2021-02-18T23:22:44+00:00,-37.80322853475809,144.98902942053974,15.14057,25.600000000000023,106,29,19.9512
2021-02-18T23:22:46+00:00,-37.803162736818194,144.98902715742588,15.147860000000001,25.600000000000023,106,29,13.4028
2021-02-18T23:22:49+00:00,-37.80303558334708,144.98905926011503,15.16226,25.600000000000023,103,29,14.3424
2021-02-18T23:22:51+00:00,-37.802938017994165,144.98906990513206,15.17314,25.200000000000045,100,29,16.5924
2021-02-18T23:22:57+00:00,-37.80263006687164,144.98911860398948,15.207600000000001,25.200000000000045,99,29,20.120400000000004
2021-02-18T23:23:01+00:00,-37.80242571607232,144.98915623873472,15.23049,26.0,100,29,20.2212
2021-02-18T23:23:02+00:00,-37.80237886123359,144.98916319571435,15.23574,26.200000000000045,100,29,20.2212
2021-02-18T23:23:03+00:00,-37.80233133584261,144.98917400836945,15.24107,26.200000000000045,100,29,20.2212
2021-02-18T23:23:04+00:00,-37.80228741466999,144.98918096534908,15.245989999999999,26.200000000000045,100,29,20.2212
2021-02-18T23:23:06+00:00,-37.80221155844629,144.98919060453773,15.25444,26.200000000000045,101,29,17.9028
2021-02-18T23:23:08+00:00,-37.802152717486024,144.98916579410434,15.26144,26.200000000000045,102,29,14.04
2021-02-18T23:23:09+00:00,-37.80213402584195,144.98913654126227,15.264700000000001,26.200000000000045,103,29,14.04
2021-02-18T23:23:11+00:00,-37.8021072037518,144.98905397951603,15.27257,26.399999999999977,104,29,13.435200000000002
2021-02-18T23:23:16+00:00,-37.80207476578653,144.9888622853905,15.28956,26.200000000000045,106,29,13.6368
2021-02-18T23:23:19+00:00,-37.80208264477551,144.98878156766295,15.29665,26.0,107,29,9.2376
2021-02-18T23:23:23+00:00,-37.802116088569164,144.98855726793408,15.31672,26.0,107,29,15.753600000000002
2021-02-18T23:23:24+00:00,-37.8021159209311,144.98849088326097,15.32245,26.0,106,29,17.9028
2021-02-18T23:23:26+00:00,-37.802105443552136,144.98836004175246,15.333969999999999,26.0,105,29,18.2052
2021-02-18T23:23:27+00:00,-37.80210753902793,144.98829273507,15.339889999999999,25.799999999999955,105,29,18.2052
2021-02-18T23:23:28+00:00,-37.802110807970166,144.9882253445685,15.345690000000001,25.799999999999955,104,29,18.2736
2021-02-18T23:23:31+00:00,-37.802105443552136,144.98803993687034,15.36201,25.799999999999955,101,29,18.2736
2021-02-18T23:23:32+00:00,-37.80209496617317,144.987988807261,15.36665,26.0,100,29,18.2736
2021-02-18T23:23:33+00:00,-37.80208951793611,144.98794304206967,15.370719999999999,26.0,99,29,18.2736
2021-02-18T23:23:34+00:00,-37.802089769393206,144.98789459466934,15.374979999999999,26.200000000000045,99,29,17.9028
2021-02-18T23:23:36+00:00,-37.802121955901384,144.98783550225198,15.381260000000001,26.399999999999977,98,29,15.285600000000002
2021-02-18T23:23:37+00:00,-37.80214768834412,144.98782158829272,15.38435,26.399999999999977,97,29,14.8464
2021-02-18T23:23:39+00:00,-37.802205020561814,144.98780792579055,15.39081,26.799999999999955,97,29,12.6288
2021-02-18T23:23:43+00:00,-37.80236016958952,144.98776886612177,15.40835,26.799999999999955,100,29,14.612400000000001
2021-02-18T23:23:45+00:00,-37.802439630031586,144.9877547007054,15.41724,26.799999999999955,103,29,14.4108
2021-02-18T23:23:48+00:00,-37.80253468081355,144.9877528566867,15.42768,26.799999999999955,105,29,14.4108
2021-02-18T23:23:52+00:00,-37.80263241380453,144.98772486113012,15.438780000000001,26.600000000000023,109,29,10.9512
2021-02-18T23:23:53+00:00,-37.80263241380453,144.98772486113012,15.438780000000001,26.600000000000023,110,29,10.749600000000001
2021-02-18T23:23:54+00:00,-37.8026270493865,144.98772544786334,15.4393,26.600000000000023,112,29,6.717600000000001
2021-02-18T23:23:56+00:00,-37.80262344516814,144.98772318474948,15.43974,26.600000000000023,113,29,2.3184
