timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-26T07:40:08+00:00,-37.827839562669396,145.02252090722322,12.37636,-1.1999999999999886,107,25,27.5796
2021-01-26T07:40:09+00:00,-37.82789546996355,145.02256449311972,12.38365,-1.1999999999999886,107,25,27.648
2021-01-26T07:40:13+00:00,-37.82813401892781,145.02276993356645,12.415709999999999,-0.6000000000000227,109,25,28.0512
2021-01-26T07:40:15+00:00,-37.82824030146003,145.02288702875376,12.431379999999999,-0.39999999999997726,110,25,27.8136
2021-01-26T07:40:19+00:00,-37.8284196741879,145.0231556687504,12.46232,-0.8000000000000114,113,25,27.7128
2021-01-26T07:40:21+00:00,-37.828507516533136,145.02330184914172,12.478459999999998,-1.0,115,25,27.7128
2021-01-26T07:40:27+00:00,-37.82875050790608,145.0237108860165,12.52345,-1.0,116,25,27.4104
2021-01-26T07:40:30+00:00,-37.82886617816985,145.02391397953033,12.545459999999999,-1.3999999999999773,118,25,26.874
2021-01-26T07:40:36+00:00,-37.829086538404226,145.02430692315102,12.58783,-1.6000000000000227,119,25,26.0676
2021-01-26T07:40:40+00:00,-37.829255601391196,145.0245830230415,12.61853,-1.1999999999999886,121,25,25.8984
2021-01-26T07:40:43+00:00,-37.82937663607299,145.02478846348822,12.64106,-1.1999999999999886,124,25,26.0676
2021-01-26T07:40:48+00:00,-37.8295627143234,145.0251291040331,12.67747,-1.1999999999999886,124,25,26.1324
2021-01-26T07:40:54+00:00,-37.82979958690703,145.02553193829954,12.72161,-1.1999999999999886,122,25,25.729200000000002
2021-01-26T07:40:56+00:00,-37.82988131046295,145.02566437236965,12.736379999999999,-1.1999999999999886,122,25,25.5636
2021-01-26T07:40:59+00:00,-37.82999446615577,145.02585439011455,12.757280000000002,-1.3999999999999773,124,25,25.729200000000002
2021-01-26T07:41:02+00:00,-37.83012648113072,145.02607449889183,12.78158,-1.6000000000000227,124,25,25.8984
2021-01-26T07:41:07+00:00,-37.83031557686627,145.02639351412654,12.81663,-1.1999999999999886,127,25,26.4024
2021-01-26T07:41:10+00:00,-37.83043744973838,145.02660683356225,12.83977,-1.0,128,25,25.4952
2021-01-26T07:41:15+00:00,-37.830650098621845,145.02693506889045,12.8771,-0.39999999999997726,128,25,24.7572
2021-01-26T07:41:16+00:00,-37.830694606527686,145.02698083408177,12.883469999999999,-0.39999999999997726,126,25,24.7572
2021-01-26T07:41:20+00:00,-37.83090532757342,145.02718845382333,12.91307,-0.39999999999997726,125,25,25.1604
2021-01-26T07:41:22+00:00,-37.83102309331298,145.02725131809711,12.92727,-0.6000000000000227,127,25,25.1604
2021-01-26T07:41:27+00:00,-37.83131595700979,145.0273440219462,12.960840000000001,-1.6000000000000227,129,25,24.7212
2021-01-26T07:41:28+00:00,-37.83138116821647,145.02734620124102,12.968069999999999,-1.6000000000000227,130,25,24.6888
2021-01-26T07:41:34+00:00,-37.83177453093231,145.02728065475821,13.01221,-1.6000000000000227,128,25,24.6888
2021-01-26T07:41:36+00:00,-37.83190252259374,145.0272222328931,13.02731,-1.8000000000000114,125,25,24.6888
2021-01-26T07:41:37+00:00,-37.83196438103914,145.02718384377658,13.03495,-2.0,124,25,25.1244
2021-01-26T07:41:39+00:00,-37.83208197914064,145.02710161730647,13.04986,-2.1999999999999886,121,25,26.0316
2021-01-26T07:41:40+00:00,-37.832128163427114,145.0270662456751,13.055860000000001,-2.1999999999999886,121,25,26.0316
2021-01-26T07:41:43+00:00,-37.83230225555599,145.02692316658795,13.07891,-2.8000000000000114,118,25,25.2252
2021-01-26T07:41:45+00:00,-37.83240686170757,145.02683389931917,13.09293,-2.8000000000000114,117,25,25.2252
2021-01-26T07:41:51+00:00,-37.83271070569754,145.02654044888914,13.13532,-2.3999999999999773,115,25,24.285600000000002
2021-01-26T07:41:54+00:00,-37.832865100353956,145.02637054771185,13.158,-1.8000000000000114,113,25,24.4188
2021-01-26T07:41:59+00:00,-37.83306467346847,145.02608614973724,13.19139,-2.3999999999999773,110,25,24.7572
2021-01-26T07:42:01+00:00,-37.83314564265311,145.02598288469017,13.20417,-3.0,109,25,24.7572
2021-01-26T07:42:02+00:00,-37.83318386413157,145.02593259327114,13.21029,-3.1999999999999886,109,25,23.918400000000002
2021-01-26T07:42:06+00:00,-37.8333446290344,145.0257335230708,13.23529,-2.6000000000000227,111,25,23.0436
2021-01-26T07:42:08+00:00,-37.83342928625643,145.0256367959082,13.247959999999999,-2.6000000000000227,113,25,22.7088
2021-01-26T07:42:10+00:00,-37.833507154136896,145.02552875317633,13.26081,-2.0,116,25,22.7088
2021-01-26T07:42:13+00:00,-37.83362257294357,145.02537578344345,13.279399999999999,-1.6000000000000227,118,25,22.672800000000002
2021-01-26T07:42:16+00:00,-37.83374763093889,145.02518383786082,13.30128,-1.6000000000000227,118,25,22.809600000000003
2021-01-26T07:42:19+00:00,-37.83385097980499,145.02497479319572,13.322959999999998,-2.0,118,25,22.942800000000002
2021-01-26T07:42:24+00:00,-37.83396614715457,145.02460045740008,13.358360000000001,-3.0,119,25,27.342
2021-01-26T07:42:27+00:00,-37.83402423374355,145.0243613217026,13.380379999999999,-3.3999999999999773,119,25,26.1
2021-01-26T07:42:29+00:00,-37.83405306749046,145.02420206554234,13.39475,-3.1999999999999886,120,25,26.1
2021-01-26T07:42:31+00:00,-37.834047535434365,145.02404398284853,13.40859,-3.0,120,25,24.588
2021-01-26T07:42:33+00:00,-37.83403278328478,145.02388254739344,13.422889999999999,-2.3999999999999773,121,25,24.588
2021-01-26T07:42:34+00:00,-37.83402414992452,145.02381180413067,13.429170000000001,-2.1999999999999886,121,25,24.4188
2021-01-26T07:42:36+00:00,-37.83398902975023,145.0236720778048,13.44207,-1.8000000000000114,122,25,23.950799999999997
2021-01-26T07:42:39+00:00,-37.833928260952234,145.0234595965594,13.46193,-1.3999999999999773,121,25,23.7168
2021-01-26T07:42:41+00:00,-37.8338729403913,145.02333344891667,13.47463,-1.1999999999999886,121,25,23.4144
2021-01-26T07:42:42+00:00,-37.83383999951184,145.02327611669898,13.48086,-1.1999999999999886,121,25,23.4144
2021-01-26T07:42:45+00:00,-37.83370915800333,145.02312666736543,13.50048,-1.0,120,25,23.1768
2021-01-26T07:42:46+00:00,-37.833657609298825,145.0230864342302,13.50722,-1.0,120,25,23.1768
2021-01-26T07:42:52+00:00,-37.83333742059767,145.02287345007062,13.54744,-0.39999999999997726,120,25,22.9104
2021-01-26T07:42:54+00:00,-37.83321898430586,145.0228284392506,13.56117,-0.39999999999997726,119,25,22.9752
2021-01-26T07:43:00+00:00,-37.83284783363342,145.022715870291,13.60356,-1.0,120,25,24.5556
2021-01-26T07:43:01+00:00,-37.832786813378334,145.02269030548632,13.61069,-1.1999999999999886,121,25,24.7572
2021-01-26T07:43:05+00:00,-37.83255337737501,145.0225639063865,13.63892,-1.6000000000000227,118,25,25.2288
2021-01-26T07:43:07+00:00,-37.83246469683945,145.022493917495,13.65053,-1.6000000000000227,117,25,25.2288
2021-01-26T07:43:08+00:00,-37.83242211677134,145.02246147952974,13.65604,-1.8000000000000114,117,25,23.180400000000002
2021-01-26T07:43:10+00:00,-37.83233301714063,145.022390820086,13.667729999999999,-1.6000000000000227,116,25,20.592
2021-01-26T07:43:11+00:00,-37.83229538239539,145.02233994193375,13.67385,-1.6000000000000227,116,25,20.592
2021-01-26T07:43:15+00:00,-37.83214350230992,145.02212578430772,13.699129999999998,-1.3999999999999773,114,25,22.0032
2021-01-26T07:43:18+00:00,-37.83203353174031,145.0219489261508,13.71891,-1.0,112,25,22.0032
2021-01-26T07:43:24+00:00,-37.83183722756803,145.02156478352845,13.75915,-1.3999999999999773,109,25,23.5152
2021-01-26T07:43:25+00:00,-37.83180789090693,145.02149554900825,13.76605,-1.6000000000000227,109,25,23.5152
2021-01-26T07:43:29+00:00,-37.831729017198086,145.02120696008205,13.79293,-2.3999999999999773,108,25,23.6808
2021-01-26T07:43:30+00:00,-37.83170244656503,145.02114007249475,13.79951,-2.3999999999999773,108,25,23.6808
2021-01-26T07:43:31+00:00,-37.83168274909258,145.02106547355652,13.80643,-2.3999999999999773,108,25,23.6808
2021-01-26T07:43:35+00:00,-37.83161988481879,145.02075467258692,13.83466,-2.3999999999999773,109,25,24.1524
2021-01-26T07:43:40+00:00,-37.83152190037072,145.02036105841398,13.870959999999998,-2.6000000000000227,106,25,24.6564
2021-01-26T07:43:44+00:00,-37.831444619223475,145.02004246227443,13.90026,-3.0,105,25,25.4628
2021-01-26T07:43:46+00:00,-37.83139583654702,145.01989267766476,13.91452,-3.3999999999999773,106,25,25.4628
2021-01-26T07:43:49+00:00,-37.83134512603283,145.01965563744307,13.936129999999999,-3.1999999999999886,106,25,25.4628
2021-01-26T07:43:52+00:00,-37.83129198476672,145.01942144706845,13.95758,-3.0,105,25,25.4268
2021-01-26T07:43:56+00:00,-37.83125317655504,145.01909270882607,13.98683,-3.0,105,25,25.4268
2021-01-26T07:43:58+00:00,-37.83124705776572,145.01892993226647,14.00118,-2.8000000000000114,105,25,25.4628
2021-01-26T07:44:02+00:00,-37.83127228729427,145.01860613934696,14.02985,-2.6000000000000227,105,25,25.4628
2021-01-26T07:44:08+00:00,-37.83138611353934,145.01814714632928,14.07226,-3.0,105,25,25.2252
2021-01-26T07:44:14+00:00,-37.83153967000544,145.01771539449692,14.11392,-2.8000000000000114,106,25,25.2252
2021-01-26T07:44:15+00:00,-37.83156590536237,145.01764314249158,14.12091,-3.0,106,25,25.2252
2021-01-26T07:44:17+00:00,-37.83161292783916,145.01749427989125,14.13499,-2.8000000000000114,107,25,25.092
2021-01-26T07:44:20+00:00,-37.8316695895046,145.01726335845888,14.15625,-2.3999999999999773,107,25,25.092
2021-01-26T07:44:21+00:00,-37.8316817432642,145.017184400931,14.16333,-2.1999999999999886,107,25,25.092
2021-01-26T07:44:23+00:00,-37.83169121481478,145.01702774316072,14.17718,-2.0,106,25,25.1244
2021-01-26T07:44:25+00:00,-37.83167587593198,145.0168844126165,14.18991,-2.0,105,25,25.192800000000002
2021-01-26T07:44:31+00:00,-37.831578059121966,145.01641871407628,14.23246,-1.3999999999999773,103,25,25.261200000000002
2021-01-26T07:44:33+00:00,-37.83152190037072,145.0162712763995,14.24686,-1.1999999999999886,103,25,25.192800000000002
2021-01-26T07:44:38+00:00,-37.831364404410124,145.01592049375176,14.28234,-1.0,103,25,25.5276
2021-01-26T07:44:44+00:00,-37.83117254264653,145.01551480963826,14.32394,-1.0,104,25,25.2936
2021-01-26T07:44:47+00:00,-37.831075228750706,145.01532319933176,14.343969999999999,-0.8000000000000114,104,25,24.858
2021-01-26T07:44:53+00:00,-37.83086693845689,145.01494266092777,14.38468,-1.0,103,25,24.1524
2021-01-26T07:44:57+00:00,-37.83072595484555,145.01468433067203,14.41228,-1.1999999999999886,104,25,24.1524
2021-01-26T07:44:59+00:00,-37.83065043389797,145.01455491408706,14.42641,-1.3999999999999773,104,25,24.1524
2021-01-26T07:45:02+00:00,-37.83053602091968,145.01437763683498,14.44654,-1.3999999999999773,105,25,24.2208
2021-01-26T07:45:03+00:00,-37.8305056784302,145.0143137667328,14.45309,-1.3999999999999773,106,25,24.2208
2021-01-26T07:45:07+00:00,-37.830381290987134,145.01405971124768,14.47936,-1.1999999999999886,106,25,24.2208
2021-01-26T07:45:09+00:00,-37.83033820800483,145.01391059719026,14.493319999999999,-1.3999999999999773,107,25,23.918400000000002
2021-01-26T07:45:13+00:00,-37.8302844800055,145.01355914399028,14.52482,-2.6000000000000227,108,25,26.874
2021-01-26T07:45:14+00:00,-37.830263022333384,145.01346526667476,14.53342,-3.0,108,25,28.249200000000002
2021-01-26T07:45:16+00:00,-37.83022823743522,145.01326963305473,14.55106,-4.199999999999989,108,25,30.5352
2021-01-26T07:45:18+00:00,-37.830217089504,145.01306268386543,14.56933,-5.399999999999977,108,25,31.676399999999997
2021-01-26T07:45:19+00:00,-37.8302154969424,145.0129589997232,14.57844,-6.0,109,25,31.676399999999997
2021-01-26T07:45:21+00:00,-37.83022438175976,145.01274509355426,14.59731,-6.600000000000023,109,25,32.0796
2021-01-26T07:45:23+00:00,-37.830238714814186,145.01253261230886,14.61609,-7.0,109,25,32.0796
2021-01-26T07:45:24+00:00,-37.8302588313818,145.01243563368917,14.62491,-7.199999999999989,109,25,32.3892
2021-01-26T07:45:28+00:00,-37.83037416636944,145.0121088232845,14.65644,-5.600000000000023,109,25,29.8368
2021-01-26T07:45:29+00:00,-37.83040568232536,145.01204101368785,14.66336,-5.199999999999989,109,25,28.296000000000003
2021-01-26T07:45:33+00:00,-37.83052587881684,145.01181193627417,14.68753,-3.8000000000000114,109,25,22.0392
2021-01-26T07:45:35+00:00,-37.83058958128095,145.01169090159237,14.70032,-3.3999999999999773,109,25,21.769199999999998
2021-01-26T07:45:40+00:00,-37.83072570338845,145.011383369565,14.7313,-3.0,111,25,22.0392
2021-01-26T07:45:41+00:00,-37.83075135201216,145.01132159493864,14.737440000000001,-2.8000000000000114,111,25,22.0392
2021-01-26T07:45:43+00:00,-37.83079493790865,145.01119871623814,14.74929,-2.1999999999999886,111,25,22.006800000000002
2021-01-26T07:45:45+00:00,-37.830838691443205,145.0110875722021,14.760219999999999,-1.8000000000000114,110,25,22.006800000000002
2021-01-26T07:45:48+00:00,-37.83091018907726,145.01092940568924,14.77625,-1.1999999999999886,111,25,21.805200000000003
2021-01-26T07:45:49+00:00,-37.83093114383519,145.01087810844183,14.78132,-1.0,111,25,20.862000000000002
2021-01-26T07:45:50+00:00,-37.83095763064921,145.01082714647055,14.78669,-0.8000000000000114,111,25,20.1924
2021-01-26T07:45:51+00:00,-37.83098998479545,145.0107778608799,14.79232,-0.6000000000000227,111,25,19.9224
2021-01-26T07:45:53+00:00,-37.83104890957475,145.01068213954568,14.80298,0.19999999999998863,111,25,19.8576
2021-01-26T07:45:54+00:00,-37.831077156588435,145.01062321476638,14.80903,1.0,111,25,19.497600000000002
2021-01-26T07:45:56+00:00,-37.83112761564553,145.010537635535,14.81841,1.8000000000000114,112,25,19.259999999999998
2021-01-26T07:45:57+00:00,-37.83116097562015,145.0104943010956,14.82372,2.0,113,25,19.0584
2021-01-26T07:45:58+00:00,-37.831202214583755,145.01045431941748,14.82948,2.0,113,25,19.0584
2021-01-26T07:45:59+00:00,-37.83124906942248,145.0104202888906,14.835469999999999,2.1999999999999886,114,25,19.0584
2021-01-26T07:46:04+00:00,-37.831514943391085,145.01023672521114,14.869209999999999,2.1999999999999886,117,25,23.022
2021-01-26T07:46:05+00:00,-37.8315850161016,145.01020696945488,14.87737,2.0,118,25,23.022
2021-01-26T07:46:07+00:00,-37.831696746870875,145.01018919982016,14.88987,1.6000000000000227,121,25,23.022
2021-01-26T07:46:08+00:00,-37.831773022189736,145.01018341630697,14.89835,1.3999999999999773,123,25,23.022
2021-01-26T07:46:11+00:00,-37.83195499330759,145.01015500165522,14.91867,1.1999999999999886,125,25,24.465600000000002
2021-01-26T07:46:12+00:00,-37.83201986923814,145.01012675464153,14.9263,1.0,126,25,25.1352
2021-01-26T07:46:13+00:00,-37.832084158435464,145.01009247265756,14.933959999999999,0.8000000000000114,127,25,25.236
2021-01-26T07:46:15+00:00,-37.83218474127352,145.00998853705823,14.948409999999999,0.6000000000000227,129,25,25.398
2021-01-26T07:46:17+00:00,-37.83225246705115,145.0098499841988,14.96275,0.19999999999998863,130,25,25.7652
2021-01-26T07:46:19+00:00,-37.83229102380574,145.00969592481852,14.97695,0.0,130,25,25.7652
2021-01-26T07:46:21+00:00,-37.83228197135031,145.00952996313572,14.99147,-0.19999999999998863,129,25,25.7652
2021-01-26T07:46:23+00:00,-37.83225875347853,145.0093462318182,15.00784,-0.6000000000000227,128,25,25.866
2021-01-26T07:46:25+00:00,-37.832216676324606,145.00917440280318,15.02371,-1.0,128,25,25.9344
2021-01-26T07:46:26+00:00,-37.832189267501235,145.00909343361855,15.03142,-1.1999999999999886,128,25,26.3376
2021-01-26T07:46:27+00:00,-37.832153644412756,145.00901942141354,15.039,-1.1999999999999886,128,25,26.4024
2021-01-26T07:46:29+00:00,-37.832055911421776,145.0089022424072,15.05398,-0.8000000000000114,128,25,26.9064
2021-01-26T07:46:34+00:00,-37.831814931705594,145.00870107673109,15.086049999999998,0.0,127,25,24.6924
2021-01-26T07:46:35+00:00,-37.831772435456514,145.0086725782603,15.091389999999999,0.39999999999997726,126,25,23.1444
2021-01-26T07:46:36+00:00,-37.83173605799675,145.00863812863827,15.09637,1.1999999999999886,126,25,20.9628
2021-01-26T07:46:37+00:00,-37.831708481535316,145.00859370455146,15.10134,1.8000000000000114,126,25,19.6848
2021-01-26T07:46:40+00:00,-37.83163086511195,145.00843402929604,15.11786,2.1999999999999886,125,25,18.5796
2021-01-26T07:46:42+00:00,-37.831585770472884,145.00829447060823,15.131110000000001,2.0,128,25,20.9628
2021-01-26T07:46:43+00:00,-37.83156406134367,145.00822816975415,15.13742,1.8000000000000114,128,25,20.9628
2021-01-26T07:46:49+00:00,-37.83145769499242,145.00782005488873,15.17525,1.6000000000000227,130,25,22.1688
2021-01-26T07:46:50+00:00,-37.83144738525152,145.00775006599724,15.18152,1.6000000000000227,130,25,22.2696
2021-01-26T07:46:55+00:00,-37.83140581101179,145.00732091255486,15.2196,0.39999999999997726,132,25,26.6724
2021-01-26T07:46:56+00:00,-37.83139449544251,145.00722460448742,15.228159999999999,0.19999999999998863,132,25,28.987199999999998
2021-01-26T07:46:59+00:00,-37.831349316984415,145.00695294700563,15.25262,-1.0,131,25,29.6928
2021-01-26T07:47:00+00:00,-37.83132475800812,145.00685513019562,15.26169,-1.1999999999999886,130,25,29.6928
2021-01-26T07:47:03+00:00,-37.83123716711998,145.00654768198729,15.29045,-2.6000000000000227,129,25,32.684400000000004
2021-01-26T07:47:05+00:00,-37.831187630072236,145.00633369199932,15.31011,-4.0,129,25,35.0676
2021-01-26T07:47:07+00:00,-37.831138260662556,145.00614107586443,15.32792,-5.600000000000023,129,25,35.1756
2021-01-26T07:47:10+00:00,-37.831041449680924,145.00588903203607,15.352649999999999,-6.399999999999977,128,25,34.1676
2021-01-26T07:47:14+00:00,-37.830965761095285,145.00565702095628,15.374709999999999,-4.800000000000011,125,25,20.4012
2021-01-26T07:47:15+00:00,-37.830948578193784,145.00560496933758,15.37968,-4.399999999999977,123,25,20.4012
2021-01-26T07:47:17+00:00,-37.83091605640948,145.00549893826246,15.38968,-4.199999999999989,121,25,18.3528
2021-01-26T07:47:19+00:00,-37.83091354183853,145.00536616891623,15.40139,-4.199999999999989,120,25,18.3528
2021-01-26T07:47:20+00:00,-37.830915888771415,145.00528452917933,15.40862,-4.600000000000023,119,25,21.038400000000003
2021-01-26T07:47:21+00:00,-37.83091329038143,145.00520448200405,15.415659999999999,-5.600000000000023,119,25,23.6556
2021-01-26T07:47:22+00:00,-37.83091471530497,145.00510515645146,15.42441,-6.600000000000023,119,25,25.3368
2021-01-26T07:47:25+00:00,-37.830928126350045,145.004858141765,15.44626,-7.600000000000023,119,25,26.1072
2021-01-26T07:47:26+00:00,-37.83092678524554,145.00477323308587,15.45373,-7.800000000000011,118,25,26.046000000000003
2021-01-26T07:47:27+00:00,-37.83091722987592,145.00468941405416,15.46117,-7.800000000000011,118,25,26.046000000000003
2021-01-26T07:47:29+00:00,-37.83091513440013,145.0045439042151,15.47408,-7.600000000000023,118,25,26.046000000000003
2021-01-26T07:47:31+00:00,-37.83092846162617,145.00440468080342,15.48637,-7.0,116,25,22.9212
2021-01-26T07:47:32+00:00,-37.83092410303652,145.00434684567153,15.49148,-7.0,115,25,22.453200000000002
2021-01-26T07:47:33+00:00,-37.83091580495238,145.00426319427788,15.49883,-6.800000000000011,113,25,20.538
2021-01-26T07:47:35+00:00,-37.8309771604836,145.0041514635086,15.51083,-6.600000000000023,110,25,20.538
2021-01-26T07:47:37+00:00,-37.83100565895438,145.004015089944,15.523209999999999,-6.399999999999977,110,25,22.453200000000002
2021-01-26T07:47:39+00:00,-37.831025356426835,145.00387863256037,15.53467,-6.399999999999977,111,25,22.284000000000002
2021-01-26T07:47:41+00:00,-37.831094674766064,145.00378693453968,15.54578,-6.199999999999989,111,25,21.747600000000002
2021-01-26T07:47:43+00:00,-37.831298438832164,145.0036987569183,15.566690000000001,-6.199999999999989,109,25,21.747600000000002
2021-01-26T07:47:44+00:00,-37.83136482350528,145.003608064726,15.57732,-6.199999999999989,109,25,23.0436
2021-01-26T07:47:46+00:00,-37.831480242311954,145.0034508202225,15.59615,-6.800000000000011,108,25,23.0436
2021-01-26T07:47:48+00:00,-37.83162793144584,145.00332023017108,15.61593,-7.399999999999977,108,25,23.0436
2021-01-26T07:47:49+00:00,-37.831697752699256,145.0032573658973,15.62521,-8.199999999999989,108,25,23.85
2021-01-26T07:47:52+00:00,-37.83183395862579,145.00308386050165,15.646700000000001,-9.399999999999977,108,25,23.85
2021-01-26T07:47:54+00:00,-37.83191207796335,145.002981685102,15.65916,-9.199999999999989,107,25,23.0436
2021-01-26T07:47:57+00:00,-37.83202338963747,145.002833744511,15.67716,-8.399999999999977,107,25,22.8744
2021-01-26T07:48:02+00:00,-37.83218516036868,145.00258329324424,15.70559,-8.0,108,25,21.7332
2021-01-26T07:48:03+00:00,-37.83220653422177,145.00252939760685,15.71066,-8.0,109,25,21.6
2021-01-26T07:48:06+00:00,-37.832303596660495,145.00237634405494,15.72793,-7.399999999999977,110,25,20.7252
2021-01-26T07:48:07+00:00,-37.83233175985515,145.00233150087297,15.732959999999999,-7.0,110,25,20.354400000000002
2021-01-26T07:48:09+00:00,-37.83237769268453,145.00223552808166,15.74288,-6.199999999999989,112,25,20.120400000000004
2021-01-26T07:48:12+00:00,-37.83246167935431,145.00207182951272,15.760069999999999,-5.800000000000011,115,25,20.120400000000004
2021-01-26T07:48:13+00:00,-37.8325071092695,145.0020093843341,15.76751,-5.800000000000011,116,25,20.2896
2021-01-26T07:48:15+00:00,-37.83256427384913,145.0019047781825,15.7786,-5.800000000000011,120,25,21.6324
2021-01-26T07:48:17+00:00,-37.83260861411691,145.00181282870471,15.78801,-6.0,124,25,21.765600000000003
2021-01-26T07:48:19+00:00,-37.83266535960138,145.00170411542058,15.79944,-6.0,128,25,21.765600000000003
2021-01-26T07:48:20+00:00,-37.83269394189119,145.00165248289704,15.804979999999999,-6.0,130,25,21.765600000000003
2021-01-26T07:48:21+00:00,-37.83271657302976,145.00160705298185,15.80965,-6.0,131,25,21.765600000000003
2021-01-26T07:48:23+00:00,-37.83275496214628,145.001456765458,15.82352,-6.199999999999989,134,25,21.765600000000003
2021-01-26T07:48:24+00:00,-37.8327626734972,145.00138711184263,15.82964,-6.199999999999989,135,25,21.765600000000003
2021-01-26T07:48:25+00:00,-37.83280089497566,145.00133162364364,15.836079999999999,-6.399999999999977,136,25,21.564
2021-01-26T07:48:27+00:00,-37.832868956029415,145.001218970865,15.848510000000001,-6.399999999999977,138,25,21.297600000000003
2021-01-26T07:48:28+00:00,-37.83288781531155,145.00116063281894,15.854049999999999,-6.399999999999977,138,25,21.297600000000003
2021-01-26T07:48:31+00:00,-37.83294640481472,145.00100657343864,15.86908,-6.600000000000023,137,24,21.33
2021-01-26T07:48:33+00:00,-37.83300859853625,145.00087765976787,15.88249,-6.600000000000023,139,24,21.33
2021-01-26T07:48:34+00:00,-37.83303785137832,145.00082376413047,15.888219999999999,-6.399999999999977,140,24,21.33
2021-01-26T07:48:36+00:00,-37.833105996251106,145.00071404501796,15.900360000000001,-6.0,141,24,21.33
2021-01-26T07:48:38+00:00,-37.833168022334576,145.00060558319092,15.91211,-6.0,140,24,21.33
2021-01-26T07:48:40+00:00,-37.83322242088616,145.00052880495787,15.921190000000001,-6.0,141,24,21.261599999999998
2021-01-26T07:48:43+00:00,-37.833326859399676,145.00037197954953,15.93917,-6.199999999999989,142,24,20.692800000000002
2021-01-26T07:48:49+00:00,-37.83345443196595,145.000005858019,15.97431,-6.199999999999989,143,24,21.8664
2021-01-26T07:48:50+00:00,-37.83347899094224,144.99994173645973,15.98057,-6.199999999999989,143,24,21.967200000000002
2021-01-26T07:48:54+00:00,-37.83358602784574,144.99968684278429,16.005950000000002,-6.399999999999977,140,24,22.5072
2021-01-26T07:48:57+00:00,-37.83366121351719,144.99950051307678,16.024350000000002,-6.399999999999977,137,24,22.5072
2021-01-26T07:49:00+00:00,-37.8337315376848,144.99930362217128,16.04332,-6.600000000000023,137,24,22.5072
2021-01-26T07:49:06+00:00,-37.833822229877114,144.99888511374593,16.0815,-6.800000000000011,137,24,22.237199999999998
2021-01-26T07:49:08+00:00,-37.833850057795644,144.99876282177866,16.0927,-6.800000000000011,137,24,22.237199999999998
2021-01-26T07:49:12+00:00,-37.83390202559531,144.99847498722374,16.11868,-6.800000000000011,134,25,22.237199999999998
2021-01-26T07:49:16+00:00,-37.83394267782569,144.9982013180852,16.14317,-6.600000000000023,131,25,22.204800000000002
2021-01-26T07:49:18+00:00,-37.83396455459297,144.9980768468231,16.15438,-6.199999999999989,131,25,22.204800000000002
2021-01-26T07:49:24+00:00,-37.83402641303837,144.99765247106552,16.19238,-6.399999999999977,129,25,22.4712
2021-01-26T07:49:26+00:00,-37.83404183574021,144.99751140363514,16.20488,-6.399999999999977,128,25,22.5396
2021-01-26T07:49:32+00:00,-37.83407645300031,144.9971024505794,16.2412,-6.600000000000023,128,25,22.4388
2021-01-26T07:49:33+00:00,-37.83407611772418,144.99703941866755,16.24674,-6.600000000000023,127,25,22.3056
2021-01-26T07:49:34+00:00,-37.8340663947165,144.99697990715504,16.25208,-6.399999999999977,127,25,22.237199999999998
2021-01-26T07:49:36+00:00,-37.8340249042958,144.99686356633902,16.26324,-5.600000000000023,127,25,19.1808
2021-01-26T07:49:38+00:00,-37.833984922617674,144.99676767736673,16.27275,-5.0,126,25,19.1808
2021-01-26T07:49:39+00:00,-37.83396413549781,144.99671612866223,16.27782,-5.0,126,25,19.6164
2021-01-26T07:49:41+00:00,-37.833947287872434,144.996625687927,16.286,-5.0,125,25,19.6164
2021-01-26T07:49:42+00:00,-37.83394074998796,144.9966064095497,16.28784,-5.0,124,25,17.064
2021-01-26T07:49:45+00:00,-37.83393773250282,144.99647112563252,16.29967,-5.399999999999977,122,25,12.362400000000001
2021-01-26T07:49:48+00:00,-37.83391585573554,144.9962744023651,16.31716,-5.399999999999977,120,25,19.548
2021-01-26T07:49:49+00:00,-37.833904372528195,144.99620852060616,16.3231,-5.399999999999977,120,25,19.5516
2021-01-26T07:49:54+00:00,-37.83384318463504,144.99590333551168,16.35078,-5.199999999999989,118,25,18.9468
2021-01-26T07:49:55+00:00,-37.83383019268513,144.9958375375718,16.35674,-5.0,118,25,18.9468
2021-01-26T07:50:01+00:00,-37.83372483216226,144.99544685706496,16.39302,-4.399999999999977,121,25,19.6524
2021-01-26T07:50:02+00:00,-37.83370278775692,144.9953806400299,16.39934,-4.199999999999989,121,25,19.6524
2021-01-26T07:50:08+00:00,-37.83357764594257,144.99497277662158,16.43783,-4.0,119,25,20.088
2021-01-26T07:50:09+00:00,-37.83356406725943,144.99491854570806,16.44281,-4.0,119,25,20.253600000000002
2021-01-26T07:50:10+00:00,-37.833530539646745,144.99485333450139,16.449669999999998,-4.0,118,25,20.2896
2021-01-26T07:50:12+00:00,-37.83347806893289,144.9947320483625,16.46184,-3.8000000000000114,119,25,20.422800000000002
2021-01-26T07:50:14+00:00,-37.833440601825714,144.99459391459823,16.47469,-3.8000000000000114,119,25,20.7252
2021-01-26T07:50:20+00:00,-37.833314621821046,144.99412955716252,16.51788,-3.8000000000000114,118,25,23.1444
2021-01-26T07:50:21+00:00,-37.83329299651086,144.9940517731011,16.52514,-3.8000000000000114,118,25,23.2776
