timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-27T06:50:22+00:00,-37.83434643410146,144.99857984483242,5.97636,14.313600000000001,12.200000000000045,101.5,37.0,261.0,7.03,48.78,1385.0,157,84.0,18,running,0.5
2020-07-27T06:50:23+00:00,-37.83433788456023,144.99862913042307,5.98034,14.313600000000001,12.200000000000045,101.5,37.0,261.0,7.03,48.78,1393.0,158,84.0,18,running,0.5
2020-07-27T06:50:27+00:00,-37.834305949509144,144.99882208183408,5.99617,14.2452,12.0,98.5,37.0,260.0,6.9,48.78,1394.0,156,85.0,18,running,0.0
2020-07-27T06:50:28+00:00,-37.834297651425004,144.99886357225478,6.00015,14.2452,12.0,98.5,37.0,260.0,6.9,48.87,1396.0,157,85.0,18,running,0.0
2020-07-27T06:50:32+00:00,-37.83426630310714,144.99904168769717,6.01595,14.209200000000001,12.0,98.5,37.0,260.0,6.81,48.87,1394.0,157,85.0,18,running,0.0
2020-07-27T06:50:34+00:00,-37.834249287843704,144.9991220701486,6.02385,14.209200000000001,12.0,98.5,37.0,260.0,6.81,48.87,1399.0,156,85.0,18,running,0.0
2020-07-27T06:50:38+00:00,-37.83419597893953,144.99930487945676,6.03972,14.31,11.800000000000011,97.5,37.5,263.0,6.71,48.96,1394.0,156,85.0,18,running,0.0
2020-07-27T06:50:43+00:00,-37.83414652571082,144.99953722581267,6.05971,14.4792,11.800000000000011,97.5,37.5,262.0,6.62,48.78,1404.0,156,85.0,18,running,0.5
2020-07-27T06:50:48+00:00,-37.83406723290682,144.99974727630615,6.07987,14.5116,11.600000000000023,97.5,37.5,262.0,6.25,48.87,1435.0,157,85.0,18,running,0.5
2020-07-27T06:50:50+00:00,-37.83403806388378,144.99982656911016,6.08793,14.5116,11.800000000000011,93.7,38.0,265.0,6.25,48.87,1433.0,160,86.0,18,running,0.0
2020-07-27T06:50:53+00:00,-37.83398827537894,144.99994073063135,6.0999799999999995,14.4108,12.200000000000045,95.5,38.0,266.0,6.25,48.65,1437.0,160,85.0,18,running,0.5
2020-07-27T06:50:59+00:00,-37.83393052406609,145.00019604340196,6.123819999999999,14.346,12.799999999999955,93.7,37.75,265.0,6.34,48.87,1426.0,161,85.0,18,running,0.5
2020-07-27T06:51:02+00:00,-37.83390470780432,145.00034172087908,6.13573,14.2416,13.200000000000045,92.7,38.25,267.0,6.34,48.87,1424.0,161,85.0,18,running,0.5
2020-07-27T06:51:07+00:00,-37.83386489376426,145.000566188246,6.15554,14.277600000000001,13.799999999999955,96.5,37.5,264.0,6.43,48.75,1415.0,164,85.0,18,running,0.5
2020-07-27T06:51:11+00:00,-37.83381233923137,145.0007365923375,6.171390000000001,14.2416,13.799999999999955,96.5,37.0,261.0,6.53,48.75,1415.0,165,85.0,18,running,0.5
2020-07-27T06:51:16+00:00,-37.833759197965264,145.0009646639228,6.19106,14.1408,13.600000000000023,96.5,37.5,262.0,6.53,48.56,1416.0,165,85.0,18,running,0.5
2020-07-27T06:51:17+00:00,-37.83375416882336,145.00100892037153,6.19499,14.1408,13.600000000000023,96.5,37.5,262.0,6.43,48.56,1442.0,165,85.0,18,running,0.5
2020-07-27T06:51:19+00:00,-37.833764646202326,145.0010976009071,6.20283,14.1084,13.600000000000023,95.5,38.5,270.0,6.43,48.56,1442.0,163,85.0,18,running,0.5
2020-07-27T06:51:25+00:00,-37.833797838538885,145.00137001276016,6.22619,14.0076,13.200000000000045,97.5,37.75,267.0,6.43,48.53,1434.0,163,85.0,18,running,0.0
2020-07-27T06:51:30+00:00,-37.833872102200985,145.00159037299454,6.245760000000001,14.31,13.799999999999955,98.5,37.25,262.0,6.53,48.75,1432.0,163,85.0,18,running,0.0
2020-07-27T06:51:32+00:00,-37.83388651907444,145.00168098136783,6.25384,14.544,14.399999999999977,98.5,37.25,262.0,6.43,48.75,1432.0,163,85.0,18,running,0.0
2020-07-27T06:51:33+00:00,-37.83389858901501,145.00172339379787,6.257890000000001,14.544,14.600000000000023,98.5,37.25,262.0,6.43,48.75,1426.0,164,85.0,18,running,0.0
2020-07-27T06:51:36+00:00,-37.83394326455891,145.00183084979653,6.2698,14.209200000000001,15.399999999999977,91.7,38.25,269.0,6.43,48.75,1430.0,163,85.0,18,running,0.0
2020-07-27T06:51:39+00:00,-37.834024066105485,145.00191366299987,6.2814700000000006,13.9068,16.200000000000045,90.7,38.25,271.0,6.25,48.75,1417.0,167,85.0,18,running,0.0
2020-07-27T06:51:41+00:00,-37.834046110510826,145.00199186615646,6.28918,13.874400000000001,16.399999999999977,90.7,38.0,269.0,6.25,48.96,1398.0,167,85.0,18,running,0.0
2020-07-27T06:51:44+00:00,-37.83409841358662,145.0021129846573,6.30079,13.975200000000001,16.600000000000023,91.7,38.25,268.0,6.34,48.96,1383.0,166,85.0,18,running,0.5
2020-07-27T06:51:50+00:00,-37.834225902333856,145.00232144258916,6.323930000000001,13.806000000000001,16.799999999999955,94.5,37.75,265.0,6.71,48.87,1367.0,167,85.0,18,running,0.5
2020-07-27T06:51:51+00:00,-37.83425264060497,145.00237005762756,6.3277600000000005,13.806000000000001,16.799999999999955,94.5,37.75,264.0,6.71,48.87,1368.0,166,85.0,18,running,0.5
2020-07-27T06:51:57+00:00,-37.83441223204136,145.00255110673606,6.35072,13.7736,16.399999999999977,96.5,36.5,253.0,6.81,48.87,1351.0,167,87.0,18,running,0.0
2020-07-27T06:52:02+00:00,-37.834541564807296,145.00273307785392,6.370970000000001,15.084000000000001,16.399999999999977,97.5,36.5,252.0,7.03,48.87,1375.0,167,87.0,18,running,0.0
2020-07-27T06:52:03+00:00,-37.834570398554206,145.00278102234006,6.37517,15.120000000000001,16.600000000000023,100.5,34.75,242.0,7.03,48.87,1384.0,167,86.0,18,running,0.0
2020-07-27T06:52:08+00:00,-37.83469663001597,145.0029907375574,6.39636,15.285600000000002,16.200000000000045,100.5,35.25,245.0,6.9,48.87,1407.0,167,86.0,18,running,0.5
2020-07-27T06:52:09+00:00,-37.83471146598458,145.00302845612168,6.400600000000001,15.285600000000002,16.0,102.5,35.5,248.0,6.9,48.87,1407.0,167,86.0,18,running,0.5
2020-07-27T06:52:14+00:00,-37.834771731868386,145.00325610861182,6.4217200000000005,15.120000000000001,15.600000000000023,98.5,36.0,251.0,6.43,48.96,1449.0,168,86.0,18,running,0.0
2020-07-27T06:52:15+00:00,-37.8347796946764,145.0033020414412,6.42592,15.120000000000001,15.600000000000023,98.5,36.0,251.0,6.43,48.96,1446.0,168,86.0,18,running,0.0
2020-07-27T06:52:20+00:00,-37.834804421290755,145.00349717214704,6.44672,14.9184,15.799999999999955,93.7,37.0,256.0,6.43,48.96,1443.0,168,86.0,18,running,0.0
2020-07-27T06:52:21+00:00,-37.83480509184301,145.0035433564335,6.45085,14.85,15.799999999999955,93.7,37.5,259.0,6.43,48.87,1413.0,167,86.0,18,running,0.0
2020-07-27T06:52:26+00:00,-37.83479679375887,145.00377779826522,6.47116,14.4828,15.799999999999955,91.7,37.75,260.0,6.43,48.75,1394.0,169,86.0,18,running,0.5
2020-07-27T06:52:29+00:00,-37.83476544544101,145.00392423011363,6.4832,14.4468,15.600000000000023,93.7,37.5,259.0,6.43,48.75,1395.0,168,86.0,18,running,0.5
2020-07-27T06:52:32+00:00,-37.83472898416221,145.00405414961278,6.49524,14.4468,15.399999999999977,93.7,37.5,259.0,6.53,48.75,1423.0,168,86.0,18,running,0.5
2020-07-27T06:52:35+00:00,-37.83467374742031,145.004173675552,6.50719,14.2812,15.200000000000045,95.5,37.75,264.0,6.43,48.75,1425.0,167,85.0,18,running,0.5
2020-07-27T06:52:38+00:00,-37.83461465500295,145.00429026782513,6.519100000000001,14.277600000000001,15.0,96.5,38.0,268.0,6.43,48.75,1425.0,168,85.0,18,running,0.0
2020-07-27T06:52:40+00:00,-37.83456235192716,145.00437735579908,6.52704,14.31,15.0,95.5,38.25,270.0,6.53,48.65,1427.0,167,85.0,18,running,0.0
2020-07-27T06:52:44+00:00,-37.83446788787842,145.00451046042144,6.54296,14.3424,14.799999999999955,97.5,37.25,262.0,6.62,48.65,1436.0,164,85.0,18,running,0.0
2020-07-27T06:52:45+00:00,-37.83444391563535,145.00454667024314,6.546939999999999,14.3424,14.799999999999955,98.5,37.5,265.0,6.62,48.65,1427.0,163,85.0,18,running,0.0
2020-07-27T06:52:48+00:00,-37.8343774471432,145.00464926473796,6.55891,14.378400000000001,14.399999999999977,97.5,37.25,262.0,6.62,48.53,1427.0,163,85.0,18,running,0.5
2020-07-27T06:52:51+00:00,-37.83430620096624,145.00472746789455,6.57089,14.378400000000001,14.399999999999977,97.5,37.5,263.0,6.53,48.75,1420.0,164,85.0,18,running,0.5
2020-07-27T06:52:56+00:00,-37.83415817655623,145.0047857221216,6.5908999999999995,14.4432,14.600000000000023,99.5,37.5,264.0,6.71,49.12,1426.0,162,85.0,18,running,0.0
2020-07-27T06:52:57+00:00,-37.83412800170481,145.00479745678604,6.59491,14.4432,14.600000000000023,96.5,37.5,263.0,6.71,49.12,1426.0,162,85.0,18,running,0.5
2020-07-27T06:53:02+00:00,-37.83396078273654,145.0048166513443,6.61502,14.4792,14.200000000000045,95.5,37.75,265.0,6.53,49.12,1393.0,161,85.0,18,running,0.5
2020-07-27T06:53:03+00:00,-37.83392423763871,145.0048145558685,6.61904,14.4792,14.200000000000045,95.5,37.75,266.0,6.53,49.12,1393.0,161,85.0,18,running,0.5
2020-07-27T06:53:08+00:00,-37.83376883715391,145.00474800355732,6.63933,14.544,14.200000000000045,97.5,37.5,264.0,6.71,48.84,1370.0,161,85.0,18,running,0.5
2020-07-27T06:53:10+00:00,-37.83370438031852,145.0047262944281,6.647399999999999,14.5116,14.200000000000045,93.7,37.5,265.0,6.71,48.84,1370.0,161,85.0,18,running,0.5
2020-07-27T06:53:15+00:00,-37.833569180220366,145.00465999357402,6.66749,14.4432,14.399999999999977,93.7,38.25,268.0,6.81,48.84,1338.0,161,85.0,18,running,0.5
2020-07-27T06:53:18+00:00,-37.833472872152925,145.00461783260107,6.6795,14.4108,14.600000000000023,93.7,37.75,266.0,6.81,48.84,1330.0,161,85.0,18,running,0.5
2020-07-27T06:53:23+00:00,-37.833302887156606,145.0045663677156,6.69949,14.3424,14.399999999999977,92.7,38.0,266.0,6.71,48.84,1338.0,161,85.0,19,running,0.5
2020-07-27T06:53:28+00:00,-37.833156706765294,145.0045200996101,6.71901,13.9392,14.600000000000023,94.5,38.25,271.0,6.71,48.84,1338.0,163,85.0,19,running,0.0
2020-07-27T06:53:34+00:00,-37.83293651416898,145.00446100719273,6.74215,13.8384,14.799999999999955,96.5,38.0,267.0,6.81,48.75,1324.0,162,85.0,19,running,0.0
2020-07-27T06:53:35+00:00,-37.83290499821305,145.0044567324221,6.745979999999999,13.806000000000001,14.799999999999955,97.5,37.75,268.0,6.81,48.75,1324.0,162,85.0,19,running,0.0
2020-07-27T06:53:41+00:00,-37.832737527787685,145.00446151010692,6.7690600000000005,13.9068,15.0,96.5,37.75,267.0,7.12,48.75,1294.0,161,85.0,19,running,0.0
2020-07-27T06:53:46+00:00,-37.832515239715576,145.00451171770692,6.78835,13.9392,15.0,96.5,37.75,267.0,7.21,48.84,1271.0,162,85.0,19,running,0.0
2020-07-27T06:53:50+00:00,-37.83235807903111,145.0045759230852,6.80389,14.0076,15.399999999999977,96.5,37.25,261.0,7.12,48.84,1307.0,161,85.0,19,running,0.5
2020-07-27T06:53:51+00:00,-37.832321701571345,145.0046112947166,6.80778,14.0076,15.600000000000023,96.5,37.25,261.0,7.03,48.65,1341.0,162,85.0,19,running,0.5
2020-07-27T06:53:56+00:00,-37.83216211013496,145.00474314205348,6.82713,13.9068,15.399999999999977,96.5,37.5,263.0,6.9,48.53,1362.0,159,85.0,19,running,0.0
2020-07-27T06:53:58+00:00,-37.83211022615433,145.0048058386892,6.83486,13.9068,15.200000000000045,95.5,37.5,264.0,6.9,48.53,1366.0,161,85.0,19,running,0.0
2020-07-27T06:54:04+00:00,-37.83197544515133,145.00502812676132,6.858020000000001,13.975200000000001,15.200000000000045,96.5,37.0,261.0,6.9,48.53,1360.0,160,85.0,19,running,0.0
2020-07-27T06:54:05+00:00,-37.83195549622178,145.00508026219904,6.8619200000000005,14.0076,15.200000000000045,96.5,36.75,260.0,6.9,48.53,1365.0,160,85.0,19,running,0.0
2020-07-27T06:54:11+00:00,-37.83183102495968,145.00537438318133,6.88537,14.076,15.0,96.5,37.0,261.0,6.71,48.75,1414.0,160,85.0,19,running,0.0
2020-07-27T06:54:12+00:00,-37.831832533702254,145.00542568042874,6.88926,14.0076,15.0,100.5,36.75,260.0,6.71,48.75,1419.0,161,85.0,19,running,0.0
2020-07-27T06:54:17+00:00,-37.83182515762746,145.00569205731153,6.90865,13.9392,14.799999999999955,97.5,37.0,259.0,6.81,48.84,1425.0,161,85.0,19,running,0.5
2020-07-27T06:54:18+00:00,-37.831821804866195,145.00574042089283,6.91251,13.9068,14.600000000000023,97.5,37.0,260.0,6.81,48.84,1425.0,160,85.0,19,running,0.0
2020-07-27T06:54:20+00:00,-37.8318128362298,145.00583287328482,6.92024,13.9068,14.600000000000023,98.5,37.0,261.0,6.62,49.31,1454.0,163,85.0,19,running,0.0
2020-07-27T06:54:21+00:00,-37.8318006824702,145.00588073395193,6.92412,13.975200000000001,14.600000000000023,98.5,37.0,261.0,6.62,49.31,1454.0,160,85.0,19,running,0.0
2020-07-27T06:54:23+00:00,-37.831801353022456,145.0059755332768,6.93194,14.076,14.600000000000023,97.5,36.75,259.0,6.62,49.43,1453.0,161,85.0,19,running,0.0
2020-07-27T06:54:28+00:00,-37.831835970282555,145.00621651299298,6.95154,14.1408,14.399999999999977,96.5,37.75,265.0,6.62,49.09,1455.0,159,85.0,19,running,0.5
2020-07-27T06:54:29+00:00,-37.83184259198606,145.00626076944172,6.95548,14.1768,14.399999999999977,96.5,37.75,265.0,6.53,49.0,1437.0,159,85.0,19,running,0.5
2020-07-27T06:54:35+00:00,-37.83190478570759,145.0065329298377,6.97909,14.1084,14.200000000000045,96.5,37.75,264.0,6.43,48.71,1444.0,159,85.0,19,running,0.5
2020-07-27T06:54:36+00:00,-37.83190964721143,145.00657877884805,6.98301,14.1084,14.200000000000045,96.5,37.75,264.0,6.43,48.71,1444.0,160,85.0,19,running,0.5
2020-07-27T06:54:41+00:00,-37.83197142183781,145.00679117627442,7.00265,14.1768,13.799999999999955,96.5,37.5,264.0,6.53,48.59,1443.0,160,85.0,19,running,0.5
2020-07-27T06:54:43+00:00,-37.83199371770024,145.00687927007675,7.01055,14.209200000000001,13.799999999999955,93.7,38.25,269.0,6.43,48.31,1439.0,159,85.0,19,running,0.5
2020-07-27T06:54:49+00:00,-37.83206353895366,145.00713324174285,7.03429,14.1768,13.799999999999955,93.7,38.5,270.0,6.43,48.31,1437.0,159,85.0,19,running,0.5
2020-07-27T06:54:50+00:00,-37.832093462347984,145.0071645900607,7.0382,14.1084,13.799999999999955,93.7,38.5,270.0,6.34,48.09,1425.0,160,85.0,19,running,0.5
2020-07-27T06:54:56+00:00,-37.83217795193195,145.00740087591112,7.061640000000001,14.076,14.200000000000045,94.5,38.25,270.0,6.34,48.09,1432.0,161,85.0,19,running,0.0
2020-07-27T06:54:59+00:00,-37.832218604162335,145.00751939602196,7.07337,14.076,14.200000000000045,95.5,37.75,267.0,6.53,48.09,1409.0,161,85.0,19,running,0.0
2020-07-27T06:55:05+00:00,-37.832323210313916,145.0077642314136,7.09672,13.975200000000001,14.799999999999955,94.5,38.0,267.0,6.53,48.46,1393.0,163,85.0,19,running,0.0
2020-07-27T06:55:07+00:00,-37.83237316645682,145.00784335657954,7.10448,13.975200000000001,15.0,94.5,38.0,267.0,6.53,48.46,1395.0,162,85.0,19,running,0.0
2020-07-27T06:55:13+00:00,-37.83251255750656,145.00805005431175,7.127689999999999,13.874400000000001,15.0,93.7,37.75,266.0,6.43,48.28,1407.0,163,85.0,19,running,0.0
2020-07-27T06:55:16+00:00,-37.83259084448218,145.00815700739622,7.13925,13.874400000000001,15.0,94.5,38.0,268.0,6.43,48.28,1407.0,162,85.0,19,running,0.0
2020-07-27T06:55:22+00:00,-37.83275043591857,145.00828860327601,7.16234,13.806000000000001,15.200000000000045,96.5,37.25,262.0,6.53,48.4,1434.0,163,85.0,19,running,0.0
2020-07-27T06:55:24+00:00,-37.83279058523476,145.00831358134747,7.17002,13.8384,15.399999999999977,95.5,38.0,268.0,6.53,48.31,1405.0,162,85.0,19,running,0.0
2020-07-27T06:55:26+00:00,-37.83283702097833,145.00833705067635,7.17774,13.9392,15.600000000000023,96.5,38.0,269.0,6.81,48.31,1355.0,161,85.0,19,running,0.0
2020-07-27T06:55:30+00:00,-37.832972053438425,145.00839740037918,7.19331,14.04,15.799999999999955,96.5,37.75,265.0,7.12,48.31,1315.0,161,85.0,19,running,0.0
2020-07-27T06:55:36+00:00,-37.83320548944175,145.0084912776947,7.21665,13.975200000000001,15.600000000000023,94.5,37.5,261.0,6.81,48.87,1334.0,164,86.0,19,running,0.0
2020-07-27T06:55:38+00:00,-37.833282267674804,145.00851960852742,7.22442,13.975200000000001,15.399999999999977,93.7,37.5,263.0,6.81,49.12,1360.0,162,86.0,19,running,0.0
2020-07-27T06:55:43+00:00,-37.83346281386912,145.00861742533743,7.24401,14.1408,15.399999999999977,93.7,37.25,261.0,6.53,49.12,1431.0,165,86.0,19,running,0.0
2020-07-27T06:55:47+00:00,-37.83357806503773,145.008706105873,7.2596099999999995,13.975200000000001,15.200000000000045,94.5,37.75,265.0,6.43,49.03,1431.0,163,85.0,19,running,0.5
2020-07-27T06:55:52+00:00,-37.83370245248079,145.0088414736092,7.27885,13.806000000000001,15.399999999999977,95.5,38.25,268.0,6.43,48.93,1397.0,166,85.0,19,running,0.0
2020-07-27T06:55:53+00:00,-37.83372516743839,145.00887055881321,7.28269,13.806000000000001,15.200000000000045,93.7,37.75,265.0,6.43,48.93,1397.0,166,85.0,19,running,0.0
2020-07-27T06:55:57+00:00,-37.83382591791451,145.00900123268366,7.29812,13.9392,15.399999999999977,93.7,37.75,265.0,6.43,48.93,1397.0,163,85.0,19,running,0.5
2020-07-27T06:56:01+00:00,-37.83392054960132,145.00914875417948,7.31363,13.9068,15.399999999999977,94.5,37.5,262.0,6.43,48.93,1397.0,165,85.0,19,running,0.5
2020-07-27T06:56:04+00:00,-37.83395801670849,145.00926794484258,7.32515,13.806000000000001,15.200000000000045,94.5,37.75,265.0,6.62,49.12,1388.0,162,85.0,19,running,0.5
2020-07-27T06:56:06+00:00,-37.83397746272385,145.0093552004546,7.33282,13.806000000000001,15.200000000000045,94.5,37.75,265.0,6.62,49.12,1387.0,163,85.0,19,running,0.5
2020-07-27T06:56:11+00:00,-37.83398048020899,145.00957815907896,7.35201,13.8384,15.0,94.5,37.5,264.0,6.62,49.21,1394.0,163,85.0,19,running,0.0
2020-07-27T06:56:17+00:00,-37.833905294537544,145.00984118320048,7.37533,14.04,14.799999999999955,94.5,37.75,265.0,6.53,49.12,1408.0,163,85.0,19,running,0.5
2020-07-27T06:56:18+00:00,-37.83388836309314,145.00987462699413,7.37923,14.04,14.600000000000023,94.5,37.75,265.0,6.53,49.0,1407.0,162,85.0,19,running,0.5
2020-07-27T06:56:21+00:00,-37.8338348865509,145.0099726114422,7.39093,14.04,14.600000000000023,94.5,37.75,264.0,6.62,49.0,1398.0,162,85.0,19,running,0.5
2020-07-27T06:56:24+00:00,-37.83383413217962,145.01002290286124,7.40262,14.0076,14.399999999999977,94.5,37.75,264.0,6.34,49.37,1302.0,162,85.0,19,running,0.5
2020-07-27T06:56:27+00:00,-37.8339006844908,145.00999725423753,7.41364,12.9312,14.399999999999977,94.5,37.75,264.0,7.31,49.37,1302.0,163,85.0,19,running,0.5
2020-07-27T06:56:32+00:00,-37.83397939056158,145.00980698503554,7.43436,15.285600000000002,14.399999999999977,100.5,36.5,253.0,7.31,49.18,1322.0,165,86.0,19,running,0.0
2020-07-27T06:56:37+00:00,-37.83403320237994,145.00954488292336,7.45521,14.9148,14.399999999999977,95.5,36.75,256.0,7.03,49.18,1353.0,164,86.0,19,running,0.0
2020-07-27T06:56:38+00:00,-37.83404108136892,145.0094971060753,7.459350000000001,14.9148,14.600000000000023,95.5,37.0,257.0,6.71,49.18,1372.0,165,86.0,19,running,0.0
2020-07-27T06:56:43+00:00,-37.8340249042958,145.00924338586628,7.47994,14.745600000000001,14.600000000000023,95.5,37.25,260.0,6.62,48.96,1412.0,164,85.0,19,running,0.5
2020-07-27T06:56:44+00:00,-37.834009397774935,145.0091974530369,7.48402,14.680800000000001,14.799999999999955,96.5,37.25,260.0,6.62,48.87,1427.0,163,85.0,19,running,0.5
2020-07-27T06:56:49+00:00,-37.83391334116459,145.00897566787899,7.50429,14.58,15.600000000000023,96.5,37.5,263.0,6.34,48.78,1439.0,164,85.0,19,running,0.5
2020-07-27T06:56:52+00:00,-37.83384636975825,145.00885563902557,7.5163199999999994,14.31,15.600000000000023,96.5,37.5,264.0,6.34,48.78,1458.0,165,85.0,19,running,0.0
2020-07-27T06:56:58+00:00,-37.833680994808674,145.0086305849254,7.54005,14.209200000000001,15.799999999999955,93.7,37.5,264.0,6.34,48.59,1462.0,165,85.0,19,running,0.0
2020-07-27T06:57:00+00:00,-37.83361377194524,145.00856545753777,7.54793,14.1768,16.0,93.7,37.5,261.0,6.25,48.5,1442.0,165,86.0,19,running,0.0
2020-07-27T06:57:06+00:00,-37.833403469994664,145.00841558910906,7.5715699999999995,14.1408,16.399999999999977,95.5,37.75,265.0,6.25,48.5,1442.0,165,85.0,19,running,0.5
2020-07-27T06:57:07+00:00,-37.83337011002004,145.00839656218886,7.575489999999999,14.1084,16.399999999999977,95.5,37.75,266.0,6.25,48.9,1463.0,164,85.0,19,running,0.5
2020-07-27T06:57:13+00:00,-37.83313441090286,145.00827971845865,7.598859999999999,13.975200000000001,16.200000000000045,92.7,38.5,271.0,6.12,48.81,1473.0,164,85.0,19,running,0.0
2020-07-27T06:57:16+00:00,-37.83305159769952,145.0082243140787,7.6105100000000006,13.975200000000001,16.200000000000045,92.7,38.5,271.0,6.12,48.71,1465.0,166,85.0,19,running,0.0
2020-07-27T06:57:22+00:00,-37.83287373371422,145.00809154473245,7.63382,14.0076,15.799999999999955,95.5,37.5,264.0,6.25,48.71,1446.0,165,85.0,19,running,0.0
2020-07-27T06:57:23+00:00,-37.832853784784675,145.0080705061555,7.63772,14.04,15.799999999999955,96.5,37.5,264.0,6.25,48.71,1446.0,165,85.0,19,running,0.0
2020-07-27T06:57:29+00:00,-37.83266527578235,145.00791418366134,7.66123,14.1084,15.600000000000023,94.5,37.75,267.0,6.43,48.53,1407.0,166,85.0,19,running,0.0
2020-07-27T06:57:30+00:00,-37.8326469194144,145.00790764577687,7.66515,14.1084,15.799999999999955,94.5,37.75,267.0,6.43,48.53,1407.0,165,85.0,19,running,0.0
2020-07-27T06:57:36+00:00,-37.83251892775297,145.0077777262777,7.68866,14.1084,15.600000000000023,93.7,37.75,266.0,6.71,48.62,1352.0,164,85.0,19,running,0.0
2020-07-27T06:57:38+00:00,-37.83247240819037,145.00770907849073,7.6965,14.1084,15.600000000000023,93.7,37.75,266.0,6.81,48.62,1337.0,166,85.0,19,running,0.0
2020-07-27T06:57:41+00:00,-37.83241557888687,145.007593492046,7.70831,14.209200000000001,14.600000000000023,95.5,37.0,258.0,6.81,48.62,1338.0,164,85.0,19,running,0.5
2020-07-27T06:57:45+00:00,-37.832374004647136,145.00743876211345,7.72411,14.2128,14.399999999999977,96.5,37.5,263.0,6.9,48.84,1357.0,164,85.0,19,running,0.0
2020-07-27T06:57:51+00:00,-37.83230384811759,145.0072179827839,7.74771,14.076,14.399999999999977,96.5,37.75,267.0,6.9,48.93,1357.0,165,85.0,19,running,0.0
2020-07-27T06:57:57+00:00,-37.83223687671125,145.0069634243846,7.77102,13.975200000000001,14.399999999999977,97.5,37.25,263.0,6.9,48.93,1369.0,164,85.0,19,running,0.0
2020-07-27T06:57:58+00:00,-37.83222866244614,145.00691841356456,7.77491,13.975200000000001,14.399999999999977,97.5,37.5,264.0,6.9,48.93,1373.0,164,85.0,19,running,0.0
2020-07-27T06:58:00+00:00,-37.83220058307052,145.0068453233689,7.78267,13.975200000000001,14.399999999999977,96.5,37.25,263.0,6.9,48.93,1373.0,164,85.0,19,running,0.0
2020-07-27T06:58:02+00:00,-37.832168731838465,145.00678036361933,7.790430000000001,13.975200000000001,14.0,96.5,37.25,261.0,6.81,48.75,1371.0,163,85.0,19,running,0.5
2020-07-27T06:58:08+00:00,-37.832125313580036,145.00653351657093,7.813479999999999,13.7376,13.600000000000023,98.5,37.5,267.0,6.9,48.65,1361.0,163,84.0,19,running,0.0
2020-07-27T06:58:12+00:00,-37.83208114095032,145.00635414384305,7.8288199999999994,13.8384,13.399999999999977,97.5,37.5,265.0,7.03,48.65,1347.0,161,84.0,19,running,0.5
2020-07-27T06:58:18+00:00,-37.83200570382178,145.00610746443272,7.85203,13.9392,13.600000000000023,96.5,38.5,271.0,6.81,48.65,1366.0,160,85.0,19,running,0.0
2020-07-27T06:58:24+00:00,-37.83196178264916,145.00585600733757,7.87524,13.874400000000001,13.799999999999955,94.5,38.5,272.0,6.71,48.65,1381.0,160,85.0,19,running,0.0
2020-07-27T06:58:25+00:00,-37.831957675516605,145.00581040978432,7.87909,13.874400000000001,14.0,94.5,38.5,272.0,6.81,48.53,1372.0,160,85.0,19,running,0.0
2020-07-27T06:58:31+00:00,-37.83194485120475,145.005553252995,7.90215,13.8384,14.0,94.5,38.5,272.0,6.71,48.68,1348.0,160,85.0,19,running,0.0
2020-07-27T06:58:36+00:00,-37.831982569769025,145.00535988248885,7.9215,13.9392,14.399999999999977,94.5,38.5,272.0,6.9,48.68,1344.0,160,85.0,19,running,0.0
2020-07-27T06:58:37+00:00,-37.83199246041477,145.0053224992007,7.92537,13.9392,14.600000000000023,94.5,38.5,272.0,6.9,48.68,1344.0,160,85.0,19,running,0.0
2020-07-27T06:58:42+00:00,-37.83205406740308,145.00515578314662,7.94467,13.9392,14.600000000000023,96.5,37.75,265.0,6.9,48.68,1336.0,162,85.0,19,running,0.0
2020-07-27T06:58:48+00:00,-37.83219823613763,145.00496107153594,7.96805,14.04,14.399999999999977,91.7,38.0,267.0,6.81,48.68,1313.0,163,85.0,19,running,0.5
2020-07-27T06:58:49+00:00,-37.83221256919205,145.00492695719004,7.97193,13.975200000000001,14.200000000000045,91.7,38.0,268.0,6.81,48.68,1313.0,163,85.0,19,running,0.5
2020-07-27T06:58:55+00:00,-37.83237475901842,145.00479678623378,7.9951300000000005,13.874400000000001,14.0,94.5,38.0,269.0,6.81,48.68,1313.0,162,84.0,19,running,0.5
2020-07-27T06:58:56+00:00,-37.832408202812076,145.00478111207485,7.9989799999999995,13.874400000000001,14.0,93.7,38.25,270.0,7.03,48.96,1313.0,162,85.0,19,running,0.0
2020-07-27T06:58:57+00:00,-37.83244055695832,145.00477247871459,8.00283,13.874400000000001,14.0,93.7,38.25,270.0,7.03,48.96,1316.0,163,85.0,19,running,0.0
2020-07-27T06:59:03+00:00,-37.83264524303377,145.004718080163,8.02595,13.874400000000001,14.600000000000023,92.7,38.5,272.0,6.81,48.96,1323.0,164,85.0,19,running,0.0
2020-07-27T06:59:09+00:00,-37.832856215536594,145.00471187755466,8.04919,13.975200000000001,15.0,95.5,37.75,267.0,6.9,48.93,1344.0,164,85.0,19,running,0.0
