timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-13T04:53:05+00:00,-37.83378870226443,145.0008256919682,6.1699399999999995,14.2416,12.600000000000023,92.7,37.5,261.0,6.25,49.21,1419.0,169,86,21,running,0.5
2020-07-13T04:53:07+00:00,-37.83377755433321,145.00091127119958,6.17785,14.2416,12.600000000000023,95.5,37.5,260.0,6.25,49.21,1419.0,169,86,21,running,0.5
2020-07-13T04:53:12+00:00,-37.833790211007,145.00111855566502,6.19762,14.2416,12.200000000000045,96.5,37.25,258.0,6.53,49.21,1402.0,168,86,21,running,0.5
2020-07-13T04:53:18+00:00,-37.83384938724339,145.00139742158353,6.22146,14.4108,12.0,94.5,37.0,258.0,6.53,49.43,1396.0,167,86,21,running,0.0
2020-07-13T04:53:21+00:00,-37.83388249576092,145.00152692198753,6.23352,14.5116,12.399999999999977,91.7,37.0,257.0,6.43,49.31,1389.0,166,87,21,running,0.0
2020-07-13T04:53:26+00:00,-37.833950724452734,145.0017425045371,6.25372,14.612400000000001,13.399999999999977,88.7,37.0,256.0,6.34,49.21,1386.0,166,87,21,running,0.0
2020-07-13T04:53:30+00:00,-37.834020713344216,145.00190427526832,6.27,14.680800000000001,14.399999999999977,91.7,37.0,256.0,6.34,49.31,1405.0,167,86,21,running,0.5
2020-07-13T04:53:32+00:00,-37.834056252613664,145.0019726715982,6.27821,14.713199999999999,14.600000000000023,89.7,37.5,256.0,6.34,49.31,1405.0,168,87,21,running,0.5
2020-07-13T04:53:36+00:00,-37.834128169342875,145.00211533159018,6.29454,14.680800000000001,15.0,88.7,37.5,258.0,6.25,49.43,1390.0,168,87,21,running,0.0
2020-07-13T04:53:41+00:00,-37.834240486845374,145.00227835960686,6.31469,14.378400000000001,15.399999999999977,88.7,37.5,257.0,6.34,49.43,1362.0,169,87,21,running,0.0
2020-07-13T04:53:43+00:00,-37.83428809605539,145.00234491191804,6.32266,14.3424,15.399999999999977,91.7,37.5,260.0,6.34,49.43,1362.0,169,86,21,running,0.5
2020-07-13T04:53:45+00:00,-37.834342159330845,145.00241012312472,6.33063,14.3424,15.399999999999977,90.7,37.75,261.0,6.53,49.31,1350.0,167,87,21,running,0.0
2020-07-13T04:53:51+00:00,-37.83448691479862,145.002609109506,6.354640000000001,14.4792,15.600000000000023,89.7,37.5,259.0,6.53,49.12,1351.0,167,87,21,running,0.0
2020-07-13T04:53:52+00:00,-37.834510719403625,145.00264640897512,6.3586599999999995,14.4792,15.600000000000023,89.7,37.5,259.0,6.43,49.12,1350.0,168,87,21,running,0.0
2020-07-13T04:53:57+00:00,-37.83462731167674,145.00281966291368,6.37883,14.58,15.0,99.5,36.75,253.0,6.43,49.12,1350.0,167,87,21,running,0.0
2020-07-13T04:53:59+00:00,-37.83467601053417,145.00288889743388,6.38695,14.616,14.799999999999955,92.7,36.75,252.0,6.43,49.12,1350.0,166,87,21,running,0.0
2020-07-13T04:54:04+00:00,-37.83474247902632,145.00310003757477,6.407109999999999,14.4468,14.600000000000023,90.7,38.0,262.0,6.43,49.03,1368.0,167,87,21,running,0.0
2020-07-13T04:54:05+00:00,-37.8347537945956,145.00314580276608,6.41111,14.414399999999999,14.600000000000023,91.7,38.0,262.0,6.43,49.03,1368.0,167,87,21,running,0.0
2020-07-13T04:54:06+00:00,-37.83476502634585,145.0031888857484,6.41512,14.414399999999999,14.399999999999977,91.7,37.75,260.0,6.43,49.03,1368.0,166,87,21,running,0.0
2020-07-13T04:54:11+00:00,-37.83479235135019,145.00340153463185,6.4352,14.4468,13.600000000000023,90.7,37.5,260.0,6.43,49.03,1368.0,164,87,21,running,0.0
2020-07-13T04:54:12+00:00,-37.83479151315987,145.003441600129,6.439220000000001,14.4792,13.600000000000023,89.7,37.75,261.0,6.43,49.03,1368.0,164,87,21,running,0.0
2020-07-13T04:54:17+00:00,-37.8347781021148,145.00367939472198,6.45932,14.4468,14.399999999999977,89.7,38.0,262.0,6.43,49.03,1355.0,164,87,21,running,0.0
2020-07-13T04:54:19+00:00,-37.834767792373896,145.00376673415303,6.467350000000001,14.4468,14.399999999999977,89.7,38.0,262.0,6.43,49.03,1363.0,163,87,21,running,0.0
2020-07-13T04:54:24+00:00,-37.834729654714465,145.00400125980377,6.48757,14.616,14.0,97.5,36.75,256.0,6.62,49.03,1370.0,163,86,21,running,0.0
2020-07-13T04:54:28+00:00,-37.83467860892415,145.00416713766754,6.5038100000000005,14.6484,14.0,96.5,37.25,258.0,6.62,48.96,1388.0,163,86,21,running,0.5
2020-07-13T04:54:33+00:00,-37.834576182067394,145.0043499469757,6.52414,14.612400000000001,13.799999999999955,94.5,37.25,259.0,6.62,48.96,1388.0,163,86,21,running,0.5
2020-07-13T04:54:34+00:00,-37.83455489203334,145.00438221730292,6.5282,14.58,13.799999999999955,94.5,37.25,259.0,6.53,48.87,1392.0,163,86,21,running,0.5
2020-07-13T04:54:39+00:00,-37.834427151829004,145.0045539624989,6.54854,14.713199999999999,13.399999999999977,96.5,37.0,257.0,6.62,48.75,1393.0,163,86,21,running,0.0
2020-07-13T04:54:40+00:00,-37.83440695144236,145.00458640046418,6.55263,14.713199999999999,13.399999999999977,97.5,37.5,261.0,6.62,48.75,1393.0,162,86,21,running,0.0
2020-07-13T04:54:42+00:00,-37.834349535405636,145.0046390388161,6.56076,14.58,13.200000000000045,96.5,37.0,257.0,6.62,48.65,1408.0,162,85,21,running,0.5
2020-07-13T04:54:47+00:00,-37.83419832587242,145.0047270487994,6.58093,14.5116,13.200000000000045,95.5,37.0,259.0,6.62,48.56,1383.0,161,86,21,running,0.0
2020-07-13T04:54:50+00:00,-37.834115009754896,145.0047508534044,6.5929899999999995,14.4432,13.200000000000045,93.7,37.0,257.0,6.62,48.68,1374.0,161,86,21,running,0.5
2020-07-13T04:54:55+00:00,-37.83395525068045,145.0047513563186,6.61304,14.4792,13.0,94.5,37.25,258.0,6.71,48.87,1335.0,161,86,21,running,0.0
2020-07-13T04:54:57+00:00,-37.83389875665307,145.00473970547318,6.62108,14.4792,13.200000000000045,94.5,37.25,258.0,6.81,48.96,1333.0,160,86,21,running,0.0
2020-07-13T04:55:02+00:00,-37.83373539336026,145.00469276681542,6.64114,14.544,13.399999999999977,97.5,36.25,250.0,6.9,48.96,1318.0,160,86,21,running,0.5
2020-07-13T04:55:06+00:00,-37.83362030982971,145.00465773046017,6.65754,14.9472,13.600000000000023,97.5,36.25,250.0,6.9,48.96,1318.0,160,87,21,running,0.0
2020-07-13T04:55:11+00:00,-37.83343808725476,145.00460433773696,6.67889,15.786,14.0,93.7,36.75,251.0,7.12,49.09,1287.0,160,87,21,running,0.5
2020-07-13T04:55:14+00:00,-37.83332618884742,145.0045690499246,6.6918999999999995,15.483600000000001,14.0,93.7,37.0,253.0,6.9,49.28,1310.0,161,87,21,running,0.5
2020-07-13T04:55:19+00:00,-37.83316919580102,145.00454910099506,6.71312,15.217200000000002,14.0,92.7,37.5,255.0,6.81,49.37,1362.0,162,87,21,running,0.5
2020-07-13T04:55:20+00:00,-37.83313851803541,145.00454457476735,6.717350000000001,15.217200000000002,14.200000000000045,94.5,37.25,258.0,6.81,49.37,1361.0,162,86,21,running,0.5
2020-07-13T04:55:21+00:00,-37.83311102539301,145.00453552231193,6.72156,15.148800000000001,14.200000000000045,94.5,37.5,259.0,6.81,49.37,1361.0,162,86,21,running,0.5
2020-07-13T04:55:26+00:00,-37.83291379921138,145.00450501218438,6.74236,14.9472,14.399999999999977,95.5,37.25,256.0,7.03,49.46,1327.0,163,87,21,running,0.0
2020-07-13T04:55:28+00:00,-37.832843475043774,145.00449771992862,6.75058,14.713199999999999,14.399999999999977,95.5,37.25,256.0,6.81,49.34,1335.0,162,87,21,running,0.0
2020-07-13T04:55:33+00:00,-37.83264650031924,145.00448212958872,6.77083,14.544,14.399999999999977,95.5,37.25,256.0,6.71,49.0,1365.0,164,87,21,running,0.0
2020-07-13T04:55:37+00:00,-37.83249034546316,145.00453116372228,6.78707,14.680800000000001,14.600000000000023,95.5,37.25,256.0,6.71,49.21,1384.0,165,87,21,running,0.0
2020-07-13T04:55:42+00:00,-37.83230041153729,145.00462193973362,6.80758,14.814000000000002,14.399999999999977,95.5,36.75,252.0,6.62,49.4,1403.0,166,87,21,running,0.0
2020-07-13T04:55:45+00:00,-37.83220628276467,145.00469259917736,6.81994,14.8464,14.200000000000045,95.5,36.25,250.0,6.62,49.4,1395.0,164,87,21,running,0.5
2020-07-13T04:55:50+00:00,-37.832049541175365,145.00485277734697,6.84049,14.713199999999999,14.200000000000045,94.5,36.75,253.0,6.53,49.59,1394.0,164,87,21,running,0.0
2020-07-13T04:55:52+00:00,-37.831991370767355,145.00492008402944,6.848649999999999,14.680800000000001,14.200000000000045,94.5,36.75,253.0,6.71,49.59,1416.0,163,87,21,running,0.0
2020-07-13T04:55:57+00:00,-37.831854075193405,145.0051396060735,6.86922,14.882400000000002,13.799999999999955,96.5,36.75,255.0,6.62,49.5,1427.0,163,86,21,running,0.5
2020-07-13T04:56:01+00:00,-37.8317956533283,145.00533641315997,6.88572,14.8464,13.600000000000023,96.5,36.75,254.0,6.43,49.28,1486.0,163,86,21,running,0.5
2020-07-13T04:56:06+00:00,-37.83177671022713,145.00559792853892,6.906350000000001,14.7816,13.600000000000023,96.5,36.75,253.0,6.25,49.37,1493.0,163,87,21,running,0.0
2020-07-13T04:56:07+00:00,-37.83178064972162,145.00564260408282,6.91045,14.7816,13.600000000000023,96.5,36.75,253.0,6.12,49.46,1483.0,164,87,21,running,0.0
2020-07-13T04:56:09+00:00,-37.83179355785251,145.00574050471187,6.91866,14.7816,13.399999999999977,96.5,36.75,253.0,6.03,49.56,1463.0,164,87,21,running,0.0
2020-07-13T04:56:14+00:00,-37.831794982776046,145.00598642975092,6.9394,15.048,12.799999999999955,95.5,37.0,252.0,6.25,49.75,1464.0,164,87,21,running,0.5
2020-07-13T04:56:16+00:00,-37.831802777945995,145.00608030706644,6.94778,15.084000000000001,13.0,94.5,37.25,255.0,6.25,49.56,1477.0,163,87,21,running,0.0
2020-07-13T04:56:21+00:00,-37.831850219517946,145.00629706308246,6.9686,14.882400000000002,12.799999999999955,96.5,36.5,252.0,6.25,49.56,1474.0,165,87,21,running,0.0
2020-07-13T04:56:22+00:00,-37.83185323700309,145.00634458847344,6.9727,14.7816,12.600000000000023,96.5,36.5,252.0,6.53,49.37,1457.0,164,87,21,running,0.0
2020-07-13T04:56:23+00:00,-37.83185767941177,145.00639429315925,6.9768,14.745600000000001,12.200000000000045,98.5,36.25,251.0,6.53,49.25,1454.0,164,87,21,running,0.0
2020-07-13T04:56:28+00:00,-37.83191635273397,145.00662404112518,6.9973,14.7816,12.399999999999977,91.7,37.0,252.0,6.34,49.15,1440.0,164,87,21,running,0.5
2020-07-13T04:56:29+00:00,-37.83192867413163,145.0066698063165,7.00141,14.7816,12.600000000000023,91.7,37.0,252.0,6.25,49.15,1449.0,164,87,21,running,0.5
2020-07-13T04:56:34+00:00,-37.83197552897036,145.00689058564603,7.02193,14.745600000000001,12.799999999999955,91.7,37.25,256.0,6.12,49.06,1450.0,165,87,21,running,0.0
2020-07-13T04:56:37+00:00,-37.83200679346919,145.0070184096694,7.03411,14.544,12.799999999999955,90.7,37.25,258.0,6.12,49.06,1450.0,165,87,21,running,0.0
2020-07-13T04:56:42+00:00,-37.83208868466318,145.00719753094018,7.05413,14.31,13.200000000000045,93.7,37.25,259.0,6.12,48.75,1442.0,165,86,21,running,0.0
2020-07-13T04:56:43+00:00,-37.83210067078471,145.00724606215954,7.0581000000000005,14.31,13.399999999999977,92.7,37.5,260.0,6.12,48.75,1442.0,165,86,21,running,0.5
2020-07-13T04:56:45+00:00,-37.83213000744581,145.00733440741897,7.06604,14.2416,13.399999999999977,92.7,37.5,260.0,6.12,48.75,1442.0,166,86,21,running,0.5
2020-07-13T04:56:51+00:00,-37.832218604162335,145.0075847748667,7.08962,14.209200000000001,13.600000000000023,92.7,37.5,259.0,6.53,49.31,1392.0,166,86,21,running,0.5
2020-07-13T04:56:56+00:00,-37.83231231383979,145.00778418034315,7.10961,14.4108,13.600000000000023,93.7,37.5,259.0,6.62,49.21,1383.0,166,86,21,running,0.5
2020-07-13T04:57:02+00:00,-37.832453632727265,145.00799674540758,7.1335500000000005,14.31,14.200000000000045,93.7,37.25,259.0,6.62,49.09,1395.0,167,86,21,running,0.5
2020-07-13T04:57:05+00:00,-37.83253451809287,145.008095651865,7.14544,14.2416,14.399999999999977,93.7,37.25,258.0,6.43,48.81,1419.0,167,86,21,running,0.0
2020-07-13T04:57:06+00:00,-37.83255999907851,145.0081275869161,7.1494,14.2416,14.399999999999977,93.7,37.25,258.0,6.53,48.81,1419.0,167,86,21,running,0.0
2020-07-13T04:57:11+00:00,-37.83270198851824,145.00825147144496,7.1693,14.378400000000001,14.200000000000045,98.5,36.75,254.0,6.53,48.81,1419.0,166,86,21,running,0.5
2020-07-13T04:57:16+00:00,-37.83285470679402,145.00833872705698,7.18917,14.2416,14.0,93.7,37.0,256.0,6.62,48.62,1387.0,167,86,21,running,0.5
2020-07-13T04:57:21+00:00,-37.83302896656096,145.0084299221635,7.20917,14.4792,14.0,94.5,36.75,253.0,6.53,48.43,1381.0,167,87,21,running,0.0
2020-07-13T04:57:26+00:00,-37.83321261405945,145.00850946642458,7.229310000000001,14.544,14.0,94.5,36.75,251.0,6.53,48.43,1381.0,167,87,21,running,0.5
2020-07-13T04:57:27+00:00,-37.83325142227113,145.00852581113577,7.233350000000001,14.544,14.200000000000045,94.5,36.5,251.0,6.43,48.62,1393.0,166,87,21,running,0.5
2020-07-13T04:57:32+00:00,-37.833426939323545,145.00860870815814,7.25345,14.4108,14.0,92.7,37.0,255.0,6.43,48.81,1432.0,166,87,21,running,0.0
2020-07-13T04:57:36+00:00,-37.833546213805676,145.0086966343224,7.2695799999999995,14.612400000000001,13.799999999999955,92.7,37.0,255.0,6.53,48.81,1419.0,166,87,21,running,0.0
2020-07-13T04:57:41+00:00,-37.833705469965935,145.00884231179953,7.28987,14.612400000000001,13.799999999999955,96.5,36.75,256.0,6.53,48.81,1419.0,166,86,21,running,0.5
2020-07-13T04:57:42+00:00,-37.83373983576894,145.00887483358383,7.293939999999999,14.644799999999998,13.600000000000023,96.5,37.0,256.0,6.53,48.81,1419.0,166,86,21,running,0.5
2020-07-13T04:57:47+00:00,-37.83387721516192,145.00904473476112,7.31442,14.814000000000002,13.600000000000023,98.5,36.5,253.0,6.53,49.21,1437.0,165,86,21,running,0.0
2020-07-13T04:57:51+00:00,-37.83395265229046,145.00920172780752,7.33089,14.8464,13.600000000000023,95.5,36.5,252.0,6.53,49.12,1438.0,166,87,21,running,0.0
2020-07-13T04:57:56+00:00,-37.83398911356926,145.00942518934608,7.3517600000000005,15.1164,13.600000000000023,95.5,36.5,251.0,6.43,48.84,1435.0,165,87,21,running,0.0
2020-07-13T04:57:57+00:00,-37.8339886944741,145.00947128981352,7.35596,15.1164,13.600000000000023,96.5,36.25,250.0,6.43,48.84,1435.0,166,87,21,running,0.5
2020-07-13T04:57:59+00:00,-37.83397855237126,145.00956541858613,7.36435,15.1164,13.200000000000045,96.5,36.0,249.0,6.43,48.84,1437.0,165,87,21,running,0.5
2020-07-13T04:58:03+00:00,-37.83395156264305,145.0097452942282,7.38112,15.048,13.0,98.5,36.25,250.0,6.53,48.93,1438.0,166,87,21,running,0.5
2020-07-13T04:58:08+00:00,-37.83384687267244,145.00993950292468,7.40195,15.015600000000001,13.0,96.5,36.5,248.0,6.43,48.84,1430.0,166,88,21,running,0.0
2020-07-13T04:58:12+00:00,-37.83378870226443,145.01004536636174,7.41854,14.7816,13.200000000000045,146.2,34.25,255.0,6.12,49.03,1567.0,167,70,21,running,0.0
2020-07-13T04:58:14+00:00,-37.83383656293154,145.01001083292067,7.4266000000000005,14.5116,12.799999999999955,119.0,34.75,253.0,7.5,48.84,1071.0,167,84,21,running,0.5
2020-07-13T04:58:19+00:00,-37.83394804224372,145.00981042161584,7.44756,15.318,12.799999999999955,96.5,36.5,251.0,7.31,48.65,1416.0,167,87,21,running,0.5
2020-07-13T04:58:24+00:00,-37.83398517407477,145.00960305333138,7.4684099999999995,14.882400000000002,13.200000000000045,96.5,36.5,251.0,6.81,48.75,1402.0,167,87,21,running,0.5
2020-07-13T04:58:25+00:00,-37.83398819155991,145.00955678522587,7.47253,14.8464,13.200000000000045,94.5,36.5,253.0,6.71,48.75,1397.0,166,86,21,running,0.5
2020-07-13T04:58:30+00:00,-37.83397821709514,145.0092933420092,7.49311,14.7816,13.399999999999977,94.5,36.5,250.0,6.62,48.65,1395.0,167,87,21,running,0.0
2020-07-13T04:58:31+00:00,-37.8339696675539,145.0092447269708,7.49719,14.713199999999999,13.399999999999977,94.5,36.5,252.0,6.53,48.84,1409.0,166,86,21,running,0.5
2020-07-13T04:58:36+00:00,-37.833917532116175,145.00901606865227,7.51758,14.644799999999998,13.799999999999955,94.5,36.75,254.0,6.53,48.84,1418.0,167,86,21,running,0.5
2020-07-13T04:58:39+00:00,-37.83385558985174,145.00888472422957,7.52978,14.644799999999998,14.200000000000045,94.5,36.75,254.0,6.43,48.93,1420.0,167,86,21,running,0.5
2020-07-13T04:58:44+00:00,-37.83372835256159,145.00868942588568,7.55018,14.680800000000001,14.399999999999977,93.7,37.25,257.0,6.34,49.15,1457.0,169,87,21,running,0.0
2020-07-13T04:58:47+00:00,-37.83364562317729,145.00859814696014,7.56235,14.58,14.399999999999977,92.7,37.0,255.0,6.12,49.15,1450.0,169,87,21,running,0.5
2020-07-13T04:58:52+00:00,-37.83349617384374,145.00847233459353,7.58255,14.4792,15.0,93.7,37.0,256.0,6.25,49.06,1458.0,170,86,21,running,0.5
2020-07-13T04:58:53+00:00,-37.83346675336361,145.00844987109303,7.58657,14.4792,15.0,94.5,36.75,253.0,6.25,49.06,1456.0,169,86,21,running,0.5
2020-07-13T04:58:58+00:00,-37.83330607227981,145.00834442675114,7.6066199999999995,14.378400000000001,15.600000000000023,93.7,37.0,256.0,6.25,49.06,1456.0,168,87,22,running,0.0
2020-07-13T04:58:59+00:00,-37.83327531069517,145.00831668265164,7.61062,14.3964,16.0,94.5,37.0,256.0,6.25,49.06,1456.0,168,86,22,running,0.5
2020-07-13T04:59:05+00:00,-37.83307456411421,145.00819061882794,7.634510000000001,14.353200000000001,15.799999999999955,95.5,36.5,253.0,6.43,48.87,1437.0,168,86,22,running,0.5
2020-07-13T04:59:09+00:00,-37.83295411616564,145.00807184726,7.6505600000000005,14.457600000000001,15.799999999999955,93.7,37.0,256.0,6.53,48.65,1414.0,167,86,22,running,0.5
2020-07-13T04:59:14+00:00,-37.83280382864177,145.00793882645667,7.67056,14.3568,15.799999999999955,97.5,36.75,255.0,6.62,48.75,1432.0,167,86,22,running,0.5
2020-07-13T04:59:16+00:00,-37.832748759537935,145.00791535712779,7.67854,14.3568,15.799999999999955,95.5,37.0,256.0,6.62,48.75,1432.0,167,87,22,running,0.0
2020-07-13T04:59:21+00:00,-37.832645159214735,145.00781460665166,7.69858,14.5224,15.200000000000045,95.5,37.0,256.0,6.9,49.09,1299.0,166,87,22,running,0.0
2020-07-13T04:59:26+00:00,-37.83252119086683,145.00767747871578,7.71879,14.5908,15.0,96.5,37.0,255.0,7.12,49.09,1305.0,166,86,22,running,0.5
2020-07-13T04:59:29+00:00,-37.8324656188488,145.00757848843932,7.730989999999999,14.6592,14.600000000000023,96.5,36.75,254.0,7.12,49.09,1305.0,165,86,22,running,0.5
2020-07-13T04:59:31+00:00,-37.832430666312575,145.0075033865869,7.73914,14.6592,14.600000000000023,96.5,36.75,255.0,7.21,48.87,1296.0,165,86,22,running,0.5
2020-07-13T04:59:36+00:00,-37.83234014175832,145.0072980299592,7.75924,14.3424,14.200000000000045,97.5,36.5,252.0,7.21,48.96,1305.0,165,86,22,running,0.5
2020-07-13T04:59:38+00:00,-37.83229789696634,145.0072158034891,7.767189999999999,14.31,14.200000000000045,98.5,36.25,251.0,7.21,48.96,1305.0,165,86,22,running,0.5
2020-07-13T04:59:44+00:00,-37.832198487594724,145.00697147101164,7.79101,14.277600000000001,14.0,95.5,36.75,256.0,6.81,48.65,1395.0,165,86,22,running,0.5
2020-07-13T04:59:50+00:00,-37.83212070353329,145.0067330058664,7.81495,14.378400000000001,13.799999999999955,99.5,36.25,252.0,6.81,48.65,1414.0,164,86,22,running,0.0
2020-07-13T04:59:53+00:00,-37.83208994194865,145.00662152655423,7.826890000000001,14.31,13.600000000000023,97.5,36.75,255.0,6.81,48.65,1414.0,164,86,22,running,0.5
2020-07-13T04:59:57+00:00,-37.83205498941243,145.0064496975392,7.84283,14.378400000000001,13.399999999999977,101.5,36.25,255.0,6.81,48.65,1414.0,164,85,22,running,0.0
2020-07-13T05:00:02+00:00,-37.83202422782779,145.0062347855419,7.86283,14.378400000000001,13.600000000000023,99.5,36.5,254.0,7.03,48.56,1396.0,163,86,22,running,0.0
2020-07-13T05:00:08+00:00,-37.831932697445154,145.00598969869316,7.886729999999999,14.31,14.399999999999977,96.5,37.0,258.0,7.12,48.59,1395.0,163,85,22,running,0.5
2020-07-13T05:00:09+00:00,-37.83192657865584,145.0059482920915,7.8907,14.31,14.600000000000023,98.5,36.75,258.0,7.12,48.59,1395.0,164,85,22,running,0.5
2020-07-13T05:00:13+00:00,-37.83191652037203,145.0057802349329,7.90661,14.31,14.799999999999955,98.5,36.5,256.0,6.81,48.78,1399.0,163,85,22,running,0.0
2020-07-13T05:00:15+00:00,-37.831911658868194,145.00569574534893,7.91454,14.277600000000001,14.799999999999955,98.5,36.5,256.0,6.81,48.78,1395.0,163,85,22,running,0.0
2020-07-13T05:00:21+00:00,-37.83191249705851,145.00545308925211,7.93825,14.209200000000001,14.600000000000023,99.5,36.5,257.0,6.81,48.68,1393.0,162,85,22,running,0.0
2020-07-13T05:00:27+00:00,-37.83198684453964,145.00521638430655,7.962020000000001,14.31,14.200000000000045,94.5,36.5,257.0,6.9,48.5,1354.0,161,85,22,running,0.5
2020-07-13T05:00:32+00:00,-37.832083236426115,145.00504706986248,7.98205,14.5116,14.200000000000045,99.5,36.0,253.0,7.03,48.59,1351.0,162,85,22,running,0.5
2020-07-13T05:00:37+00:00,-37.8322015888989,145.00490608625114,8.00248,14.7816,14.0,97.5,36.5,255.0,7.03,48.59,1342.0,163,86,22,running,0.0
2020-07-13T05:00:39+00:00,-37.83225146122277,145.00485009513795,8.01069,14.745600000000001,14.0,98.5,36.75,258.0,7.12,48.59,1341.0,163,85,22,running,0.5
2020-07-13T05:00:44+00:00,-37.83236947841942,145.004739202559,8.030890000000001,14.4792,14.0,101.5,36.75,260.0,7.21,48.59,1302.0,162,85,22,running,0.0
2020-07-13T05:00:45+00:00,-37.83240149728954,145.00471841543913,8.03491,14.4792,14.0,101.5,36.75,260.0,7.21,48.68,1298.0,163,85,22,running,0.0
2020-07-13T05:00:50+00:00,-37.83257684670389,145.00465295277536,8.0551,14.58,14.399999999999977,96.5,37.25,259.0,7.12,48.87,1313.0,162,86,22,running,0.0
2020-07-13T05:00:52+00:00,-37.83264641650021,145.00464306212962,8.06324,14.680800000000001,14.200000000000045,96.5,37.25,259.0,7.03,48.87,1318.0,163,86,22,running,0.0
2020-07-13T05:00:57+00:00,-37.83283123746514,145.004662591964,8.08364,14.713199999999999,14.0,95.5,37.0,257.0,6.9,48.78,1342.0,164,86,22,running,0.0
2020-07-13T05:00:59+00:00,-37.83290491439402,145.00467332080007,8.09186,14.814000000000002,14.200000000000045,95.5,37.0,257.0,6.9,48.68,1349.0,165,86,22,running,0.0
2020-07-13T05:01:04+00:00,-37.833083951845765,145.00471238046885,8.11242,14.7816,14.200000000000045,96.5,36.5,253.0,6.81,48.59,1383.0,164,87,22,running,0.0
2020-07-13T05:01:05+00:00,-37.83312225714326,145.004723360762,8.116520000000001,14.745600000000001,14.399999999999977,96.5,36.5,253.0,6.81,48.59,1393.0,165,87,22,running,0.0
2020-07-13T05:01:10+00:00,-37.83330439589918,145.004794690758,8.13687,14.644799999999998,14.200000000000045,99.5,36.25,253.0,6.71,48.4,1414.0,166,86,22,running,0.0
2020-07-13T05:01:13+00:00,-37.833407409489155,145.00482075847685,8.14901,14.544,14.0,96.5,36.5,253.0,6.62,48.4,1414.0,166,86,22,running,0.5
2020-07-13T05:01:15+00:00,-37.83347714692354,145.00483484007418,8.15709,14.544,13.799999999999955,97.5,36.25,252.0,6.62,48.4,1414.0,166,86,21,running,0.5
2020-07-13T05:01:18+00:00,-37.8335830103606,145.00488806515932,8.16918,14.5116,13.600000000000023,97.5,36.25,252.0,6.62,48.4,1414.0,166,86,21,running,0.0
2020-07-13T05:01:23+00:00,-37.833767076954246,145.0049482472241,8.18913,14.277600000000001,13.0,95.5,36.25,252.0,6.62,48.68,1408.0,167,86,21,running,0.5
2020-07-13T05:01:29+00:00,-37.833977127447724,145.00497691333294,8.212969999999999,14.378400000000001,13.200000000000045,99.5,36.25,254.0,6.71,48.68,1421.0,167,86,21,running,0.0
2020-07-13T05:01:31+00:00,-37.83404828980565,145.0049800146371,8.221,14.4792,13.399999999999977,99.5,36.0,252.0,6.62,48.68,1418.0,168,86,21,running,0.0
2020-07-13T05:01:32+00:00,-37.83408282324672,145.00497850589454,8.22503,14.5116,13.600000000000023,99.5,36.0,252.0,6.62,48.68,1416.0,168,86,21,running,0.0
2020-07-13T05:01:37+00:00,-37.83425775356591,145.00493433326483,8.24525,14.5116,12.600000000000023,97.5,36.5,256.0,6.71,48.4,1401.0,167,85,21,running,0.5
2020-07-13T05:01:39+00:00,-37.834326568990946,145.00489904545248,8.25324,14.3424,12.399999999999977,97.5,36.5,256.0,6.71,48.31,1397.0,166,85,21,running,0.5
2020-07-13T05:01:45+00:00,-37.83449496142566,145.00475387088954,8.27701,14.3424,13.200000000000045,97.5,36.5,253.0,6.81,48.28,1362.0,165,86,21,running,0.5
2020-07-13T05:01:46+00:00,-37.83451767638326,145.00472168438137,8.281,14.378400000000001,13.200000000000045,97.5,36.5,254.0,6.81,48.28,1362.0,165,86,21,running,0.5
2020-07-13T05:01:48+00:00,-37.83456629142165,145.004646750167,8.28905,14.5116,13.799999999999955,97.5,36.5,253.0,6.81,48.28,1362.0,165,86,21,running,0.0
2020-07-13T05:01:51+00:00,-37.834631502628326,145.00452403910458,8.301219999999999,14.680800000000001,14.200000000000045,96.5,36.5,252.0,6.81,48.28,1362.0,165,86,21,running,0.5
2020-07-13T05:01:56+00:00,-37.83474214375019,145.00429563224316,8.32167,14.713199999999999,14.399999999999977,96.5,36.5,253.0,6.81,48.56,1387.0,165,86,21,running,0.5
2020-07-13T05:01:58+00:00,-37.83479201607406,145.00420787371695,8.32984,14.680800000000001,14.399999999999977,96.5,36.5,253.0,6.71,48.56,1397.0,165,86,21,running,0.5
2020-07-13T05:02:03+00:00,-37.83482512459159,145.0039791315794,8.35009,14.5116,14.799999999999955,99.5,36.25,254.0,6.71,48.34,1423.0,166,86,21,running,0.0
2020-07-13T05:02:04+00:00,-37.834827303886414,145.00393705442548,8.35411,14.4792,14.799999999999955,99.5,36.25,254.0,6.71,48.34,1416.0,166,86,21,running,0.0
2020-07-13T05:02:10+00:00,-37.83484817482531,145.00367562286556,8.37801,14.209200000000001,14.399999999999977,95.5,37.25,259.0,6.81,48.53,1396.0,168,86,21,running,0.0
2020-07-13T05:02:12+00:00,-37.834846917539835,145.00358342193067,8.385860000000001,14.1408,14.399999999999977,98.5,37.0,260.0,6.81,48.53,1395.0,168,85,21,running,0.5
