timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-02-11T08:01:47+00:00,-37.82091242261231,144.92025054059923,3.38694,27.309600000000003,5.199999999999989,131,26,54.0,0.0
2022-02-11T08:01:52+00:00,-37.82092499546707,144.91978341713548,3.42921,31.172400000000003,5.600000000000023,131,26,59.0,0.0
2022-02-11T08:01:53+00:00,-37.820940585806966,144.91968350484967,3.4380100000000002,31.676399999999997,5.600000000000023,132,26,62.0,0.0
2022-02-11T08:01:56+00:00,-37.820982076227665,144.9193794094026,3.46481,32.346,5.600000000000023,135,26,60.0,0.0
2022-02-11T08:02:01+00:00,-37.82105038873851,144.91887372918427,3.51,32.4144,5.600000000000023,134,26,60.0,0.0
2022-02-11T08:02:07+00:00,-37.821137895807624,144.91826369427145,3.5640500000000004,32.4828,6.199999999999989,133,26,62.0,0.0
2022-02-11T08:02:09+00:00,-37.82116748392582,144.91806370206177,3.58188,32.112,6.0,132,26,65.0,0.0
2022-02-11T08:02:15+00:00,-37.821253733709455,144.9174783937633,3.63377,30.4668,5.600000000000023,132,26,63.0,0.0
2022-02-11T08:02:17+00:00,-37.821277705952525,144.91729483008385,3.65046,29.9628,5.600000000000023,132,26,62.0,0.0
2022-02-11T08:02:23+00:00,-37.82134082168341,144.9167341645807,3.70088,30.5676,5.199999999999989,132,26,62.0,0.0
2022-02-11T08:02:29+00:00,-37.821428664028645,144.91616176441312,3.75186,30.668400000000002,5.199999999999989,134,26,64.0,0.0
2022-02-11T08:02:30+00:00,-37.821439476683736,144.9160665459931,3.76037,30.668400000000002,5.399999999999977,133,26,63.0,0.0
2022-02-11T08:02:34+00:00,-37.8214932885021,144.91568667814136,3.79442,30.6,6.399999999999977,133,26,59.0,0.0
2022-02-11T08:02:40+00:00,-37.82156369648874,144.91511536762118,3.84561,30.736800000000002,6.600000000000023,132,26,68.0,0.0
2022-02-11T08:02:46+00:00,-37.821649108082056,144.9145588092506,3.89587,30.031200000000002,6.0,129,26,62.0,0.0
2022-02-11T08:02:47+00:00,-37.82166947610676,144.91446325555444,3.90425,30.1644,5.600000000000023,130,26,61.0,0.0
2022-02-11T08:02:51+00:00,-37.821765365079045,144.91409453563392,3.9378,30.1644,5.199999999999989,131,26,62.0,0.0
2022-02-11T08:02:53+00:00,-37.82182320021093,144.9139160849154,3.9544200000000003,29.6928,5.800000000000011,131,26,62.0,0.0
2022-02-11T08:02:57+00:00,-37.821935350075364,144.91356597281992,3.98738,29.6928,6.399999999999977,130,26,62.0,0.0
2022-02-11T08:03:00+00:00,-37.82202905975282,144.9133026972413,4.01206,29.559600000000003,6.399999999999977,131,26,59.0,0.0
2022-02-11T08:03:06+00:00,-37.82220885157585,144.91276734508574,4.06165,30.031200000000002,6.199999999999989,132,26,63.0,0.0
2022-02-11T08:03:09+00:00,-37.82230298034847,144.91249694488943,4.08658,29.660400000000003,6.199999999999989,135,26,62.0,0.0
2022-02-11T08:03:13+00:00,-37.82240632921457,144.91214398294687,4.119770000000001,30.131999999999998,5.0,134,26,62.0,0.0
2022-02-11T08:03:16+00:00,-37.8224827721715,144.9118837248534,4.145149999999999,30.4992,5.0,132,26,64.0,0.0
2022-02-11T08:03:19+00:00,-37.82259274274111,144.91164157167077,4.1705,30.2652,5.199999999999989,129,26,63.0,0.0
2022-02-11T08:03:21+00:00,-37.82268913462758,144.9114981573075,4.18714,29.8944,5.399999999999977,128,26,61.0,0.0
2022-02-11T08:03:26+00:00,-37.82298283651471,144.9112290982157,4.229100000000001,30.6,5.0,126,26,64.0,0.0
2022-02-11T08:03:31+00:00,-37.823323141783476,144.91109347902238,4.27193,30.6,5.0,124,26,64.0,0.0
2022-02-11T08:03:34+00:00,-37.82353629358113,144.91107277572155,4.2973,30.366000000000003,5.800000000000011,124,25,67.0,0.0
2022-02-11T08:03:35+00:00,-37.82360393553972,144.91107780486345,4.30573,30.366000000000003,6.199999999999989,124,26,66.0,0.0
2022-02-11T08:03:36+00:00,-37.82365816645324,144.9110895395279,4.31388,29.325600000000005,6.199999999999989,124,25,64.0,0.0
2022-02-11T08:03:38+00:00,-37.82377526164055,144.9111154396087,4.32981,28.584000000000003,6.600000000000023,126,25,64.0,0.0
2022-02-11T08:03:40+00:00,-37.82390618696809,144.9111580196768,4.3456,28.35,6.800000000000011,128,25,63.0,0.0
2022-02-11T08:03:42+00:00,-37.82405731268227,144.91119389422238,4.36124,28.1484,6.0,125,25,67.0,0.0
2022-02-11T08:03:44+00:00,-37.82420005649328,144.9112435989082,4.37683,28.047600000000003,5.800000000000011,127,25,67.0,0.0
2022-02-11T08:03:48+00:00,-37.824470875784755,144.91133018396795,4.407520000000001,27.5436,5.800000000000011,124,25,64.0,0.0
2022-02-11T08:03:49+00:00,-37.824542205780745,144.91135256364942,4.41517,27.5436,6.0,124,25,68.0,0.0
2022-02-11T08:03:54+00:00,-37.824927270412445,144.91144518367946,4.45388,27.846,6.600000000000023,121,25,66.0,0.0
2022-02-11T08:03:57+00:00,-37.82514092512429,144.91151944734156,4.477180000000001,28.047600000000003,5.800000000000011,120,25,67.0,0.0
2022-02-11T08:03:59+00:00,-37.82529121264815,144.91156881675124,4.49277,28.047600000000003,5.0,119,25,65.0,0.0
2022-02-11T08:04:02+00:00,-37.825497994199395,144.91162824444473,4.51617,28.047600000000003,4.800000000000011,120,25,65.0,0.0
2022-02-11T08:04:06+00:00,-37.82577325589955,144.91168465465307,4.5470299999999995,27.442800000000002,6.199999999999989,119,25,64.0,0.0
2022-02-11T08:04:09+00:00,-37.82596771605313,144.91170577704906,4.56956,26.8056,6.800000000000011,121,25,62.0,0.0
2022-02-11T08:04:15+00:00,-37.82636107876897,144.91169253364205,4.61428,27.0756,6.800000000000011,119,25,62.0,0.0
2022-02-11T08:04:16+00:00,-37.8264285530895,144.91169655695558,4.62181,27.0756,6.600000000000023,119,25,63.0,0.0
2022-02-11T08:04:17+00:00,-37.826494853943586,144.91170753724873,4.6293,26.974800000000002,6.800000000000011,119,25,64.0,0.0
2022-02-11T08:04:19+00:00,-37.82661655917764,144.91175615228713,4.64418,26.704800000000002,7.0,119,25,61.0,0.0
2022-02-11T08:04:20+00:00,-37.82667246647179,144.91179395467043,4.6515699999999995,26.604,7.399999999999977,119,25,61.0,0.0
2022-02-11T08:04:21+00:00,-37.8267343249172,144.91182144731283,4.65887,26.269199999999998,7.600000000000023,120,25,63.0,0.0
2022-02-11T08:04:23+00:00,-37.82686298713088,144.9118396360427,4.6734,26.0676,7.800000000000011,121,25,63.0,0.0
2022-02-11T08:04:27+00:00,-37.8271175455302,144.91175992414355,4.702979999999999,27.442800000000002,7.399999999999977,124,25,64.0,0.0
2022-02-11T08:04:28+00:00,-37.827184181660414,144.91174567490816,4.710649999999999,27.6444,7.399999999999977,125,25,66.0,0.0
2022-02-11T08:04:30+00:00,-37.82731678336859,144.91173159331083,4.7260100000000005,27.6444,7.199999999999989,128,25,65.0,0.0
2022-02-11T08:04:33+00:00,-37.82751627266407,144.91174877621233,4.748939999999999,27.342,7.199999999999989,130,25,65.0,0.0
2022-02-11T08:04:35+00:00,-37.82764728181064,144.91176227107644,4.76403,27.1764,7.0,133,25,63.0,0.0
2022-02-11T08:04:38+00:00,-37.82784475944936,144.9117782805115,4.78643,26.874,6.800000000000011,136,25,62.0,0.0
2022-02-11T08:04:39+00:00,-37.82791290432215,144.91178599186242,4.79395,27.0756,6.800000000000011,138,25,64.0,0.0
2022-02-11T08:04:42+00:00,-37.828107783570886,144.91179630160332,4.81678,27.6444,6.600000000000023,140,25,66.0,0.0
2022-02-11T08:04:43+00:00,-37.82817249186337,144.9117917753756,4.82446,27.6444,6.399999999999977,140,25,64.0,0.0
2022-02-11T08:04:45+00:00,-37.828311547636986,144.91178708150983,4.839810000000001,27.6444,6.0,139,25,64.0,0.0
2022-02-11T08:04:51+00:00,-37.82869786955416,144.91179931908846,4.885350000000001,27.1764,6.600000000000023,136,25,63.0,0.0
2022-02-11T08:04:52+00:00,-37.8287547826767,144.9118062760681,4.89289,27.1764,6.800000000000011,135,25,63.0,0.0
2022-02-11T08:04:55+00:00,-37.8289514221251,144.91180728189647,4.9155500000000005,27.1764,7.199999999999989,132,25,62.0,0.0
2022-02-11T08:04:57+00:00,-37.82907924614847,144.91180292330682,4.93061,26.974800000000002,7.399999999999977,131,25,63.0,0.0
2022-02-11T08:05:00+00:00,-37.829278483986855,144.91180040873587,4.95292,26.604,6.800000000000011,131,25,64.0,0.0
2022-02-11T08:05:04+00:00,-37.82954796217382,144.91179739125073,4.98264,26.838,6.399999999999977,130,25,67.0,0.0
2022-02-11T08:05:07+00:00,-37.82975063659251,144.91179881617427,5.005229999999999,27.241200000000003,7.199999999999989,130,25,65.0,0.0
2022-02-11T08:05:11+00:00,-37.83001055940986,144.91179605014622,5.0356499999999995,27.4104,7.600000000000023,128,25,64.0,0.0
2022-02-11T08:05:17+00:00,-37.830440886318684,144.91179831326008,5.08113,27.342,7.199999999999989,127,25,66.0,0.0
2022-02-11T08:05:20+00:00,-37.83065998926759,144.9117994029075,5.10457,28.418400000000002,7.399999999999977,127,25,66.0,0.0
2022-02-11T08:05:26+00:00,-37.8311116900295,144.91180250421166,5.15347,29.628000000000004,7.0,126,25,71.0,0.0
2022-02-11T08:05:27+00:00,-37.831183606758714,144.9118076171726,5.16163,29.3904,7.0,125,25,68.0,0.0
2022-02-11T08:05:28+00:00,-37.831255942583084,144.91181046701968,5.169770000000001,29.289599999999997,6.800000000000011,122,25,68.0,0.0
2022-02-11T08:05:30+00:00,-37.831394746899605,144.9118179269135,5.1859399999999996,29.0556,6.399999999999977,117,25,67.0,0.0
2022-02-11T08:05:31+00:00,-37.83146641217172,144.91182412952185,5.19398,28.9548,6.399999999999977,115,25,68.0,0.0
2022-02-11T08:05:34+00:00,-37.83167243935168,144.91185899823904,5.21788,28.5516,6.199999999999989,116,25,67.0,0.0
2022-02-11T08:05:36+00:00,-37.83180537633598,144.91189755499363,5.23376,28.5516,6.600000000000023,118,25,68.0,0.0
2022-02-11T08:05:39+00:00,-37.83200670965016,144.91198631934822,5.257479999999999,28.3176,6.800000000000011,122,25,67.0,0.0
2022-02-11T08:05:41+00:00,-37.83213729970157,144.91205094382167,5.27327,28.3176,7.399999999999977,124,25,65.0,0.0
2022-02-11T08:05:46+00:00,-37.83245304599404,144.91222713142633,5.31256,28.2168,7.600000000000023,126,25,65.0,0.0
2022-02-11T08:05:52+00:00,-37.83284146338701,144.91244045086205,5.36031,28.854000000000003,6.600000000000023,127,25,68.0,0.0
2022-02-11T08:05:57+00:00,-37.833138182759285,144.912627954036,5.39886,25.797600000000003,7.199999999999989,126,25,0.0,0.0
2022-02-11T08:06:02+00:00,-37.8333618119359,144.9127450492233,5.42911,19.249200000000002,6.199999999999989,123,25,11.0,0.0
2022-02-11T08:06:05+00:00,-37.83342685550451,144.912791820243,5.440840000000001,11.8224,6.0,121,25,0.0,0.0
2022-02-11T08:06:09+00:00,-37.833504136651754,144.91285677999258,5.45183,9.81,6.0,118,25,0.0,0.0
2022-02-11T08:06:10+00:00,-37.83354110084474,144.91287815384567,5.45593,14.7816,6.0,119,25,40.0,0.0
2022-02-11T08:06:14+00:00,-37.83372323960066,144.91302575916052,5.47792,23.2776,6.600000000000023,119,25,55.0,0.0
2022-02-11T08:06:20+00:00,-37.83404493704438,144.91332449018955,5.520989999999999,27.2088,6.600000000000023,118,25,64.0,0.0
2022-02-11T08:06:23+00:00,-37.83421064727008,144.9134879373014,5.54428,28.08,6.600000000000023,122,25,67.0,0.0
2022-02-11T08:06:24+00:00,-37.83426605165005,144.91354384459555,5.55216,28.3824,6.600000000000023,126,25,67.0,0.0
2022-02-11T08:06:27+00:00,-37.83443151041865,144.9137173499912,5.57599,28.584000000000003,6.800000000000011,129,25,68.0,0.0
2022-02-11T08:06:28+00:00,-37.83448498696089,144.91377610713243,5.58396,28.6848,6.800000000000011,130,25,67.0,0.0
2022-02-11T08:06:29+00:00,-37.834539636969566,144.9138320144266,5.59192,28.6848,6.800000000000011,133,25,68.0,0.0
2022-02-11T08:06:32+00:00,-37.834709119051695,144.91399453952909,5.61583,28.6848,6.800000000000011,129,25,68.0,0.0
2022-02-11T08:06:34+00:00,-37.834823448210955,144.91409931331873,5.63178,28.785600000000002,6.600000000000023,125,25,68.0,0.0
2022-02-11T08:06:35+00:00,-37.8348832949996,144.91414591670036,5.63976,28.6848,6.600000000000023,124,25,66.0,0.0
2022-02-11T08:06:40+00:00,-37.83519107848406,144.91435521282256,5.67901,27.979200000000002,5.600000000000023,128,25,66.0,0.0
2022-02-11T08:06:44+00:00,-37.83543306402862,144.91448915563524,5.709899999999999,27.6768,5.399999999999977,130,25,63.0,0.0
2022-02-11T08:06:46+00:00,-37.83556591719389,144.91453601047397,5.72529,27.6768,5.199999999999989,128,25,67.0,0.0
2022-02-11T08:06:49+00:00,-37.835768507793546,144.91459443233907,5.74867,28.08,5.0,124,25,67.0,0.0
2022-02-11T08:06:51+00:00,-37.83590203151107,144.91463131271303,5.76424,27.979200000000002,5.0,122,25,65.0,0.0
2022-02-11T08:06:55+00:00,-37.83617000095546,144.91469954140484,5.79512,27.6768,5.199999999999989,119,25,65.0,0.0
2022-02-11T08:07:01+00:00,-37.83657040446997,144.91479182615876,5.84071,27.309600000000003,5.199999999999989,120,25,64.0,0.0
2022-02-11T08:07:03+00:00,-37.83669906668365,144.91482937708497,5.85591,27.4104,5.199999999999989,121,25,65.0,0.0
2022-02-11T08:07:05+00:00,-37.836807277053595,144.91490523330867,5.871090000000001,27.2088,4.800000000000011,123,25,63.0,0.0
2022-02-11T08:07:07+00:00,-37.83685966394842,144.91503071039915,5.8862,27.2088,4.800000000000011,126,25,65.0,0.0
2022-02-11T08:07:08+00:00,-37.83685480244458,144.9151088297367,5.89376,27.2088,4.800000000000011,126,25,63.0,0.0
2022-02-11T08:07:09+00:00,-37.836834602057934,144.91519901901484,5.90137,27.4104,4.800000000000011,126,25,65.0,0.0
2022-02-11T08:07:12+00:00,-37.8367760963738,144.91546589881182,5.9248199999999995,28.519199999999998,5.0,127,25,66.0,0.0
2022-02-11T08:07:18+00:00,-37.836657240986824,144.91601181216538,5.97391,30.131999999999998,5.199999999999989,129,25,72.0,0.0
2022-02-11T08:07:23+00:00,-37.836566464975476,144.91648656316102,6.01624,30.6,5.199999999999989,132,25,72.0,0.0
2022-02-11T08:07:28+00:00,-37.83646856434643,144.91695309989154,6.058739999999999,30.6,5.399999999999977,130,25,72.0,0.0
2022-02-11T08:07:34+00:00,-37.83635473810136,144.91750865243375,6.10941,30.2652,5.600000000000023,130,25,72.0,0.0
2022-02-11T08:07:39+00:00,-37.83626161515713,144.91795976646245,6.1515200000000005,30.366000000000003,5.199999999999989,130,25,72.0,0.0
2022-02-11T08:07:45+00:00,-37.83615214750171,144.91851791739464,6.202640000000001,31.172400000000003,5.199999999999989,128,25,78.0,0.0
2022-02-11T08:07:50+00:00,-37.83606246113777,144.91899183019996,6.246180000000001,31.4424,4.800000000000011,127,25,73.0,0.0
2022-02-11T08:07:56+00:00,-37.835965901613235,144.91957931779325,6.299189999999999,32.346,4.199999999999989,125,25,77.0,0.0
2022-02-11T08:07:57+00:00,-37.83595307730138,144.91968073882163,6.30825,32.616,4.199999999999989,126,25,71.0,0.0
2022-02-11T08:07:58+00:00,-37.835944443941116,144.91978475823998,6.31746,33.1524,4.0,125,25,86.0,0.0
2022-02-11T08:08:01+00:00,-37.83590261824429,144.92013269104064,6.348319999999999,38.664,4.0,124,25,90.0,0.0
2022-02-11T08:08:03+00:00,-37.83588049001992,144.92036981508136,6.36981,38.664,4.199999999999989,124,25,85.0,0.0
2022-02-11T08:08:05+00:00,-37.83589641563594,144.9206109624356,6.39082,37.386,4.0,123,25,87.0,0.0
2022-02-11T08:08:06+00:00,-37.835922986269,144.92071975953877,6.40112,37.0512,4.199999999999989,122,25,85.0,0.0
2022-02-11T08:08:08+00:00,-37.83599431626499,144.92091715335846,6.42094,35.37,4.199999999999989,121,25,78.0,0.0
2022-02-11T08:08:10+00:00,-37.836035722866654,144.92111538536847,6.44013,34.1604,4.199999999999989,118,25,80.0,0.0
2022-02-11T08:08:12+00:00,-37.8360522352159,144.92132090963423,6.4589099999999995,33.5916,4.800000000000011,117,25,77.0,0.0
2022-02-11T08:08:13+00:00,-37.83605977892876,144.92142266593874,6.46816,33.2892,5.0,117,25,78.0,0.0
2022-02-11T08:08:14+00:00,-37.83606883138418,144.9215248413384,6.47741,33.2892,5.399999999999977,117,25,77.0,0.0
2022-02-11T08:08:16+00:00,-37.83608584664762,144.92172776721418,6.495760000000001,32.7528,5.800000000000011,120,25,76.0,0.0
2022-02-11T08:08:19+00:00,-37.83610864542425,144.92202591151,6.52298,32.616,5.399999999999977,123,25,77.0,0.0
2022-02-11T08:08:23+00:00,-37.836132533848286,144.92241608910263,6.55891,32.2128,5.600000000000023,120,25,75.0,0.0
2022-02-11T08:08:26+00:00,-37.83616555854678,144.9227125570178,6.58551,31.575600000000005,5.600000000000023,115,25,73.0,0.0
2022-02-11T08:08:30+00:00,-37.83622590824962,144.92309058085084,6.6209,31.946400000000004,5.600000000000023,111,25,74.0,0.0
2022-02-11T08:08:31+00:00,-37.83623110502958,144.92318546399474,6.62981,32.0796,5.800000000000011,110,25,73.0,0.0
2022-02-11T08:08:34+00:00,-37.836244432255626,144.92348235100508,6.65662,32.2128,6.399999999999977,110,25,75.0,0.0
2022-02-11T08:08:37+00:00,-37.836270332336426,144.92377378977835,6.68346,32.2128,6.199999999999989,107,25,77.0,0.0
2022-02-11T08:08:38+00:00,-37.8362787142396,144.9238703493029,6.6923699999999995,32.0796,6.199999999999989,106,25,77.0,0.0
2022-02-11T08:08:44+00:00,-37.8363217972219,144.92445934563875,6.7449200000000005,31.2048,5.800000000000011,106,25,72.0,0.0
2022-02-11T08:08:45+00:00,-37.836329424753785,144.9245546478778,6.753550000000001,31.0716,5.800000000000011,106,25,73.0,0.0
2022-02-11T08:08:51+00:00,-37.83636823296547,144.9251212645322,6.80522,30.9708,5.800000000000011,107,25,70.0,0.0
2022-02-11T08:08:52+00:00,-37.836376279592514,144.9252155609429,6.81382,30.9708,5.800000000000011,107,25,72.0,0.0
2022-02-11T08:08:58+00:00,-37.83642673864961,144.92577572353184,6.86467,30.366000000000003,5.800000000000011,107,25,72.0,0.0
2022-02-11T08:09:00+00:00,-37.83644358627498,144.92596901021898,6.881600000000001,30.4668,5.600000000000023,108,25,71.0,0.0
2022-02-11T08:09:06+00:00,-37.83649186603725,144.9265309330076,6.93304,31.0392,5.600000000000023,111,25,71.0,0.0
2022-02-11T08:09:07+00:00,-37.83649840392172,144.92662514559925,6.94167,31.0392,5.199999999999989,111,25,73.0,0.0
2022-02-11T08:09:09+00:00,-37.836515083909035,144.92681390605867,6.9589799999999995,31.3056,5.0,113,25,74.0,0.0
2022-02-11T08:09:14+00:00,-37.83655774779618,144.9272989667952,7.00326,32.3136,5.199999999999989,116,25,76.0,0.0
2022-02-11T08:09:16+00:00,-37.83657358959317,144.92749485187232,7.02121,32.3136,5.199999999999989,115,25,74.0,0.0
2022-02-11T08:09:21+00:00,-37.83664726652205,144.92797027342021,7.06524,30.7008,5.199999999999989,113,25,71.0,0.0
2022-02-11T08:09:22+00:00,-37.836653888225555,144.92806473746896,7.07374,30.6,5.0,113,25,73.0,0.0
2022-02-11T08:09:24+00:00,-37.83665606752038,144.9282501451671,7.090409999999999,29.995200000000004,4.600000000000023,112,25,54.0,0.0
2022-02-11T08:09:26+00:00,-37.83670451492071,144.92839037440717,7.105729999999999,25.261200000000002,4.600000000000023,108,25,54.0,0.0
2022-02-11T08:09:28+00:00,-37.83680057153106,144.92840529419482,7.11812,21.765600000000003,4.199999999999989,104,25,0.0,0.0
2022-02-11T08:09:29+00:00,-37.83684315159917,144.92836464196444,7.12416,21.765600000000003,4.0,102,25,0.0,0.0
2022-02-11T08:09:30+00:00,-37.83687726594508,144.92830177769065,7.130199999999999,21.765600000000003,4.0,102,25,55.0,0.0
2022-02-11T08:09:31+00:00,-37.83690853044391,144.92822667583823,7.13697,24.318,4.0,101,25,59.0,0.0
2022-02-11T08:09:34+00:00,-37.837001737207174,144.9280125182122,7.15805,25.596,4.0,101,24,59.0,0.0
2022-02-11T08:09:36+00:00,-37.83706543967128,144.92787522263825,7.17359,27.9828,4.199999999999989,101,24,65.0,0.0
2022-02-11T08:09:37+00:00,-37.837108355015516,144.927800539881,7.1815,28.4832,4.399999999999977,101,24,68.0,0.0
2022-02-11T08:09:41+00:00,-37.83729535527527,144.9274715501815,7.21391,29.325600000000005,4.800000000000011,100,24,68.0,0.0
2022-02-11T08:09:42+00:00,-37.83733768388629,144.9273941013962,7.22203,29.224800000000002,5.0,100,24,70.0,0.0
2022-02-11T08:09:47+00:00,-37.83753767609596,144.92702865041792,7.26243,28.8864,5.600000000000023,103,24,66.0,0.0
2022-02-11T08:09:50+00:00,-37.837686873972416,144.9268139898777,7.28646,28.8864,5.800000000000011,105,24,67.0,0.0
2022-02-11T08:09:51+00:00,-37.837726352736354,144.92673612199724,7.29455,29.124,5.800000000000011,108,24,67.0,0.0
2022-02-11T08:09:52+00:00,-37.837762143462896,144.92665775120258,7.3026599999999995,29.224800000000002,5.800000000000011,110,24,70.0,0.0
2022-02-11T08:09:53+00:00,-37.83780128695071,144.92658005096018,7.31088,29.559600000000003,5.800000000000011,113,24,68.0,0.0
2022-02-11T08:09:55+00:00,-37.837883261963725,144.92642808705568,7.3274300000000006,29.8944,5.800000000000011,119,24,72.0,0.0
2022-02-11T08:09:56+00:00,-37.8379310388118,144.926349632442,7.33593,30.6,6.0,122,24,73.0,0.0
2022-02-11T08:09:57+00:00,-37.83797931857407,144.92627000436187,7.34456,31.0716,6.0,124,24,74.0,0.0
2022-02-11T08:09:59+00:00,-37.838078644126654,144.92610932327807,7.362,31.474800000000002,6.0,127,24,71.0,0.0
2022-02-11T08:10:04+00:00,-37.83830361440778,144.9256965983659,7.4060500000000005,31.474800000000002,5.800000000000011,130,24,69.0,0.0
