timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-13T06:35:33+00:00,-37.83383429981768,145.00113791786134,8.65434,14.2452,4.199999999999989,98.5,38.25,265.0,7.21,48.75,1374.0,156,86,23,running,0.5
2020-06-13T06:35:38+00:00,-37.83383119851351,145.00095443800092,8.673549999999999,13.607999999999999,4.199999999999989,97.5,37.75,264.0,7.21,49.09,1312.0,155,86,23,running,0.5
2020-06-13T06:35:44+00:00,-37.83388894982636,145.00072745606303,8.69593,13.338000000000001,4.399999999999977,97.5,37.25,260.0,7.4,49.31,1266.0,157,86,23,running,0.0
2020-06-13T06:35:45+00:00,-37.83390202559531,145.00069024041295,8.699620000000001,13.3056,4.399999999999977,97.5,37.25,260.0,7.5,49.21,1262.0,157,86,23,running,0.0
2020-06-13T06:35:51+00:00,-37.83398274332285,145.0004557147622,8.72192,13.4388,4.199999999999989,95.5,38.0,264.0,7.4,49.09,1248.0,156,86,23,running,0.5
2020-06-13T06:35:53+00:00,-37.834002021700144,145.00038363039494,8.729389999999999,13.4388,4.199999999999989,98.5,37.75,262.0,7.5,49.0,1261.0,156,86,23,running,0.5
2020-06-13T06:35:56+00:00,-37.83403119072318,145.00028950162232,8.740549999999999,13.3704,3.8000000000000114,101.5,38.0,267.0,7.68,49.0,1264.0,156,85,23,running,0.5
2020-06-13T06:35:59+00:00,-37.834066562354565,145.00019302591681,8.75168,13.338000000000001,3.8000000000000114,105.2,37.5,263.0,7.81,49.0,1262.0,155,85,23,running,0.0
2020-06-13T06:36:05+00:00,-37.83411358483136,144.99998674727976,8.77407,13.572000000000001,3.3999999999999773,107.2,37.25,260.0,8.37,49.0,1216.0,153,85,23,running,0.5
2020-06-13T06:36:09+00:00,-37.834140826016665,144.99985054135323,8.789209999999999,13.6728,2.8000000000000114,103.5,37.0,259.0,8.28,48.68,1197.0,153,85,23,running,0.5
2020-06-13T06:36:12+00:00,-37.83416412770748,144.99973118305206,8.80066,13.7376,2.1999999999999886,101.5,37.0,257.0,8.59,48.71,1170.0,152,86,23,running,0.0
2020-06-13T06:36:18+00:00,-37.834211736917496,144.9994685780257,8.82364,13.9392,2.0,101.5,37.0,257.0,8.59,49.09,1175.0,154,86,23,running,0.0
2020-06-13T06:36:21+00:00,-37.83425012603402,144.99931627884507,8.835469999999999,14.2416,2.1999999999999886,98.5,37.5,260.0,8.59,49.09,1175.0,153,86,23,running,0.0
2020-06-13T06:36:27+00:00,-37.83431642688811,144.99907404184341,8.859290000000001,14.1768,2.6000000000000227,98.5,37.5,259.0,7.5,49.09,1258.0,153,86,23,running,0.5
2020-06-13T06:36:32+00:00,-37.83436202444136,144.99888394027948,8.878540000000001,13.8384,2.8000000000000114,95.5,37.75,261.0,7.59,48.9,1220.0,154,86,23,running,0.5
2020-06-13T06:36:38+00:00,-37.834416003897786,144.9986411165446,8.90142,13.572000000000001,2.8000000000000114,96.5,37.75,261.0,7.81,49.0,1209.0,153,87,23,running,0.0
2020-06-13T06:36:43+00:00,-37.8345101326704,144.99841296114028,8.92027,13.6044,3.3999999999999773,101.5,37.75,266.0,7.59,49.0,1257.0,155,84,23,running,0.5
2020-06-13T06:36:47+00:00,-37.83455413766205,144.9982359353453,8.93549,13.7376,3.8000000000000114,99.5,37.75,265.0,7.59,49.0,1260.0,156,85,23,running,0.0
2020-06-13T06:36:48+00:00,-37.834560591727495,144.99818673357368,8.939309999999999,13.7376,4.199999999999989,99.5,37.75,267.0,7.59,48.9,1278.0,156,85,23,running,0.0
2020-06-13T06:36:51+00:00,-37.83458640798926,144.99804985709488,8.950809999999999,13.806000000000001,5.0,97.5,38.0,268.0,7.4,48.9,1295.0,157,85,23,running,0.0
2020-06-13T06:36:55+00:00,-37.83463024534285,144.9979019165039,8.96605,13.6044,6.199999999999989,95.5,38.25,272.0,7.4,48.9,1295.0,158,84,23,running,0.5
2020-06-13T06:36:56+00:00,-37.83463904634118,144.99786763451993,8.969809999999999,13.536,6.399999999999977,95.5,38.5,275.0,7.4,48.9,1295.0,159,84,23,running,0.5
2020-06-13T06:36:59+00:00,-37.834656396880746,144.997748862952,8.980889999999999,13.1688,7.199999999999989,95.5,38.5,275.0,7.4,49.21,1269.0,160,84,23,running,0.5
2020-06-13T06:37:04+00:00,-37.8346724063158,144.9975450988859,8.99893,12.9096,7.399999999999977,104.2,37.5,268.0,7.9,49.09,1260.0,160,84,23,running,0.0
2020-06-13T06:37:05+00:00,-37.83467131666839,144.99750419519842,9.0025,12.8412,7.399999999999977,103.5,37.25,267.0,8.0,48.96,1255.0,160,83,23,running,0.5
2020-06-13T06:37:11+00:00,-37.83465673215687,144.9972620420158,9.02365,12.6432,6.399999999999977,106.2,37.5,270.0,8.37,48.4,1223.0,159,83,23,running,0.5
2020-06-13T06:37:13+00:00,-37.8346483502537,144.9971629679203,9.03068,12.6756,6.0,105.2,37.0,265.0,8.37,48.4,1223.0,158,84,23,running,0.0
2020-06-13T06:37:19+00:00,-37.83462664112449,144.9969298671931,9.05208,12.8088,5.399999999999977,91.7,39.0,278.0,7.4,48.62,1248.0,158,84,23,running,0.5
2020-06-13T06:37:20+00:00,-37.834625635296106,144.99688393436372,9.055629999999999,12.8088,5.600000000000023,91.7,39.25,278.0,7.4,48.62,1248.0,158,84,23,running,0.5
2020-06-13T06:37:26+00:00,,,9.076979999999999,12.8088,7.0,97.5,38.25,271.0,7.59,49.03,1227.0,159,84,23,running,0.5
2020-06-13T06:37:32+00:00,-37.83464038744569,144.99634221196175,9.09828,12.7656,7.199999999999989,96.5,38.0,268.0,7.68,48.93,1213.0,161,85,23,running,0.5
2020-06-13T06:37:33+00:00,-37.83463896252215,144.99630382284522,9.10183,12.798,7.199999999999989,96.5,38.0,268.0,7.68,49.03,1216.0,161,85,23,running,0.5
2020-06-13T06:37:37+00:00,-37.83466293476522,144.99618924222887,9.11612,12.8664,8.199999999999989,94.5,38.0,270.0,7.4,49.03,1201.0,161,85,23,running,0.0
2020-06-13T06:37:41+00:00,-37.834614319726825,144.99600919894874,9.13028,12.6648,8.600000000000023,92.7,38.75,277.0,7.5,49.03,1219.0,162,84,23,running,0.0
2020-06-13T06:37:47+00:00,-37.834569392725825,144.99580786563456,9.15112,12.4632,9.0,98.5,38.0,268.0,7.9,48.81,1219.0,163,85,23,running,0.0
2020-06-13T06:37:50+00:00,-37.83455782569945,144.99569253064692,9.161629999999999,12.7656,8.800000000000011,99.5,37.75,266.0,8.0,48.71,1205.0,162,85,23,running,0.5
2020-06-13T06:37:56+00:00,-37.83449060283601,144.99541768804193,9.18304,12.9312,8.0,100.5,37.75,264.0,8.0,49.09,1220.0,160,85,23,running,0.5
2020-06-13T06:37:58+00:00,-37.83446746878326,144.99532992951572,9.19024,12.9672,7.800000000000011,100.5,37.5,262.0,8.0,49.09,1237.0,161,86,23,running,0.0
2020-06-13T06:38:04+00:00,-37.834449699148536,144.9950643070042,9.212110000000001,13.302,7.199999999999989,103.5,37.25,259.0,7.9,49.09,1272.0,160,86,23,running,0.0
2020-06-13T06:38:05+00:00,-37.83444860950112,144.995021475479,9.21587,13.572000000000001,7.0,103.5,37.5,260.0,8.0,48.96,1275.0,160,86,23,running,0.0
2020-06-13T06:38:09+00:00,-37.8343962226063,144.9948507361114,9.23114,13.6368,6.0,101.5,37.25,261.0,8.0,48.87,1282.0,159,86,23,running,0.0
2020-06-13T06:38:15+00:00,-37.83434199169278,144.99459433369339,9.25384,13.510800000000001,5.800000000000011,98.5,37.5,261.0,7.4,48.46,1313.0,158,86,23,running,0.0
2020-06-13T06:38:17+00:00,-37.83433210104704,144.99451336450875,9.261280000000001,13.32,5.800000000000011,98.5,37.5,261.0,7.4,48.46,1313.0,157,86,23,running,0.0
2020-06-13T06:38:22+00:00,-37.83426965586841,144.99430172145367,9.279549999999999,13.068,5.199999999999989,98.5,37.5,263.0,7.4,48.65,1314.0,156,86,23,running,0.0
2020-06-13T06:38:25+00:00,-37.83422305248678,144.9941778369248,9.29043,13.068,5.0,102.5,37.25,259.0,7.4,48.43,1324.0,155,86,23,running,0.0
2020-06-13T06:38:29+00:00,-37.834211234003305,144.9940267112106,9.305129999999998,13.3704,4.800000000000011,103.5,36.5,255.0,7.5,48.65,1325.0,154,86,23,running,0.0
2020-06-13T06:38:34+00:00,-37.83415339887142,144.99382202513516,9.32399,13.5036,4.199999999999989,103.5,37.5,260.0,7.68,48.53,1300.0,153,86,23,running,0.5
2020-06-13T06:38:39+00:00,-37.83405600115657,144.9936133157462,9.343729999999999,14.644799999999998,4.0,101.5,37.25,260.0,7.5,48.43,1334.0,152,86,23,running,0.0
2020-06-13T06:38:42+00:00,-37.83399950712919,144.99349538236856,9.35576,14.277600000000001,3.8000000000000114,101.5,37.25,260.0,7.31,48.34,1350.0,152,86,23,running,0.0
2020-06-13T06:38:48+00:00,-37.833883333951235,144.99329455196857,9.37857,13.4028,3.3999999999999773,100.5,38.0,266.0,7.12,48.53,1370.0,151,85,23,running,0.5
2020-06-13T06:38:54+00:00,,,9.40081,13.2048,3.3999999999999773,99.5,38.0,267.0,7.03,48.75,1365.0,153,85,23,running,0.5
2020-06-13T06:38:56+00:00,-37.83397779799998,144.99288291670382,9.40812,13.1688,3.3999999999999773,99.5,38.0,267.0,7.03,48.75,1359.0,152,85,23,running,0.5
2020-06-13T06:38:58+00:00,-37.833959022536874,144.99285844154656,9.41546,13.2372,3.3999999999999773,99.5,37.5,261.0,7.12,48.75,1352.0,152,85,23,running,0.5
2020-06-13T06:39:01+00:00,-37.83391493372619,144.99272768385708,9.42657,13.3704,3.6000000000000227,105.2,37.0,260.0,7.31,48.93,1354.0,152,85,23,running,0.0
2020-06-13T06:39:07+00:00,-37.83386120572686,144.9924740474671,9.44939,13.9104,3.3999999999999773,104.2,37.25,262.0,7.5,48.71,1351.0,151,85,23,running,0.0
2020-06-13T06:39:08+00:00,-37.83384586684406,144.99243549071252,9.45323,13.842,3.3999999999999773,102.5,37.5,265.0,7.4,48.71,1351.0,150,85,23,running,0.0
2020-06-13T06:39:14+00:00,-37.83376204781234,144.99217162840068,9.47586,13.4388,3.6000000000000227,100.5,37.75,266.0,7.21,48.62,1353.0,151,85,23,running,0.0
2020-06-13T06:39:15+00:00,-37.83374587073922,144.99212846159935,9.479569999999999,13.338000000000001,3.6000000000000227,100.5,37.75,266.0,7.03,48.62,1354.0,150,85,23,running,0.0
2020-06-13T06:39:21+00:00,-37.833669763058424,144.99188220128417,9.50176,13.3704,4.199999999999989,99.5,37.75,265.0,7.12,48.62,1353.0,151,85,23,running,0.5
2020-06-13T06:39:27+00:00,-37.83357781358063,144.9916579015553,9.524149999999999,13.4712,4.199999999999989,100.5,37.0,259.0,7.21,48.53,1363.0,152,85,23,running,0.5
2020-06-13T06:39:31+00:00,-37.833486031740904,144.9914990644902,9.53911,13.4712,4.399999999999977,98.5,36.25,252.0,6.9,48.62,1387.0,153,86,23,running,0.5
2020-06-13T06:39:36+00:00,-37.83345543779433,144.9913201108575,9.55794,13.536,4.600000000000023,114.2,36.5,257.0,6.9,48.81,1409.0,153,84,23,running,0.5
2020-06-13T06:39:42+00:00,-37.83342727459967,144.9911066237837,9.580530000000001,13.6044,4.199999999999989,98.5,37.25,260.0,7.21,48.4,1324.0,155,86,23,running,0.0
2020-06-13T06:39:48+00:00,-37.833325266838074,144.9909017700702,9.602979999999999,13.3344,4.600000000000023,100.5,37.75,265.0,7.31,48.5,1329.0,156,85,23,running,0.5
2020-06-13T06:39:51+00:00,-37.83327866345644,144.99080621637404,9.614090000000001,13.3344,4.800000000000011,99.5,37.75,265.0,7.31,48.5,1310.0,156,85,23,running,0.5
2020-06-13T06:39:55+00:00,-37.833196269348264,144.99066573567688,9.62882,13.233600000000001,5.0,99.5,37.0,259.0,7.4,48.18,1288.0,157,85,23,running,0.5
2020-06-13T06:39:57+00:00,-37.83315612003207,144.99059951864183,9.63613,13.100399999999999,5.600000000000023,99.5,37.25,262.0,7.4,48.18,1288.0,158,85,23,running,0.0
2020-06-13T06:40:00+00:00,-37.833094177767634,144.9904976785183,9.64696,12.898800000000001,6.199999999999989,94.5,37.75,268.0,7.21,48.18,1317.0,158,85,23,running,0.0
2020-06-13T06:40:03+00:00,-37.833019411191344,144.99038343317807,9.6576,12.6648,6.800000000000011,96.5,37.75,268.0,7.12,48.71,1328.0,158,85,23,running,0.0
2020-06-13T06:40:09+00:00,-37.83289317972958,144.99017908237875,9.67859,12.596400000000001,6.800000000000011,97.5,37.25,264.0,7.12,48.81,1300.0,158,85,23,running,0.0
2020-06-13T06:40:11+00:00,-37.832835679873824,144.99012384563684,9.68558,12.564000000000002,6.800000000000011,98.5,38.25,271.0,7.21,48.71,1321.0,159,84,23,running,0.5
2020-06-13T06:40:17+00:00,-37.83264633268118,144.9900375958532,9.70624,12.261600000000001,6.600000000000023,111.2,36.25,262.0,7.81,48.71,1312.0,157,83,23,running,0.5
2020-06-13T06:40:19+00:00,-37.83258673734963,144.99001546762884,9.71307,12.3264,6.199999999999989,113.2,35.25,256.0,8.09,48.84,1311.0,156,83,23,running,0.0
2020-06-13T06:40:22+00:00,-37.83248405903578,144.98998059891164,9.72349,12.798,5.0,113.2,35.25,251.0,8.28,48.84,1284.0,155,84,23,running,0.5
2020-06-13T06:40:25+00:00,-37.8323863260448,144.98991714790463,9.73578,14.745600000000001,4.0,112.2,35.75,255.0,8.28,48.43,1296.0,155,84,23,running,0.5
2020-06-13T06:40:26+00:00,-37.83235606737435,144.9898932594806,9.73981,14.5116,3.8000000000000114,112.2,35.75,255.0,8.18,48.34,1295.0,155,84,23,running,0.5
2020-06-13T06:40:31+00:00,-37.832218604162335,144.98976753093302,9.758959999999998,13.5036,3.1999999999999886,103.5,37.0,260.0,7.81,48.65,1295.0,153,85,22,running,0.0
2020-06-13T06:40:37+00:00,-37.83205322921276,144.98962495476007,9.78121,13.338000000000001,3.8000000000000114,99.5,37.75,264.0,7.4,48.75,1297.0,153,85,22,running,0.5
2020-06-13T06:40:38+00:00,-37.832028502598405,144.98960106633604,9.78491,13.302,3.8000000000000114,99.5,37.75,264.0,7.5,48.75,1303.0,153,85,22,running,0.5
2020-06-13T06:40:44+00:00,-37.83187662251294,144.98944834806025,9.806709999999999,12.9672,4.0,99.5,37.25,264.0,7.4,48.56,1308.0,152,85,22,running,0.0
2020-06-13T06:40:47+00:00,-37.8317990899086,144.9893776886165,9.817350000000001,12.6972,3.8000000000000114,98.5,37.75,267.0,7.31,48.56,1296.0,153,85,22,running,0.5
2020-06-13T06:40:53+00:00,-37.83164578489959,144.98923603445292,9.83841,12.6972,3.3999999999999773,100.5,38.0,268.0,7.59,48.46,1278.0,152,85,22,running,0.5
2020-06-13T06:40:55+00:00,-37.83159180544317,144.9891818035394,9.84548,12.7332,3.1999999999999886,100.5,37.5,264.0,7.59,48.46,1277.0,152,85,22,running,0.5
2020-06-13T06:41:01+00:00,-37.83142911270261,144.98901173472404,9.867149999999999,13.302,3.1999999999999886,101.5,37.5,265.0,7.59,48.46,1295.0,152,85,22,running,0.0
2020-06-13T06:41:07+00:00,-37.83127471804619,144.98885105364025,9.889100000000001,13.032,3.3999999999999773,103.5,37.5,265.0,7.59,48.68,1315.0,152,85,23,running,0.0
2020-06-13T06:41:10+00:00,-37.83120330423117,144.98877553269267,9.90001,13.2012,3.3999999999999773,102.5,37.0,261.0,7.59,48.59,1315.0,152,85,23,running,0.0
2020-06-13T06:41:16+00:00,-37.83103440888226,144.98862616717815,9.92186,12.999600000000001,3.0,103.5,37.25,263.0,7.59,48.78,1310.0,152,85,22,running,0.0
2020-06-13T06:41:22+00:00,-37.83088303171098,144.98847981914878,9.94349,12.9672,2.8000000000000114,101.5,37.0,262.0,7.59,48.59,1308.0,153,85,23,running,0.0
2020-06-13T06:41:23+00:00,-37.83085520379245,144.98846020549536,9.9471,12.9672,2.8000000000000114,102.5,37.25,263.0,7.59,48.46,1306.0,153,85,23,running,0.0
2020-06-13T06:41:29+00:00,-37.83072419464588,144.98834805563092,9.968620000000001,12.8664,2.6000000000000227,101.5,37.0,261.0,7.81,48.03,1261.0,153,85,22,running,0.0
2020-06-13T06:41:30+00:00,-37.830701814964414,144.98832073062658,9.972190000000001,12.8664,2.6000000000000227,102.5,36.75,258.0,7.9,48.03,1260.0,153,85,22,running,0.0
2020-06-13T06:41:36+00:00,-37.83054834231734,144.98814999125898,9.993870000000001,12.9672,2.6000000000000227,102.5,37.0,263.0,7.9,48.12,1271.0,153,84,22,running,0.5
2020-06-13T06:41:37+00:00,-37.83052244223654,144.98812744393945,9.99748,12.9672,2.6000000000000227,102.5,37.0,261.0,7.81,48.12,1267.0,153,84,23,running,0.5
2020-06-13T06:41:38+00:00,-37.83049679361284,144.9881059024483,10.00107,12.9672,2.8000000000000114,101.5,37.0,260.0,7.81,48.12,1267.0,153,85,22,running,0.0
2020-06-13T06:41:44+00:00,-37.8303172532469,144.98794354498386,10.0226,12.898800000000001,2.3999999999999773,106.2,37.0,258.0,8.18,48.53,1248.0,153,86,23,running,0.5
2020-06-13T06:41:50+00:00,,,10.04488,13.5036,1.8000000000000114,107.2,37.25,264.0,7.9,48.43,1309.0,152,84,23,running,0.5
2020-06-13T06:41:51+00:00,,,10.0486,13.4028,1.8000000000000114,103.5,37.75,266.0,7.81,48.43,1303.0,152,85,23,running,0.0
2020-06-13T06:41:57+00:00,-37.83000293187797,144.98756434768438,10.070450000000001,12.9312,1.1999999999999886,99.5,37.0,260.0,7.5,48.43,1295.0,152,85,22,running,0.0
2020-06-13T06:42:03+00:00,-37.82989480532706,144.98738061636686,10.092030000000001,12.9312,1.8000000000000114,104.2,38.5,270.0,7.81,48.0,1239.0,152,86,22,running,0.5
2020-06-13T06:42:09+00:00,-37.82973085530102,144.98721121810377,10.113610000000001,12.9672,2.6000000000000227,102.5,36.75,257.0,7.68,47.5,1265.0,153,86,22,running,0.0
2020-06-13T06:42:15+00:00,-37.82957939431071,144.9870802089572,10.13527,13.032,2.6000000000000227,102.5,37.0,261.0,8.09,47.93,1196.0,154,85,22,running,0.5
2020-06-13T06:42:18+00:00,-37.829504795372486,144.98701214790344,10.146090000000001,12.9312,2.1999999999999886,98.5,37.5,262.0,8.0,48.15,1206.0,155,85,22,running,0.5
2020-06-13T06:42:24+00:00,-37.82936666160822,144.98688750900328,10.16756,12.798,2.3999999999999773,97.5,37.75,266.0,7.9,48.25,1203.0,154,85,22,running,0.0
2020-06-13T06:42:29+00:00,-37.82923347316682,144.98676697723567,10.185120000000001,12.596400000000001,2.6000000000000227,102.5,37.0,264.0,8.18,48.12,1207.0,156,84,22,running,0.5
2020-06-13T06:42:35+00:00,-37.82907254062593,144.98661090619862,10.2064,12.8664,2.1999999999999886,100.5,37.0,262.0,8.09,48.43,1205.0,155,84,22,running,0.5
2020-06-13T06:42:37+00:00,-37.829019986093044,144.98656966723502,10.21355,12.8664,3.1999999999999886,99.5,37.25,261.0,8.0,48.53,1198.0,155,85,22,running,0.0
2020-06-13T06:42:39+00:00,-37.82896835356951,144.9865307752043,10.22075,12.9708,2.3999999999999773,99.5,37.25,261.0,7.9,48.53,1203.0,155,85,22,running,0.0
2020-06-13T06:42:40+00:00,-37.82893708907068,144.98650747351348,10.22436,12.988800000000001,2.0,99.5,37.25,261.0,8.0,48.53,1203.0,154,85,22,running,0.0
2020-06-13T06:42:46+00:00,-37.828776156529784,144.98634193092585,10.24578,12.754800000000001,1.6000000000000227,99.5,37.75,268.0,7.9,48.43,1220.0,155,85,22,running,0.0
2020-06-13T06:42:52+00:00,-37.82862109132111,144.9861723650247,10.26713,12.8196,2.1999999999999886,97.5,38.25,270.0,7.68,48.84,1252.0,154,85,22,running,0.0
2020-06-13T06:42:54+00:00,-37.82856962643564,144.9861126858741,10.27425,12.8196,2.3999999999999773,98.5,38.25,269.0,7.59,48.93,1260.0,153,85,22,running,0.0
2020-06-13T06:43:00+00:00,-37.82842369750142,144.9859440419823,10.29551,12.6864,2.8000000000000114,97.5,38.0,268.0,7.59,48.93,1266.0,153,85,22,running,0.5
2020-06-13T06:43:06+00:00,-37.82832261174917,144.9857461452484,10.31676,12.8664,2.6000000000000227,102.5,37.75,266.0,7.9,48.93,1275.0,154,85,22,running,0.0
2020-06-13T06:43:07+00:00,-37.82830333337188,144.98570918105543,10.32036,12.9672,2.3999999999999773,102.5,37.75,266.0,8.18,48.84,1275.0,155,85,22,running,0.0
2020-06-13T06:43:12+00:00,-37.8282280638814,144.98546233400702,10.338989999999999,13.874400000000001,2.6000000000000227,112.2,35.5,251.0,8.59,48.93,1275.0,156,85,22,running,0.0
2020-06-13T06:43:17+00:00,-37.82815455459058,144.98528354801238,10.35892,14.1768,2.3999999999999773,108.2,36.5,261.0,7.9,49.06,1361.0,156,84,22,running,0.0
2020-06-13T06:43:23+00:00,-37.82807040028274,144.98509168624878,10.38199,13.7736,2.1999999999999886,104.2,37.0,266.0,7.81,49.06,1334.0,155,83,22,running,0.5
2020-06-13T06:43:25+00:00,-37.82804634422064,144.98502639122307,10.389629999999999,13.7376,2.0,105.2,36.75,265.0,8.0,48.75,1287.0,156,83,22,running,0.5
2020-06-13T06:43:29+00:00,-37.82799035310745,144.9848678894341,10.4047,13.435200000000002,2.1999999999999886,107.2,37.5,271.0,8.18,48.75,1284.0,156,83,22,running,0.0
2020-06-13T06:43:35+00:00,-37.82797459512949,144.9846281670034,10.426590000000001,13.032,2.3999999999999773,107.2,37.5,270.0,8.09,48.75,1290.0,155,83,22,running,0.0
2020-06-13T06:43:36+00:00,-37.827959759160876,144.98459296301007,10.43019,12.9672,2.3999999999999773,107.2,37.0,267.0,8.18,48.65,1288.0,155,83,22,running,0.0
2020-06-13T06:43:42+00:00,-37.82790703698993,144.98436145484447,10.45193,13.132800000000001,2.0,110.2,37.0,269.0,8.28,48.65,1291.0,155,82,22,running,0.5
2020-06-13T06:43:44+00:00,-37.82789991237223,144.98427973128855,10.45925,13.2012,1.8000000000000114,107.2,37.25,269.0,8.18,48.65,1285.0,155,83,22,running,0.0
2020-06-13T06:43:50+00:00,-37.82787719741464,144.98403975740075,10.48109,12.9672,2.0,105.2,37.75,273.0,8.09,48.75,1279.0,154,83,22,running,0.0
2020-06-13T06:43:51+00:00,-37.827872755005956,144.9840023741126,10.4847,12.9672,2.0,105.2,37.75,273.0,8.18,48.75,1278.0,153,83,22,running,0.0
2020-06-13T06:43:57+00:00,-37.827822379767895,144.9837626516819,10.506290000000002,12.9492,2.0,108.2,38.25,277.0,8.28,48.87,1277.0,151,82,22,running,0.5
2020-06-13T06:43:58+00:00,-37.82781190238893,144.98372895643115,10.509879999999999,12.9492,1.8000000000000114,106.2,37.75,271.0,8.18,48.87,1268.0,151,83,22,running,0.0
2020-06-13T06:44:04+00:00,-37.827781811356544,144.98349183239043,10.531690000000001,13.2012,2.0,104.2,37.0,264.0,8.18,48.56,1261.0,150,83,22,running,0.5
2020-06-13T06:44:10+00:00,-37.827740740031004,144.98324657790363,10.55355,12.999600000000001,2.1999999999999886,104.2,37.25,268.0,8.0,48.9,1275.0,150,83,22,running,0.0
2020-06-13T06:44:11+00:00,-37.827740237116814,144.98320148326457,10.557129999999999,12.898800000000001,2.1999999999999886,103.5,37.5,268.0,8.0,48.9,1275.0,150,84,22,running,0.0
2020-06-13T06:44:17+00:00,-37.82773428596556,144.98296628706157,10.578479999999999,12.798,2.1999999999999886,104.2,37.5,268.0,7.81,49.0,1274.0,151,84,22,running,0.0
2020-06-13T06:44:21+00:00,-37.827716348692775,144.98282555490732,10.59259,12.596400000000001,2.1999999999999886,102.5,37.75,269.0,7.9,48.9,1259.0,152,84,22,running,0.0
2020-06-13T06:44:27+00:00,-37.827663039788604,144.98259840533137,10.613430000000001,12.4632,2.3999999999999773,102.5,38.0,271.0,8.0,49.0,1235.0,153,84,22,running,0.0
2020-06-13T06:44:28+00:00,-37.827665554359555,144.98255372978747,10.61689,12.4632,2.3999999999999773,103.5,38.0,272.0,8.0,49.0,1234.0,153,84,22,running,0.0
2020-06-13T06:44:34+00:00,-37.82763353548944,144.98231451027095,10.63758,12.427200000000001,2.8000000000000114,103.5,37.75,269.0,8.09,48.9,1212.0,152,84,22,running,0.0
2020-06-13T06:44:40+00:00,-37.82757016830146,144.98208333738148,10.65808,12.2256,2.6000000000000227,101.5,37.75,271.0,8.18,48.53,1223.0,151,84,22,running,0.0
2020-06-13T06:44:42+00:00,-37.8275560028851,144.98200136236846,10.66483,12.1248,2.6000000000000227,101.5,37.75,271.0,8.18,48.43,1225.0,151,84,22,running,0.0
2020-06-13T06:44:48+00:00,-37.82751870341599,144.98179684393108,10.68509,12.193200000000001,2.8000000000000114,101.5,37.5,267.0,8.18,47.96,1218.0,151,84,22,running,0.0
2020-06-13T06:44:50+00:00,-37.827503783628345,144.98173230327666,10.6919,12.261600000000001,3.0,103.5,37.5,268.0,8.28,47.87,1213.0,150,84,22,running,0.0
2020-06-13T06:44:56+00:00,-37.82742641866207,144.98153323307633,10.71225,12.1608,2.8000000000000114,102.5,37.5,270.0,8.46,48.09,1183.0,150,83,22,running,0.5
2020-06-13T06:45:02+00:00,-37.827327344566584,144.9813312292099,10.73262,12.351600000000001,3.0,101.5,37.5,267.0,8.46,47.78,1167.0,149,84,22,running,0.5
2020-06-13T06:45:03+00:00,-37.82731041312218,144.981297114864,10.736049999999999,12.351600000000001,2.8000000000000114,101.5,37.25,265.0,8.46,47.78,1167.0,149,84,22,running,0.5
2020-06-13T06:45:09+00:00,-37.827184265479445,144.98105672188103,10.756540000000001,12.33,3.0,104.2,37.25,264.0,8.37,47.81,1219.0,148,84,22,running,0.0
2020-06-13T06:45:12+00:00,-37.82713372260332,144.98095571994781,10.76691,12.495600000000001,3.0,103.5,37.0,265.0,8.18,48.03,1235.0,148,84,22,running,0.0
2020-06-13T06:45:18+00:00,-37.82703548669815,144.98075547628105,10.78797,12.6648,2.8000000000000114,100.5,38.0,271.0,8.0,48.56,1232.0,147,84,22,running,0.0
2020-06-13T06:45:21+00:00,-37.82698770985007,144.98064927756786,10.79843,12.4308,2.8000000000000114,103.5,37.75,269.0,8.0,48.56,1236.0,147,84,22,running,0.0
2020-06-13T06:45:27+00:00,-37.82688167877495,144.9804643727839,10.81897,12.229199999999999,2.8000000000000114,100.5,38.0,272.0,8.09,48.75,1229.0,147,83,22,running,0.5
2020-06-13T06:45:33+00:00,-37.826766930520535,144.98026622459292,10.83927,12.1608,2.8000000000000114,100.5,37.75,268.0,8.09,48.65,1219.0,148,84,22,running,0.5
2020-06-13T06:45:35+00:00,-37.826731307432055,144.98019833117723,10.84603,12.1608,3.0,101.5,38.0,274.0,8.0,48.87,1229.0,149,83,22,running,0.0
2020-06-13T06:45:41+00:00,-37.82659853808582,144.9799762107432,10.86636,12.294,2.8000000000000114,102.5,37.75,269.0,8.09,48.96,1243.0,147,84,22,running,0.0
2020-06-13T06:45:42+00:00,-37.826580852270126,144.97993639670312,10.86979,12.3264,2.8000000000000114,105.2,37.5,268.0,8.09,48.96,1250.0,147,84,22,running,0.0
2020-06-13T06:45:48+00:00,-37.82647892832756,144.97975350357592,10.89037,12.3264,2.3999999999999773,101.5,37.75,269.0,7.9,48.87,1261.0,146,84,22,running,0.5
2020-06-13T06:45:54+00:00,-37.82633668743074,144.97955770231783,10.91089,12.2256,2.3999999999999773,103.5,37.5,270.0,8.09,48.78,1246.0,148,83,22,running,0.0
