timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-23T01:09:17+00:00,-37.823370499536395,144.95680728927255,1.60277,13.8384,8.199999999999989,105.2,35.75,259.0,7.9,47.71,1308.0,126,82,23,running,0.5
2021-08-23T01:09:20+00:00,-37.823318280279636,144.95690326206386,1.61299,13.5036,7.800000000000011,105.2,35.75,261.0,7.9,47.71,1306.0,129,82,23,running,0.5
2021-08-23T01:09:22+00:00,-37.82328374683857,144.9569631088525,1.61951,13.302,7.800000000000011,104.2,36.75,268.0,7.81,47.71,1296.0,132,82,23,running,0.0
2021-08-23T01:09:25+00:00,-37.82321769744158,144.95706184767187,1.6309,13.132800000000001,7.800000000000011,104.2,36.75,267.0,7.9,47.62,1262.0,135,82,23,running,0.5
2021-08-23T01:09:26+00:00,-37.82319196499884,144.95708934031427,1.63464,13.100399999999999,7.800000000000011,104.2,36.75,267.0,7.9,47.81,1272.0,135,82,23,running,0.5
2021-08-23T01:09:29+00:00,-37.8231197129935,144.95719268918037,1.64677,13.068,7.800000000000011,102.5,36.75,266.0,7.81,47.9,1285.0,138,82,23,running,0.5
2021-08-23T01:09:32+00:00,-37.823060285300016,144.95730618014932,1.65874,12.999600000000001,7.800000000000011,102.5,37.0,269.0,7.68,47.81,1323.0,139,82,23,running,0.5
2021-08-23T01:09:37+00:00,-37.822990883141756,144.9574776738882,1.67557,12.830400000000001,7.800000000000011,104.2,37.0,272.0,7.5,47.71,1334.0,142,82,23,running,0.0
2021-08-23T01:09:40+00:00,-37.82294863834977,144.95758663862944,1.6861400000000002,12.798,7.800000000000011,103.5,36.5,268.0,7.5,47.71,1334.0,142,82,23,running,0.0
2021-08-23T01:09:46+00:00,-37.8228453733027,144.95780582539737,1.7085599999999999,13.068,8.0,103.5,36.75,267.0,7.68,47.71,1265.0,145,83,23,running,0.0
2021-08-23T01:09:47+00:00,-37.822829112410545,144.95784153230488,1.71217,13.068,7.800000000000011,103.5,36.75,267.0,8.0,47.5,1276.0,143,83,23,running,0.0
2021-08-23T01:09:49+00:00,-37.8227795753628,144.95790749788284,1.72019,13.100399999999999,8.0,103.5,36.75,268.0,8.0,47.5,1277.0,146,82,23,running,0.5
2021-08-23T01:09:54+00:00,-37.822672203183174,144.95806926861405,1.73872,12.8664,8.600000000000023,103.5,36.75,268.0,7.68,47.93,1301.0,147,82,23,running,0.5
2021-08-23T01:09:55+00:00,-37.82266675494611,144.95810681954026,1.74207,12.898800000000001,8.399999999999977,104.2,36.75,268.0,7.68,47.93,1301.0,146,82,23,running,0.0
2021-08-23T01:09:57+00:00,-37.8226603846997,144.9581822566688,1.7488299999999999,12.898800000000001,8.199999999999989,105.2,36.75,268.0,7.81,47.93,1300.0,148,82,23,running,0.5
2021-08-23T01:10:03+00:00,-37.822546139359474,144.9583648983389,1.7702200000000001,12.798,8.199999999999989,105.2,37.0,270.0,7.68,48.31,1299.0,146,82,22,running,0.5
2021-08-23T01:10:07+00:00,-37.82245469279587,144.958457602188,1.78345,12.830400000000001,8.199999999999989,109.2,36.5,268.0,8.0,48.31,1292.0,146,81,22,running,0.5
2021-08-23T01:10:09+00:00,-37.82242468558252,144.95852298103273,1.78996,12.798,8.199999999999989,107.2,36.75,270.0,8.09,48.09,1272.0,147,81,22,running,0.5
2021-08-23T01:10:13+00:00,-37.82236651517451,144.95862213894725,1.80083,12.6972,8.199999999999989,104.2,36.5,268.0,8.09,48.09,1257.0,147,82,22,running,0.0
2021-08-23T01:10:15+00:00,-37.82232963480055,144.95868416503072,1.80763,12.6648,8.199999999999989,105.2,36.75,270.0,8.37,48.09,1207.0,146,81,22,running,0.5
2021-08-23T01:10:21+00:00,-37.82224204391241,144.9588923715055,1.82825,12.6972,8.399999999999977,103.5,37.0,271.0,8.37,48.09,1205.0,147,82,22,running,0.0
2021-08-23T01:10:26+00:00,-37.82214221544564,144.95910258963704,1.84996,12.798,8.399999999999977,102.5,37.0,270.0,8.18,47.81,1237.0,146,82,22,running,0.0
2021-08-23T01:10:27+00:00,-37.82213157042861,144.95914835482836,1.85416,12.8664,8.199999999999989,102.5,37.0,269.0,8.18,47.81,1237.0,146,82,22,running,0.0
2021-08-23T01:10:33+00:00,-37.82204054296017,144.9593469221145,1.8744,12.7656,8.600000000000023,100.5,37.0,268.0,8.0,47.9,1248.0,147,82,22,running,0.5
2021-08-23T01:10:34+00:00,-37.82202059403062,144.95938648469746,1.87847,12.6972,8.600000000000023,100.5,36.75,267.0,8.0,47.9,1248.0,145,82,22,running,0.5
2021-08-23T01:10:40+00:00,-37.82191280275583,144.9595818668604,1.89944,12.7296,8.600000000000023,101.5,37.0,268.0,8.0,48.0,1239.0,143,82,22,running,0.5
2021-08-23T01:10:41+00:00,-37.821894781664014,144.95961681939662,1.9031,12.7296,8.199999999999989,101.5,37.0,268.0,8.0,48.09,1233.0,144,82,22,running,0.5
2021-08-23T01:10:47+00:00,-37.82179973088205,144.95985612273216,1.9267,12.7656,8.600000000000023,99.5,37.5,273.0,7.81,48.0,1254.0,145,82,22,running,0.5
2021-08-23T01:10:53+00:00,-37.8216936159879,144.96005988679826,1.94825,13.068,9.0,103.5,37.0,269.0,7.68,47.81,1294.0,145,82,22,running,0.5
2021-08-23T01:10:54+00:00,-37.821677438914776,144.9600901454687,1.95146,13.100399999999999,9.0,103.5,36.5,266.0,7.68,47.81,1294.0,144,82,22,running,0.5
2021-08-23T01:11:00+00:00,-37.821596805006266,144.9603297840804,1.97437,12.9672,8.600000000000023,101.5,36.5,265.0,7.59,47.9,1279.0,147,83,23,running,0.0
2021-08-23T01:11:01+00:00,-37.82158238813281,144.96037647128105,1.97875,13.032,8.600000000000023,101.5,37.0,267.0,7.59,47.9,1279.0,145,83,23,running,0.0
2021-08-23T01:11:07+00:00,-37.82148968428373,144.96059188619256,2.00034,13.068,8.199999999999989,99.5,37.0,266.0,7.31,47.68,1313.0,143,83,23,running,0.0
2021-08-23T01:11:08+00:00,-37.82148121856153,144.96062591671944,2.00347,13.068,8.199999999999989,99.5,37.0,266.0,7.31,47.59,1316.0,143,83,23,running,0.0
2021-08-23T01:11:14+00:00,-37.82140594907105,144.96083420701325,2.0236199999999998,12.9672,8.399999999999977,99.5,37.75,274.0,7.31,47.5,1303.0,142,83,23,running,0.0
2021-08-23T01:11:20+00:00,-37.82133939675987,144.96109127998352,2.04727,12.8664,7.800000000000011,101.5,37.25,271.0,7.5,47.4,1292.0,141,82,23,running,0.5
2021-08-23T01:11:21+00:00,-37.821325063705444,144.96113863773644,2.0517,12.6972,7.800000000000011,101.5,37.25,271.0,7.59,47.59,1337.0,142,82,23,running,0.5
2021-08-23T01:11:22+00:00,-37.82131475396454,144.96118071489036,2.05558,12.3948,8.199999999999989,104.2,38.0,281.0,7.4,47.59,1530.0,141,80,23,running,0.5
2021-08-23T01:11:25+00:00,-37.82132875174284,144.96124600991607,2.05558,5.04,8.199999999999989,72.2,37.0,290.0,5.84,47.81,1751.0,137,67,23,running,0.5
2021-08-23T01:11:26+00:00,-37.821331014856696,144.96125598438084,2.0564899999999997,4.6692,8.199999999999989,78.0,36.5,296.0,5.15,47.96,1751.0,137,67,23,running,0.0
2021-08-23T01:11:27+00:00,-37.82133160158992,144.96127400547266,2.05808,8.1288,8.199999999999989,87.7,36.25,294.0,21.96,48.09,511.0,138,70,23,running,0.0
2021-08-23T01:11:28+00:00,-37.821329170838,144.96130325831473,2.06066,8.935200000000002,8.199999999999989,112.2,35.0,274.0,27.9,48.0,429.0,140,81,23,running,0.5
2021-08-23T01:11:29+00:00,-37.82131852582097,144.96134298853576,2.06435,11.3184,8.199999999999989,117.0,34.5,263.0,27.12,48.0,439.0,143,82,23,running,0.0
2021-08-23T01:11:31+00:00,-37.82128659076989,144.9614326748997,2.07301,17.3664,8.0,123.0,34.0,250.0,19.4,48.0,830.0,145,84,23,running,0.0
2021-08-23T01:11:35+00:00,-37.82119648531079,144.96160442009568,2.0912100000000002,16.56,8.199999999999989,107.2,34.0,245.0,8.37,48.34,1415.0,149,84,23,running,0.5
2021-08-23T01:11:37+00:00,-37.82115004956722,144.9616673681885,2.09878,16.290000000000003,8.199999999999989,112.2,33.75,243.0,8.0,48.43,1450.0,149,84,23,running,0.0
2021-08-23T01:11:38+00:00,-37.82112289220095,144.96171556413174,2.10398,16.1244,8.199999999999989,111.2,33.75,243.0,8.0,48.43,1450.0,149,84,23,running,0.0
2021-08-23T01:11:43+00:00,-37.821030020713806,144.96191639453173,2.12444,14.745600000000001,8.600000000000023,106.2,34.75,249.0,7.03,48.43,1469.0,148,84,23,running,0.0
2021-08-23T01:11:44+00:00,-37.82101300545037,144.96194975450635,2.1279299999999997,14.644799999999998,8.199999999999989,103.5,35.5,255.0,7.03,48.43,1469.0,148,83,23,running,0.5
2021-08-23T01:11:45+00:00,-37.8209906257689,144.96198596432805,2.13197,14.4432,8.0,103.5,35.75,257.0,7.03,48.43,1469.0,149,83,23,running,0.5
2021-08-23T01:11:51+00:00,-37.820875039324164,144.96219819411635,2.1546399999999997,13.874400000000001,8.0,102.5,36.5,263.0,6.81,48.25,1438.0,149,83,23,running,0.5
2021-08-23T01:11:52+00:00,-37.82085483893752,144.9622321408242,2.15836,13.8384,7.800000000000011,103.5,36.5,263.0,7.03,48.15,1432.0,150,83,23,running,0.5
2021-08-23T01:11:55+00:00,-37.82080999575555,144.96234538033605,2.16957,13.536,7.800000000000011,102.5,36.75,266.0,7.03,48.15,1411.0,150,83,23,running,0.0
2021-08-23T01:11:57+00:00,-37.820797339081764,144.96241603977978,2.17585,13.4028,7.800000000000011,101.5,37.0,268.0,7.03,48.25,1403.0,148,82,23,running,0.5
2021-08-23T01:12:03+00:00,-37.820712346583605,144.96264117769897,2.19625,13.4712,8.0,104.2,37.0,271.0,7.31,48.25,1386.0,149,82,23,running,0.0
2021-08-23T01:12:09+00:00,-37.82061436213553,144.96284200809896,2.21577,13.2012,8.199999999999989,102.5,37.25,272.0,7.21,48.03,1347.0,148,82,23,running,0.5
2021-08-23T01:12:14+00:00,-37.82052995637059,144.96299212798476,2.23149,13.068,8.399999999999977,99.5,37.25,270.0,7.31,47.93,1319.0,151,83,23,running,0.0
2021-08-23T01:12:15+00:00,-37.820496680215,144.96302749961615,2.23583,13.068,8.399999999999977,100.5,37.0,270.0,7.31,47.93,1319.0,148,82,23,running,0.5
2021-08-23T01:12:21+00:00,-37.8203690238297,144.96324232779443,2.2589099999999998,13.2696,7.800000000000011,101.5,37.25,269.0,7.68,47.93,1294.0,146,83,23,running,0.0
2021-08-23T01:12:23+00:00,-37.82033390365541,144.96334643103182,2.2689,13.233600000000001,7.800000000000011,101.5,37.25,269.0,7.5,48.12,1295.0,146,83,23,running,0.0
2021-08-23T01:12:28+00:00,-37.8203034773469,144.96356989257038,2.28884,13.5036,7.800000000000011,107.2,36.0,263.0,7.68,48.12,1347.0,146,82,23,running,0.5
2021-08-23T01:12:34+00:00,-37.820256957784295,144.96381238102913,2.3108899999999997,13.536,8.0,101.5,36.75,266.0,7.4,48.21,1336.0,144,83,23,running,0.0
2021-08-23T01:12:38+00:00,-37.820230135694146,144.96398747898638,2.32653,13.302,8.0,102.5,37.5,273.0,7.4,48.21,1336.0,147,82,23,running,0.5
2021-08-23T01:12:41+00:00,-37.82021814957261,144.96410826221108,2.33725,13.302,8.199999999999989,101.5,37.0,267.0,7.5,48.21,1332.0,148,83,23,running,0.0
2021-08-23T01:12:47+00:00,-37.82019183039665,144.96434345841408,2.35807,13.2696,8.0,101.5,37.25,271.0,7.4,48.0,1331.0,148,82,23,running,0.5
2021-08-23T01:12:49+00:00,-37.82018001191318,144.96442769654095,2.36558,13.233600000000001,8.0,102.5,37.0,270.0,7.4,48.12,1331.0,149,82,23,running,0.5
2021-08-23T01:12:55+00:00,-37.82012284733355,144.9646413512528,2.38544,13.1688,8.199999999999989,100.5,37.0,269.0,7.4,48.12,1281.0,149,83,23,running,0.0
2021-08-23T01:12:56+00:00,-37.82011656090617,144.96467261575162,2.3882800000000004,13.233600000000001,8.199999999999989,99.5,37.5,269.0,7.4,48.25,1271.0,147,83,23,running,0.5
2021-08-23T01:13:02+00:00,-37.82005151733756,144.9648675788194,2.40701,13.2696,8.199999999999989,101.5,37.0,267.0,7.9,48.15,1240.0,147,83,23,running,0.0
2021-08-23T01:13:05+00:00,-37.820038106292486,144.9649688322097,2.4158000000000004,13.068,8.199999999999989,100.5,37.0,268.0,8.0,48.37,1221.0,146,83,23,running,0.0
2021-08-23T01:13:07+00:00,-37.82004942186177,144.9650655593723,2.4243200000000003,13.068,8.399999999999977,99.5,37.0,268.0,8.09,48.5,1206.0,146,83,23,running,0.0
2021-08-23T01:13:12+00:00,-37.819996951147914,144.9652642942965,2.44287,13.100399999999999,8.600000000000023,98.5,37.25,270.0,7.9,48.5,1234.0,146,83,23,running,0.0
2021-08-23T01:13:17+00:00,-37.819972056895494,144.96547610498965,2.4617600000000004,12.9672,8.399999999999977,98.5,37.5,272.0,7.68,48.28,1248.0,149,83,23,running,0.0
2021-08-23T01:13:18+00:00,-37.81996686011553,144.96552606113255,2.46616,12.9672,8.399999999999977,98.5,37.5,272.0,7.68,48.28,1264.0,146,83,23,running,0.0
2021-08-23T01:13:21+00:00,-37.819944731891155,144.96566511690617,2.47863,13.032,8.399999999999977,99.5,37.5,272.0,7.4,48.28,1311.0,149,83,23,running,0.0
2021-08-23T01:13:22+00:00,-37.819947665557265,144.96570861898363,2.48248,12.999600000000001,8.399999999999977,99.5,37.5,272.0,7.31,48.28,1325.0,147,83,23,running,0.0
2021-08-23T01:13:28+00:00,-37.81991958618164,144.96595026925206,2.5043200000000003,12.830400000000001,8.199999999999989,102.5,37.0,271.0,7.31,48.56,1344.0,146,82,23,running,0.0
2021-08-23T01:13:29+00:00,-37.8199131321162,144.9659942742437,2.5082199999999997,12.830400000000001,8.0,101.5,37.0,271.0,7.31,48.56,1344.0,147,82,23,running,0.0
2021-08-23T01:13:35+00:00,-37.81990089453757,144.96624891646206,2.53077,12.830400000000001,8.600000000000023,96.5,37.5,272.0,7.21,48.65,1312.0,147,83,23,running,0.0
2021-08-23T01:13:39+00:00,-37.81988346017897,144.9664062447846,2.54485,12.798,8.399999999999977,98.5,37.5,274.0,7.21,48.87,1323.0,149,82,23,running,0.5
2021-08-23T01:13:44+00:00,-37.819850938394666,144.96660204604268,2.56246,12.8664,8.600000000000023,99.5,37.25,269.0,7.31,48.87,1305.0,149,82,23,running,0.5
2021-08-23T01:13:46+00:00,-37.81983492895961,144.96667941100895,2.5694899999999996,12.898800000000001,8.399999999999977,100.5,37.0,268.0,7.31,48.87,1305.0,148,82,23,running,0.5
2021-08-23T01:13:50+00:00,-37.819763934239745,144.96682366356254,2.58444,12.898800000000001,8.800000000000011,99.5,37.0,269.0,7.4,48.68,1300.0,147,82,23,running,0.5
2021-08-23T01:13:56+00:00,-37.819719677791,144.9670738633722,2.60707,13.032,8.399999999999977,103.5,37.0,267.0,7.5,48.59,1315.0,146,82,23,running,0.5
2021-08-23T01:14:02+00:00,-37.81966804526746,144.96731383726,2.62891,13.068,8.0,102.5,37.0,270.0,7.4,48.59,1335.0,145,82,23,running,0.5
2021-08-23T01:14:08+00:00,-37.81966393813491,144.967570155859,2.6511799999999996,12.8664,8.399999999999977,101.5,37.25,273.0,7.31,48.28,1340.0,145,82,23,running,0.0
2021-08-23T01:14:11+00:00,-37.81966150738299,144.96769336983562,2.6619800000000002,12.830400000000001,8.399999999999977,101.5,37.0,270.0,7.31,48.28,1347.0,145,82,23,running,0.0
2021-08-23T01:14:17+00:00,-37.81965178437531,144.96793577447534,2.6833400000000003,12.8664,8.399999999999977,103.5,37.0,271.0,7.4,48.09,1326.0,145,82,23,running,0.0
2021-08-23T01:14:19+00:00,-37.8196625970304,144.96802135370672,2.69098,12.8664,8.600000000000023,104.2,36.75,271.0,7.5,48.09,1330.0,144,81,23,running,0.5
2021-08-23T01:14:23+00:00,-37.81966368667781,144.96815437451005,2.70274,12.7296,8.800000000000011,100.5,37.25,272.0,7.4,48.06,1320.0,144,82,23,running,0.0
2021-08-23T01:14:24+00:00,-37.819671565666795,144.96818337589502,2.70544,12.7296,9.0,100.5,37.25,272.0,7.5,48.06,1302.0,144,82,23,running,0.0
2021-08-23T01:14:25+00:00,-37.81968497671187,144.96821036562324,2.70823,12.6972,9.0,100.5,37.25,272.0,7.68,48.06,1291.0,144,82,23,running,0.0
2021-08-23T01:14:28+00:00,-37.819722443819046,144.96823475696146,2.7130900000000002,12.564000000000002,8.800000000000011,103.5,37.5,276.0,7.9,47.96,1252.0,145,81,23,running,0.5
2021-08-23T01:14:34+00:00,,,2.73186,12.7656,8.600000000000023,107.2,37.0,274.0,8.37,48.06,1236.0,146,81,23,running,0.0
2021-08-23T01:14:40+00:00,,,2.75302,12.6648,8.600000000000023,99.5,37.5,274.0,8.0,48.28,1243.0,148,82,23,running,0.0
2021-08-23T01:14:42+00:00,-37.81969528645277,144.9689214862883,2.7748600000000003,12.596400000000001,8.800000000000011,99.5,37.5,275.0,7.9,48.37,1247.0,147,82,23,running,0.0
2021-08-23T01:14:43+00:00,-37.81970702111721,144.9689478892833,2.77726,12.564000000000002,8.600000000000023,99.5,37.5,275.0,7.81,48.37,1251.0,146,82,23,running,0.0
2021-08-23T01:14:49+00:00,-37.81972453929484,144.96920328587294,2.79978,12.564000000000002,8.399999999999977,95.5,38.5,282.0,7.5,48.46,1269.0,146,82,23,running,0.0
2021-08-23T01:14:53+00:00,-37.81971565447748,144.96935952454805,2.81352,12.596400000000001,8.600000000000023,99.5,37.75,275.0,7.59,48.65,1275.0,146,82,23,running,0.0
2021-08-23T01:14:59+00:00,-37.81971246935427,144.96959279291332,2.8340799999999997,12.7296,8.0,101.5,37.75,276.0,7.68,48.56,1278.0,148,82,23,running,0.0
2021-08-23T01:15:02+00:00,-37.81969713047147,144.96969337575138,2.84312,12.8664,8.0,101.5,37.25,272.0,7.68,48.56,1278.0,148,82,23,running,0.0
2021-08-23T01:15:08+00:00,-37.81961473636329,144.96992094442248,2.86514,12.898800000000001,8.199999999999989,101.5,37.25,273.0,7.9,48.37,1266.0,148,82,23,running,0.0
2021-08-23T01:15:14+00:00,-37.819593949243426,144.97018044814467,2.88814,12.830400000000001,8.199999999999989,102.5,37.25,272.0,7.81,48.18,1299.0,147,82,23,running,0.5
2021-08-23T01:15:17+00:00,-37.8195885848254,144.97030835598707,2.8994299999999997,12.6972,8.199999999999989,102.5,37.5,273.0,7.59,48.31,1319.0,150,82,23,running,0.0
2021-08-23T01:15:18+00:00,-37.81958741135895,144.97035101987422,2.90318,12.6972,8.0,102.5,37.5,273.0,7.5,48.4,1310.0,147,82,23,running,0.0
2021-08-23T01:15:21+00:00,-37.819583136588335,144.97046870179474,2.91356,12.7296,8.199999999999989,102.5,37.25,273.0,7.5,48.59,1330.0,146,82,23,running,0.0
2021-08-23T01:15:27+00:00,-37.81955664977431,144.97072535566986,2.93638,12.6972,7.600000000000023,100.5,37.5,275.0,7.31,48.68,1344.0,150,82,23,running,0.0
2021-08-23T01:15:28+00:00,-37.8195608407259,144.97076533734798,2.93973,12.6288,7.800000000000011,100.5,37.5,275.0,7.31,48.59,1346.0,149,82,23,running,0.0
2021-08-23T01:15:34+00:00,-37.81953711993992,144.97101344168186,2.96175,12.7296,8.199999999999989,103.5,37.5,273.0,7.4,48.31,1348.0,148,82,23,running,0.0
2021-08-23T01:15:37+00:00,-37.819543490186334,144.97113321907818,2.97228,12.7656,8.0,101.5,37.5,273.0,7.31,48.31,1343.0,148,82,23,running,0.0
2021-08-23T01:15:43+00:00,-37.81953217461705,144.97138543054461,2.9945999999999997,13.100399999999999,8.0,106.2,37.0,271.0,7.4,48.18,1340.0,147,82,23,running,0.0
2021-08-23T01:15:45+00:00,-37.81952857039869,144.9714620411396,3.00136,13.100399999999999,8.0,102.5,37.5,275.0,7.4,48.18,1336.0,145,82,23,running,0.0
2021-08-23T01:15:51+00:00,-37.81953544355929,144.97170235030353,3.0225999999999997,13.100399999999999,8.0,103.5,37.0,269.0,7.59,47.87,1317.0,145,82,23,running,0.5
2021-08-23T01:15:53+00:00,-37.81953804194927,144.97178072109818,3.02951,13.068,8.0,103.5,36.5,268.0,7.5,47.96,1325.0,146,82,23,running,0.0
2021-08-23T01:15:59+00:00,-37.81957601197064,144.97202723287046,3.05161,13.100399999999999,8.0,102.5,36.75,268.0,7.5,47.96,1322.0,144,82,23,running,0.5
2021-08-23T01:16:03+00:00,-37.81960099004209,144.97217995114625,3.06534,13.100399999999999,8.199999999999989,100.5,37.0,268.0,7.4,47.87,1326.0,143,82,23,running,0.5
2021-08-23T01:16:09+00:00,-37.81966016627848,144.9724139738828,3.08697,12.898800000000001,8.399999999999977,101.5,37.25,273.0,7.5,48.09,1315.0,143,81,23,running,0.5
2021-08-23T01:16:10+00:00,-37.81967232003808,144.97245328500867,3.09069,12.898800000000001,8.399999999999977,101.5,37.5,275.0,7.4,48.09,1326.0,144,81,23,running,0.5
2021-08-23T01:16:14+00:00,-37.81971171498299,144.97261178679764,3.1053,12.9312,8.399999999999977,103.5,37.0,270.0,7.59,48.09,1314.0,145,82,23,running,0.5
2021-08-23T01:16:17+00:00,-37.819725293666124,144.97272150591016,3.11504,12.898800000000001,8.600000000000023,99.5,37.5,272.0,7.4,48.31,1305.0,146,82,23,running,0.5
2021-08-23T01:16:18+00:00,-37.81972562894225,144.97275981120765,3.11841,12.898800000000001,8.600000000000023,99.5,37.5,272.0,7.4,48.31,1303.0,146,82,23,running,0.5
2021-08-23T01:16:23+00:00,-37.81980131752789,144.97295033186674,3.1371100000000003,12.830400000000001,8.600000000000023,100.5,37.25,270.0,7.5,48.43,1289.0,146,83,23,running,0.0
2021-08-23T01:16:29+00:00,-37.81991170719266,144.9731727875769,3.1598699999999997,13.132800000000001,8.600000000000023,98.5,37.25,270.0,7.68,48.31,1296.0,145,83,23,running,0.0
2021-08-23T01:16:31+00:00,-37.81992553733289,144.97325375676155,3.16695,13.132800000000001,8.600000000000023,103.5,37.5,271.0,7.68,48.31,1296.0,147,82,23,running,0.5
2021-08-23T01:16:37+00:00,-37.82001530751586,144.97343715280294,3.1860399999999998,12.6288,9.199999999999989,104.2,37.5,272.0,7.68,48.18,1295.0,148,83,23,running,0.0
2021-08-23T01:16:38+00:00,-37.8200304787606,144.97348744422197,3.19078,12.564000000000002,9.199999999999989,103.5,37.25,270.0,7.68,48.18,1295.0,147,83,23,running,0.0
2021-08-23T01:16:40+00:00,-37.82005730085075,144.97357017360628,3.1986,12.596400000000001,8.0,103.5,36.5,265.0,7.81,48.09,1292.0,144,83,23,running,0.0
2021-08-23T01:16:42+00:00,-37.82007892616093,144.9736442696303,3.20553,12.7296,7.600000000000023,103.5,36.5,264.0,7.81,47.87,1293.0,145,83,23,running,0.0
2021-08-23T01:16:45+00:00,-37.82014246098697,144.97375591658056,3.21765,12.798,7.199999999999989,104.2,37.0,268.0,7.81,48.09,1312.0,144,82,23,running,0.5
2021-08-23T01:16:51+00:00,-37.820276068523526,144.9739378876984,3.23949,12.7656,7.800000000000011,102.5,37.25,272.0,7.5,47.96,1330.0,144,82,23,running,0.5
2021-08-23T01:16:52+00:00,-37.82030062749982,144.97396437451243,3.24304,12.7296,7.800000000000011,102.5,37.25,272.0,7.31,47.96,1327.0,145,82,22,running,0.5
