timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-30T07:00:05+00:00,-37.81262330710888,145.02412076108158,11.54559,39.0,116,24,13.7916
2021-03-30T07:00:09+00:00,-37.812734032049775,145.0240053422749,11.56152,38.60000000000002,119,24,14.562
2021-03-30T07:00:15+00:00,-37.812942154705524,145.02382948994637,11.58931,37.799999999999955,118,24,14.7312
2021-03-30T07:00:16+00:00,-37.81296989880502,145.0238018296659,11.593219999999999,37.60000000000002,118,24,14.7312
2021-03-30T07:00:17+00:00,-37.81299311667681,145.0237807072699,11.59645,37.39999999999998,118,24,14.7312
2021-03-30T07:00:22+00:00,-37.81303477473557,145.02372211776674,11.60339,37.39999999999998,119,24,5.454
2021-03-30T07:00:23+00:00,-37.81303477473557,145.02372211776674,11.60339,37.39999999999998,119,24,4.6548
2021-03-30T07:01:57+00:00,-37.81313485465944,145.0234032701701,11.60339,36.60000000000002,85,25,12.9672
2021-03-30T07:01:58+00:00,-37.81313200481236,145.0233356282115,11.609309999999999,36.799999999999955,85,25,16.2252
2021-03-30T07:02:02+00:00,-37.813103925436735,145.02302574925125,11.63673,36.39999999999998,86,25,22.842
2021-03-30T07:02:03+00:00,-37.81309101730585,145.02294746227562,11.64376,36.39999999999998,86,25,22.9104
2021-03-30T07:02:08+00:00,-37.8130607586354,145.02252543345094,11.68102,35.799999999999955,87,25,25.261200000000002
2021-03-30T07:02:12+00:00,-37.81301784329116,145.0221653468907,11.71311,35.200000000000045,85,25,28.047600000000003
2021-03-30T07:02:15+00:00,-37.812998313456774,145.02190391533077,11.73622,35.0,86,25,27.8136
2021-03-30T07:02:21+00:00,-37.81292547471821,145.02141516655684,11.78,34.799999999999955,88,25,27.241200000000003
2021-03-30T07:02:22+00:00,-37.812918769195676,145.02133352681994,11.78722,34.799999999999955,88,25,27.0756
2021-03-30T07:02:26+00:00,-37.8128897678107,145.02101987600327,11.81502,35.39999999999998,91,25,25.9668
2021-03-30T07:02:28+00:00,-37.81287635676563,145.0208714324981,11.82816,35.39999999999998,94,25,25.2936
2021-03-30T07:02:30+00:00,-37.81286277808249,145.02072676084936,11.84098,35.60000000000002,97,25,25.0236
2021-03-30T07:02:32+00:00,-37.812848864123225,145.02058141864836,11.853879999999998,35.799999999999955,100,25,24.1164
2021-03-30T07:02:35+00:00,-37.81282866373658,145.0203788280487,11.87184,36.0,103,25,23.511599999999998
2021-03-30T07:02:36+00:00,-37.81281961128116,145.02031051553786,11.87794,36.200000000000045,105,25,23.3136
2021-03-30T07:02:39+00:00,-37.81279345974326,145.02011890523136,11.895059999999999,36.799999999999955,108,25,22.672800000000002
2021-03-30T07:02:41+00:00,-37.81277644447982,145.0199985411018,11.905809999999999,37.200000000000045,109,25,21.6324
2021-03-30T07:02:42+00:00,-37.812767224386334,145.01994129270315,11.91099,37.39999999999998,110,25,21.564
2021-03-30T07:02:44+00:00,-37.812750125303864,145.01982872374356,11.92107,37.799999999999955,113,25,20.592
2021-03-30T07:02:46+00:00,-37.812730176374316,145.01972596161067,11.93038,38.60000000000002,115,25,19.7496
2021-03-30T07:02:51+00:00,-37.812704276293516,145.01946561969817,11.95351,39.39999999999998,116,25,17.6688
2021-03-30T07:02:52+00:00,-37.812697319313884,145.0194170884788,11.957889999999999,39.60000000000002,116,25,16.9632
2021-03-30T07:02:58+00:00,-37.81265951693058,145.01912891864777,11.98359,40.60000000000002,115,25,15.9228
2021-03-30T07:02:59+00:00,-37.81265155412257,145.01908197999,11.98781,41.0,116,25,15.9012
2021-03-30T07:03:04+00:00,-37.81260863877833,145.0188208837062,12.01133,41.60000000000002,119,25,15.498
2021-03-30T07:03:06+00:00,-37.81258877366781,145.01868987455964,12.02306,41.60000000000002,119,25,17.748
2021-03-30T07:03:08+00:00,-37.8125720936805,145.01855274662375,12.03527,41.39999999999998,119,25,20.8044
2021-03-30T07:03:12+00:00,-37.812546361237764,145.0182380899787,12.06311,40.200000000000045,118,25,23.8572
2021-03-30T07:03:15+00:00,-37.81252020969987,145.0179748982191,12.086469999999998,39.0,117,25,26.445600000000002
2021-03-30T07:03:17+00:00,-37.81250646337867,145.0177734810859,12.10431,38.200000000000045,118,25,26.982
2021-03-30T07:03:18+00:00,-37.81249271705747,145.01767390407622,12.1132,38.0,118,25,26.982
2021-03-30T07:03:21+00:00,-37.81245390884578,145.01739118248224,12.138459999999998,37.39999999999998,119,25,30.837600000000002
2021-03-30T07:03:23+00:00,-37.81242775730789,145.01719429157674,12.15608,36.799999999999955,121,25,30.1968
2021-03-30T07:03:26+00:00,-37.81238844618201,145.01687603071332,12.18442,35.60000000000002,123,25,29.995200000000004
2021-03-30T07:03:27+00:00,-37.81237562187016,145.0167679041624,12.1941,35.200000000000045,124,25,29.995200000000004
2021-03-30T07:03:30+00:00,-37.812336813658476,145.01647864468396,12.21992,34.60000000000002,124,25,30.1968
2021-03-30T07:03:33+00:00,-37.812303537502885,145.01616172492504,12.2481,33.39999999999998,124,25,30.2652
2021-03-30T07:03:36+00:00,-37.81225299462676,145.01584832556546,12.27619,31.799999999999955,121,25,30.6216
2021-03-30T07:03:38+00:00,-37.81222885474563,145.01563869416714,12.294889999999999,30.600000000000023,120,25,31.3596
2021-03-30T07:03:40+00:00,-37.81220152974129,145.01542126759887,12.31427,29.600000000000023,117,25,31.392000000000003
2021-03-30T07:03:41+00:00,-37.81218795105815,145.01531490124762,12.32375,29.399999999999977,116,25,32.061600000000006
2021-03-30T07:03:42+00:00,-37.81217336654663,145.0152067746967,12.333459999999999,29.0,115,25,33.3072
2021-03-30T07:03:43+00:00,-37.81216154806316,145.01509856432676,12.34308,28.399999999999977,114,25,33.768
2021-03-30T07:03:47+00:00,-37.81211083754897,145.01467200927436,12.38109,27.399999999999977,111,25,33.9372
2021-03-30T07:03:48+00:00,-37.81209516339004,145.01456413418055,12.39073,27.399999999999977,112,25,33.9372
2021-03-30T07:03:49+00:00,-37.81207798048854,145.01446036621928,12.40006,27.399999999999977,112,25,33.9372
2021-03-30T07:03:53+00:00,-37.8120490629226,145.01407446339726,12.43416,26.600000000000023,113,25,31.5612
2021-03-30T07:03:55+00:00,-37.812031377106905,145.01390070654452,12.44959,26.0,114,25,29.0412
2021-03-30T07:03:59+00:00,-37.811979074031115,145.01351740211248,12.483870000000001,25.200000000000045,113,25,29.476800000000004
2021-03-30T07:04:05+00:00,-37.81189726665616,145.01297291368246,12.53266,25.200000000000045,111,25,29.0772
2021-03-30T07:04:07+00:00,-37.81186893582344,145.01279957592487,12.548219999999999,25.200000000000045,110,25,29.059199999999997
2021-03-30T07:04:09+00:00,-37.81184831634164,145.01263009384274,12.56332,25.0,110,25,28.994400000000002
2021-03-30T07:04:15+00:00,-37.81178243458271,145.01211812719703,12.609020000000001,24.399999999999977,112,25,27.4464
2021-03-30T07:04:21+00:00,-37.81172778457403,145.0115924142301,12.65568,24.600000000000023,111,25,27.212400000000002
2021-03-30T07:04:23+00:00,-37.81171345151961,145.01142133958638,12.67083,24.600000000000023,110,25,27.5472
2021-03-30T07:04:26+00:00,-37.811695178970695,145.01117038540542,12.693010000000001,24.399999999999977,107,25,27.648
2021-03-30T07:04:30+00:00,-37.811677660793066,145.01087098382413,12.719430000000001,24.600000000000023,109,25,24.7608
2021-03-30T07:04:34+00:00,-37.8116587176919,145.01061810180545,12.7418,25.200000000000045,104,25,19.958399999999997
2021-03-30T07:04:36+00:00,-37.81164547428489,145.01053587533534,12.749139999999999,25.399999999999977,100,25,19.2204
2021-03-30T07:04:39+00:00,-37.81165050342679,145.01048617064953,12.75342,26.0,96,25,6.012
2021-03-30T07:04:40+00:00,-37.81165829859674,145.01046278513968,12.75565,26.200000000000045,96,25,5.4432
2021-03-30T07:04:44+00:00,-37.811653185635805,145.01025784760714,12.75565,26.399999999999977,97,25,13.975200000000001
2021-03-30T07:04:45+00:00,-37.811646396294236,145.01018442213535,12.76216,26.399999999999977,98,25,15.2496
2021-03-30T07:04:51+00:00,-37.811611108481884,145.00985694117844,12.7912,26.600000000000023,99,25,19.1124
2021-03-30T07:04:53+00:00,-37.81163482926786,145.00980354845524,12.79647,26.399999999999977,100,25,11.9916
2021-03-30T07:04:54+00:00,-37.81163248233497,145.00975023955107,12.80117,26.399999999999977,100,25,11.9916
2021-03-30T07:04:59+00:00,-37.81158453784883,145.00938202254474,12.83399,26.799999999999955,102,25,16.4268
2021-03-30T07:05:03+00:00,-37.81154899857938,145.00914439558983,12.85524,26.200000000000045,102,25,16.761599999999998
2021-03-30T07:05:04+00:00,-37.811533408239484,145.00908815301955,12.86047,26.200000000000045,102,25,16.4268
2021-03-30T07:05:05+00:00,-37.811519829556346,145.0090267136693,12.86605,26.0,103,25,16.4268
2021-03-30T07:05:08+00:00,-37.81148940324783,145.00878824852407,12.88733,25.799999999999955,103,25,17.870400000000004
2021-03-30T07:05:14+00:00,-37.811411283910275,145.0083107315004,12.93025,25.799999999999955,104,25,23.112000000000002
2021-03-30T07:05:19+00:00,-37.811380522325635,145.0080303568393,12.955110000000001,25.399999999999977,102,25,22.035600000000002
2021-03-30T07:05:20+00:00,-37.81138353981078,145.0080211367458,12.95599,25.399999999999977,102,25,17.535600000000002
2021-03-30T07:05:23+00:00,-37.81138261780143,145.0079428497702,12.96284,25.200000000000045,99,25,6.1164000000000005
2021-03-30T07:05:27+00:00,-37.81137138605118,145.00770773738623,12.96284,26.200000000000045,98,25,13.1688
2021-03-30T07:05:28+00:00,-37.81136015430093,145.00763028860092,12.96976,26.200000000000045,97,25,16.2576
2021-03-30T07:05:34+00:00,-37.81128605827689,145.00715360976756,13.01249,26.600000000000023,96,25,21.3624
2021-03-30T07:05:40+00:00,-37.81122587621212,145.00674633309245,13.04899,26.600000000000023,95,25,19.4148
2021-03-30T07:05:41+00:00,-37.811221266165376,145.00667735002935,13.05508,26.799999999999955,95,25,17.9028
2021-03-30T07:05:45+00:00,-37.81119352206588,145.00637426041067,13.08192,27.0,96,25,20.7576
2021-03-30T07:05:49+00:00,-37.811144990846515,145.00602766871452,13.112870000000001,26.600000000000023,98,25,25.2252
2021-03-30T07:05:51+00:00,-37.811131831258535,145.00586648471653,13.12713,26.600000000000023,99,25,25.326
2021-03-30T07:05:57+00:00,-37.81109008938074,145.00541721470654,13.16696,26.799999999999955,101,25,22.104
2021-03-30T07:05:58+00:00,-37.81108271330595,145.00535175204277,13.17276,27.200000000000045,101,25,20.826
2021-03-30T07:06:01+00:00,-37.81107785180211,145.00528670847416,13.178510000000001,27.399999999999977,101,25,17.636400000000002
2021-03-30T07:06:04+00:00,-37.81107785180211,145.00528670847416,13.17853,27.399999999999977,102,25,0.0
2021-03-30T07:06:21+00:00,-37.81105739995837,145.0050909910351,13.17853,27.200000000000045,108,25,12.3948
2021-03-30T07:06:22+00:00,-37.811048766598105,145.0050249416381,13.18442,27.399999999999977,108,25,12.495600000000001
2021-03-30T07:06:24+00:00,-37.81103937886655,145.00489099882543,13.19623,27.399999999999977,109,25,17.737199999999998
2021-03-30T07:06:26+00:00,-37.81102194450796,145.00473978929222,13.20968,27.399999999999977,108,25,18.7776
2021-03-30T07:06:29+00:00,-37.810996966436505,145.0044762622565,13.233049999999999,27.0,107,25,22.2696
2021-03-30T07:06:31+00:00,-37.81098833307624,145.00428917817771,13.249540000000001,26.799999999999955,105,25,25.999200000000002
2021-03-30T07:06:37+00:00,-37.81091901473701,145.00376153737307,13.29666,26.200000000000045,105,25,26.9388
2021-03-30T07:06:43+00:00,-37.81088238582015,145.00333196483552,13.33473,27.200000000000045,108,25,23.8824
2021-03-30T07:06:49+00:00,-37.810843074694276,145.0029497500509,13.36868,27.600000000000023,108,25,20.7576
2021-03-30T07:06:50+00:00,-37.810837710276246,145.00287774950266,13.37505,27.399999999999977,108,25,20.7576
2021-03-30T07:06:56+00:00,-37.81079697422683,145.00244851224124,13.41309,27.399999999999977,106,25,21.297600000000003
2021-03-30T07:06:57+00:00,-37.81078943051398,145.0023854803294,13.418700000000001,27.399999999999977,107,25,21.297600000000003
2021-03-30T07:07:00+00:00,-37.810771157965064,145.00222471542656,13.433,27.600000000000023,110,25,18.104400000000002
2021-03-30T07:07:03+00:00,-37.81076327897608,145.00209596939385,13.44439,28.0,113,25,12.830400000000001
2021-03-30T07:07:06+00:00,-37.810755986720324,145.00190444290638,13.46125,28.0,116,25,16.5924
2021-03-30T07:07:07+00:00,-37.81075104139745,145.00184124335647,13.46684,28.0,117,25,17.737199999999998
2021-03-30T07:07:11+00:00,-37.81072296202183,145.0016177818179,13.486780000000001,27.799999999999955,116,25,17.298
2021-03-30T07:07:13+00:00,-37.81071810051799,145.00152382068336,13.495040000000001,27.799999999999955,116,25,17.298
2021-03-30T07:07:14+00:00,-37.81071491539478,145.00146464444697,13.50025,27.799999999999955,115,25,17.298
2021-03-30T07:07:15+00:00,-37.81071005389094,145.0013949908316,13.50641,27.600000000000023,115,25,17.298
2021-03-30T07:07:18+00:00,-37.810684740543365,145.0011999439448,13.523790000000002,27.600000000000023,112,25,19.886400000000002
2021-03-30T07:07:19+00:00,-37.81068063341081,145.00114110298455,13.52899,27.799999999999955,112,25,19.886400000000002
2021-03-30T07:07:24+00:00,-37.81066454015672,145.00093046575785,13.54762,27.799999999999955,110,25,15.2496
2021-03-30T07:07:25+00:00,-37.81066454015672,145.00093046575785,13.54762,27.799999999999955,110,25,13.2696
2021-03-30T07:07:27+00:00,-37.81066454015672,145.00093046575785,13.54762,28.0,110,25,1.512
2021-03-30T07:07:28+00:00,-37.81066454015672,145.00093046575785,13.54762,28.0,110,25,0.8424
2021-03-30T07:07:50+00:00,-37.810660349205136,145.00070759095252,13.54762,27.200000000000045,106,26,11.2212
2021-03-30T07:07:51+00:00,-37.810658756643534,145.0006700400263,13.55092,27.200000000000045,107,26,11.2212
2021-03-30T07:07:55+00:00,-37.8106570802629,145.0006089359522,13.55627,27.399999999999977,110,26,7.6932
2021-03-30T07:07:57+00:00,-37.8106570802629,145.0006089359522,13.55627,27.600000000000023,111,26,0.8064
2021-03-30T07:08:35+00:00,-37.810463877394795,145.00065210275352,13.55627,26.600000000000023,80,27,11.9232
2021-03-30T07:08:36+00:00,-37.81041165813804,145.00066165812314,13.56207,26.600000000000023,80,27,12.7296
2021-03-30T07:08:37+00:00,-37.81036111526191,145.00067154876888,13.56775,26.399999999999977,79,27,17.535600000000002
2021-03-30T07:08:41+00:00,-37.810121811926365,145.00071379356086,13.59451,26.600000000000023,80,27,21.8016
2021-03-30T07:08:43+00:00,-37.80999616719782,145.00073223374784,13.60851,26.600000000000023,80,27,21.8016
2021-03-30T07:08:47+00:00,-37.80976105481386,145.00076056458056,13.63468,26.600000000000023,80,27,21.6648
2021-03-30T07:08:53+00:00,-37.80940507538617,145.00081119127572,13.6744,27.0,79,27,22.204800000000002
2021-03-30T07:08:56+00:00,-37.80923173762858,145.00083239749074,13.69368,27.0,79,27,22.104
2021-03-30T07:09:02+00:00,-37.8088905941695,145.00088889151812,13.73183,27.399999999999977,80,27,21.9348
2021-03-30T07:09:05+00:00,-37.80873058363795,145.00092049129307,13.74986,27.600000000000023,80,27,21.9024
2021-03-30T07:09:07+00:00,-37.80866495333612,145.00088889151812,13.75766,27.600000000000023,81,27,21.9024
2021-03-30T07:09:08+00:00,-37.80865313485265,145.00083910301328,13.76224,27.600000000000023,81,27,21.4632
2021-03-30T07:09:09+00:00,-37.80864726752043,145.00077825039625,13.767629999999999,27.600000000000023,81,27,16.1568
2021-03-30T07:09:12+00:00,-37.808637293055654,145.00056887045503,13.78611,27.399999999999977,82,26,20.422800000000002
2021-03-30T07:09:17+00:00,-37.80861089006066,145.00018808059394,13.81974,27.600000000000023,85,26,20.592
2021-03-30T07:09:18+00:00,-37.808606028556824,145.00011004507542,13.82664,27.600000000000023,86,26,20.592
2021-03-30T07:09:20+00:00,-37.80859404243529,144.9999604281038,13.839879999999999,27.600000000000023,88,26,21.9348
2021-03-30T07:09:26+00:00,-37.80855976045132,144.999524904415,13.87839,28.0,88,26,22.6404
2021-03-30T07:09:28+00:00,-37.80854618176818,144.99942507594824,13.88728,28.0,90,26,21.6324
2021-03-30T07:09:31+00:00,-37.80845649540424,144.99933178536594,13.900409999999999,28.0,92,26,15.048
2021-03-30T07:09:33+00:00,-37.80836245045066,144.999331953004,13.910860000000001,28.0,95,26,15.584399999999999
2021-03-30T07:09:34+00:00,-37.80831324867904,144.9993438553065,13.916409999999999,28.0,96,26,16.5924
2021-03-30T07:09:35+00:00,-37.80826580710709,144.9993581045419,13.92183,27.799999999999955,95,26,18.8784
2021-03-30T07:09:37+00:00,-37.80816933140159,144.99938618391752,13.93282,27.799999999999955,98,26,18.8784
2021-03-30T07:09:39+00:00,-37.80805944465101,144.99940889887512,13.945170000000001,27.799999999999955,102,26,18.8784
2021-03-30T07:09:41+00:00,-37.807950899004936,144.99942608177662,13.95731,27.799999999999955,104,26,19.584000000000003
2021-03-30T07:09:43+00:00,-37.807850232347846,144.99940739013255,13.96865,27.799999999999955,104,26,20.088
2021-03-30T07:09:44+00:00,-37.80780857428908,144.99937444925308,13.97408,27.799999999999955,104,26,20.4552
2021-03-30T07:09:45+00:00,-37.80776825733483,144.9993218947202,13.98051,27.799999999999955,104,26,20.4552
2021-03-30T07:09:47+00:00,-37.807686533778906,144.999207733199,13.99404,27.600000000000023,106,26,20.7252
2021-03-30T07:09:50+00:00,-37.80755342915654,144.99904353171587,14.014700000000001,27.399999999999977,109,26,21.765600000000003
2021-03-30T07:09:53+00:00,-37.80742191709578,144.99888310208917,14.03491,27.399999999999977,109,26,22.0032
2021-03-30T07:09:55+00:00,-37.80732845887542,144.9987862072885,14.04833,27.399999999999977,107,26,22.338
2021-03-30T07:09:59+00:00,-37.80713248997927,144.9986287113279,14.074129999999998,27.399999999999977,104,26,22.7736
2021-03-30T07:10:02+00:00,-37.80696602538228,144.99850692227483,14.0955,27.399999999999977,105,26,22.9752
2021-03-30T07:10:08+00:00,-37.80667718499899,144.99830223619938,14.13215,27.399999999999977,104,25,22.4712
2021-03-30T07:10:10+00:00,-37.806573919951916,144.99825756065547,14.14427,27.600000000000023,104,25,22.204800000000002
2021-03-30T07:10:14+00:00,-37.806359343230724,144.9981714785099,14.169270000000001,27.600000000000023,103,25,22.0032
2021-03-30T07:10:15+00:00,-37.806307123973966,144.99815186485648,14.1753,27.600000000000023,103,25,21.967200000000002
2021-03-30T07:10:18+00:00,-37.80613135546446,144.99809470027685,14.19542,27.399999999999977,103,25,21.967200000000002
2021-03-30T07:10:21+00:00,-37.80595441348851,144.99806804582477,14.21517,27.200000000000045,103,25,22.370400000000004
2021-03-30T07:10:23+00:00,-37.805848214775324,144.9980869051069,14.22704,27.200000000000045,102,25,22.370400000000004
2021-03-30T07:10:24+00:00,-37.80580102466047,144.99810836277902,14.23255,27.399999999999977,102,25,22.370400000000004
2021-03-30T07:10:27+00:00,-37.805684097111225,144.99816787429154,14.24653,27.600000000000023,103,25,22.3056
2021-03-30T07:10:28+00:00,-37.80566624365747,144.99816125258803,14.24842,27.600000000000023,103,25,19.3464
2021-03-30T07:10:29+00:00,-37.805654760450125,144.99812579713762,14.25175,27.600000000000023,103,25,14.4432
2021-03-30T07:10:32+00:00,-37.805629782378674,144.99791122041643,14.2708,27.399999999999977,103,25,13.7376
2021-03-30T07:10:35+00:00,-37.80560857616365,144.99763143248856,14.29548,27.0,103,25,18.576
2021-03-30T07:10:39+00:00,-37.805569851771,144.9972586054355,14.32846,26.200000000000045,102,25,22.136400000000002
2021-03-30T07:10:43+00:00,-37.805521320551634,144.99688242562115,14.36203,26.200000000000045,102,25,24.588
2021-03-30T07:10:45+00:00,-37.80549709685147,144.99674596823752,14.37434,26.0,102,25,22.136400000000002
2021-03-30T07:10:51+00:00,-37.80543121509254,144.99625747092068,14.417950000000001,26.200000000000045,101,25,21.7332
2021-03-30T07:10:54+00:00,-37.80540816485882,144.99604566022754,14.43672,26.399999999999977,100,25,21.499200000000002
2021-03-30T07:11:00+00:00,-37.80538477934897,144.99565875157714,14.47086,26.600000000000023,101,25,21.1284
2021-03-30T07:11:04+00:00,-37.80536030419171,144.9953962303698,14.494129999999998,26.799999999999955,101,25,20.354400000000002
2021-03-30T07:11:09+00:00,-37.80532292090356,144.99506237916648,14.523819999999999,27.0,101,25,20.6244
2021-03-30T07:11:15+00:00,-37.80527665279806,144.9946453794837,14.560889999999999,27.0,101,25,20.7252
2021-03-30T07:11:16+00:00,-37.805268270894885,144.99456684105098,14.567860000000001,27.200000000000045,101,25,20.826
2021-03-30T07:11:17+00:00,-37.805258464068174,144.99449249356985,14.5745,27.200000000000045,100,25,20.9592
2021-03-30T07:11:23+00:00,-37.80521529726684,144.9940576404333,14.613100000000001,27.200000000000045,99,25,22.942800000000002
2021-03-30T07:11:27+00:00,-37.805186128243804,144.99377131462097,14.6385,27.200000000000045,99,25,22.809600000000003
2021-03-30T07:11:29+00:00,-37.805167185142636,144.99363804236054,14.65043,27.399999999999977,99,25,22.608
2021-03-30T07:11:33+00:00,-37.80513952486217,144.99338256195188,14.673129999999999,27.200000000000045,102,25,21.1968
2021-03-30T07:11:35+00:00,-37.805125107988715,144.99324585311115,14.68525,27.200000000000045,103,25,21.1968
2021-03-30T07:11:38+00:00,-37.80509501695633,144.99303521588445,14.70411,27.200000000000045,103,24,21.1968
2021-03-30T07:11:40+00:00,-37.80508923344314,144.9928850121796,14.717360000000001,27.0,103,24,21.1968
2021-03-30T07:11:43+00:00,-37.80507976189256,144.9926283583045,14.73996,27.0,103,24,22.237199999999998
2021-03-30T07:11:48+00:00,-37.80504908412695,144.99220465309918,14.77744,27.200000000000045,102,24,26.604
2021-03-30T07:11:54+00:00,-37.80497398227453,144.99163267202675,14.828479999999999,26.600000000000023,101,24,27.0396
2021-03-30T07:11:57+00:00,-37.804945819079876,144.99136411584914,14.85235,26.799999999999955,100,24,28.116
2021-03-30T07:12:03+00:00,-37.80489720404148,144.99087469652295,14.895790000000002,27.799999999999955,101,24,26.604
2021-03-30T07:12:04+00:00,-37.80488454736769,144.99080009758472,14.90251,28.200000000000045,102,24,26.200799999999997
2021-03-30T07:12:05+00:00,-37.80487230978906,144.99073094688356,14.908760000000001,28.799999999999955,102,24,25.83
2021-03-30T07:12:07+00:00,-37.80485353432596,144.9906015302986,14.920350000000001,29.200000000000045,103,24,22.8744
2021-03-30T07:12:10+00:00,-37.80482830479741,144.9904316291213,14.93557,29.200000000000045,104,24,20.8944
2021-03-30T07:12:12+00:00,-37.80478966422379,144.99034278094769,14.944469999999999,29.200000000000045,104,24,18.0396
2021-03-30T07:12:14+00:00,-37.804712718352675,144.9903282802552,14.95316,29.200000000000045,104,24,18.0396
2021-03-30T07:12:15+00:00,-37.80466175638139,144.99034026637673,14.95889,29.200000000000045,103,24,18.6084
2021-03-30T07:12:18+00:00,-37.804503589868546,144.99037052504718,14.97665,29.0,101,24,18.6084
2021-03-30T07:12:19+00:00,-37.80444944277406,144.99037496745586,14.98268,29.0,101,24,18.6084
2021-03-30T07:12:22+00:00,-37.80428800731897,144.99039650894701,15.00069,28.799999999999955,100,24,20.491200000000003
2021-03-30T07:12:24+00:00,-37.80418138951063,144.9904141947627,15.01262,29.0,100,24,20.7252
2021-03-30T07:12:26+00:00,-37.80407493934035,144.99043414369226,15.024569999999999,28.799999999999955,102,24,20.7252
2021-03-30T07:12:32+00:00,-37.80374586582184,144.9904866144061,15.06138,29.0,100,24,20.8944
2021-03-30T07:12:33+00:00,-37.80368828214705,144.9904868658632,15.06776,29.0,101,24,20.8944
2021-03-30T07:12:35+00:00,-37.803579065948725,144.99049440957606,15.07986,29.0,101,24,21.096
2021-03-30T07:12:37+00:00,-37.80348259024322,144.9905019532889,15.09059,29.200000000000045,101,24,21.096
2021-03-30T07:12:38+00:00,-37.80343967489898,144.9904908053577,15.09544,29.200000000000045,102,24,21.096
2021-03-30T07:12:39+00:00,-37.803407572209835,144.99046197161078,15.099680000000001,29.200000000000045,103,24,18.910800000000002
2021-03-30T07:12:40+00:00,-37.80339608900249,144.99042651616037,15.10299,29.200000000000045,104,24,17.7012
2021-03-30T07:12:45+00:00,-37.80337605625391,144.99011294916272,15.130690000000001,29.399999999999977,107,24,18.910800000000002
2021-03-30T07:12:51+00:00,-37.80332702212036,144.98968865722418,15.16847,29.0,106,24,19.854
2021-03-30T07:12:53+00:00,-37.80329558998346,144.9895309098065,15.1827,29.0,105,24,20.088
2021-03-30T07:12:57+00:00,-37.80328620225191,144.98925539664924,15.20697,29.0,102,24,20.9268
2021-03-30T07:12:59+00:00,-37.80328452587128,144.98912665061653,15.21815,29.0,100,24,20.9268
2021-03-30T07:13:00+00:00,-37.80326273292303,144.98907225206494,15.22339,29.0,100,24,20.9268
2021-03-30T07:13:01+00:00,-37.80322945676744,144.98903185129166,15.228459999999998,29.200000000000045,99,24,20.9268
2021-03-30T07:13:03+00:00,-37.80314211733639,144.9890179373324,15.23822,29.200000000000045,98,24,20.7576
2021-03-30T07:13:09+00:00,-37.80286853201687,144.98907493427396,15.269,29.399999999999977,98,24,18.576
2021-03-30T07:13:10+00:00,-37.802822180092335,144.98908490873873,15.27422,29.600000000000023,98,24,18.4752
2021-03-30T07:13:16+00:00,-37.802545577287674,144.9891424085945,15.30532,29.600000000000023,100,24,18.442800000000002
2021-03-30T07:13:19+00:00,-37.80241498723626,144.98915783129632,15.31985,29.799999999999955,100,24,18.442800000000002
2021-03-30T07:13:20+00:00,-37.80237643048167,144.98916235752404,15.32414,29.799999999999955,101,24,18.442800000000002
2021-03-30T07:13:25+00:00,-37.80220636166632,144.98920476995409,15.34327,30.0,104,24,14.1408
2021-03-30T07:13:28+00:00,-37.8021748457104,144.98912086710334,15.351870000000002,29.799999999999955,103,24,9.370800000000001
2021-03-30T07:13:32+00:00,-37.80214559286833,144.9888818152249,15.373149999999999,29.600000000000023,105,24,14.1408
2021-03-30T07:13:36+00:00,-37.802130337804556,144.98862742446363,15.3956,29.399999999999977,106,24,16.290000000000003
2021-03-30T07:13:37+00:00,-37.80212044715881,144.9885647278279,15.40123,29.399999999999977,107,24,16.3584
2021-03-30T07:13:41+00:00,-37.802102928981185,144.98833171091974,15.421809999999999,29.200000000000045,109,24,17.467200000000002
2021-03-30T07:13:42+00:00,-37.80210527591407,144.988279575482,15.42639,29.399999999999977,109,24,17.467200000000002
2021-03-30T07:13:45+00:00,-37.80209396034479,144.98813725076616,15.43899,29.600000000000023,112,24,15.418800000000001
2021-03-30T07:13:46+00:00,-37.80208323150873,144.98808536678553,15.44371,29.600000000000023,112,24,15.418800000000001
2021-03-30T07:13:49+00:00,-37.80207325704396,144.98793725855649,15.45677,29.799999999999955,115,24,16.56
2021-03-30T07:13:50+00:00,-37.80208415351808,144.98789643868804,15.46008,30.200000000000045,117,24,16.56
2021-03-30T07:13:54+00:00,-37.802208457142115,144.98785788193345,15.47443,30.399999999999977,120,24,12.193200000000001
2021-03-30T07:13:57+00:00,-37.8023558948189,144.98783835209906,15.49089,30.600000000000023,123,24,16.0884
2021-03-30T07:14:00+00:00,-37.80247491784394,144.98781261965632,15.504280000000001,30.600000000000023,126,24,16.0884
2021-03-30T07:14:05+00:00,-37.80263878405094,144.98780239373446,15.5225,30.600000000000023,123,24,12.8664
2021-03-30T07:14:06+00:00,-37.80266451649368,144.98779015615582,15.525540000000001,30.600000000000023,123,24,12.6288
2021-03-30T07:14:08+00:00,-37.80269913375378,144.98777909204364,15.52939,30.600000000000023,122,24,11.556000000000001
2021-03-30T07:14:10+00:00,-37.80271011404693,144.98778889887035,15.530610000000001,30.600000000000023,120,24,7.4916
2021-03-30T07:14:12+00:00,-37.8027100302279,144.98779367655516,15.531030000000001,30.600000000000023,117,24,3.6288
