timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-18T09:00:19+00:00,-37.825195575132966,144.97115140780807,6.739649999999999,10.112400000000001,12.600000000000023,110.2,39.25,305.0,8.96,49.06,1181.0,124,77,23,running,0.0
2021-06-18T09:00:25+00:00,-37.82504629343748,144.9710473883897,6.75868,10.011600000000001,12.200000000000045,108.2,39.5,306.0,9.06,48.87,1161.0,125,77,23,running,0.5
2021-06-18T09:00:27+00:00,-37.8250141069293,144.97100916691124,6.763520000000001,10.011600000000001,12.0,108.2,39.5,306.0,9.06,48.87,1153.0,124,77,23,running,0.5
2021-06-18T09:00:33+00:00,-37.82484345138073,144.97088729403913,6.7850600000000005,10.0764,12.0,112.2,39.0,304.0,9.15,49.06,1188.0,122,77,23,running,0.0
2021-06-18T09:00:34+00:00,-37.82481411471963,144.97087254188955,6.78859,10.112400000000001,11.800000000000011,112.2,39.0,304.0,9.15,49.06,1187.0,122,77,23,running,0.0
2021-06-18T09:00:35+00:00,-37.8247881308198,144.97085913084447,6.7917,10.112400000000001,11.800000000000011,112.2,39.0,304.0,9.25,49.06,1186.0,122,77,23,running,0.0
2021-06-18T09:00:41+00:00,-37.824657121673226,144.97080523520708,6.80708,10.177200000000001,11.800000000000011,112.2,39.25,304.0,9.46,48.96,1161.0,123,77,23,running,0.0
2021-06-18T09:00:42+00:00,-37.82463348470628,144.97079534456134,6.809819999999999,10.245600000000001,11.800000000000011,111.2,39.25,304.0,9.46,48.96,1161.0,122,77,23,running,0.0
2021-06-18T09:00:48+00:00,-37.8244495857507,144.97073197737336,6.83066,10.0764,11.800000000000011,113.2,39.0,303.0,9.65,48.87,1135.0,121,77,23,running,0.0
2021-06-18T09:00:49+00:00,-37.82441723160446,144.9707196559757,6.8344,10.0764,11.800000000000011,114.2,38.75,302.0,9.65,48.87,1135.0,121,77,23,running,0.0
2021-06-18T09:00:55+00:00,-37.82426057383418,144.97066089883447,6.85255,10.112400000000001,11.800000000000011,110.2,38.75,302.0,9.25,49.15,1167.0,123,77,23,running,0.0
2021-06-18T09:00:57+00:00,-37.82421128824353,144.97063290327787,6.85854,10.112400000000001,11.600000000000023,110.2,38.75,302.0,9.25,49.15,1169.0,124,77,23,running,0.0
2021-06-18T09:01:03+00:00,-37.8240679576993,144.9705761577934,6.87518,10.1448,11.600000000000023,110.2,39.25,303.0,9.15,49.15,1175.0,125,77,23,running,0.5
2021-06-18T09:01:07+00:00,-37.82396050170064,144.97053030878305,6.88779,10.1448,11.399999999999977,112.2,38.75,304.0,9.15,49.15,1175.0,126,77,23,running,0.0
2021-06-18T09:01:13+00:00,-37.82378699630499,144.97044313699007,6.90833,10.1448,11.199999999999989,109.2,39.0,303.0,8.96,49.15,1189.0,127,77,23,running,0.5
2021-06-18T09:01:16+00:00,-37.8237191028893,144.9704530276358,6.91516,10.2132,11.0,109.2,39.0,303.0,8.87,49.15,1196.0,128,77,23,running,0.5
2021-06-18T09:01:22+00:00,-37.823570407927036,144.9704072624445,6.931970000000001,10.245600000000001,11.199999999999989,110.2,38.75,302.0,9.37,49.18,1145.0,127,77,23,running,0.5
2021-06-18T09:01:24+00:00,-37.82352313399315,144.9703887384385,6.937399999999999,10.314000000000002,11.199999999999989,110.2,38.75,302.0,9.56,49.28,1138.0,127,77,23,running,0.5
2021-06-18T09:01:29+00:00,-37.82334736548364,144.97031497769058,6.9578999999999995,9.943200000000001,11.0,125.7,38.5,305.0,9.56,49.06,1304.0,126,75,23,running,0.5
2021-06-18T09:01:30+00:00,-37.82332272268832,144.9703192524612,6.9606,9.8424,11.0,122.0,38.5,313.0,9.37,49.06,1337.0,125,65,24,running,0.5
2021-06-18T09:01:31+00:00,-37.82331601716578,144.97032830491662,6.96093,9.8424,11.0,122.0,38.5,313.0,9.06,49.06,1407.0,123,65,23,running,0.5
2021-06-18T09:01:33+00:00,-37.82333160750568,144.9703412130475,6.96093,9.270000000000001,11.199999999999989,117.0,50.0,319.0,8.59,49.15,1857.0,121,53,23,running,0.0
2021-06-18T09:01:34+00:00,-37.82333806157112,144.97033794410527,6.96145,9.0036,11.199999999999989,59.5,42.5,519.0,8.59,49.15,1857.0,121,50,24,running,0.5
2021-06-18T09:01:36+00:00,-37.823330936953425,144.97033475898206,6.96233,0.0,11.399999999999977,35.0,37.5,449.0,6.25,49.62,667.0,122,54,24,running,0.0
2021-06-18T09:01:41+00:00,-37.82327067106962,144.97031631879508,6.96233,9.774,11.0,108.2,37.5,296.0,7.68,55.78,417.0,126,78,24,running,0.0
2021-06-18T09:01:43+00:00,-37.8232233133167,144.97029167599976,6.9680100000000005,11.2536,11.0,108.2,37.5,296.0,10.25,51.78,1133.0,129,78,24,running,0.0
2021-06-18T09:01:46+00:00,-37.82314192503691,144.9702595733106,6.97745,10.648800000000001,10.800000000000011,108.2,37.5,296.0,9.75,50.28,1202.0,126,78,24,running,0.0
2021-06-18T09:01:47+00:00,-37.82311082817614,144.97024213895202,6.98119,10.7136,10.800000000000011,114.2,38.75,302.0,9.75,50.28,1202.0,124,77,24,running,0.5
2021-06-18T09:01:53+00:00,-37.8229645639658,144.9701802805066,6.99838,10.648800000000001,11.0,110.2,39.25,303.0,9.06,49.5,1197.0,122,77,24,running,0.5
2021-06-18T09:01:54+00:00,-37.822935562580824,144.9701580684632,7.00209,10.548,11.0,110.2,39.25,303.0,9.06,49.5,1178.0,122,77,24,running,0.5
2021-06-18T09:01:58+00:00,-37.822861382737756,144.97009947896004,7.01168,10.4148,11.0,112.2,39.0,304.0,9.15,49.4,1172.0,123,77,24,running,0.0
2021-06-18T09:02:04+00:00,-37.82271151430905,144.97002731077373,7.0296,10.3788,11.199999999999989,112.2,38.75,301.0,9.84,49.31,1110.0,124,77,24,running,0.5
2021-06-18T09:02:10+00:00,-37.82253867946565,144.9699238780886,7.05088,10.346400000000001,11.199999999999989,108.2,38.75,300.0,9.75,49.31,1101.0,124,78,24,running,0.0
2021-06-18T09:02:12+00:00,-37.822482688352466,144.96988967992365,7.05775,10.346400000000001,11.199999999999989,109.2,39.0,302.0,9.46,49.31,1138.0,124,77,24,running,0.5
2021-06-18T09:02:18+00:00,-37.82232955098152,144.96982103213668,7.07575,10.3788,11.0,109.2,39.0,301.0,9.46,49.31,1147.0,123,77,24,running,0.5
2021-06-18T09:02:19+00:00,-37.82231144607067,144.9698136560619,7.07782,10.3788,11.0,109.2,39.25,305.0,9.46,49.31,1147.0,123,77,24,running,0.0
2021-06-18T09:02:25+00:00,-37.82216090708971,144.96975540183485,7.09511,10.177200000000001,11.199999999999989,108.2,39.5,303.0,9.65,48.96,1138.0,122,78,24,running,0.5
2021-06-18T09:02:27+00:00,-37.82210374251008,144.9697280768305,7.10188,10.177200000000001,11.199999999999989,108.2,39.5,303.0,9.56,49.09,1140.0,123,78,24,running,0.5
2021-06-18T09:02:30+00:00,-37.82201766036451,144.96967250481248,7.1126000000000005,10.245600000000001,11.199999999999989,111.2,39.25,304.0,9.56,49.09,1138.0,126,77,24,running,0.0
2021-06-18T09:02:35+00:00,-37.82184734009206,144.969623638317,7.13189,10.314000000000002,11.199999999999989,113.2,39.0,305.0,9.25,48.65,1237.0,127,77,24,running,0.0
2021-06-18T09:02:41+00:00,-37.82169512473047,144.969552308321,7.15004,10.3788,11.399999999999977,113.2,39.0,304.0,9.15,48.75,1189.0,129,77,24,running,0.0
2021-06-18T09:02:47+00:00,-37.82154559157789,144.9694672320038,7.16813,10.3788,11.199999999999989,113.2,39.0,304.0,9.15,48.84,1178.0,129,77,24,running,0.0
2021-06-18T09:02:53+00:00,-37.821425814181566,144.9694283399731,7.18201,10.4472,11.199999999999989,111.2,39.25,303.0,9.37,48.84,1145.0,129,77,24,running,0.0
2021-06-18T09:02:54+00:00,-37.821404691785574,144.9694241490215,7.18438,10.4148,11.199999999999989,111.2,39.25,305.0,9.37,48.84,1145.0,129,77,24,running,0.0
2021-06-18T09:03:00+00:00,-37.821221547201276,144.96932624839246,7.20644,10.548,11.199999999999989,114.2,38.75,303.0,9.37,48.84,1145.0,127,77,24,running,0.0
2021-06-18T09:03:06+00:00,-37.821041755378246,144.9692513141781,7.22746,10.4796,11.0,115.0,38.75,303.0,9.65,48.93,1146.0,128,77,24,running,0.0
2021-06-18T09:03:08+00:00,-37.820980651304126,144.96921996586025,7.23478,10.4472,11.199999999999989,113.2,38.25,299.0,9.56,49.03,1166.0,128,77,24,running,0.0
2021-06-18T09:03:14+00:00,-37.82078493386507,144.96916984207928,7.256609999999999,10.4472,11.600000000000023,113.2,38.75,303.0,9.25,49.12,1184.0,129,77,24,running,0.0
2021-06-18T09:03:16+00:00,-37.820726009085774,144.96914050541818,7.2636400000000005,10.4796,11.600000000000023,110.2,39.0,303.0,8.78,49.12,1253.0,128,77,24,running,0.0
2021-06-18T09:03:22+00:00,-37.820566752925515,144.96907470747828,7.28229,10.3788,11.800000000000011,107.2,39.5,308.0,8.46,49.12,1267.0,131,77,24,running,0.5
2021-06-18T09:03:24+00:00,-37.820513946935534,144.96904905885458,7.28858,10.346400000000001,11.800000000000011,107.2,39.5,307.0,8.28,49.03,1262.0,131,77,24,running,0.5
2021-06-18T09:03:30+00:00,-37.820388888940215,144.9689671676606,7.304399999999999,10.245600000000001,12.0,107.2,39.25,304.0,8.46,49.21,1226.0,131,77,24,running,0.5
2021-06-18T09:03:31+00:00,-37.82037011347711,144.9689531698823,7.30679,10.177200000000001,12.0,107.2,39.5,305.0,8.59,49.21,1216.0,131,77,24,running,0.5
2021-06-18T09:03:37+00:00,-37.82024212181568,144.9688447918743,7.3239399999999995,10.245600000000001,12.0,112.2,38.5,300.0,8.96,49.31,1186.0,130,77,24,running,0.0
2021-06-18T09:03:39+00:00,-37.82019861973822,144.96880925260484,7.329680000000001,10.177200000000001,12.399999999999977,110.2,38.75,300.0,9.15,49.21,1173.0,131,77,24,running,0.5
2021-06-18T09:03:45+00:00,-37.82006568275392,144.96869995258749,7.34729,10.177200000000001,12.600000000000023,111.2,39.0,304.0,9.15,49.12,1181.0,129,77,24,running,0.0
2021-06-18T09:03:46+00:00,-37.820051768794656,144.96867924928665,7.34965,9.9756,12.600000000000023,112.2,39.0,305.0,9.25,49.12,1202.0,128,76,24,running,0.5
2021-06-18T09:03:48+00:00,-37.82004162669182,144.9686606414616,7.35167,9.54,12.799999999999955,112.2,39.5,315.0,8.87,49.12,1258.0,127,74,24,running,0.5
2021-06-18T09:03:50+00:00,-37.82004204578698,144.9686778243631,7.3530299999999995,0.0,12.799999999999955,,,,,,,124,0,24,running,0.0
2021-06-18T09:04:51+00:00,-37.81999661587179,144.96875451877713,7.3530299999999995,8.866800000000001,12.200000000000045,82.0,42.75,417.0,5.84,48.65,1592.0,102,61,24,running,0.5
2021-06-18T09:04:52+00:00,-37.81999728642404,144.9687480647117,7.3535900000000005,10.044,12.200000000000045,109.2,37.5,285.0,5.84,48.65,1592.0,106,79,24,running,0.0
2021-06-18T09:04:53+00:00,-37.820002399384975,144.9687142856419,7.35655,11.1528,12.200000000000045,107.2,37.75,291.0,6.53,47.06,1460.0,111,80,24,running,0.0
2021-06-18T09:04:54+00:00,-37.820011619478464,144.96867757290602,7.35994,11.8584,12.200000000000045,108.2,38.25,289.0,21.46,47.5,539.0,114,81,24,running,0.0
2021-06-18T09:04:57+00:00,-37.82005084678531,144.96857053600252,7.3702700000000005,11.556000000000001,11.800000000000011,110.2,37.75,285.0,9.65,48.09,1360.0,106,80,24,running,0.0
2021-06-18T09:04:58+00:00,-37.82005897723138,144.96854312717915,7.3728299999999996,11.0844,11.800000000000011,113.2,38.25,297.0,9.46,48.18,1373.0,100,74,24,running,0.5
2021-06-18T09:04:59+00:00,-37.82004866749048,144.9685247708112,7.37434,10.177200000000001,11.800000000000011,110.2,38.5,298.0,9.46,48.18,1373.0,98,76,24,running,0.0
2021-06-18T09:05:01+00:00,-37.82000365667045,144.9685023073107,7.379239999999999,10.346400000000001,12.200000000000045,110.2,38.5,298.0,9.37,48.43,1115.0,101,76,24,running,0.0
2021-06-18T09:05:03+00:00,-37.81995529308915,144.96847783215344,7.38504,10.648800000000001,12.399999999999977,110.2,38.5,298.0,9.56,48.53,1116.0,106,76,24,running,0.0
2021-06-18T09:05:05+00:00,-37.81990894116461,144.96843902394176,7.391220000000001,10.7136,12.399999999999977,109.2,38.25,291.0,9.56,48.53,1112.0,109,79,24,running,0.0
2021-06-18T09:05:08+00:00,-37.819830402731895,144.9683881457895,7.40099,10.850399999999999,12.600000000000023,108.2,38.25,290.0,9.56,48.62,1108.0,112,79,24,running,0.5
2021-06-18T09:05:10+00:00,-37.81977592036128,144.96834623627365,7.40808,10.9512,12.600000000000023,108.2,38.25,289.0,9.56,48.62,1108.0,115,79,24,running,0.5
2021-06-18T09:05:13+00:00,-37.81969469971955,144.96828865259886,7.41843,11.217600000000001,13.0,109.2,37.75,284.0,9.56,48.62,1108.0,118,80,24,running,0.0
2021-06-18T09:05:18+00:00,-37.81955405138433,144.9682195018977,7.4351899999999995,11.286,13.0,107.2,37.75,284.0,8.96,48.71,1185.0,120,80,24,running,0.0
2021-06-18T09:05:24+00:00,-37.819386161863804,144.9681433942169,7.455,11.520000000000001,13.0,110.2,38.25,286.0,8.87,48.68,1219.0,121,80,24,running,0.0
2021-06-18T09:05:25+00:00,-37.81935648992658,144.96812906116247,7.45853,11.520000000000001,13.0,110.2,38.25,286.0,8.96,48.68,1219.0,123,80,24,running,0.0
2021-06-18T09:05:29+00:00,-37.819259595125914,144.9680712260306,7.47042,11.3544,12.600000000000023,115.0,37.75,284.0,8.78,48.59,1220.0,126,80,24,running,0.0
2021-06-18T09:05:32+00:00,-37.819181475788355,144.9680294841528,7.47984,11.3184,12.600000000000023,106.2,38.0,286.0,8.78,48.59,1219.0,128,80,24,running,0.0
2021-06-18T09:05:34+00:00,-37.81912934035063,144.96800794266164,7.485930000000001,11.2536,12.600000000000023,108.2,38.25,289.0,8.68,48.59,1216.0,131,79,24,running,0.5
2021-06-18T09:05:40+00:00,-37.81897209584713,144.96792756021023,7.50479,10.9152,12.399999999999977,107.2,38.5,291.0,8.68,48.59,1208.0,132,79,24,running,0.5
2021-06-18T09:05:42+00:00,-37.818918535485864,144.9679029174149,7.51112,10.850399999999999,12.200000000000045,108.2,38.75,291.0,8.68,48.68,1205.0,134,79,24,running,0.5
2021-06-18T09:05:48+00:00,-37.81876699067652,144.9678410589695,7.52883,10.6812,12.0,109.2,38.5,294.0,8.68,48.68,1205.0,132,78,24,running,0.5
2021-06-18T09:05:49+00:00,-37.818753495812416,144.96783510781825,7.53042,10.7136,12.0,109.2,38.5,294.0,8.96,48.87,1197.0,131,78,24,running,0.5
2021-06-18T09:05:54+00:00,-37.81867353245616,144.9677768535912,7.540649999999999,10.7136,12.0,112.2,39.0,299.0,9.75,49.09,1062.0,130,78,24,running,0.5
2021-06-18T09:05:59+00:00,-37.818593652918935,144.96776905842125,7.54872,10.580400000000001,12.0,105.2,39.25,299.0,10.03,49.09,1037.0,131,78,24,running,0.5
2021-06-18T09:06:02+00:00,-37.818559035658836,144.96774349361658,7.55329,10.548,12.0,109.2,38.75,295.0,11.03,49.0,895.0,131,78,24,running,0.5
2021-06-18T09:06:04+00:00,-37.81852542422712,144.96775128878653,7.5570699999999995,10.580400000000001,12.0,109.2,38.75,295.0,11.71,49.0,882.0,132,78,24,running,0.5
2021-06-18T09:06:10+00:00,-37.81843070872128,144.9677691422403,7.56753,10.548,11.800000000000011,110.2,38.25,291.0,12.87,49.0,837.0,130,78,24,running,0.5
2021-06-18T09:06:11+00:00,-37.818415788933635,144.96777107007802,7.56912,10.6128,11.800000000000011,110.2,38.25,291.0,12.96,49.0,831.0,130,78,24,running,0.5
2021-06-18T09:06:14+00:00,-37.81835510395467,144.96776981279254,7.5759099999999995,10.648800000000001,11.600000000000023,110.2,38.25,291.0,14.06,49.09,761.0,128,78,24,running,0.5
2021-06-18T09:06:17+00:00,-37.818296095356345,144.96773578226566,7.58296,11.016,11.199999999999989,112.2,37.75,285.0,14.06,49.09,758.0,127,79,24,running,0.5
2021-06-18T09:06:20+00:00,-37.81821864657104,144.9676999077201,7.5921,11.052,11.0,108.2,38.0,288.0,13.65,49.21,791.0,127,79,24,running,0.5
2021-06-18T09:06:22+00:00,-37.81814781948924,144.96764450334013,7.6013,10.9512,11.0,110.2,38.25,289.0,13.65,49.21,791.0,127,79,24,running,0.5
2021-06-18T09:06:27+00:00,-37.8180116135627,144.96750444173813,7.6209,10.9512,10.800000000000011,115.0,38.25,290.0,12.28,49.09,953.0,127,79,24,running,0.0
2021-06-18T09:06:30+00:00,-37.81792117282748,144.96743772178888,7.63239,10.882800000000001,10.399999999999977,119.0,38.0,290.0,12.09,49.09,958.0,127,79,24,running,0.0
2021-06-18T09:06:33+00:00,-37.81784540042281,144.96738583780825,7.64187,10.850399999999999,9.399999999999977,118.0,38.0,289.0,11.21,48.87,1017.0,126,79,24,running,0.0
2021-06-18T09:06:35+00:00,-37.817804580554366,144.9673494603485,7.6473,10.6128,9.399999999999977,109.2,39.0,300.0,10.62,48.87,1024.0,125,78,24,running,0.0
2021-06-18T09:06:40+00:00,-37.817690251395106,144.96728961355984,7.66085,8.733600000000001,9.399999999999977,119.0,39.5,312.0,10.43,48.96,1046.0,124,76,24,running,0.0
2021-06-18T09:06:46+00:00,-37.81754859723151,144.96726639568806,7.6763900000000005,10.4148,9.800000000000011,107.2,38.5,292.0,11.59,49.21,919.0,126,80,24,running,0.0
2021-06-18T09:06:51+00:00,-37.81746570020914,144.9672237318009,7.6864099999999995,11.2536,10.0,115.0,38.0,289.0,13.65,49.4,788.0,127,79,24,running,0.5
2021-06-18T09:06:53+00:00,-37.81741842627525,144.96720923110843,7.69163,11.116800000000001,10.0,115.0,38.25,290.0,13.65,49.4,788.0,127,79,24,running,0.0
2021-06-18T09:06:56+00:00,-37.817352544516325,144.96717989444733,7.6993599999999995,11.2536,10.0,114.2,38.25,290.0,13.28,49.53,865.0,128,79,24,running,0.0
2021-06-18T09:07:00+00:00,-37.81729110516608,144.96717880479991,7.70632,11.0844,10.399999999999977,115.0,38.25,291.0,12.37,49.43,887.0,130,78,24,running,0.5
2021-06-18T09:07:02+00:00,-37.817271491512656,144.96718215756118,7.70846,10.9512,10.0,107.2,38.75,294.0,12.28,49.31,884.0,131,79,24,running,0.0
2021-06-18T09:07:05+00:00,-37.817229833453894,144.967186935246,7.713100000000001,10.983600000000001,10.399999999999977,110.2,38.25,292.0,12.37,49.31,877.0,132,78,24,running,0.5
2021-06-18T09:07:10+00:00,-37.81716478988528,144.9671719316393,7.72032,11.016,10.399999999999977,107.2,38.5,294.0,12.87,49.53,809.0,131,78,24,running,0.5
2021-06-18T09:07:12+00:00,-37.81711483374238,144.96716547757387,7.72582,11.052,10.399999999999977,107.2,38.5,294.0,13.15,49.62,806.0,131,78,24,running,0.5
2021-06-18T09:07:15+00:00,-37.81698139384389,144.96715282090008,7.74063,10.9512,10.600000000000023,111.2,39.0,300.0,13.28,49.62,813.0,131,77,24,running,0.5
2021-06-18T09:07:17+00:00,-37.81688718125224,144.96714242734015,7.75111,10.882800000000001,10.600000000000023,111.2,39.25,302.0,12.59,49.43,884.0,132,78,24,running,0.0
2021-06-18T09:07:19+00:00,-37.816837057471275,144.96712021529675,7.75656,10.782,10.800000000000011,111.2,39.25,302.0,11.81,49.43,978.0,133,78,24,running,0.0
2021-06-18T09:07:20+00:00,-37.81682448461652,144.96710496023297,7.758439999999999,10.7136,10.800000000000011,111.2,39.25,302.0,11.71,49.43,976.0,133,78,24,running,0.0
2021-06-18T09:07:23+00:00,-37.8167684096843,144.9670807365328,7.76474,10.580400000000001,10.800000000000011,107.2,39.0,300.0,11.31,49.31,967.0,133,77,24,running,0.5
2021-06-18T09:07:24+00:00,-37.81674728728831,144.96707185171545,7.76721,10.6128,11.0,108.2,39.0,302.0,11.31,49.31,967.0,134,77,24,running,0.5
2021-06-18T09:07:26+00:00,-37.816719794645905,144.96706154197454,7.77037,10.648800000000001,11.199999999999989,109.2,38.75,299.0,11.59,49.31,924.0,134,78,24,running,0.0
2021-06-18T09:07:28+00:00,-37.81667562201619,144.96706631965935,7.77512,10.648800000000001,11.199999999999989,108.2,39.25,301.0,11.81,49.43,910.0,135,78,24,running,0.0
2021-06-18T09:07:29+00:00,-37.81665366142988,144.96705701574683,7.77691,10.648800000000001,11.199999999999989,107.2,39.25,301.0,11.81,49.43,886.0,135,78,24,running,0.5
2021-06-18T09:07:33+00:00,-37.81651385128498,144.96704285033047,7.79222,10.548,11.399999999999977,107.2,39.25,302.0,11.71,49.43,892.0,136,78,24,running,0.0
2021-06-18T09:07:35+00:00,-37.81646582297981,144.9670307803899,7.79761,10.4796,11.600000000000023,108.2,39.25,304.0,11.59,49.53,896.0,136,77,24,running,0.5
2021-06-18T09:07:37+00:00,-37.81642148271203,144.967012507841,7.80275,10.4796,12.0,109.2,39.25,304.0,11.59,49.53,896.0,135,77,24,running,0.5
2021-06-18T09:07:38+00:00,-37.81639449298382,144.96701141819358,7.80572,10.5156,12.0,109.2,39.25,303.0,11.59,49.53,896.0,135,77,24,running,0.5
2021-06-18T09:07:39+00:00,-37.81636725179851,144.96702030301094,7.808590000000001,10.4796,12.0,109.2,39.25,303.0,11.81,49.53,908.0,135,77,24,running,0.5
2021-06-18T09:07:41+00:00,-37.81633146107197,144.96701208874583,7.8125,10.4796,12.200000000000045,108.2,39.25,302.0,11.81,49.53,907.0,135,78,24,running,0.0
2021-06-18T09:07:43+00:00,-37.81629013828933,144.96700420975685,7.81713,10.4472,12.200000000000045,108.2,39.25,302.0,11.71,49.43,909.0,134,78,24,running,0.0
2021-06-18T09:07:45+00:00,-37.81621126458049,144.9669716041535,7.826350000000001,10.346400000000001,12.399999999999977,108.2,39.25,302.0,12.0,49.43,925.0,134,78,24,running,0.0
2021-06-18T09:07:50+00:00,-37.81604211777449,144.96681871823967,7.84783,10.346400000000001,12.399999999999977,113.2,39.25,308.0,12.09,49.43,922.0,132,76,23,running,0.5
2021-06-18T09:07:53+00:00,-37.815995095297694,144.96678661555052,7.85325,10.278,12.399999999999977,113.2,39.25,307.0,12.5,49.12,978.0,131,77,23,running,0.0
2021-06-18T09:07:55+00:00,-37.815975062549114,144.96677077375352,7.85543,9.54,12.399999999999977,113.2,39.25,307.0,12.18,49.12,973.0,129,77,23,running,0.0
2021-06-18T09:11:54+00:00,,,7.8567,9.370800000000001,8.199999999999989,80.0,,,20.31,,516.0,116,47,25,walking,0.0
2021-06-18T09:11:56+00:00,-37.81587900593877,144.9661316536367,7.859430000000001,10.278,8.199999999999989,102.5,38.5,292.0,18.34,50.06,670.0,115,79,25,running,0.0
2021-06-18T09:11:58+00:00,-37.815753193572164,144.96591799892485,7.86821,10.314000000000002,8.199999999999989,100.5,38.5,290.0,18.34,50.06,670.0,115,79,25,running,0.5
2021-06-18T09:12:04+00:00,-37.81567909754813,144.96596896089613,7.8693,10.314000000000002,8.0,99.5,39.25,291.0,9.65,49.53,1065.0,115,81,25,running,0.0
2021-06-18T09:12:05+00:00,-37.81570566818118,144.9659546278417,7.872310000000001,10.278,8.0,99.5,39.25,291.0,9.37,49.43,1070.0,116,81,25,running,0.0
2021-06-18T09:12:11+00:00,-37.815803065896034,144.96579009108245,7.8884300000000005,10.245600000000001,8.0,98.5,39.5,294.0,9.56,49.25,1026.0,118,80,25,running,0.5
2021-06-18T09:12:12+00:00,-37.815803065896034,144.96576888486743,7.88999,10.2132,8.0,100.5,39.25,293.0,9.46,49.15,1024.0,118,80,25,running,0.0
2021-06-18T09:12:17+00:00,-37.8158323187381,144.96567609719932,7.89861,10.5156,7.399999999999977,91.7,39.5,294.0,9.93,49.15,964.0,120,81,25,running,0.0
2021-06-18T09:12:19+00:00,-37.81584866344929,144.96561826206744,7.90347,10.4796,7.199999999999989,98.5,39.25,293.0,9.93,49.15,964.0,119,80,25,running,0.5
2021-06-18T09:12:21+00:00,-37.8158256970346,144.96557937003672,7.90748,10.548,7.199999999999989,99.5,39.25,293.0,10.62,49.06,931.0,119,80,25,running,0.5
2021-06-18T09:12:22+00:00,-37.81581756658852,144.96555640362203,7.90963,10.6128,7.199999999999989,99.5,39.25,293.0,10.71,49.06,927.0,119,80,25,running,0.5
2021-06-18T09:12:25+00:00,-37.8158463165164,144.96545732952654,7.918810000000001,10.648800000000001,7.199999999999989,99.5,39.25,293.0,10.81,49.06,910.0,120,80,24,running,0.5
2021-06-18T09:12:28+00:00,-37.81590163707733,144.96535473503172,7.92879,10.548,7.199999999999989,110.2,39.5,297.0,10.81,49.06,910.0,121,79,24,running,0.5
2021-06-18T09:12:30+00:00,-37.815890992060304,144.96533470228314,7.92992,10.5156,7.399999999999977,109.2,39.25,297.0,10.93,49.25,938.0,121,79,24,running,0.0
2021-06-18T09:12:31+00:00,-37.81587556935847,144.96533394791186,7.9315500000000005,10.5156,7.800000000000011,109.2,39.25,297.0,10.93,49.15,935.0,121,79,24,running,0.0
2021-06-18T09:12:33+00:00,-37.81585235148668,144.96532179415226,7.93425,10.4472,7.800000000000011,100.5,40.0,301.0,10.93,49.15,897.0,122,79,24,running,0.5
2021-06-18T09:12:35+00:00,-37.81584246084094,144.96528742834926,7.93722,10.346400000000001,7.800000000000011,100.5,40.0,301.0,11.12,49.15,887.0,122,79,24,running,0.5
2021-06-18T09:12:36+00:00,-37.81584355048835,144.9652650486678,7.93903,10.346400000000001,7.800000000000011,100.5,40.0,301.0,11.21,49.15,884.0,123,79,24,running,0.5
2021-06-18T09:12:39+00:00,-37.81584866344929,144.96520545333624,7.94362,10.245600000000001,7.800000000000011,100.5,40.0,301.0,11.5,49.25,861.0,124,79,24,running,0.5
2021-06-18T09:12:41+00:00,-37.81586014665663,144.9651533178985,7.94736,10.2132,7.600000000000023,101.5,39.5,300.0,11.81,49.25,839.0,125,79,24,running,0.0
2021-06-18T09:12:44+00:00,-37.815881771966815,144.96506991796196,7.95212,10.177200000000001,7.399999999999977,100.5,39.5,298.0,12.0,49.15,823.0,126,79,24,running,0.5
2021-06-18T09:12:45+00:00,-37.815899373963475,144.96502046473324,7.9556700000000005,10.245600000000001,7.199999999999989,100.5,39.5,298.0,12.0,49.15,819.0,127,79,24,running,0.5
2021-06-18T09:12:47+00:00,-37.81596785411239,144.96488618664443,7.96512,10.314000000000002,7.199999999999989,100.5,39.5,298.0,12.18,49.06,825.0,126,79,24,running,0.5
2021-06-18T09:12:51+00:00,-37.81615225598216,144.96454554609954,7.98968,10.1448,7.800000000000011,101.5,39.75,302.0,11.21,49.06,1037.0,124,79,23,running,0.0
2021-06-18T09:12:52+00:00,-37.8161743003875,144.96450916863978,7.99356,9.9108,8.399999999999977,101.5,39.75,302.0,11.21,49.06,1037.0,122,79,23,running,0.0
2021-06-18T09:12:54+00:00,-37.816194500774145,144.96446072123945,7.99561,4.3992,8.399999999999977,86.7,38.0,299.0,7.68,48.96,1621.0,121,68,23,running,0.0
2021-06-18T09:13:00+00:00,-37.81619081273675,144.96442057192326,7.99561,10.4472,8.199999999999989,102.5,37.75,296.0,37.68,48.75,265.0,123,77,23,running,0.0
2021-06-18T09:13:01+00:00,-37.816186202690005,144.96442073956132,7.99608,11.116800000000001,8.199999999999989,100.5,38.0,293.0,37.68,48.75,265.0,126,80,23,running,0.5
2021-06-18T09:13:02+00:00,-37.816183771938086,144.9644185602665,7.99622,11.116800000000001,8.199999999999989,101.5,38.25,291.0,37.68,48.75,265.0,126,80,23,running,0.5
