timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-07T02:13:32+00:00,-37.82935073599219,145.02482425421476,10.121559999999999,27.241200000000003,18.200000000000045,138,29
2021-03-07T02:13:37+00:00,-37.82914060167968,145.02449392341077,10.15887,27.6444,18.200000000000045,137,29
2021-03-07T02:13:38+00:00,-37.82909408211708,145.02443231642246,10.16634,27.6444,18.600000000000023,137,29
2021-03-07T02:13:39+00:00,-37.82904965803027,145.0243589747697,10.1744,27.6444,18.799999999999955,137,29
2021-03-07T02:13:41+00:00,-37.82897958531976,145.0242054183036,10.18998,27.6444,19.0,137,29
2021-03-07T02:13:42+00:00,-37.82894144766033,145.02413023263216,10.19783,27.6444,19.0,137,29
2021-03-07T02:13:48+00:00,-37.828707257285714,145.0236966367811,10.24405,27.5796,19.0,138,29
2021-03-07T02:13:49+00:00,-37.82866702415049,145.0236268993467,10.25164,27.5796,19.0,139,29
2021-03-07T02:13:55+00:00,-37.828417578712106,145.02320604398847,10.297889999999999,27.511200000000002,19.200000000000045,140,29
2021-03-07T02:13:58+00:00,-37.82828547991812,145.0229970831424,10.321399999999999,27.4788,19.200000000000045,140,29
2021-03-07T02:13:59+00:00,-37.828243067488074,145.02293086610734,10.32889,27.4788,19.200000000000045,140,29
2021-03-07T02:14:01+00:00,-37.828142903745174,145.0228210631758,10.34363,27.4788,19.200000000000045,142,29
2021-03-07T02:14:02+00:00,-37.82808322459459,145.022774040699,10.35144,27.4788,19.200000000000045,142,29
2021-03-07T02:14:07+00:00,-37.82773604616523,145.02254630438983,10.39491,31.3416,17.799999999999955,143,29
2021-03-07T02:14:09+00:00,-37.827594140544534,145.02247891388834,10.41173,31.3416,17.600000000000023,144,29
2021-03-07T02:14:11+00:00,-37.82746145501733,145.02244379371405,10.42678,30.096,17.399999999999977,144,29
2021-03-07T02:14:17+00:00,-37.82703506760299,145.02232066355646,10.47536,29.491200000000003,18.0,145,29
2021-03-07T02:14:18+00:00,-37.826965833082795,145.02231026999652,10.48309,26.874,18.0,145,29
2021-03-07T02:14:24+00:00,-37.82657272182405,145.0222668517381,10.5269,26.6724,18.399999999999977,145,29
2021-03-07T02:14:26+00:00,-37.826462583616376,145.02229736186564,10.53934,23.6484,18.799999999999955,145,29
2021-03-07T02:14:27+00:00,-37.826407765969634,145.02229342237115,10.54543,22.136400000000002,18.799999999999955,144,29
2021-03-07T02:14:28+00:00,-37.826348673552275,145.02227263525128,10.552200000000001,21.261599999999998,19.0,141,29
2021-03-07T02:14:29+00:00,-37.82628580927849,145.02224908210337,10.559479999999999,21.261599999999998,19.0,139,29
2021-03-07T02:14:32+00:00,-37.82608648762107,145.02215411514044,10.58316,24.354,19.399999999999977,138,29
2021-03-07T02:14:34+00:00,-37.825969979166985,145.02204917371273,10.59907,24.354,19.600000000000023,137,29
2021-03-07T02:14:36+00:00,-37.82586436718702,145.02193207852542,10.61467,25.059600000000003,19.600000000000023,138,29
2021-03-07T02:14:39+00:00,-37.82569169998169,145.02173929475248,10.64032,25.6644,19.200000000000045,138,29
2021-03-07T02:14:40+00:00,-37.825659764930606,145.0216513685882,10.64883,28.584000000000003,19.200000000000045,138,29
2021-03-07T02:14:45+00:00,-37.82556362450123,145.02124023623765,10.68656,27.108,19.200000000000045,139,29
2021-03-07T02:14:46+00:00,-37.825553230941296,145.0211375579238,10.69566,27.108,19.200000000000045,140,29
2021-03-07T02:14:48+00:00,-37.82553688623011,145.02093027345836,10.71356,28.35,19.600000000000023,141,29
2021-03-07T02:14:50+00:00,-37.825581477954984,145.02073061652482,10.73183,32.616,19.600000000000023,143,29
2021-03-07T02:14:52+00:00,-37.825649036094546,145.0205395091325,10.75025,32.616,19.799999999999955,144,29
2021-03-07T02:14:54+00:00,-37.82572304829955,145.02037321217358,10.76703,31.14,20.0,146,29
2021-03-07T02:14:57+00:00,-37.82582178711891,145.0201597250998,10.788799999999998,27.309600000000003,21.399999999999977,148,29
2021-03-07T02:15:02+00:00,-37.825965536758304,145.0197891611606,10.82513,26.604,22.399999999999977,152,29
2021-03-07T02:15:04+00:00,-37.826024796813726,145.019634347409,10.84026,26.604,22.399999999999977,155,29
2021-03-07T02:15:07+00:00,-37.82612797804177,145.01940778456628,10.86325,26.604,22.399999999999977,158,29
2021-03-07T02:15:11+00:00,-37.826269464567304,145.01911944709718,10.89309,27.0756,22.399999999999977,161,29
2021-03-07T02:15:12+00:00,-37.82630156725645,145.01905172131956,10.90004,27.0756,22.399999999999977,162,29
2021-03-07T02:15:15+00:00,-37.82639871351421,145.01886505633593,10.9197,26.9388,23.600000000000023,164,29
2021-03-07T02:15:17+00:00,-37.82646652311087,145.01874838024378,10.93242,23.0148,24.200000000000045,164,29
2021-03-07T02:15:19+00:00,-37.826508935540915,145.01860538497567,10.945870000000001,23.0148,24.200000000000045,164,29
2021-03-07T02:15:21+00:00,-37.826533326879144,145.01844931393862,10.95987,24.156,24.200000000000045,165,29
2021-03-07T02:15:26+00:00,-37.82652335241437,145.01803575083613,10.996379999999998,24.4224,23.399999999999977,166,29
2021-03-07T02:15:27+00:00,-37.82650910317898,145.0179563742131,11.00351,25.2648,23.200000000000045,166,29
2021-03-07T02:15:30+00:00,-37.82641589641571,145.01774330623448,11.024959999999998,25.9704,23.0,166,29
2021-03-07T02:15:34+00:00,-37.82628262415528,145.01747759990394,11.0526,26.2044,23.200000000000045,167,29
2021-03-07T02:15:36+00:00,-37.82620324753225,145.0173627678305,11.066,26.2044,23.399999999999977,168,29
2021-03-07T02:15:39+00:00,-37.8260693885386,145.01719563268125,11.08694,24.5592,23.0,167,29
2021-03-07T02:15:41+00:00,-37.82595279626548,145.0170966424048,11.102540000000001,24.5592,22.399999999999977,167,29
2021-03-07T02:15:44+00:00,-37.8257860802114,145.01696990802884,11.124139999999999,24.5592,21.600000000000023,164,29
2021-03-07T02:15:45+00:00,-37.82571944408119,145.0169010926038,11.13368,24.5592,21.399999999999977,163,29
2021-03-07T02:15:47+00:00,-37.82558080740273,145.01676279120147,11.15333,26.91,20.600000000000023,162,29
2021-03-07T02:15:48+00:00,-37.82550981268287,145.0166851747781,11.16375,30.6036,19.799999999999955,160,29
2021-03-07T02:15:50+00:00,-37.82536581158638,145.0165348034352,11.1845,35.2044,19.0,156,29
2021-03-07T02:15:52+00:00,-37.82521912828088,145.01640178263187,11.20458,35.2044,18.799999999999955,153,29
2021-03-07T02:15:53+00:00,-37.82515165396035,145.01634034328163,11.21382,34.4304,18.799999999999955,153,29
2021-03-07T02:15:55+00:00,-37.82502751797438,145.01623305492103,11.2305,33.1884,18.600000000000023,149,29
2021-03-07T02:15:57+00:00,-37.824866669252515,145.01611260697246,11.25127,33.1884,18.600000000000023,146,29
2021-03-07T02:15:58+00:00,-37.824798692017794,145.01605368219316,11.26042,33.1884,18.600000000000023,145,29
2021-03-07T02:16:02+00:00,-37.82453524880111,145.01585335470736,11.29464,32.0472,18.600000000000023,145,29
2021-03-07T02:16:04+00:00,-37.82437280751765,145.01579619012773,11.31337,31.611600000000003,18.200000000000045,143,29
2021-03-07T02:16:06+00:00,-37.82420977950096,145.01575059257448,11.3319,31.611600000000003,17.600000000000023,142,29
2021-03-07T02:16:11+00:00,-37.82382890582085,145.01567968167365,11.37464,31.5108,17.399999999999977,143,29
2021-03-07T02:16:15+00:00,-37.82358138822019,145.0156422983855,11.40232,24.6564,18.600000000000023,142,29
2021-03-07T02:16:17+00:00,-37.82346068881452,145.0156221818179,11.41582,24.6564,19.200000000000045,141,29
2021-03-07T02:16:19+00:00,-37.82333856448531,145.01559460535645,11.42958,24.624,19.399999999999977,138,29
2021-03-07T02:16:21+00:00,-37.82322767190635,145.0155946891755,11.441840000000001,24.5556,19.600000000000023,137,29
2021-03-07T02:16:22+00:00,-37.823162293061614,145.01559703610837,11.44912,24.3216,19.600000000000023,136,29
2021-03-07T02:16:23+00:00,-37.82309599220753,145.01559913158417,11.45644,23.9148,19.399999999999977,136,29
2021-03-07T02:16:27+00:00,-37.82284243963659,145.0155865587294,11.4846,23.58,19.200000000000045,136,29
2021-03-07T02:16:28+00:00,-37.82277303747833,145.01558421179652,11.49229,23.58,19.399999999999977,136,29
2021-03-07T02:16:29+00:00,-37.822706401348114,145.01557398587465,11.49974,23.58,19.399999999999977,135,29
2021-03-07T02:16:32+00:00,-37.822510935366154,145.01551497727633,11.52191,23.4144,19.600000000000023,136,29
2021-03-07T02:16:34+00:00,-37.822379004210234,145.01550416462123,11.53654,23.3784,19.399999999999977,136,29
2021-03-07T02:16:36+00:00,-37.82223273999989,145.0154919270426,11.552790000000002,23.4144,19.200000000000045,137,29
2021-03-07T02:16:38+00:00,-37.82210407778621,145.01545747742057,11.567200000000001,23.547600000000003,19.200000000000045,136,29
2021-03-07T02:16:40+00:00,-37.82198044471443,145.01543308608234,11.58065,23.9148,19.600000000000023,137,29
2021-03-07T02:16:41+00:00,-37.821907019242644,145.01543224789202,11.58856,23.9148,19.799999999999955,137,29
2021-03-07T02:16:43+00:00,-37.82177349552512,145.01537977717817,11.60375,24.1524,20.0,138,29
2021-03-07T02:16:49+00:00,-37.821399830281734,145.01530123874545,11.64569,23.749200000000002,20.399999999999977,138,29
2021-03-07T02:16:50+00:00,-37.82132908701897,145.0152776017785,11.65376,23.85,20.0,137,29
2021-03-07T02:16:56+00:00,-37.82096279785037,145.0151676312089,11.695379999999998,23.85,19.799999999999955,137,29
2021-03-07T02:17:02+00:00,-37.82059567049146,145.01508842222393,11.73674,23.749200000000002,20.200000000000045,137,29
2021-03-07T02:17:03+00:00,-37.820538422092795,145.0150695629418,11.74331,23.749200000000002,20.200000000000045,137,29
2021-03-07T02:17:05+00:00,-37.82042836770415,145.01503134146333,11.75596,23.749200000000002,20.200000000000045,138,29
2021-03-07T02:17:10+00:00,-37.82014187425375,145.01498121768236,11.78805,23.3136,19.799999999999955,139,29
2021-03-07T02:17:11+00:00,-37.820088816806674,145.01497216522694,11.793989999999999,23.112000000000002,19.399999999999977,139,29
2021-03-07T02:17:13+00:00,-37.81998152844608,145.01491935923696,11.80675,21.0276,19.200000000000045,139,29
2021-03-07T02:17:14+00:00,-37.81991950236261,145.01488851383328,11.81415,21.0276,19.0,138,29
2021-03-07T02:17:15+00:00,-37.81985563226044,145.01486680470407,11.821459999999998,21.0276,19.0,138,29
2021-03-07T02:17:18+00:00,-37.81967340968549,145.01481659710407,11.84216,23.0436,19.399999999999977,135,29
2021-03-07T02:17:19+00:00,-37.81961205415428,145.01479463651776,11.84923,23.0436,19.399999999999977,134,29
2021-03-07T02:17:22+00:00,-37.81944768503308,145.01471878029406,11.86862,23.1444,20.0,131,29
2021-03-07T02:17:23+00:00,-37.81940225511789,145.01470335759223,11.87382,23.1444,20.399999999999977,131,29
2021-03-07T02:17:24+00:00,-37.819361267611384,145.01469262875617,11.87843,22.068,20.399999999999977,131,29
2021-03-07T02:17:28+00:00,-37.819149289280176,145.01464795321226,11.902190000000001,19.818,20.399999999999977,129,29
2021-03-07T02:17:29+00:00,-37.81910737976432,145.01463638618588,11.90695,19.818,20.0,128,29
2021-03-07T02:17:30+00:00,-37.81907435506582,145.01463118940592,11.9106,19.818,20.0,128,29
2021-03-07T02:17:32+00:00,-37.81904015690088,145.01463018357754,11.913870000000001,9.1044,19.799999999999955,128,29
2021-03-07T02:17:35+00:00,-37.818983076140285,145.01459875144064,11.920020000000001,5.2056,20.0,128,29
2021-03-07T02:17:39+00:00,-37.818857515230775,145.01458810642362,11.920020000000001,8.4636,20.0,128,29
2021-03-07T02:17:40+00:00,-37.81881091184914,145.01458114944398,11.92521,8.499600000000001,20.0,129,29
2021-03-07T02:17:45+00:00,-37.8185676690191,145.01454217359424,11.95215,16.1244,20.399999999999977,128,29
2021-03-07T02:17:47+00:00,-37.81845526769757,145.01455533318222,11.96463,16.1244,20.0,128,29
2021-03-07T02:17:49+00:00,-37.81832995824516,145.01457151025534,11.978629999999999,17.7012,19.399999999999977,128,29
2021-03-07T02:17:50+00:00,-37.81826491467655,145.01456522382796,11.98587,21.229200000000002,19.0,128,29
2021-03-07T02:17:52+00:00,-37.818162152543664,145.01453664153814,11.99743,21.229200000000002,18.600000000000023,128,29
2021-03-07T02:17:55+00:00,-37.8179978672415,145.0144715141505,12.01652,19.818,18.399999999999977,128,29
2021-03-07T02:17:56+00:00,-37.81794933602214,145.01445877365768,12.02201,19.818,18.600000000000023,128,29
2021-03-07T02:17:58+00:00,-37.81783643178642,145.0144313648343,12.03475,20.556,18.799999999999955,129,29
2021-03-07T02:17:59+00:00,-37.81777583062649,145.01441217027605,12.041690000000001,20.592,18.799999999999955,130,29
2021-03-07T02:18:03+00:00,-37.81749160028994,145.01431535929441,12.07445,27.7128,18.799999999999955,130,29
2021-03-07T02:18:07+00:00,-37.81718566082418,145.01431276090443,12.1084,29.592000000000002,18.399999999999977,130,29
2021-03-07T02:18:08+00:00,-37.817115001380444,145.01429834403098,12.116340000000001,30.366000000000003,18.0,130,29
2021-03-07T02:18:12+00:00,-37.81684527173638,145.01423330046237,12.14682,28.6884,17.799999999999955,127,29
2021-03-07T02:18:13+00:00,-37.81677704304457,145.01422424800694,12.15443,28.6884,17.799999999999955,127,29
2021-03-07T02:18:17+00:00,-37.81651334837079,145.01421586610377,12.18368,27.108,17.399999999999977,126,29
2021-03-07T02:18:19+00:00,-37.81638133339584,145.01421184279025,12.19833,26.704800000000002,17.200000000000045,127,29
2021-03-07T02:18:24+00:00,-37.81608025543392,145.01418694853783,12.23187,24.523200000000003,17.399999999999977,130,29
2021-03-07T02:18:25+00:00,-37.81601655296981,145.01417504623532,12.23898,24.354,17.399999999999977,129,29
2021-03-07T02:18:31+00:00,-37.815633080899715,145.01415023580194,12.28177,22.035600000000002,18.200000000000045,127,29
2021-03-07T02:18:32+00:00,-37.815576922148466,145.01416088081896,12.28807,22.035600000000002,18.200000000000045,126,29
2021-03-07T02:18:38+00:00,-37.81522731296718,145.01422533765435,12.327290000000001,22.104,17.600000000000023,124,29
2021-03-07T02:18:40+00:00,-37.815100494772196,145.01423858106136,12.34142,22.3056,17.600000000000023,122,29
2021-03-07T02:18:41+00:00,-37.81503729522228,145.01423900015652,12.34843,22.672800000000002,17.399999999999977,121,29
2021-03-07T02:18:43+00:00,-37.814918691292405,145.01423112116754,12.361600000000001,23.2776,17.200000000000045,121,29
2021-03-07T02:18:45+00:00,-37.814812157303095,145.01424252055585,12.37346,23.2776,17.200000000000045,122,29
2021-03-07T02:18:47+00:00,-37.81471869908273,145.0142569374293,12.38391,20.422800000000002,17.600000000000023,125,29
2021-03-07T02:18:49+00:00,-37.814641669392586,145.01426288858056,12.39247,18.910800000000002,17.799999999999955,128,29
2021-03-07T02:18:50+00:00,-37.814604537561536,145.01427085138857,12.39665,17.334000000000003,17.799999999999955,130,29
2021-03-07T02:18:51+00:00,-37.814567321911454,145.0142769701779,12.40081,14.209200000000001,17.799999999999955,133,29
2021-03-07T02:18:53+00:00,-37.814504289999604,145.01428375951946,12.40784,13.2696,18.0,137,29
2021-03-07T02:18:56+00:00,-37.814426673576236,145.01430404372513,12.41662,8.866800000000001,18.200000000000045,138,29
2021-03-07T02:18:59+00:00,-37.81431200914085,145.01435165293515,12.42994,12.1608,18.399999999999977,136,29
2021-03-07T02:19:00+00:00,-37.814263897016644,145.01438979059458,12.436200000000001,12.6648,18.600000000000023,136,29
2021-03-07T02:19:02+00:00,-37.8141675889492,145.01448174007237,12.44958,20.491200000000003,19.0,135,29
2021-03-07T02:19:04+00:00,-37.81405166722834,145.0145446881652,12.46358,22.608,18.399999999999977,135,29
2021-03-07T02:19:09+00:00,-37.81372485682368,145.0147046148777,12.50253,26.4024,18.0,136,29
2021-03-07T02:19:14+00:00,-37.81338807195425,145.01474803313613,12.54011,25.7652,18.399999999999977,135,29
2021-03-07T02:19:17+00:00,-37.81320819631219,145.01480335369706,12.56057,25.7652,18.799999999999955,134,29
2021-03-07T02:19:18+00:00,-37.81316184438765,145.01482816413045,12.5661,22.942800000000002,18.799999999999955,134,29
2021-03-07T02:19:19+00:00,-37.81311742030084,145.01485146582127,12.57145,21.9024,18.799999999999955,135,29
2021-03-07T02:19:21+00:00,-37.81300627626479,145.01489312388003,12.58432,19.08,19.0,134,29
2021-03-07T02:19:23+00:00,-37.812896305695176,145.01492145471275,12.59675,19.08,19.0,134,29
2021-03-07T02:19:25+00:00,-37.81277644447982,145.01494718715549,12.61023,20.692800000000002,19.200000000000045,135,29
2021-03-07T02:19:28+00:00,-37.81266404315829,145.01494928263128,12.62259,16.2576,19.399999999999977,137,29
2021-03-07T02:19:30+00:00,-37.81263370066881,145.01494819298387,12.62567,10.814400000000001,19.600000000000023,138,29
2021-03-07T02:19:32+00:00,-37.812589863315225,145.0149448402226,12.63013,6.516,19.600000000000023,138,29
2021-03-07T02:19:35+00:00,-37.81245265156031,145.01497250050306,12.64516,11.79,19.600000000000023,138,29
2021-03-07T02:19:38+00:00,-37.812279565259814,145.01500896178186,12.664459999999998,19.3824,19.399999999999977,137,29
2021-03-07T02:19:40+00:00,-37.81218744814396,145.01505020074546,12.675049999999999,20.556,18.799999999999955,137,29
2021-03-07T02:19:42+00:00,-37.812078315764666,145.01508004032075,12.6874,19.9512,18.399999999999977,136,29
2021-03-07T02:19:43+00:00,-37.812023079022765,145.01510795205832,12.694,19.9512,18.399999999999977,136,29
2021-03-07T02:19:44+00:00,-37.811969351023436,145.015133516863,12.700370000000001,19.9512,18.600000000000023,135,29
2021-03-07T02:19:45+00:00,-37.81191679649055,145.01515480689704,12.7065,20.556,18.600000000000023,135,29
2021-03-07T02:19:50+00:00,-37.811608677729964,145.01526217907667,12.74198,24.922800000000002,18.799999999999955,134,29
2021-03-07T02:19:52+00:00,-37.81148227863014,145.0152886658907,12.75621,25.3944,18.600000000000023,132,29
2021-03-07T02:19:56+00:00,-37.811214812099934,145.01533686183393,12.78618,25.362000000000002,18.0,131,29
2021-03-07T02:19:57+00:00,-37.81115060672164,145.01535471528769,12.79344,25.362000000000002,17.799999999999955,132,29
2021-03-07T02:19:58+00:00,-37.811088832095265,145.01537893898785,12.80061,25.362000000000002,17.200000000000045,132,29
2021-03-07T02:19:59+00:00,-37.81102881766856,145.01539394259453,12.80735,25.362000000000002,17.0,133,29
2021-03-07T02:20:00+00:00,-37.810967210680246,145.01539167948067,12.81417,25.362000000000002,16.799999999999955,133,29
2021-03-07T02:20:01+00:00,-37.8109108004719,145.01537181437016,12.82061,25.059600000000003,16.799999999999955,133,29
2021-03-07T02:20:03+00:00,-37.810813654214144,145.01526838168502,12.834760000000001,24.386400000000002,16.600000000000023,135,29
2021-03-07T02:20:05+00:00,-37.81074911355972,145.01512345857918,12.84943,24.386400000000002,17.0,135,29
2021-03-07T02:20:07+00:00,-37.81072891317308,145.01496009528637,12.86401,24.386400000000002,17.0,135,29
2021-03-07T02:20:08+00:00,-37.81072832643986,145.01487837173045,12.8712,24.6564,17.0,135,29
2021-03-07T02:20:11+00:00,-37.81074995175004,145.01463596709073,12.89269,25.362000000000002,17.0,135,29
2021-03-07T02:20:15+00:00,-37.81077912077308,145.01434100791812,12.91875,25.3296,17.799999999999955,134,29
2021-03-07T02:20:16+00:00,-37.8107831440866,145.01426875591278,12.92511,24.6564,17.799999999999955,134,29
2021-03-07T02:20:17+00:00,-37.810791274532676,145.01419616863132,12.931569999999999,23.8176,18.0,134,29
2021-03-07T02:20:18+00:00,-37.81080476939678,145.01413498073816,12.937100000000001,23.616,18.399999999999977,133,29
2021-03-07T02:20:20+00:00,-37.81082773581147,145.01402467489243,12.94687,19.6164,19.200000000000045,133,29
2021-03-07T02:20:21+00:00,-37.81082874163985,145.01397237181664,12.95142,18.6444,19.399999999999977,131,29
2021-03-07T02:20:22+00:00,-37.810831256210804,145.0139131117612,12.95659,18.612000000000002,19.399999999999977,129,29
2021-03-07T02:20:25+00:00,-37.81083142384887,145.01374832354486,12.97103,16.729200000000002,19.399999999999977,128,29
2021-03-07T02:20:28+00:00,-37.81081851571798,145.01355277374387,12.98826,18.0396,19.0,129,29
2021-03-07T02:20:30+00:00,-37.810834189876914,145.01342318952084,12.999780000000001,18.0396,19.0,131,29
2021-03-07T02:20:36+00:00,-37.810816671699286,145.01307643018663,13.03042,17.9712,19.0,131,29
2021-03-07T02:20:38+00:00,-37.810810804367065,145.01295614987612,13.04104,18.5436,18.799999999999955,131,29
2021-03-07T02:20:40+00:00,-37.810803512111306,145.0128324329853,13.05194,18.5436,18.399999999999977,131,29
2021-03-07T02:20:41+00:00,-37.81080091372132,145.01276906579733,13.05751,18.5436,18.0,130,29
2021-03-07T02:20:43+00:00,-37.81080367974937,145.01262397505343,13.07028,19.011599999999998,17.399999999999977,129,29
2021-03-07T02:20:45+00:00,-37.81079890206456,145.012482739985,13.08274,22.4388,17.0,129,29
2021-03-07T02:20:47+00:00,-37.81079102307558,145.0123498030007,13.09446,21.297600000000003,16.600000000000023,129,29
2021-03-07T02:20:48+00:00,-37.810792280361056,145.01227998174727,13.1006,20.491200000000003,16.399999999999977,129,29
2021-03-07T02:20:50+00:00,-37.81078666448593,145.0121606234461,13.111120000000001,20.354400000000002,16.399999999999977,129,29
2021-03-07T02:20:51+00:00,-37.810771744698286,145.01210580579937,13.116209999999999,20.354400000000002,16.200000000000045,129,29
2021-03-07T02:20:53+00:00,-37.810737965628505,145.01200078055263,13.12618,18.6444,16.399999999999977,129,29
2021-03-07T02:20:55+00:00,-37.81073436141014,145.01188435591757,13.13642,18.6444,16.399999999999977,129,29
2021-03-07T02:20:59+00:00,-37.81072371639311,145.01163273118436,13.15862,18.6444,16.600000000000023,129,29
2021-03-07T02:21:02+00:00,-37.81073830090463,145.01145889051259,13.17401,18.3744,16.799999999999955,127,29
2021-03-07T02:21:03+00:00,-37.81073855236173,145.0114015582949,13.17905,18.3744,17.0,127,29
2021-03-07T02:21:05+00:00,-37.810731176286936,145.01127809286118,13.18991,18.5076,17.0,128,29
2021-03-07T02:21:07+00:00,-37.81071474775672,145.0111565552652,13.20077,18.81,17.0,128,29
2021-03-07T02:21:09+00:00,-37.81070997007191,145.01103644259274,13.21134,18.81,16.600000000000023,127,29
2021-03-07T02:21:11+00:00,-37.81070745550096,145.0109250470996,13.22115,18.4752,16.399999999999977,125,29
2021-03-07T02:21:14+00:00,-37.810705192387104,145.01075263135135,13.23629,18.4752,16.600000000000023,121,29
2021-03-07T02:21:15+00:00,-37.810710137709975,145.01070133410394,13.24082,18.0396,16.799999999999955,119,29
2021-03-07T02:21:16+00:00,-37.810714077204466,145.0106602627784,13.24444,16.794,17.399999999999977,117,29
2021-03-07T02:21:18+00:00,-37.810713071376085,145.0106158386916,13.24833,12.362400000000001,18.600000000000023,115,29
2021-03-07T02:21:19+00:00,-37.81071768142283,145.010590525344,13.25063,9.709200000000001,19.0,114,29
2021-03-07T02:21:21+00:00,-37.81072706915438,145.01052950508893,13.256,7.9272,19.799999999999955,115,29
2021-03-07T02:21:25+00:00,-37.810721369460225,145.01036882400513,13.270190000000001,9.4392,20.799999999999955,116,29
2021-03-07T02:21:30+00:00,-37.81071558594704,145.01020395196974,13.28457,10.9512,21.799999999999955,116,29
2021-03-07T02:21:33+00:00,-37.81070636585355,145.0101060513407,13.293239999999999,10.9512,21.799999999999955,117,29
2021-03-07T02:21:34+00:00,-37.810709215700626,145.010075122118,13.29587,10.9512,21.799999999999955,117,29
2021-03-07T02:21:36+00:00,-37.81072656624019,145.01000287011266,13.30253,10.9512,22.0,117,29
2021-03-07T02:21:41+00:00,-37.81074718572199,145.0098232459277,13.31853,10.9512,23.200000000000045,117,29
2021-03-07T02:21:43+00:00,-37.81073880381882,145.0097849406302,13.321969999999999,8.427600000000002,23.799999999999955,117,29
2021-03-07T02:21:45+00:00,-37.810737043619156,145.00975895673037,13.3243,5.986800000000001,24.200000000000045,117,29
2021-03-07T02:22:00+00:00,-37.81074802391231,145.00987420789897,13.3243,10.9404,26.200000000000045,119,29
2021-03-07T02:22:01+00:00,-37.810774091631174,145.00987119041383,13.327200000000001,10.9404,26.399999999999977,120,29
2021-03-07T02:22:05+00:00,-37.81085631810129,145.00984696671367,13.33643,10.9332,27.399999999999977,121,29
2021-03-07T02:22:06+00:00,-37.81085631810129,145.00984696671367,13.33643,9.0216,27.600000000000023,122,29
2021-03-07T02:22:08+00:00,-37.81085631810129,145.00984696671367,13.33643,0.7092,27.600000000000023,123,29
2021-03-07T02:22:17+00:00,-37.8106673900038,145.00989097170532,13.33643,11.772,27.799999999999955,121,29
2021-03-07T02:22:18+00:00,-37.810623217374086,145.00990287400782,13.34144,13.885200000000001,27.799999999999955,121,29
2021-03-07T02:22:24+00:00,-37.810335801914334,145.00995945185423,13.373719999999999,19.0224,27.799999999999955,119,29
2021-03-07T02:22:26+00:00,-37.81023941002786,145.00997328199446,13.38448,18.5868,27.399999999999977,119,29
2021-03-07T02:22:29+00:00,-37.81007554382086,145.00999708659947,13.40278,19.0152,27.0,122,29
2021-03-07T02:22:32+00:00,-37.80991394072771,145.01002801582217,13.42091,21.3984,27.0,125,29
2021-03-07T02:22:34+00:00,-37.80980505980551,145.01006011851132,13.433309999999999,21.2652,26.799999999999955,128,29
2021-03-07T02:22:35+00:00,-37.80974982306361,145.01007344573736,13.439549999999999,21.2652,26.600000000000023,129,29
2021-03-07T02:22:37+00:00,-37.80963633209467,145.0100915506482,13.45224,21.2652,26.799999999999955,132,29
2021-03-07T02:22:38+00:00,-37.80958553776145,145.01009607687593,13.457889999999999,21.2652,26.799999999999955,132,29
2021-03-07T02:22:39+00:00,-37.809536503627896,145.0101031176746,13.46334,21.2652,27.0,134,29
2021-03-07T02:22:40+00:00,-37.80949182808399,145.01011217013001,13.468350000000001,21.1644,27.200000000000045,137,29
2021-03-07T02:22:42+00:00,-37.80940901488066,145.01012382097542,13.47758,18.7128,28.0,140,29
2021-03-07T02:22:43+00:00,-37.809368781745434,145.0101311970502,13.48209,16.8624,28.399999999999977,141,29
2021-03-07T02:22:46+00:00,-37.809248585253954,145.01014494337142,13.495389999999999,16.8624,29.399999999999977,139,29
2021-03-07T02:22:47+00:00,-37.809212459251285,145.01015424728394,13.499450000000001,16.4268,30.0,139,29
2021-03-07T02:22:48+00:00,-37.80917641706765,145.01016397029161,13.50345,15.858,30.600000000000023,140,29
2021-03-07T02:22:49+00:00,-37.80914540402591,145.01017243601382,13.50693,15.858,31.0,141,29
2021-03-07T02:22:52+00:00,-37.809046413749456,145.010194061324,13.51782,13.1688,32.200000000000045,141,29
2021-03-07T02:22:53+00:00,-37.809018502011895,145.01020655035973,13.521049999999999,13.1688,32.60000000000002,141,29
2021-03-07T02:22:54+00:00,-37.80899000354111,145.0102162733674,13.524329999999999,13.1688,33.200000000000045,140,29
2021-03-07T02:22:57+00:00,-37.80890425667167,145.0102247390896,13.53383,12.24,34.39999999999998,139,29
2021-03-07T02:22:58+00:00,-37.80888246372342,145.01021459698677,13.536389999999999,11.4696,34.60000000000002,138,29
2021-03-07T02:23:01+00:00,-37.80885312706232,145.01009984873235,13.54733,10.0584,35.0,137,29
2021-03-07T02:23:04+00:00,-37.808818174526095,145.00989985652268,13.56536,18.0468,35.200000000000045,136,29
2021-03-07T02:23:06+00:00,-37.808758998289704,145.0097741279751,13.57827,20.599200000000003,35.39999999999998,137,29
2021-03-07T02:23:08+00:00,-37.808682806789875,145.0096964277327,13.58929,20.599200000000003,35.39999999999998,136,29
2021-03-07T02:23:11+00:00,-37.80854576267302,145.00966482795775,13.60474,18.0468,36.39999999999998,140,29
2021-03-07T02:23:13+00:00,-37.80846253037453,145.0096520036459,13.614040000000001,18.0468,37.39999999999998,141,29
