timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-09T07:19:05+00:00,-37.82276448793709,144.97588156722486,6.67013,11.79,-9.0,104.2,38.75,294.0,7.81,49.71,1297.0,137,79.0,14,running,0.0
2020-05-09T07:19:11+00:00,-37.82263255678117,144.97573086060584,6.68989,11.8584,-8.800000000000011,103.5,38.75,295.0,7.59,49.62,1306.0,138,79.0,14,running,0.0
2020-05-09T07:19:12+00:00,-37.822616547346115,144.97569741681218,6.6931899999999995,11.8584,-8.600000000000023,101.5,38.75,293.0,7.59,49.62,1304.0,137,79.0,14,running,0.5
2020-05-09T07:19:18+00:00,-37.82251613214612,144.97554545290768,6.71302,11.9268,-8.199999999999989,107.2,38.0,288.0,8.0,49.53,1309.0,138,79.0,14,running,0.0
2020-05-09T07:19:24+00:00,-37.822401970624924,144.97538787312806,6.73289,11.9268,-8.399999999999977,106.2,37.5,286.0,8.0,49.9,1299.0,139,79.0,14,running,0.5
2020-05-09T07:19:30+00:00,-37.8222721349448,144.9752405192703,6.7530600000000005,12.193200000000001,-8.199999999999989,104.2,38.25,290.0,7.68,49.9,1290.0,140,79.0,14,running,0.0
2020-05-09T07:19:31+00:00,-37.822255957871675,144.9752180557698,6.75645,12.193200000000001,-8.199999999999989,102.5,38.0,291.0,7.68,49.9,1290.0,140,78.0,14,running,0.5
2020-05-09T07:19:37+00:00,-37.82211354933679,144.97506516985595,6.77673,12.0924,-8.399999999999977,105.2,38.25,292.0,8.0,49.71,1278.0,140,78.0,14,running,0.5
2020-05-09T07:19:38+00:00,-37.822088822722435,144.97504237107933,6.78008,12.06,-8.399999999999977,104.2,37.75,288.0,8.0,49.71,1278.0,140,79.0,14,running,0.5
2020-05-09T07:19:43+00:00,-37.82195990905166,144.97491605579853,6.796810000000001,12.027600000000001,-8.600000000000023,104.2,37.75,288.0,7.9,49.9,1298.0,140,79.0,14,running,0.0
2020-05-09T07:19:49+00:00,-37.821769220754504,144.97481429949403,6.81677,11.8908,-8.399999999999977,104.2,38.25,294.0,7.59,50.12,1331.0,138,78.0,14,running,0.5
2020-05-09T07:19:50+00:00,-37.8217298258096,144.97479803860188,6.820069999999999,11.8908,-8.600000000000023,103.5,38.5,294.0,7.59,50.12,1331.0,139,78.0,14,running,0.5
2020-05-09T07:19:56+00:00,-37.82153016887605,144.9747262056917,6.8398900000000005,11.8908,-9.199999999999989,109.2,38.0,291.0,7.59,50.31,1349.0,138,78.0,14,running,0.5
2020-05-09T07:19:58+00:00,-37.82147912308574,144.9746817816049,6.84648,11.8584,-9.199999999999989,109.2,38.0,291.0,7.68,50.43,1355.0,137,78.0,14,running,0.0
2020-05-09T07:20:02+00:00,-37.821356328204274,144.9746062606573,6.85959,11.725200000000001,-9.800000000000011,109.2,37.75,290.0,7.81,50.43,1364.0,136,78.0,14,running,0.5
2020-05-09T07:20:06+00:00,-37.821286926046014,144.97455965727568,6.8724300000000005,11.5236,-10.199999999999989,109.2,37.75,290.0,8.0,50.43,1321.0,136,78.0,14,running,0.5
2020-05-09T07:20:11+00:00,-37.821161951869726,144.97444985434413,6.88858,11.7576,-10.399999999999977,108.2,37.75,288.0,8.37,50.53,1245.0,136,78.0,14,running,0.5
2020-05-09T07:20:17+00:00,-37.82100906595588,144.9743395484984,6.908390000000001,11.9268,-10.800000000000011,101.5,38.25,289.0,8.0,50.53,1234.0,137,79.0,14,running,0.5
2020-05-09T07:20:23+00:00,-37.82085827551782,144.9742171727121,6.92814,11.725200000000001,-11.600000000000023,100.5,38.75,291.0,8.09,50.53,1252.0,139,79.0,14,running,0.5
2020-05-09T07:20:26+00:00,-37.820785185322165,144.97415548190475,6.93785,11.624400000000001,-11.800000000000011,107.2,38.0,289.0,8.09,50.43,1257.0,138,79.0,14,running,0.0
2020-05-09T07:20:32+00:00,-37.8206592053175,144.97403788380325,6.957109999999999,11.5236,-12.0,102.5,38.25,289.0,8.18,50.21,1241.0,136,79.0,14,running,0.5
2020-05-09T07:20:33+00:00,-37.820640094578266,144.97401827014983,6.960310000000001,11.5236,-12.0,102.5,38.25,289.0,8.18,50.21,1241.0,137,79.0,14,running,0.5
2020-05-09T07:20:39+00:00,-37.82052107155323,144.9738934636116,6.97933,11.3544,-11.800000000000011,101.5,38.25,290.0,8.18,49.84,1202.0,138,79.0,14,running,0.5
2020-05-09T07:20:40+00:00,-37.82050145789981,144.97387141920626,6.98248,11.322000000000001,-11.800000000000011,102.5,38.5,291.0,8.18,49.84,1202.0,137,79.0,14,running,0.5
2020-05-09T07:20:44+00:00,-37.82044228166342,144.97379003092647,6.99499,11.2896,-11.600000000000023,103.5,38.0,287.0,8.37,49.75,1172.0,137,79.0,14,running,0.5
2020-05-09T07:20:46+00:00,-37.82043314538896,144.97374007478356,7.0012799999999995,11.322000000000001,-11.600000000000023,102.5,38.0,287.0,8.78,49.65,1109.0,137,79.0,14,running,0.5
2020-05-09T07:20:47+00:00,-37.82042727805674,144.97371342033148,7.00443,11.322000000000001,-11.600000000000023,102.5,38.0,285.0,8.78,49.65,1109.0,137,80.0,14,running,0.0
2020-05-09T07:20:48+00:00,-37.82041319645941,144.97368936426938,7.007569999999999,11.322000000000001,-11.600000000000023,105.2,38.25,288.0,9.15,49.65,1075.0,136,79.0,14,running,0.5
2020-05-09T07:20:51+00:00,-37.82034915871918,144.97360546141863,7.01701,11.322000000000001,-11.600000000000023,105.2,37.75,286.0,9.37,49.43,1073.0,136,79.0,14,running,0.5
2020-05-09T07:20:56+00:00,-37.82024564221501,144.9734798166901,7.03266,11.1888,-11.600000000000023,103.5,38.5,293.0,9.25,49.43,1088.0,135,79.0,14,running,0.0
2020-05-09T07:21:02+00:00,-37.82014447264373,144.9733083229512,7.0510600000000005,11.0196,-11.800000000000011,102.5,38.5,291.0,9.06,49.43,1114.0,133,79.0,14,running,0.0
2020-05-09T07:21:05+00:00,-37.820083033293486,144.97321243397892,7.06023,10.9872,-11.800000000000011,103.5,38.75,295.0,8.96,49.43,1127.0,133,79.0,14,running,0.0
2020-05-09T07:21:11+00:00,-37.81998169608414,144.9730556923896,7.07843,10.9188,-12.199999999999989,106.2,38.75,298.0,9.06,49.21,1153.0,133,77.0,14,running,0.5
2020-05-09T07:21:15+00:00,-37.81993014737964,144.97290339320898,7.09055,10.882800000000001,-12.399999999999977,106.2,38.25,294.0,9.06,49.0,1143.0,134,78.0,14,running,0.5
2020-05-09T07:21:21+00:00,-37.81986937858164,144.97267842292786,7.1086599999999995,10.850399999999999,-12.600000000000023,106.2,38.25,292.0,9.06,49.0,1161.0,135,78.0,14,running,0.0
2020-05-09T07:21:25+00:00,-37.819810286164284,144.972565183416,7.12074,10.882800000000001,-12.399999999999977,111.2,38.25,294.0,9.06,49.0,1162.0,132,78.0,14,running,0.0
2020-05-09T07:21:26+00:00,-37.819804921746254,144.97253651730716,7.12377,10.882800000000001,-12.399999999999977,111.2,38.0,293.0,9.06,49.0,1162.0,132,77.0,14,running,0.5
2020-05-09T07:21:31+00:00,-37.819779105484486,144.97240081429482,7.13888,10.882800000000001,-12.800000000000011,108.2,38.25,294.0,9.37,49.21,1117.0,133,78.0,14,running,0.5
2020-05-09T07:21:36+00:00,-37.8197439853102,144.97222722508013,7.1539399999999995,10.749600000000001,-12.199999999999989,106.2,38.75,297.0,9.37,49.5,1110.0,134,78.0,14,running,0.0
2020-05-09T07:21:42+00:00,-37.819674499332905,144.97197995893657,7.17179,10.6812,-11.199999999999989,105.2,39.25,301.0,8.96,49.4,1148.0,134,78.0,14,running,0.5
2020-05-09T07:21:43+00:00,-37.81968045048416,144.97194550931454,7.17476,10.6812,-11.199999999999989,105.2,39.25,301.0,9.15,49.4,1147.0,134,78.0,14,running,0.5
2020-05-09T07:21:48+00:00,-37.81970551237464,144.97175624594092,7.18938,10.5156,-11.399999999999977,105.2,38.25,293.0,9.06,49.09,1149.0,137,78.0,14,running,0.5
2020-05-09T07:21:50+00:00,-37.81969956122339,144.97168416157365,7.19522,10.5156,-11.600000000000023,105.2,38.25,292.0,9.06,49.21,1158.0,137,78.0,14,running,0.5
2020-05-09T07:21:56+00:00,-37.81966938637197,144.97147453017533,7.212770000000001,10.548,-11.800000000000011,106.2,38.5,295.0,8.96,49.4,1166.0,137,78.0,14,running,0.0
2020-05-09T07:21:58+00:00,-37.81966050155461,144.97141820378602,7.21863,10.548,-11.800000000000011,106.2,38.5,295.0,9.06,49.5,1167.0,137,78.0,14,running,0.0
2020-05-09T07:22:04+00:00,-37.8196610044688,144.97121930122375,7.2362,10.548,-12.399999999999977,108.2,38.25,295.0,9.06,49.59,1148.0,136,77.0,14,running,0.5
2020-05-09T07:22:10+00:00,-37.81967475079,144.97098309919238,7.25368,10.4796,-12.399999999999977,105.2,38.75,298.0,8.96,49.81,1156.0,135,78.0,14,running,0.0
2020-05-09T07:22:16+00:00,-37.819673074409366,144.97077346779406,7.27127,10.548,-12.800000000000011,102.5,39.0,299.0,8.68,49.9,1159.0,134,78.0,14,running,0.0
2020-05-09T07:22:17+00:00,-37.819671146571636,144.9707384314388,7.2741999999999996,10.548,-13.0,102.5,38.75,297.0,8.68,49.9,1162.0,133,78.0,14,running,0.0
2020-05-09T07:22:18+00:00,-37.819670643657446,144.97070322744548,7.2771300000000005,10.548,-13.199999999999989,102.5,38.75,297.0,8.68,49.9,1162.0,133,78.0,14,running,0.0
2020-05-09T07:22:24+00:00,-37.81966192647815,144.97051488608122,7.294689999999999,10.548,-13.399999999999977,106.2,39.0,299.0,8.87,50.09,1157.0,131,78.0,14,running,0.0
2020-05-09T07:22:30+00:00,-37.819675421342254,144.97029578313231,7.31244,10.684800000000001,-14.0,106.2,38.75,297.0,9.06,50.21,1156.0,131,78.0,14,running,0.0
2020-05-09T07:22:31+00:00,-37.8196781873703,144.9702558014542,7.3154200000000005,10.7172,-14.0,106.2,38.75,297.0,9.06,50.21,1156.0,130,78.0,14,running,0.0
2020-05-09T07:22:37+00:00,-37.81967969611287,144.97004130855203,7.33346,10.850399999999999,-13.600000000000023,106.2,38.5,295.0,8.87,50.09,1187.0,131,78.0,14,running,0.0
2020-05-09T07:22:40+00:00,-37.819693526253104,144.96992563828826,7.34252,10.8864,-13.399999999999977,105.2,38.25,294.0,8.78,50.09,1186.0,131,78.0,14,running,0.5
2020-05-09T07:22:45+00:00,-37.81973082572222,144.9697312619537,7.35776,11.0196,-14.199999999999989,106.2,38.75,297.0,8.68,50.21,1195.0,134,78.0,14,running,0.5
2020-05-09T07:22:47+00:00,-37.81973468139768,144.96966361999512,7.36391,11.0844,-14.600000000000023,107.2,38.75,299.0,8.46,50.21,1217.0,134,78.0,14,running,0.0
2020-05-09T07:22:52+00:00,-37.81973250210285,144.96948458254337,7.379359999999999,11.1528,-14.399999999999977,104.2,38.75,295.0,8.46,50.21,1204.0,135,79.0,14,running,0.0
2020-05-09T07:22:57+00:00,-37.8197040874511,144.96930319815874,7.39485,11.1528,-14.399999999999977,102.5,38.75,297.0,8.46,50.21,1210.0,135,78.0,14,running,0.5
2020-05-09T07:23:03+00:00,-37.81969511881471,144.96909423731267,7.4132,10.9188,-13.600000000000023,103.5,38.75,298.0,8.28,50.21,1208.0,135,78.0,14,running,0.0
2020-05-09T07:23:09+00:00,-37.8196903411299,144.96889642439783,7.4313199999999995,10.9188,-13.199999999999989,101.5,39.0,296.0,8.28,50.31,1183.0,136,79.0,14,running,0.0
2020-05-09T07:23:11+00:00,-37.819691598415375,144.96882861480117,7.43742,11.0196,-13.399999999999977,101.5,39.0,298.0,8.28,50.31,1183.0,137,78.0,14,running,0.5
2020-05-09T07:23:16+00:00,-37.81968615017831,144.9687375035137,7.45277,11.052,-13.800000000000011,102.5,39.25,301.0,8.78,50.21,1103.0,135,78.0,14,running,0.0
2020-05-09T07:23:22+00:00,,,7.4711099999999995,10.9512,-13.800000000000011,101.5,39.5,306.0,8.96,50.21,1084.0,135,78.0,14,running,0.0
2020-05-09T07:23:28+00:00,,,7.48935,10.9188,-13.399999999999977,100.5,39.5,304.0,8.78,50.25,1123.0,135,78.0,14,running,0.0
2020-05-09T07:23:29+00:00,-37.81974691897631,144.96823425404727,7.49236,10.850399999999999,-13.399999999999977,101.5,39.25,301.0,8.87,50.15,1121.0,135,78.0,14,running,0.0
2020-05-09T07:23:30+00:00,-37.81966511160135,144.9681098666042,7.49535,10.782,-13.399999999999977,103.5,39.25,301.0,8.96,50.15,1132.0,135,78.0,14,running,0.0
2020-05-09T07:23:34+00:00,-37.81970710493624,144.96794247999787,7.50734,10.782,-13.600000000000023,103.5,38.75,299.0,8.87,50.15,1134.0,135,78.0,14,running,0.0
2020-05-09T07:23:35+00:00,-37.81969713047147,144.96792362071574,7.51033,10.782,-13.600000000000023,103.5,38.75,298.0,8.87,50.15,1134.0,135,78.0,14,running,0.0
2020-05-09T07:23:40+00:00,-37.81972303055227,144.96774550527334,7.525399999999999,10.9188,-13.399999999999977,106.2,38.75,299.0,8.96,50.34,1139.0,134,78.0,14,running,0.0
2020-05-09T07:23:45+00:00,-37.819675002247095,144.96759664267302,7.540640000000001,10.9512,-13.399999999999977,108.2,38.25,297.0,9.06,50.34,1140.0,133,77.0,14,running,0.5
2020-05-09T07:23:50+00:00,-37.819638876244426,144.9674131628126,7.55583,10.882800000000001,-13.800000000000011,105.2,38.5,296.0,9.06,50.31,1140.0,133,78.0,14,running,0.5
2020-05-09T07:23:55+00:00,-37.81963971443474,144.96726321056485,7.57087,10.749600000000001,-14.0,101.5,38.75,295.0,8.87,50.12,1143.0,133,79.0,14,running,0.0
2020-05-09T07:23:57+00:00,-37.81967466697097,144.9672400765121,7.57681,10.6812,-13.800000000000011,101.5,38.5,292.0,8.87,50.21,1129.0,133,79.0,14,running,0.0
2020-05-09T07:23:58+00:00,-37.81968455761671,144.96723328717053,7.5797799999999995,10.6812,-13.800000000000011,101.5,38.5,292.0,8.96,50.21,1127.0,132,79.0,14,running,0.0
2020-05-09T07:24:01+00:00,-37.819687156006694,144.96720604598522,7.58869,10.7136,-13.800000000000011,101.5,38.5,292.0,9.15,50.12,1084.0,132,79.0,14,running,0.0
2020-05-09T07:24:02+00:00,-37.81968363560736,144.9671943951398,7.59167,10.7136,-13.800000000000011,103.5,38.25,290.0,9.25,50.21,1070.0,132,79.0,14,running,0.0
2020-05-09T07:24:04+00:00,-37.81967910937965,144.96715751476586,7.5976300000000005,10.749600000000001,-13.800000000000011,103.5,38.25,290.0,9.46,50.12,1055.0,132,79.0,14,running,0.0
2020-05-09T07:24:05+00:00,-37.81967525370419,144.96713404543698,7.60062,10.749600000000001,-13.600000000000023,105.2,38.5,293.0,9.56,50.0,1048.0,133,78.0,14,running,0.5
2020-05-09T07:24:11+00:00,-37.81966611742973,144.96692667715251,7.618390000000001,10.648800000000001,-13.199999999999989,106.2,38.25,293.0,9.84,49.9,1060.0,132,78.0,14,running,0.5
2020-05-09T07:24:17+00:00,-37.81973476521671,144.9666773993522,7.63617,10.6812,-13.600000000000023,108.2,38.5,297.0,9.75,50.0,1109.0,130,78.0,14,running,0.0
2020-05-09T07:24:23+00:00,-37.819775165989995,144.96639668941498,7.65395,10.6812,-13.800000000000011,105.2,38.75,296.0,9.15,49.9,1136.0,131,78.0,14,running,0.5
2020-05-09T07:24:24+00:00,-37.819776171818376,144.9663603119552,7.65691,10.648800000000001,-13.800000000000011,105.2,38.75,296.0,9.15,49.71,1146.0,131,78.0,14,running,0.5
2020-05-09T07:24:30+00:00,-37.81981900334358,144.96606887318194,7.6747,10.7136,-13.800000000000011,105.2,38.75,296.0,8.87,49.53,1161.0,130,78.0,14,running,0.5
2020-05-09T07:24:36+00:00,-37.819913467392325,144.96583292260766,7.69275,10.814400000000001,-14.199999999999989,106.2,38.25,293.0,8.87,49.43,1188.0,131,78.0,14,running,0.0
2020-05-09T07:24:37+00:00,-37.819924699142575,144.965796796605,7.69574,10.782,-14.0,106.2,38.25,292.0,8.87,49.43,1188.0,131,78.0,14,running,0.5
2020-05-09T07:24:40+00:00,-37.81995722092688,144.9656998179853,7.70473,10.782,-13.600000000000023,105.2,38.25,293.0,8.87,49.43,1188.0,131,78.0,14,running,0.5
2020-05-09T07:24:45+00:00,-37.82002620398998,144.96550896205008,7.71959,10.6128,-14.399999999999977,101.5,38.5,297.0,8.28,49.53,1196.0,132,78.0,14,running,0.0
2020-05-09T07:24:49+00:00,-37.82008177600801,144.9653787072748,7.7313,10.5156,-15.0,103.5,38.5,295.0,8.46,49.53,1198.0,132,78.0,14,running,0.5
2020-05-09T07:24:50+00:00,-37.82008512876928,144.96534476056695,7.7342200000000005,10.548,-15.0,103.5,39.0,298.0,8.46,49.53,1198.0,132,78.0,14,running,0.5
2020-05-09T07:24:55+00:00,-37.820123517885804,144.96520436368883,7.74897,10.6128,-14.399999999999977,100.5,38.75,297.0,8.59,49.62,1146.0,133,78.0,14,running,0.5
2020-05-09T07:24:58+00:00,-37.82016207464039,144.96511953882873,7.75783,10.648800000000001,-14.199999999999989,101.5,39.0,296.0,8.78,49.62,1134.0,136,79.0,14,running,0.0
2020-05-09T07:24:59+00:00,-37.820158302783966,144.96509422548115,7.76078,10.648800000000001,-14.199999999999989,101.5,39.0,296.0,8.78,49.62,1122.0,136,79.0,14,running,0.0
2020-05-09T07:25:04+00:00,-37.82018830999732,144.96495022438467,7.77565,10.7172,-14.800000000000011,104.2,39.25,297.0,8.96,49.62,1130.0,136,79.0,14,running,0.0
2020-05-09T07:25:05+00:00,-37.82019853591919,144.96492013335228,7.77862,10.7172,-15.199999999999989,104.2,38.75,295.0,8.96,49.62,1130.0,135,79.0,14,running,0.0
2020-05-09T07:25:10+00:00,-37.82027833163738,144.96480396017432,7.79348,10.6812,-15.399999999999977,103.5,38.5,291.0,8.96,49.53,1126.0,135,79.0,14,running,0.0
2020-05-09T07:25:16+00:00,-37.82045736908913,144.96463523246348,7.811310000000001,10.7172,-15.199999999999989,103.5,39.0,297.0,8.87,49.62,1148.0,136,78.0,14,running,0.5
2020-05-09T07:25:17+00:00,-37.820488549768925,144.9646051414311,7.81429,10.7172,-15.0,103.5,39.0,297.0,8.87,49.62,1150.0,136,79.0,14,running,0.0
2020-05-09T07:25:19+00:00,-37.82053096219897,144.96452786028385,7.82023,10.6812,-15.0,103.5,39.0,297.0,8.59,49.62,1178.0,135,79.0,14,running,0.0
2020-05-09T07:25:22+00:00,-37.820552503690124,144.96438729576766,7.8291,10.648800000000001,-14.800000000000011,102.5,38.75,295.0,8.59,49.5,1180.0,134,78.0,14,running,0.5
2020-05-09T07:25:28+00:00,-37.820560885593295,144.96413223445415,7.847060000000001,10.9152,-15.0,102.5,38.75,292.0,8.46,49.4,1191.0,133,79.0,14,running,0.5
2020-05-09T07:25:29+00:00,-37.82056013122201,144.964092168957,7.8501,10.9152,-15.199999999999989,102.5,38.75,292.0,8.46,49.4,1194.0,133,79.0,14,running,0.5
2020-05-09T07:25:35+00:00,-37.8205260168761,144.9638826213777,7.8683000000000005,10.9512,-15.399999999999977,102.5,38.75,292.0,8.59,49.4,1165.0,133,79.0,14,running,0.0
2020-05-09T07:25:40+00:00,-37.82055024057627,144.96374297887087,7.8835500000000005,10.983600000000001,-15.199999999999989,106.2,38.75,294.0,8.96,49.21,1140.0,132,79.0,14,running,0.0
2020-05-09T07:25:46+00:00,-37.82057471573353,144.96354332193732,7.9018999999999995,11.0196,-15.0,104.2,38.25,291.0,9.15,49.21,1119.0,132,79.0,14,running,0.0
2020-05-09T07:25:52+00:00,-37.82054948620498,144.963317848742,7.9203,11.0844,-15.600000000000023,104.2,38.25,289.0,9.06,49.31,1128.0,131,79.0,14,running,0.5
2020-05-09T07:25:58+00:00,-37.82063263468444,144.9630730971694,7.9387799999999995,11.0844,-16.19999999999999,107.2,38.0,288.0,9.06,49.4,1160.0,132,79.0,14,running,0.0
2020-05-09T07:26:04+00:00,-37.820608746260405,144.962865896523,7.95734,11.1528,-15.399999999999977,104.2,38.25,289.0,8.87,49.5,1161.0,134,79.0,14,running,0.5
2020-05-09T07:26:08+00:00,-37.82062416896224,144.96272985823452,7.9697,11.1204,-16.399999999999977,105.2,38.25,291.0,8.78,49.5,1152.0,135,79.0,14,running,0.5
2020-05-09T07:26:11+00:00,-37.82064453698695,144.96260697953403,7.97897,11.1204,-17.600000000000023,106.2,38.5,291.0,8.87,49.5,1160.0,136,79.0,14,running,0.5
2020-05-09T07:26:12+00:00,-37.82065090723336,144.96256917715073,7.982069999999999,11.1204,-17.399999999999977,106.2,38.25,291.0,8.87,49.5,1160.0,136,79.0,14,running,0.0
2020-05-09T07:26:14+00:00,-37.82068468630314,144.96248493902385,7.98825,11.1204,-17.0,105.2,38.25,291.0,8.68,49.59,1188.0,136,79.0,14,running,0.0
2020-05-09T07:26:15+00:00,-37.82069952227175,144.96245434507728,7.99134,11.1204,-16.600000000000023,105.2,38.25,291.0,8.68,49.59,1188.0,136,79.0,14,running,0.0
2020-05-09T07:26:17+00:00,-37.82072123140097,144.96240782551467,7.99751,11.1204,-16.0,105.2,38.25,291.0,8.59,49.59,1182.0,136,79.0,14,running,0.0
2020-05-09T07:26:18+00:00,-37.82073958776891,144.96238695457578,8.0006,11.1204,-15.800000000000011,103.5,38.5,291.0,8.59,49.59,1182.0,138,79.0,14,running,0.0
2020-05-09T07:26:19+00:00,-37.82076389528811,144.96236382052302,8.00367,11.052,-15.800000000000011,103.5,38.5,291.0,8.78,49.59,1148.0,138,79.0,14,running,0.0
2020-05-09T07:26:23+00:00,-37.82084989361465,144.96227245777845,8.01592,10.9512,-15.600000000000023,103.5,38.75,293.0,8.68,49.59,1141.0,135,79.0,14,running,0.5
2020-05-09T07:26:25+00:00,-37.82089834101498,144.96221738867462,8.02199,10.9512,-15.600000000000023,102.5,38.75,292.0,8.68,49.59,1141.0,136,79.0,14,running,0.0
2020-05-09T07:26:29+00:00,-37.82100236043334,144.9620825238526,8.03411,10.9188,-15.800000000000011,102.5,38.75,295.0,8.59,49.5,1176.0,137,79.0,14,running,0.0
2020-05-09T07:26:30+00:00,-37.82100814394653,144.96204832568765,8.03714,10.9188,-16.0,102.5,39.0,296.0,8.46,49.5,1185.0,138,79.0,14,running,0.0
2020-05-09T07:26:31+00:00,-37.82102189026773,144.96201798319817,8.04016,10.882800000000001,-16.0,102.5,39.0,296.0,8.46,49.5,1188.0,137,79.0,14,running,0.0
2020-05-09T07:26:35+00:00,-37.82104443758726,144.96183165349066,8.052109999999999,10.7172,-16.600000000000023,99.5,39.5,300.0,8.37,49.31,1188.0,135,78.0,14,running,0.5
2020-05-09T07:26:40+00:00,-37.82106237486005,144.96167323552072,8.06674,10.314000000000002,-17.19999999999999,103.5,39.0,298.0,6.81,49.65,1835.0,133,78.0,14,running,0.5
2020-05-09T07:26:42+00:00,-37.82104837708175,144.96163903735578,8.07234,9.6732,-17.600000000000023,103.5,39.0,298.0,5.15,49.96,1835.0,133,78.0,14,running,0.5
2020-05-09T07:26:44+00:00,-37.821033373475075,144.9616071023047,8.0771,8.1288,-17.0,103.5,39.0,298.0,5.34,50.31,1126.0,134,78.0,14,running,0.5
2020-05-09T07:26:50+00:00,-37.821089616045356,144.96143409982324,8.0771,9.4068,-15.0,105.2,37.75,293.0,8.96,50.34,964.0,137,79.0,14,running,0.5
2020-05-09T07:26:51+00:00,-37.821095902472734,144.96139738708735,8.07988,10.011600000000001,-15.0,105.2,37.75,292.0,9.56,50.12,1104.0,137,79.0,14,running,0.5
2020-05-09T07:26:53+00:00,-37.821120377629995,144.96134323999286,8.08585,11.052,-14.800000000000011,107.2,38.25,295.0,9.46,50.12,1121.0,139,79.0,14,running,0.0
2020-05-09T07:26:55+00:00,-37.8211357165128,144.96128054335713,8.0921,11.286,-15.199999999999989,103.5,38.5,295.0,9.06,50.12,1139.0,138,79.0,14,running,0.0
2020-05-09T07:26:56+00:00,-37.82114988192916,144.9612474348396,8.09525,11.3184,-15.199999999999989,102.5,38.75,296.0,9.06,50.12,1139.0,135,79.0,14,running,0.0
2020-05-09T07:27:02+00:00,-37.82121065072715,144.9610468558967,8.11415,11.3544,-15.600000000000023,100.5,39.0,299.0,8.59,50.12,1161.0,132,78.0,14,running,0.5
2020-05-09T07:27:08+00:00,-37.82137820497155,144.96091685257852,8.133239999999999,11.4876,-15.800000000000011,108.2,38.75,296.0,8.78,49.93,1157.0,131,78.0,15,running,0.5
2020-05-09T07:27:14+00:00,-37.82143629156053,144.96071551926434,8.15243,11.520000000000001,-16.0,100.5,39.0,299.0,8.59,49.75,1144.0,131,78.0,15,running,0.5
2020-05-09T07:27:18+00:00,-37.82144199125469,144.9605761282146,8.16525,11.520000000000001,-16.19999999999999,98.5,39.25,300.0,8.59,49.75,1144.0,131,79.0,15,running,0.0
2020-05-09T07:27:20+00:00,-37.82148909755051,144.96051753871143,8.17165,11.520000000000001,-16.19999999999999,98.5,39.5,300.0,8.46,49.84,1138.0,132,79.0,15,running,0.0
2020-05-09T07:27:24+00:00,-37.82160476781428,144.96040388010442,8.18444,11.4876,-16.0,98.5,39.5,300.0,8.18,49.75,1165.0,132,79.0,15,running,0.0
2020-05-09T07:27:27+00:00,-37.82164139673114,144.96031620539725,8.19399,11.4552,-15.800000000000011,99.5,39.5,300.0,8.09,49.75,1186.0,133,79.0,15,running,0.5
2020-05-09T07:27:28+00:00,-37.821639720350504,144.960283851251,8.19717,11.4552,-15.600000000000023,101.5,39.75,302.0,8.09,49.75,1196.0,133,79.0,15,running,0.0
2020-05-09T07:27:33+00:00,-37.82163955271244,144.96015862561762,8.213049999999999,11.4192,-15.0,96.5,39.75,303.0,8.09,49.84,1165.0,135,78.0,15,running,0.5
2020-05-09T07:27:34+00:00,-37.821634355932474,144.96012886986136,8.21622,11.4192,-15.0,96.5,39.75,303.0,8.18,49.84,1147.0,135,78.0,15,running,0.5
2020-05-09T07:27:40+00:00,-37.82168875448406,144.9598765745759,8.23524,11.3868,-15.0,98.5,39.5,304.0,8.37,49.84,1122.0,134,78.0,15,running,0.0
2020-05-09T07:27:41+00:00,-37.82170593738556,144.959829300642,8.23841,11.3868,-15.0,98.5,39.75,305.0,8.37,49.84,1122.0,134,78.0,15,running,0.0
2020-05-09T07:27:44+00:00,-37.82175782136619,144.95972972363234,8.247860000000001,11.3184,-15.0,98.5,39.75,307.0,8.37,49.75,1145.0,133,78.0,15,running,0.0
2020-05-09T07:27:47+00:00,-37.82178170979023,144.9596003908664,8.257280000000002,11.286,-15.199999999999989,97.5,40.0,310.0,8.18,49.75,1152.0,131,77.0,15,running,0.5
2020-05-09T07:27:53+00:00,-37.821841137483716,144.95942168869078,8.275870000000001,11.0844,-15.800000000000011,96.5,39.75,307.0,8.28,49.75,1131.0,131,77.0,15,running,0.5
2020-05-09T07:27:58+00:00,-37.82187248580158,144.95924239978194,8.2913,11.1204,-16.19999999999999,97.5,39.75,307.0,8.46,49.65,1131.0,130,78.0,15,running,0.0
2020-05-09T07:27:59+00:00,-37.82187927514315,144.95921130292118,8.29439,11.1204,-16.19999999999999,97.5,39.75,307.0,8.46,49.65,1125.0,130,78.0,15,running,0.0
2020-05-09T07:28:05+00:00,-37.82195563428104,144.95898608118296,8.312809999999999,11.052,-16.19999999999999,99.5,39.5,305.0,8.59,49.53,1136.0,132,77.0,15,running,0.5
2020-05-09T07:28:06+00:00,-37.821965189650655,144.95894274674356,8.31588,11.052,-16.19999999999999,98.5,39.75,307.0,8.59,49.53,1136.0,132,77.0,15,running,0.5
