timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-03-12T00:58:26+00:00,-37.883593551814556,144.97921706177294,15.10593,30.9708,-0.39999999999997726,132,28,74.0,0.0
2021-03-12T00:58:29+00:00,-37.88378382101655,144.9793871305883,15.132200000000001,31.878000000000004,-0.39999999999997726,132,28,75.0,0.0
2021-03-12T00:58:35+00:00,-37.88417944684625,144.97974093072116,15.18626,32.9544,-0.19999999999998863,132,28,81.0,0.0
2021-03-12T00:58:36+00:00,-37.88424650207162,144.97980186715722,15.19548,33.2208,-0.19999999999998863,133,28,78.0,0.0
2021-03-12T00:58:41+00:00,-37.884583454579115,144.98013898730278,15.2432,35.1684,-0.8000000000000114,136,28,81.0,0.0
2021-03-12T00:58:43+00:00,-37.88471362553537,144.98029463924468,15.2629,35.4384,-0.8000000000000114,135,28,67.0,0.0
2021-03-12T00:58:49+00:00,-37.88505619391799,144.98077106662095,15.319930000000001,32.5512,-1.1999999999999886,133,28,10.0,0.0
2021-03-12T00:58:50+00:00,-37.88510254584253,144.98083443380892,15.32789,28.62,-1.1999999999999886,132,28,10.0,0.0
2021-03-12T00:58:51+00:00,-37.88513816893101,144.98089235275984,15.33488,25.192800000000002,-1.1999999999999886,131,28,10.0,0.0
2021-03-12T00:58:53+00:00,-37.88519005291164,144.9809709750116,15.345709999999999,17.467200000000002,-1.0,131,28,22.0,0.0
2021-03-12T00:58:54+00:00,-37.88520245812833,144.98098958283663,15.35056,17.467200000000002,-0.8000000000000114,132,28,22.0,0.0
2021-03-12T00:58:56+00:00,-37.885214779525995,144.98099813237786,15.3553,8.532,-0.6000000000000227,133,28,22.0,0.0
2021-03-12T00:58:57+00:00,-37.885214779525995,144.98099813237786,15.3553,0.0,-0.6000000000000227,135,28,22.0,0.0
2021-03-12T00:59:16+00:00,-37.88525207899511,144.98106409795582,15.3553,12.9312,-0.6000000000000227,138,28,57.0,0.0
2021-03-12T00:59:17+00:00,-37.885278314352036,144.98111128807068,15.36002,16.9956,-0.8000000000000114,137,28,68.0,0.0
2021-03-12T00:59:19+00:00,-37.885343274101615,144.9812305625528,15.372639999999999,24.1164,-0.8000000000000114,136,28,87.0,0.0
2021-03-12T00:59:21+00:00,-37.88543723523617,144.98136919923127,15.38749,27.7128,-0.8000000000000114,135,28,102.0,0.0
2021-03-12T00:59:23+00:00,-37.88554108701646,144.98152778483927,15.40432,30.398400000000002,-1.0,135,28,86.0,0.0
2021-03-12T00:59:25+00:00,-37.8856273368001,144.981696177274,15.42204,32.144400000000005,-1.0,134,28,86.0,0.0
2021-03-12T00:59:29+00:00,-37.88583227433264,144.98203866183758,15.458969999999999,33.8256,-1.0,130,29,82.0,0.0
2021-03-12T00:59:30+00:00,-37.88588390685618,144.982124324888,15.46841,33.958800000000004,-0.8000000000000114,129,28,80.0,0.0
2021-03-12T00:59:34+00:00,-37.886103596538305,144.98246781527996,15.50639,34.095600000000005,-0.6000000000000227,126,29,79.0,0.0
2021-03-12T00:59:35+00:00,-37.886155312880874,144.98255557380617,15.51584,34.0272,-0.6000000000000227,126,29,81.0,0.0
2021-03-12T00:59:40+00:00,-37.88641557097435,144.98299512080848,15.563,33.958800000000004,-0.6000000000000227,123,29,76.0,0.0
2021-03-12T00:59:42+00:00,-37.88653124123812,144.98317583464086,15.58207,34.5636,-0.6000000000000227,123,29,80.0,0.0
2021-03-12T00:59:44+00:00,-37.886638110503554,144.98334950767457,15.601280000000001,34.5636,-0.39999999999997726,124,29,76.0,0.0
2021-03-12T00:59:48+00:00,-37.88686274550855,144.9836735520512,15.63964,34.398,-0.39999999999997726,126,29,76.0,0.0
2021-03-12T00:59:50+00:00,-37.88696148432791,144.9838456325233,15.65875,34.398,-0.39999999999997726,130,29,78.0,0.0
2021-03-12T00:59:52+00:00,-37.88706634193659,144.98401511460543,15.677719999999999,34.0272,-0.39999999999997726,134,29,76.0,0.0
2021-03-12T00:59:54+00:00,-37.88717044517398,144.9841757118702,15.69639,33.39,-0.39999999999997726,137,29,27.0,0.0
2021-03-12T00:59:56+00:00,-37.88726289756596,144.9843366444111,15.7141,31.607999999999997,-0.39999999999997726,139,29,44.0,0.0
2021-03-12T00:59:58+00:00,-37.887316374108195,144.98446983285248,15.72898,23.2452,0.0,142,29,44.0,0.0
2021-03-12T00:59:59+00:00,-37.88732894696295,144.9845084734261,15.73373,17.0964,0.0,142,29,44.0,0.0
2021-03-12T01:00:00+00:00,-37.88733992725611,144.98452263884246,15.737530000000001,13.7052,0.0,143,29,44.0,0.0
2021-03-12T01:00:03+00:00,-37.88734504021704,144.98452146537602,15.74199,0.0,0.0,144,29,0.0,0.0
2021-03-12T01:00:15+00:00,-37.887396505102515,144.9846490379423,15.74199,11.052,0.19999999999998863,145,29,82.0,0.0
2021-03-12T01:00:16+00:00,-37.88742274045944,144.98469195328653,15.74652,16.290000000000003,0.19999999999998863,145,29,78.0,0.0
2021-03-12T01:00:20+00:00,-37.887567076832056,144.98491541482508,15.771709999999999,24.318,0.0,147,29,76.0,0.0
2021-03-12T01:00:26+00:00,-37.88782658055425,144.98529033735394,15.81621,27.979200000000002,-0.6000000000000227,146,29,66.0,0.0
2021-03-12T01:00:31+00:00,-37.888061022385955,144.98567431233823,15.85886,31.878000000000004,-0.39999999999997726,143,29,77.0,0.0
2021-03-12T01:00:36+00:00,-37.888280963525176,144.98604705557227,15.89909,29.9628,-0.8000000000000114,140,29,71.0,0.0
2021-03-12T01:00:37+00:00,-37.88832723163068,144.98612592928112,15.90741,29.9628,-0.8000000000000114,140,29,72.0,0.0
2021-03-12T01:00:43+00:00,-37.888580868020654,144.98655835166574,15.95514,26.838,-1.1999999999999886,140,29,0.0,0.0
2021-03-12T01:00:44+00:00,-37.88862210698426,144.98662414960563,15.962530000000001,26.5716,-1.1999999999999886,140,29,0.0,0.0
2021-03-12T01:00:48+00:00,-37.8887752443552,144.98685523867607,15.98983,22.370400000000004,-1.3999999999999773,140,29,0.0,0.0
2021-03-12T01:00:52+00:00,-37.88886124268174,144.98697996139526,16.00725,12.2256,-1.3999999999999773,138,29,0.0,0.0
2021-03-12T01:00:54+00:00,-37.888884795829654,144.98699915595353,16.01155,6.1488,-1.6000000000000227,137,29,0.0,0.0
2021-03-12T01:00:57+00:00,-37.88891279138625,144.98707266524434,16.01155,11.2536,-1.6000000000000227,135,29,50.0,0.0
2021-03-12T01:01:01+00:00,-37.88902183994651,144.98729025945067,16.0335,22.4064,-1.8000000000000114,134,29,79.0,0.0
2021-03-12T01:01:06+00:00,-37.88924538530409,144.98765034601092,16.0736,32.0112,-2.3999999999999773,132,29,79.0,0.0
2021-03-12T01:01:07+00:00,-37.88929458707571,144.98773424886167,16.0827,32.8176,-2.1999999999999886,132,29,80.0,0.0
2021-03-12T01:01:09+00:00,-37.88939701393247,144.98790540732443,16.10165,34.095600000000005,-1.6000000000000227,132,29,79.0,0.0
2021-03-12T01:01:10+00:00,-37.889449736103415,144.98799048364162,16.11112,34.095600000000005,-1.3999999999999773,131,29,81.0,0.0
2021-03-12T01:01:11+00:00,-37.889500027522445,144.9880739673972,16.12059,34.095600000000005,-1.1999999999999886,131,29,80.0,0.0
2021-03-12T01:01:15+00:00,-37.88969800807536,144.98840974643826,16.15788,32.9508,-0.8000000000000114,132,29,73.0,0.0
2021-03-12T01:01:18+00:00,-37.88984435610473,144.98865424655378,16.18459,31.607999999999997,-1.0,133,29,73.0,0.0
2021-03-12T01:01:24+00:00,-37.89010570384562,144.98908147215843,16.23311,28.08,-1.1999999999999886,135,29,0.0,0.0
2021-03-12T01:01:30+00:00,-37.890357580035925,144.9895076919347,16.28012,28.1808,-1.1999999999999886,137,29,66.0,0.0
2021-03-12T01:01:35+00:00,-37.890564696863294,144.9898340832442,16.316399999999998,25.192800000000002,-1.3999999999999773,137,29,0.0,0.0
2021-03-12T01:01:36+00:00,-37.89060467854142,144.9898930080235,16.32332,24.922800000000002,-1.3999999999999773,136,29,0.0,0.0
2021-03-12T01:01:41+00:00,-37.89077801629901,144.9901760648936,16.35589,22.4388,-1.1999999999999886,135,29,0.0,0.0
2021-03-12T01:01:42+00:00,-37.8908094484359,144.99022618867457,16.36185,21.4632,-1.1999999999999886,134,29,0.0,0.0
2021-03-12T01:01:46+00:00,-37.89090701378882,144.9903959222138,16.38239,15.5196,-1.1999999999999886,131,29,0.0,0.0
2021-03-12T01:01:47+00:00,-37.89092277176678,144.99042391777039,16.38597,12.8664,-1.1999999999999886,131,29,0.0,0.0
2021-03-12T01:01:53+00:00,-37.89101312868297,144.99054729938507,16.40266,9.1692,-1.0,131,29,0.0,0.0
2021-03-12T01:01:57+00:00,-37.891161404550076,144.99071510508657,16.422400000000003,25.362000000000002,-1.0,130,29,80.0,0.0
2021-03-12T01:01:59+00:00,-37.891304986551404,144.99078383669257,16.43879,30.736800000000002,-1.0,131,29,105.0,0.0
2021-03-12T01:02:00+00:00,-37.89138377644122,144.99079599045217,16.44733,30.736800000000002,-1.0,131,29,66.0,0.0
2021-03-12T01:02:01+00:00,-37.891459884122014,144.9907871056348,16.45586,30.736800000000002,-1.3999999999999773,131,29,66.0,0.0
2021-03-12T01:02:03+00:00,-37.89157873950899,144.990755924955,16.469,21.8664,-1.3999999999999773,130,29,66.0,0.0
2021-03-12T01:02:04+00:00,-37.89161461405456,144.99074838124216,16.47361,16.6284,-1.3999999999999773,130,29,0.0,0.0
2021-03-12T01:02:06+00:00,-37.89164386689663,144.99074645340443,16.479560000000003,8.1612,-1.1999999999999886,131,29,0.0,0.0
2021-03-12T01:02:08+00:00,-37.89165643975139,144.99074343591928,16.48337,5.5440000000000005,-1.1999999999999886,131,29,0.0,0.0
2021-03-12T01:02:11+00:00,-37.89168217219412,144.9907376524061,16.48337,9.2376,-1.1999999999999886,132,29,45.0,0.0
2021-03-12T01:02:13+00:00,-37.891709664836526,144.99075860716403,16.49333,19.7496,-1.1999999999999886,134,29,65.0,0.0
2021-03-12T01:02:15+00:00,-37.89178426377475,144.99075106345117,16.50669,25.261200000000002,-1.0,134,29,73.0,0.0
2021-03-12T01:02:16+00:00,-37.89184235036373,144.99073932878673,16.51425,27.2088,-1.0,134,29,78.0,0.0
2021-03-12T01:02:19+00:00,-37.892078971490264,144.99069817364216,16.53995,32.0112,-0.8000000000000114,135,29,83.0,0.0
2021-03-12T01:02:23+00:00,-37.892452301457524,144.99062231741846,16.578020000000002,35.035199999999996,-0.39999999999997726,137,29,84.0,0.0
2021-03-12T01:02:24+00:00,-37.89254626259208,144.99060136266053,16.587799999999998,35.1684,0.0,137,29,82.0,0.0
2021-03-12T01:02:27+00:00,-37.892819764092565,144.9905386660248,16.617060000000002,35.0028,0.8000000000000114,138,29,82.0,0.0
2021-03-12T01:02:29+00:00,-37.89299595169723,144.9905111733824,16.636509999999998,35.0028,1.0,141,29,79.0,0.0
2021-03-12T01:02:32+00:00,-37.89326760917902,144.9904635641724,16.665680000000002,35.0028,0.8000000000000114,138,29,84.0,0.0
2021-03-12T01:02:34+00:00,-37.893450083211064,144.99042349867523,16.68491,34.531200000000005,0.6000000000000227,134,29,79.0,0.0
2021-03-12T01:02:36+00:00,-37.89363113231957,144.9903893005103,16.704060000000002,34.398,0.6000000000000227,131,29,79.0,0.0
2021-03-12T01:02:37+00:00,-37.8937210701406,144.99038343317807,16.71356,34.2288,0.8000000000000114,130,29,81.0,0.0
2021-03-12T01:02:43+00:00,-37.89424376562238,144.990298692137,16.77084,34.531200000000005,0.8000000000000114,127,29,77.0,0.0
2021-03-12T01:02:44+00:00,-37.894329177215695,144.99028293415904,16.78048,34.7004,1.0,127,29,76.0,0.0
2021-03-12T01:02:47+00:00,-37.89460653439164,144.9902498256415,16.80951,34.833600000000004,0.8000000000000114,131,29,77.0,0.0
2021-03-12T01:02:50+00:00,-37.89487240836024,144.99019676819444,16.83836,34.196400000000004,1.1999999999999886,134,29,60.0,0.0
2021-03-12T01:02:53+00:00,-37.895110454410315,144.99013080261648,16.8659,32.9184,1.1999999999999886,137,29,0.0,0.0
2021-03-12T01:02:56+00:00,-37.895296700298786,144.99006466940045,16.88924,25.797600000000003,0.6000000000000227,140,29,9.0,0.0
2021-03-12T01:02:58+00:00,-37.89541178382933,144.99003642238677,16.902669999999997,23.4144,0.19999999999998863,142,29,9.0,0.0
2021-03-12T01:03:00+00:00,-37.895503398030996,144.9900032300502,16.91346,18.172800000000002,0.0,145,29,9.0,0.0
2021-03-12T01:03:01+00:00,-37.895541870966554,144.9899913277477,16.91816,16.9308,0.0,148,29,9.0,0.0
2021-03-12T01:03:02+00:00,-37.89557380601764,144.989981520921,16.922220000000003,14.612400000000001,0.0,150,29,9.0,0.0
2021-03-12T01:03:04+00:00,-37.89562669582665,144.9899764917791,16.92887,11.2212,0.0,153,29,9.0,0.0
2021-03-12T01:03:06+00:00,-37.89566139690578,144.9899748992175,16.93399,8.1972,0.19999999999998863,155,29,0.0,0.0
2021-03-12T01:03:07+00:00,-37.895672544837,144.9899752344936,16.93627,8.1972,0.19999999999998863,155,29,0.0,0.0
2021-03-12T01:03:11+00:00,-37.895755944773555,144.98997615650296,16.945990000000002,9.306000000000001,0.39999999999997726,154,29,0.0,0.0
2021-03-12T01:03:15+00:00,-37.89592199027538,144.98996140435338,16.96358,22.204800000000002,0.39999999999997726,152,29,78.0,0.0
2021-03-12T01:03:19+00:00,-37.89620068855584,144.98991748318076,16.99625,31.7088,0.19999999999998863,151,29,77.0,0.0
2021-03-12T01:03:25+00:00,-37.89668692275882,144.9898245278746,17.0512,33.49080000000001,0.39999999999997726,148,28,69.0,0.0
2021-03-12T01:03:26+00:00,-37.896767472848296,144.98981354758143,17.0605,33.49080000000001,0.39999999999997726,147,28,69.0,0.0
2021-03-12T01:03:29+00:00,-37.89699520915747,144.98976476490498,17.08712,31.104000000000003,0.6000000000000227,145,28,0.0,0.0
2021-03-12T01:03:31+00:00,-37.89713074453175,144.9897423852235,17.10281,26.9064,0.39999999999997726,144,28,0.0,0.0
2021-03-12T01:03:35+00:00,-37.8973251208663,144.98969075269997,17.12533,16.9632,-0.19999999999998863,143,28,0.0,0.0
2021-03-12T01:03:37+00:00,-37.89736627601087,144.98967826366425,17.13286,12.0924,-0.19999999999998863,144,28,0.0,0.0
2021-03-12T01:03:39+00:00,-37.89740223437548,144.9896754976362,17.138150000000003,8.866800000000001,-0.19999999999998863,144,28,0.0,0.0
2021-03-12T01:03:40+00:00,-37.89740835316479,144.98967507854104,17.13985,6.1488,-0.19999999999998863,145,28,0.0,0.0
2021-03-12T01:03:49+00:00,-37.8974614944309,144.98967222869396,17.13985,8.1972,-0.19999999999998863,147,28,0.0,0.0
2021-03-12T01:03:50+00:00,-37.89748446084559,144.98967264778912,17.14236,9.036,-0.19999999999998863,146,28,0.0,0.0
2021-03-12T01:03:51+00:00,-37.89751656353474,144.98967164196074,17.14689,16.290000000000003,-0.19999999999998863,145,28,16.0,0.0
2021-03-12T01:03:53+00:00,-37.89761111140251,144.98965663835406,17.160490000000003,26.8056,-0.39999999999997726,144,29,78.0,0.0
2021-03-12T01:03:54+00:00,-37.897684033960104,144.98964632861316,17.168830000000003,30.031200000000002,-0.39999999999997726,144,29,92.0,0.0
2021-03-12T01:03:57+00:00,-37.897962648421526,144.98960525728762,17.198529999999998,37.116,-0.39999999999997726,144,29,110.0,0.0
2021-03-12T01:04:02+00:00,-37.89845047518611,144.9895102903247,17.25234,39.168000000000006,0.19999999999998863,142,29,87.0,0.0
2021-03-12T01:04:08+00:00,-37.89905548095703,144.98938489705324,17.3172,38.2608,0.39999999999997726,139,28,78.0,0.0
2021-03-12T01:04:09+00:00,-37.8991521243006,144.98936662450433,17.32766,37.7208,0.39999999999997726,139,29,75.0,0.0
2021-03-12T01:04:11+00:00,-37.899341974407434,144.98933737166226,17.34828,36.9144,0.8000000000000114,139,29,74.0,0.0
2021-03-12T01:04:17+00:00,-37.89989241398871,144.98922321014106,17.409299999999998,36.5472,1.0,139,29,81.0,0.0
2021-03-12T01:04:23+00:00,-37.90043430402875,144.98913536779583,17.46993,36.212399999999995,1.3999999999999773,136,29,79.0,0.0
2021-03-12T01:04:24+00:00,-37.9005197994411,144.9891210347414,17.479950000000002,36.043200000000006,1.3999999999999773,137,29,80.0,0.0
2021-03-12T01:04:28+00:00,-37.90085172280669,144.98905749991536,17.51954,35.406000000000006,1.3999999999999773,136,29,77.0,0.0
2021-03-12T01:04:32+00:00,-37.90120552293956,144.98898248188198,17.55914,35.708400000000005,1.3999999999999773,139,29,80.0,0.0
2021-03-12T01:04:34+00:00,-37.901380537077785,144.98894543386996,17.5789,35.4708,1.6000000000000227,142,29,78.0,0.0
2021-03-12T01:04:35+00:00,-37.901462679728866,144.98892556875944,17.5887,35.2368,1.6000000000000227,145,29,78.0,0.0
2021-03-12T01:04:38+00:00,-37.90169687010348,144.98888407833874,17.61777,34.7004,1.6000000000000227,148,29,76.0,0.0
2021-03-12T01:04:39+00:00,-37.901775827631354,144.98886764980853,17.6274,34.7004,1.6000000000000227,148,29,77.0,0.0
2021-03-12T01:04:45+00:00,-37.90226734243333,144.9887795560062,17.684369999999998,33.958800000000004,1.6000000000000227,149,29,73.0,0.0
2021-03-12T01:04:47+00:00,-37.90244118310511,144.9887504708022,17.70324,33.958800000000004,1.8000000000000114,149,29,80.0,0.0
2021-03-12T01:04:52+00:00,-37.90286220610142,144.9886717647314,17.75045,33.958800000000004,3.0,151,29,80.0,0.0
2021-03-12T01:04:53+00:00,-37.902952060103416,144.98864963650703,17.759900000000002,33.958800000000004,3.0,151,29,70.0,0.0
2021-03-12T01:04:58+00:00,-37.90335933677852,144.9885610397905,17.8062,32.7528,3.3999999999999773,154,29,64.0,0.0
2021-03-12T01:05:00+00:00,-37.903524711728096,144.98852357268333,17.8242,32.148,3.3999999999999773,158,29,24.0,0.0
2021-03-12T01:05:05+00:00,-37.90393257513642,144.98846313916147,17.869400000000002,33.019200000000005,3.3999999999999773,160,29,75.0,0.0
2021-03-12T01:05:09+00:00,-37.904282100498676,144.9883979279548,17.90742,34.4988,3.8000000000000114,163,29,75.0,0.0
2021-03-12T01:05:11+00:00,-37.904466670006514,144.98835895210505,17.92684,34.934400000000004,4.0,163,29,77.0,0.0
2021-03-12T01:05:13+00:00,-37.90464109741151,144.98832743614912,17.946240000000003,34.934400000000004,4.0,163,29,74.0,0.0
2021-03-12T01:05:19+00:00,-37.90516278706491,144.98819977976382,18.00549,36.0756,4.199999999999989,163,29,81.0,0.0
2021-03-12T01:05:22+00:00,-37.90543243288994,144.98815619386733,18.03584,36.414,4.399999999999977,164,29,80.0,0.0
2021-03-12T01:05:28+00:00,-37.90597289800644,144.98806860297918,18.097060000000003,36.7164,4.399999999999977,164,29,72.0,0.0
2021-03-12T01:05:31+00:00,-37.90624497458339,144.98801914975047,18.1279,37.2528,4.399999999999977,165,29,75.0,0.0
2021-03-12T01:05:32+00:00,-37.90633608587086,144.98799961991608,18.13825,37.2528,2.6000000000000227,165,29,80.0,0.0
2021-03-12T01:05:38+00:00,-37.906895158812404,144.98790130019188,18.20156,38.1924,2.1999999999999886,166,29,78.0,0.0
2021-03-12T01:05:42+00:00,-37.90726287290454,144.98783198185265,18.24362,37.7208,2.1999999999999886,165,29,77.0,0.0
2021-03-12T01:05:48+00:00,-37.90780467912555,144.98772787861526,18.30539,36.6156,2.3999999999999773,163,29,75.0,0.0
2021-03-12T01:05:49+00:00,-37.90789260528982,144.98770457692444,18.31556,36.6156,2.3999999999999773,163,29,74.0,0.0
2021-03-12T01:05:52+00:00,-37.90814825333655,144.9875810276717,18.345650000000003,35.9424,2.3999999999999773,162,29,74.0,0.0
2021-03-12T01:05:53+00:00,-37.90822586975992,144.98752218671143,18.35568,36.1116,2.3999999999999773,161,29,78.0,0.0
2021-03-12T01:05:56+00:00,-37.90843416005373,144.9873072747141,18.38558,35.773199999999996,0.8000000000000114,160,29,69.0,0.0
2021-03-12T01:05:58+00:00,-37.908559553325176,144.98714885674417,18.405369999999998,35.4708,0.19999999999998863,161,29,71.0,0.0
2021-03-12T01:06:03+00:00,-37.90888384915888,144.98679773882031,18.45367,34.362,-0.19999999999998863,163,29,77.0,0.0
2021-03-12T01:06:05+00:00,-37.90903581306338,144.98669589869678,18.472849999999998,34.6644,-0.19999999999998863,163,29,76.0,0.0
2021-03-12T01:06:08+00:00,-37.9092697519809,144.98658182099462,18.50182,34.7652,0.0,162,28,80.0,0.0
2021-03-12T01:06:12+00:00,-37.90958289988339,144.9864689167589,18.53959,33.49080000000001,0.0,161,28,74.0,0.0
2021-03-12T01:06:15+00:00,-37.9098258074373,144.98639238998294,18.56754,33.49080000000001,-0.19999999999998863,160,28,74.0,0.0
2021-03-12T01:06:20+00:00,-37.91022629477084,144.98627454042435,18.61432,33.9264,-0.19999999999998863,157,28,75.0,0.0
2021-03-12T01:06:21+00:00,-37.910310700535774,144.98624939471483,18.62375,33.9264,-0.19999999999998863,155,28,75.0,0.0
2021-03-12T01:06:27+00:00,-37.91080791503191,144.9861333053559,18.67984,32.652,-0.39999999999997726,152,28,78.0,0.0
2021-03-12T01:06:31+00:00,-37.91112324222922,144.98605920933187,18.71569,32.0796,-0.19999999999998863,153,28,77.0,0.0
2021-03-12T01:06:37+00:00,-37.911607129499316,144.98595049604774,18.77067,33.458400000000005,-0.39999999999997726,153,28,76.0,0.0
2021-03-12T01:06:38+00:00,-37.91169044561684,144.98593566007912,18.77996,33.458400000000005,-0.39999999999997726,153,28,81.0,0.0
2021-03-12T01:06:44+00:00,-37.912176260724664,144.98586458154023,18.83482,32.148,-0.39999999999997726,151,28,74.0,0.0
2021-03-12T01:06:45+00:00,-37.91225655935705,144.98585561290383,18.84375,32.148,-0.39999999999997726,152,28,77.0,0.0
2021-03-12T01:06:50+00:00,-37.91266752406955,144.98589115217328,18.88877,32.4144,-0.39999999999997726,152,28,77.0,0.0
2021-03-12T01:06:54+00:00,-37.91297824122012,144.98600707389414,18.92416,31.607999999999997,0.39999999999997726,154,28,74.0,0.0
2021-03-12T01:06:56+00:00,-37.91312023065984,144.98609198257327,18.941650000000003,31.374,0.6000000000000227,154,28,76.0,0.0
