timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-03-26T01:27:42+00:00,-37.88225378841162,144.97821894474328,14.89775,32.112,10.0,102,25,72.0,0.0
2021-03-26T01:27:48+00:00,-37.88270942866802,144.97851222753525,14.95358,34.531200000000005,10.399999999999977,101,25,80.0,0.0
2021-03-26T01:27:52+00:00,-37.88301763124764,144.97874985449016,14.99391,36.612,11.600000000000023,104,25,76.0,0.0
2021-03-26T01:27:53+00:00,-37.88309684023261,144.97880903072655,15.00408,36.612,11.800000000000011,105,25,75.0,0.0
2021-03-26T01:27:56+00:00,-37.883334970101714,144.97898630797863,15.034709999999999,36.7128,12.399999999999977,108,25,75.0,0.0
2021-03-26T01:27:57+00:00,-37.88341401144862,144.97904481366277,15.04491,36.781200000000005,12.399999999999977,109,25,75.0,0.0
2021-03-26T01:28:00+00:00,-37.88363730534911,144.97924120165408,15.07562,36.882,12.799999999999955,112,25,75.0,0.0
2021-03-26T01:28:02+00:00,-37.883792370557785,144.97936684638262,15.096129999999999,36.9504,13.0,111,25,80.0,0.0
2021-03-26T01:28:03+00:00,-37.88387032225728,144.97943675145507,15.106549999999999,37.4868,13.0,111,25,79.0,0.0
2021-03-26T01:28:07+00:00,-37.88418414071202,144.97971796430647,15.149479999999999,39.132,13.399999999999977,108,25,80.0,0.0
2021-03-26T01:28:10+00:00,-37.8844253718853,144.97996296733618,15.183209999999999,40.982400000000005,13.399999999999977,105,25,79.0,0.0
2021-03-26T01:28:12+00:00,-37.884585969150066,144.9801374785602,15.20634,42.0876,12.799999999999955,102,25,80.0,0.0
2021-03-26T01:28:15+00:00,-37.884822338819504,144.98042095452547,15.24202,43.3656,12.399999999999977,99,25,87.0,0.0
2021-03-26T01:28:16+00:00,-37.88489827886224,144.98052229173481,15.254100000000001,43.4988,12.200000000000045,98,25,85.0,0.0
2021-03-26T01:28:20+00:00,-37.88517689332366,144.98096879571676,15.30383,44.8776,12.0,94,25,78.0,0.0
2021-03-26T01:28:22+00:00,-37.88531167432666,144.98119728639722,15.32898,45.2808,12.200000000000045,93,25,78.0,0.0
2021-03-26T01:28:26+00:00,-37.88559037260711,144.9816504959017,15.379389999999999,45.5508,12.200000000000045,90,25,75.0,0.0
2021-03-26T01:28:29+00:00,-37.88579606451094,144.98199356719851,15.417290000000001,45.345600000000005,12.600000000000023,87,25,80.0,0.0
2021-03-26T01:28:30+00:00,-37.885865634307265,144.98210764490068,15.42981,45.0792,12.799999999999955,87,25,78.0,0.0
2021-03-26T01:28:35+00:00,-37.886205855757,144.9826709087938,15.49208,44.442,12.799999999999955,88,25,78.0,0.0
2021-03-26T01:28:37+00:00,-37.88633585907519,144.98289386741817,15.51656,43.7688,12.600000000000023,87,25,76.0,0.0
2021-03-26T01:28:41+00:00,-37.88659343495965,144.9833159800619,15.56416,41.418000000000006,11.399999999999977,87,25,20.0,0.0
2021-03-26T01:28:43+00:00,-37.88670885376632,144.98350197449327,15.58553,37.62,10.800000000000011,88,25,44.0,0.0
2021-03-26T01:28:47+00:00,-37.88689778186381,144.9838144518435,15.62092,29.491200000000003,11.800000000000011,91,25,44.0,0.0
2021-03-26T01:28:52+00:00,-37.887074975296855,144.98410086147487,15.65536,21.229200000000002,12.399999999999977,90,25,0.0,0.0
2021-03-26T01:28:58+00:00,-37.887253342196345,144.98439925722778,15.689110000000001,23.112000000000002,12.399999999999977,90,25,45.0,0.0
2021-03-26T01:29:00+00:00,-37.88733866997063,144.98453822918236,15.70369,27.576,12.399999999999977,90,25,57.0,0.0
2021-03-26T01:29:02+00:00,-37.88743631914258,144.98469153419137,15.720709999999999,31.978799999999996,12.600000000000023,88,25,66.0,0.0
2021-03-26T01:29:08+00:00,-37.887742929160595,144.9851757567376,15.77563,32.9868,12.799999999999955,90,25,65.0,0.0
2021-03-26T01:29:13+00:00,-37.888025902211666,144.98564472422004,15.827069999999999,39.132,12.399999999999977,92,25,74.0,0.0
2021-03-26T01:29:19+00:00,-37.888407027348876,144.98626414686441,15.89536,41.3172,12.399999999999977,93,25,71.0,0.0
2021-03-26T01:29:22+00:00,-37.88858849555254,144.9865830782801,15.929780000000001,41.3172,12.399999999999977,96,25,73.0,0.0
2021-03-26T01:29:25+00:00,-37.888781782239676,144.98688524588943,15.96428,41.4828,12.200000000000045,99,25,76.0,0.0
2021-03-26T01:29:27+00:00,-37.88890767842531,144.98708540573716,15.98734,41.4828,12.0,102,25,71.0,0.0
2021-03-26T01:29:28+00:00,-37.88896811194718,144.98719244264066,15.99899,41.922,11.800000000000011,103,25,73.0,0.0
2021-03-26T01:29:30+00:00,-37.88908747024834,144.98741808347404,16.02246,42.39,12.0,107,25,72.0,0.0
2021-03-26T01:29:31+00:00,-37.88915175944567,144.98752679675817,16.03423,42.39,12.0,108,25,72.0,0.0
2021-03-26T01:29:34+00:00,-37.88934630341828,144.98784581199288,16.06944,42.224399999999996,12.0,111,25,72.0,0.0
2021-03-26T01:29:36+00:00,-37.889473708346486,144.98805552721024,16.09288,42.156000000000006,11.600000000000023,115,25,74.0,0.0
2021-03-26T01:29:37+00:00,-37.88953741081059,144.98816155828536,16.10462,42.224399999999996,11.199999999999989,115,25,73.0,0.0
2021-03-26T01:29:40+00:00,-37.88972784765065,144.98847520910203,16.139680000000002,42.022800000000004,11.0,117,25,73.0,0.0
2021-03-26T01:29:42+00:00,-37.88986003026366,144.98868450522423,16.163149999999998,42.224399999999996,10.800000000000011,120,25,72.0,0.0
2021-03-26T01:29:44+00:00,-37.88999229669571,144.98889598064125,16.18705,43.668000000000006,11.399999999999977,123,25,78.0,0.0
2021-03-26T01:29:46+00:00,-37.89012439548969,144.98911977745593,16.21155,44.1036,11.800000000000011,123,25,75.0,0.0
2021-03-26T01:29:52+00:00,-37.89050878956914,144.9897656030953,16.28285,41.281200000000005,11.600000000000023,122,25,69.0,0.0
2021-03-26T01:29:54+00:00,-37.89062563329935,144.98996576294303,16.30541,40.208400000000005,11.199999999999989,120,25,54.0,0.0
2021-03-26T01:29:58+00:00,-37.890806095674634,144.99026005156338,16.34177,27.0756,11.0,119,25,0.0,0.0
2021-03-26T01:30:00+00:00,-37.89085370488465,144.99033230356872,16.35287,18.910800000000002,11.0,116,25,0.0,0.0
2021-03-26T01:30:01+00:00,-37.89086602628231,144.99035317450762,16.3568,14.1408,11.0,115,25,0.0,0.0
2021-03-26T01:30:02+00:00,-37.89087482728064,144.9903626460582,16.35993,11.2536,11.0,114,25,0.0,0.0
2021-03-26T01:30:04+00:00,-37.89087809622288,144.99036356806755,16.36452,8.262,11.0,115,25,0.0,0.0
2021-03-26T01:30:05+00:00,-37.89087809622288,144.99036356806755,16.36452,0.0,11.0,115,25,0.0,0.0
2021-03-26T01:30:16+00:00,-37.8909426368773,144.99049047008157,16.36452,12.999600000000001,11.199999999999989,125,25,0.0,0.0
2021-03-26T01:30:17+00:00,-37.89097155444324,144.99053514562547,16.36911,16.5276,11.199999999999989,125,25,44.0,0.0
2021-03-26T01:30:20+00:00,-37.89108873344958,144.9907043762505,16.387330000000002,23.9148,10.800000000000011,124,25,62.0,0.0
2021-03-26T01:30:21+00:00,-37.89114497601986,144.9907553382218,16.39493,27.342,10.800000000000011,123,25,64.0,0.0
2021-03-26T01:30:22+00:00,-37.891213204711676,144.99079431407154,16.40286,28.5516,10.800000000000011,123,25,73.0,0.0
2021-03-26T01:30:24+00:00,-37.89137531071901,144.99083613976836,16.42061,32.785199999999996,10.800000000000011,122,25,80.0,0.0
2021-03-26T01:30:28+00:00,-37.89172735065222,144.99079917557538,16.45969,36.144,10.600000000000023,121,25,79.0,0.0
2021-03-26T01:30:29+00:00,-37.89181435480714,144.9907912965864,16.46996,36.9144,10.600000000000023,120,25,72.0,0.0
2021-03-26T01:30:32+00:00,-37.89208232425153,144.9907281808555,16.501240000000003,38.0916,12.200000000000045,118,25,78.0,0.0
2021-03-26T01:30:33+00:00,-37.892178213223815,144.99069859273732,16.51182,38.0916,12.799999999999955,117,25,79.0,0.0
2021-03-26T01:30:39+00:00,-37.89275547489524,144.99057546257973,16.57575,38.462399999999995,13.0,115,25,80.0,0.0
2021-03-26T01:30:42+00:00,-37.89304959587753,144.99050647951663,16.60797,38.664,13.0,114,25,80.0,0.0
2021-03-26T01:30:47+00:00,-37.8935313038528,144.99040011316538,16.66216,39.168000000000006,13.399999999999977,116,25,74.0,0.0
2021-03-26T01:30:50+00:00,-37.893816623836756,144.99033364467323,16.6948,39.168000000000006,13.799999999999955,116,25,76.0,0.0
2021-03-26T01:30:56+00:00,-37.8943894430995,144.99023230746388,16.75994,38.9988,14.200000000000045,119,25,74.0,0.0
2021-03-26T01:30:57+00:00,-37.89448709227145,144.99021654948592,16.77075,38.9988,14.200000000000045,120,25,76.0,0.0
2021-03-26T01:31:00+00:00,-37.89478439837694,144.99016609042883,16.80342,39.2004,14.399999999999977,122,25,71.0,0.0
2021-03-26T01:31:03+00:00,-37.8950456622988,144.99010976403952,16.8357,38.3256,14.399999999999977,123,25,70.0,0.0
2021-03-26T01:31:06+00:00,-37.89524406194687,144.99005754478276,16.85961,22.9104,13.200000000000045,125,25,16.0,0.0
2021-03-26T01:31:07+00:00,-37.895290749147534,144.99004438519478,16.864900000000002,19.011599999999998,13.200000000000045,125,25,16.0,0.0
2021-03-26T01:31:09+00:00,-37.89532813243568,144.990031728521,16.872529999999998,12.4632,13.200000000000045,125,25,0.0,0.0
2021-03-26T01:31:11+00:00,-37.89533249102533,144.9900277890265,16.87689,6.2856000000000005,13.200000000000045,126,25,0.0,0.0
2021-03-26T01:31:34+00:00,-37.89539887569845,144.99002024531364,16.87689,8.1288,13.200000000000045,132,25,0.0,0.0
2021-03-26T01:31:35+00:00,-37.895452519878745,144.9900098517537,16.88101,14.8464,13.0,132,25,61.0,0.0
2021-03-26T01:31:36+00:00,-37.895520916208625,144.99000012874603,16.887169999999998,22.204800000000002,13.0,132,25,76.0,0.0
2021-03-26T01:31:37+00:00,-37.89559920318425,144.98999149538577,16.89475,27.241200000000003,13.0,132,25,89.0,0.0
2021-03-26T01:31:41+00:00,-37.895955266430974,144.9899324029684,16.93382,37.5876,12.200000000000045,131,25,83.0,0.0
2021-03-26T01:31:42+00:00,-37.89605149067938,144.98992058448493,16.944419999999997,38.2248,12.399999999999977,131,25,87.0,0.0
2021-03-26T01:31:45+00:00,-37.89634192362428,144.98986140824854,16.97734,39.5028,12.399999999999977,128,25,75.0,0.0
2021-03-26T01:31:48+00:00,-37.89662120863795,144.9898015614599,17.0095,37.958400000000005,12.200000000000045,125,25,0.0,0.0
2021-03-26T01:31:49+00:00,-37.89671190083027,144.9897917546332,17.01994,37.5876,12.0,125,25,12.0,0.0
2021-03-26T01:31:50+00:00,-37.89679605513811,144.989780690521,17.03,36.212399999999995,12.0,125,25,12.0,0.0
2021-03-26T01:31:53+00:00,-37.897011218592525,144.98973408713937,17.05561,27.680400000000002,11.800000000000011,125,25,0.0,0.0
2021-03-26T01:31:56+00:00,-37.89714960381389,144.98971656896174,17.0736,20.120400000000004,11.800000000000011,123,25,14.0,0.0
2021-03-26T01:31:57+00:00,-37.89719318971038,144.98971321620047,17.0792,20.120400000000004,11.800000000000011,122,25,59.0,0.0
2021-03-26T01:32:00+00:00,-37.897384045645595,144.98967608436942,17.100759999999998,28.584000000000003,11.800000000000011,121,25,79.0,0.0
2021-03-26T01:32:05+00:00,-37.89779878221452,144.98961774632335,17.146720000000002,35.3376,11.399999999999977,120,25,79.0,0.0
2021-03-26T01:32:11+00:00,-37.89837822318077,144.9895143136382,17.21095,39.031200000000005,12.0,118,25,79.0,0.0
2021-03-26T01:32:14+00:00,-37.89866832084954,144.98946418985724,17.24331,38.8656,13.200000000000045,116,25,81.0,0.0
2021-03-26T01:32:17+00:00,-37.89897191338241,144.9894022475928,17.27564,38.696400000000004,13.200000000000045,114,25,77.0,0.0
2021-03-26T01:32:21+00:00,-37.8993506077677,144.98933343216777,17.31839,38.394,13.799999999999955,111,25,80.0,0.0
2021-03-26T01:32:24+00:00,-37.899628886952996,144.98927123844624,17.350150000000003,38.0592,13.799999999999955,113,25,74.0,0.0
2021-03-26T01:32:27+00:00,-37.899892162531614,144.98921977356076,17.381880000000002,38.0592,14.399999999999977,114,25,80.0,0.0
2021-03-26T01:32:33+00:00,-37.90045333094895,144.98911315575242,17.44443,37.2168,14.600000000000023,114,25,76.0,0.0
2021-03-26T01:32:39+00:00,-37.90099740028381,144.98901575803757,17.506169999999997,36.9504,14.600000000000023,112,25,76.0,0.0
2021-03-26T01:32:41+00:00,-37.90118255652487,144.9889823142439,17.526580000000003,36.5112,14.799999999999955,112,25,75.0,0.0
2021-03-26T01:32:46+00:00,-37.901624366641045,144.98889539390802,17.57723,36.5112,15.0,115,25,76.0,0.0
2021-03-26T01:32:49+00:00,-37.90189057588577,144.9888501316309,17.607650000000003,36.5112,15.399999999999977,116,25,75.0,0.0
2021-03-26T01:32:55+00:00,-37.902426766231656,144.98875147663057,17.66804,36.1764,15.600000000000023,116,25,74.0,0.0
2021-03-26T01:32:57+00:00,-37.90260337293148,144.9887203797698,17.68795,35.6724,15.799999999999955,117,25,73.0,0.0
2021-03-26T01:33:03+00:00,-37.90312816388905,144.98861962929368,17.74733,35.6724,16.200000000000045,116,25,73.0,0.0
2021-03-26T01:33:05+00:00,-37.9033019207418,144.98859071172774,17.76711,35.571600000000004,16.200000000000045,116,25,72.0,0.0
2021-03-26T01:33:09+00:00,-37.9036386217922,144.98852684162557,17.80652,35.4384,16.600000000000023,116,25,74.0,0.0
2021-03-26T01:33:11+00:00,-37.903813971206546,144.98850119300187,17.82628,35.6724,16.799999999999955,117,25,73.0,0.0
2021-03-26T01:33:14+00:00,-37.90408101864159,144.98844193294644,17.856740000000002,37.184400000000004,17.0,120,25,77.0,0.0
2021-03-26T01:33:16+00:00,-37.90426659397781,144.98841041699052,17.8774,37.184400000000004,17.600000000000023,123,25,76.0,0.0
2021-03-26T01:33:18+00:00,-37.9044536780566,144.98837621882558,17.897869999999998,36.8496,18.200000000000045,125,25,75.0,0.0
2021-03-26T01:33:20+00:00,-37.90463766083121,144.98834302648902,17.91835,36.8496,18.399999999999977,128,25,75.0,0.0
2021-03-26T01:33:25+00:00,-37.905107382684946,144.98825300484896,17.970740000000003,38.16,17.799999999999955,131,25,71.0,0.0
2021-03-26T01:33:27+00:00,-37.905297903344035,144.98821696266532,17.99242,39.135600000000004,17.600000000000023,132,25,73.0,0.0
2021-03-26T01:33:30+00:00,-37.90559655055404,144.98815644532442,18.02553,40.1436,17.399999999999977,135,25,72.0,0.0
2021-03-26T01:33:34+00:00,-37.90599309839308,144.98807405121624,18.070529999999998,40.5792,17.0,138,25,78.0,0.0
2021-03-26T01:33:36+00:00,-37.90619485080242,144.9880353268236,18.0932,41.0148,16.600000000000023,137,24,79.0,0.0
2021-03-26T01:33:42+00:00,-37.9067952465266,144.9879282899201,18.16285,42.2928,16.799999999999955,137,24,82.0,0.0
2021-03-26T01:33:45+00:00,-37.90711493231356,144.9878693651408,18.198040000000002,42.0552,16.200000000000045,137,24,80.0,0.0
2021-03-26T01:33:49+00:00,-37.90752531029284,144.98778386972845,18.24439,41.6196,15.799999999999955,134,24,79.0,0.0
2021-03-26T01:33:50+00:00,-37.90764735080302,144.987758891657,18.255959999999998,41.6196,15.799999999999955,134,24,77.0,0.0
2021-03-26T01:33:52+00:00,-37.90785061195493,144.98770809732378,18.27884,41.0148,15.799999999999955,136,24,77.0,0.0
2021-03-26T01:33:54+00:00,-37.90804850868881,144.9876389466226,18.301509999999997,40.68000000000001,15.600000000000023,137,24,76.0,0.0
2021-03-26T01:33:56+00:00,-37.90822536684573,144.987521013245,18.32404,40.3776,15.399999999999977,137,24,61.0,0.0
2021-03-26T01:33:59+00:00,-37.90844773873687,144.98728170990944,18.35673,38.1924,14.200000000000045,136,24,20.0,0.0
2021-03-26T01:34:00+00:00,-37.908515967428684,144.98719747178257,18.36703,37.083600000000004,14.200000000000045,136,24,20.0,0.0
2021-03-26T01:34:03+00:00,-37.90865443646908,144.987000413239,18.392619999999997,24.9588,13.200000000000045,134,24,20.0,0.0
2021-03-26T01:34:05+00:00,-37.90870816446841,144.9869325198233,18.40318,17.064,12.799999999999955,131,24,0.0,0.0
2021-03-26T01:34:06+00:00,-37.90872526355088,144.98691181652248,18.40676,12.8664,12.799999999999955,130,24,0.0,0.0
2021-03-26T01:34:09+00:00,-37.908763233572245,144.98687342740595,18.41448,7.5600000000000005,12.600000000000023,130,24,0.0,0.0
2021-03-26T01:34:12+00:00,-37.90883238427341,144.98682447709143,18.41448,11.592,12.600000000000023,132,24,36.0,0.0
2021-03-26T01:34:13+00:00,-37.9088690970093,144.98679840937257,18.418650000000003,15.015600000000001,12.600000000000023,132,24,36.0,0.0
2021-03-26T01:34:16+00:00,-37.90900379419327,144.9867057055235,18.436049999999998,22.5072,12.200000000000045,133,24,53.0,0.0
2021-03-26T01:34:17+00:00,-37.90906238369644,144.98667921870947,18.44264,23.749200000000002,12.200000000000045,133,24,61.0,0.0
2021-03-26T01:34:18+00:00,-37.90912072174251,144.98664854094386,18.44956,24.8904,12.200000000000045,134,24,63.0,0.0
2021-03-26T01:34:21+00:00,-37.90931962430477,144.98655382543802,18.472759999999997,29.394,11.800000000000011,134,24,74.0,0.0
2021-03-26T01:34:27+00:00,-37.909781048074365,144.98640043660998,18.52599,33.156000000000006,12.200000000000045,134,24,76.0,0.0
2021-03-26T01:34:28+00:00,-37.90986302308738,144.98637462034822,18.53527,33.426,12.399999999999977,134,24,74.0,0.0
2021-03-26T01:34:32+00:00,-37.91020140051842,144.98627831228077,18.57402,36.043200000000006,12.600000000000023,131,24,80.0,0.0
2021-03-26T01:34:33+00:00,-37.91029184125364,144.98625400476158,18.58428,36.918000000000006,12.799999999999955,129,24,76.0,0.0
2021-03-26T01:34:36+00:00,-37.91056198999286,144.98618116602302,18.61541,37.4544,13.600000000000023,126,24,78.0,0.0
2021-03-26T01:34:38+00:00,-37.91074731387198,144.98613313771784,18.636200000000002,37.4544,13.799999999999955,122,24,78.0,0.0
2021-03-26T01:34:39+00:00,-37.910840352997184,144.98610774055123,18.646720000000002,37.8252,13.799999999999955,122,24,73.0,0.0
2021-03-26T01:34:45+00:00,-37.91139003820717,144.98598930425942,18.70941,36.8172,13.0,121,24,78.0,0.0
2021-03-26T01:34:47+00:00,-37.91157117113471,144.98594840057194,18.7298,36.648,12.399999999999977,122,24,76.0,0.0
2021-03-26T01:34:48+00:00,-37.911660857498646,144.98592887073755,18.73998,36.648,12.399999999999977,122,24,76.0,0.0
2021-03-26T01:34:51+00:00,-37.911929497495294,144.9858896434307,18.77009,36.144,12.200000000000045,125,24,78.0,0.0
2021-03-26T01:34:53+00:00,-37.912103086709976,144.98586365953088,18.79017,36.1116,12.600000000000023,125,24,74.0,0.0
2021-03-26T01:34:56+00:00,-37.9123711399734,144.98583449050784,18.820310000000003,36.18000000000001,12.799999999999955,128,24,75.0,0.0
2021-03-26T01:34:58+00:00,-37.91255629621446,144.98584647662938,18.840400000000002,36.18000000000001,13.0,129,24,77.0,0.0
2021-03-26T01:35:01+00:00,-37.9128116928041,144.98592333868146,18.87023,35.4384,13.0,132,24,72.0,0.0
2021-03-26T01:35:02+00:00,-37.91289400309324,144.98596156015992,18.87984,34.6644,13.0,132,24,72.0,0.0
2021-03-26T01:35:05+00:00,-37.91312785819173,144.9860960058868,18.9085,34.0596,13.399999999999977,135,24,70.0,0.0
2021-03-26T01:35:08+00:00,-37.91335961781442,144.98623782768846,18.93673,33.757200000000005,13.799999999999955,133,24,79.0,0.0
2021-03-26T01:35:11+00:00,-37.913591880351305,144.9863761290908,18.96475,33.6924,14.600000000000023,131,24,73.0,0.0
2021-03-26T01:35:16+00:00,-37.91397728025913,144.9866018537432,19.01173,33.894,15.399999999999977,130,24,75.0,0.0
2021-03-26T01:35:21+00:00,-37.91437357664108,144.98685523867607,19.06071,35.8416,16.0,131,24,73.0,0.0
2021-03-26T01:35:23+00:00,-37.914549093693495,144.98694073408842,19.08061,35.8416,16.399999999999977,132,24,72.0,0.0
2021-03-26T01:35:29+00:00,-37.9150599706918,144.98710501939058,19.14012,35.8416,16.399999999999977,135,25,75.0,0.0
2021-03-26T01:35:31+00:00,-37.91523238644004,144.9871402233839,19.16003,35.8416,16.600000000000023,134,25,75.0,0.0
2021-03-26T01:35:34+00:00,-37.91549029760063,144.98720015399158,19.18985,35.676,17.0,133,25,75.0,0.0
2021-03-26T01:35:38+00:00,-37.91583940386772,144.98725748620927,19.22976,36.0108,17.399999999999977,134,25,76.0,0.0
2021-03-26T01:35:42+00:00,-37.91620535776019,144.98726067133248,19.27063,37.3896,18.0,136,25,77.0,0.0
2021-03-26T01:35:45+00:00,-37.91649076156318,144.98726293444633,19.30267,38.901599999999995,18.200000000000045,137,25,83.0,0.0
2021-03-26T01:35:51+00:00,-37.91710054501891,144.98732261359692,19.36911,40.914,17.0,139,25,79.0,0.0
2021-03-26T01:35:52+00:00,-37.917206492275,144.98734985478222,19.38067,41.5872,17.0,139,25,81.0,0.0
2021-03-26T01:35:55+00:00,-37.91751326993108,144.98746644705534,19.41585,42.260400000000004,16.600000000000023,139,25,84.0,0.0
2021-03-26T01:35:59+00:00,-37.9179076384753,144.98762989416718,19.46291,42.022800000000004,15.799999999999955,140,25,79.0,0.0
