timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-16T06:55:40+00:00,-37.82493204809725,144.99198236502707,12.09342,10.850399999999999,14.799999999999955,109,28
2021-03-16T06:55:45+00:00,-37.82494428567588,144.99159193597734,12.12692,11.5272,15.0,108,28
2021-03-16T06:55:47+00:00,-37.824939507991076,144.9914552271366,12.13891,16.5636,15.200000000000045,108,28
2021-03-16T06:55:49+00:00,-37.82494151964784,144.9913489446044,12.148129999999998,16.5636,15.399999999999977,111,28
2021-03-16T06:55:50+00:00,-37.824939005076885,144.99132379889488,12.149659999999999,13.0356,15.399999999999977,112,28
2021-03-16T06:55:52+00:00,-37.82493615522981,144.99132111668587,12.15006,4.8456,15.399999999999977,115,28
2021-03-16T06:55:53+00:00,-37.82493615522981,144.99132111668587,12.15006,0.0,15.399999999999977,116,28
2021-03-16T06:56:44+00:00,-37.82493154518306,144.99105934984982,12.15006,14.4108,14.799999999999955,77,28
2021-03-16T06:56:45+00:00,-37.82492618076503,144.99098014086485,12.15706,15.2496,14.799999999999955,77,28
2021-03-16T06:56:48+00:00,-37.824913524091244,144.9907260015607,12.1794,23.58,14.200000000000045,78,28
2021-03-16T06:56:50+00:00,-37.82489424571395,144.990568254143,12.193430000000001,24.5196,13.799999999999955,79,28
2021-03-16T06:56:51+00:00,-37.82488728873432,144.990496924147,12.19976,24.5196,13.799999999999955,80,28
2021-03-16T06:56:53+00:00,-37.824861723929644,144.99036868102849,12.21135,22.9104,13.799999999999955,80,28
2021-03-16T06:56:54+00:00,-37.824852503836155,144.99033029191196,12.21481,22.9104,13.799999999999955,81,28
2021-03-16T06:56:56+00:00,-37.824855018407106,144.9903023801744,12.21715,14.4792,13.799999999999955,81,28
2021-03-16T06:56:57+00:00,-37.82485610805452,144.99028134159744,12.21898,8.935200000000002,13.799999999999955,81,28
2021-03-16T06:57:00+00:00,-37.824848061427474,144.99016508460045,12.229239999999999,7.8264,13.799999999999955,82,28
2021-03-16T06:57:05+00:00,-37.82484672032297,144.989817654714,12.25991,20.826,13.399999999999977,82,28
2021-03-16T06:57:09+00:00,-37.82484948635101,144.9894884135574,12.28891,25.729200000000002,13.200000000000045,79,28
2021-03-16T06:57:10+00:00,-37.82483867369592,144.98940786346793,12.29609,25.729200000000002,13.0,79,28
2021-03-16T06:57:14+00:00,-37.82480246387422,144.98914886265993,12.31926,25.059600000000003,12.399999999999977,76,28
2021-03-16T06:57:15+00:00,-37.82479709945619,144.98911156319082,12.32259,22.204800000000002,12.399999999999977,75,28
2021-03-16T06:57:18+00:00,-37.824791315943,144.98907577246428,12.3258,9.81,12.399999999999977,74,28
2021-03-16T06:57:20+00:00,-37.824791315943,144.98907577246428,12.3258,0.0,12.600000000000023,73,28
2021-03-16T06:58:29+00:00,-37.824779162183404,144.9888522271067,12.3258,14.680800000000001,11.800000000000011,71,29
2021-03-16T06:58:30+00:00,-37.82477128319442,144.98879103921354,12.33124,16.56,11.800000000000011,71,29
2021-03-16T06:58:31+00:00,-37.82475695014,144.9887325335294,12.33659,17.298,11.800000000000011,72,29
2021-03-16T06:58:34+00:00,-37.8247257694602,144.98859398066998,12.349260000000001,17.265600000000003,11.600000000000023,73,29
2021-03-16T06:58:36+00:00,-37.82472191378474,144.98858124017715,12.35045,13.2696,11.399999999999977,71,29
2021-03-16T06:58:37+00:00,-37.82472191378474,144.98858124017715,12.35045,7.6932,11.399999999999977,71,29
2021-03-16T06:58:39+00:00,-37.82472191378474,144.98858124017715,12.35045,0.0,11.399999999999977,70,29
2021-03-16T06:59:16+00:00,-37.824544217437506,144.98862507753074,12.35045,14.04,11.600000000000023,84,29
2021-03-16T06:59:17+00:00,-37.82448244281113,144.98863848857582,12.3574,16.9308,11.600000000000023,84,29
2021-03-16T06:59:22+00:00,-37.82415244728327,144.98869908973575,12.39441,25.999200000000002,11.0,83,29
2021-03-16T06:59:23+00:00,-37.82408229075372,144.98871233314276,12.40229,26.37,10.800000000000011,83,29
2021-03-16T06:59:25+00:00,-37.82395857386291,144.98873848468065,12.41621,27.241200000000003,11.0,82,29
2021-03-16T06:59:28+00:00,-37.82379345037043,144.98880059458315,12.43534,24.620400000000004,12.200000000000045,83,28
2021-03-16T06:59:34+00:00,,,12.46347,,12.200000000000045,85,28
2021-03-16T06:59:35+00:00,-37.82323932275176,144.98887091875076,12.496879999999999,24.620400000000004,12.200000000000045,86,28
2021-03-16T06:59:38+00:00,-37.8230594471097,144.98892238363624,12.517370000000001,26.5032,12.399999999999977,85,28
2021-03-16T06:59:41+00:00,-37.82294419594109,144.98894375748932,12.53029,23.2128,13.399999999999977,85,28
2021-03-16T06:59:42+00:00,-37.82292273826897,144.98894786462188,12.53271,18.910800000000002,13.799999999999955,85,28
2021-03-16T06:59:43+00:00,-37.82290270552039,144.98894602060318,12.53491,18.910800000000002,14.0,85,28
2021-03-16T06:59:45+00:00,-37.82289725728333,144.9889466073364,12.53552,15.886800000000001,14.399999999999977,85,28
2021-03-16T06:59:46+00:00,-37.82289725728333,144.9889466073364,12.53552,12.2256,14.399999999999977,85,28
2021-03-16T06:59:48+00:00,-37.82287923619151,144.9889445118606,12.53744,1.6128,14.600000000000023,86,28
2021-03-16T07:00:01+00:00,-37.82268226146698,144.9889550730586,12.53744,10.5228,14.799999999999955,86,28
2021-03-16T07:00:03+00:00,-37.82263322733343,144.98895909637213,12.54283,9.7164,14.799999999999955,85,28
2021-03-16T07:00:07+00:00,-37.82245988957584,144.9889658857137,12.56208,15.4908,15.0,85,28
2021-03-16T07:00:09+00:00,-37.82235587015748,144.98897552490234,12.573649999999999,18.9144,15.200000000000045,85,28
2021-03-16T07:00:11+00:00,-37.82226484268904,144.98898474499583,12.58379,19.9908,15.200000000000045,81,28
2021-03-16T07:00:12+00:00,-37.82221723347902,144.9889922887087,12.5891,19.9908,15.200000000000045,81,28
2021-03-16T07:00:16+00:00,-37.82195848412812,144.98902522958815,12.617959999999998,23.7168,15.399999999999977,83,28
2021-03-16T07:00:19+00:00,-37.82172990962863,144.98907015658915,12.64362,29.628000000000004,15.600000000000023,82,28
2021-03-16T07:00:20+00:00,-37.82165455631912,144.98908549547195,12.65208,29.628000000000004,15.799999999999955,83,28
2021-03-16T07:00:22+00:00,-37.82153838314116,144.98911013826728,12.665149999999999,29.224800000000002,16.0,85,28
2021-03-16T07:00:23+00:00,-37.821498317644,144.989119945094,12.66968,29.224800000000002,16.200000000000045,86,28
2021-03-16T07:00:26+00:00,-37.82137870788574,144.98914073221385,12.68309,16.3296,16.600000000000023,86,28
2021-03-16T07:00:31+00:00,-37.82112850807607,144.98917551711202,12.71104,19.6524,16.799999999999955,83,28
2021-03-16T07:00:32+00:00,-37.82107226550579,144.9891828931868,12.71731,19.6524,16.799999999999955,83,28
2021-03-16T07:00:37+00:00,-37.82079365104437,144.98923217877746,12.748520000000001,21.8016,18.0,85,28
2021-03-16T07:00:39+00:00,-37.820687955245376,144.98926067724824,12.7605,21.8016,18.600000000000023,87,28
2021-03-16T07:00:41+00:00,-37.82058737240732,144.98928045853972,12.77181,21.8016,19.0,90,28
2021-03-16T07:00:43+00:00,-37.82049366272986,144.9892941210419,12.78228,21.8016,19.200000000000045,93,28
2021-03-16T07:00:45+00:00,-37.82040623947978,144.98930837027729,12.79206,18.8784,19.600000000000023,90,28
2021-03-16T07:00:48+00:00,-37.82030657865107,144.9893348570913,12.80335,17.4024,20.200000000000045,92,27
2021-03-16T07:00:50+00:00,-37.82026785425842,144.98934399336576,12.80773,11.6568,20.799999999999955,91,27
2021-03-16T07:00:54+00:00,-37.82011547125876,144.98935723677278,12.82469,12.096,21.200000000000045,90,27
2021-03-16T07:00:59+00:00,-37.819857308641076,144.9893940333277,12.85351,20.7,22.399999999999977,93,27
2021-03-16T07:01:01+00:00,-37.81976602971554,144.98940400779247,12.86369,20.4984,22.799999999999955,94,27
2021-03-16T07:01:02+00:00,-37.81971883960068,144.9894119706005,12.86897,18.4176,23.0,95,27
2021-03-16T07:01:04+00:00,-37.81962689012289,144.98942798003554,12.879280000000001,18.4176,23.600000000000023,97,27
2021-03-16T07:01:08+00:00,-37.81944106332958,144.98946175910532,12.900129999999999,18.8532,24.600000000000023,98,27
2021-03-16T07:01:10+00:00,-37.819349030032754,144.9894738290459,12.91039,18.4176,25.0,99,27
2021-03-16T07:01:14+00:00,-37.819158090278506,144.98950785957277,12.931790000000001,18.486,25.600000000000023,99,27
2021-03-16T07:01:16+00:00,-37.819074941799045,144.98952680267394,12.94116,18.4896,26.0,102,27
2021-03-16T07:01:17+00:00,-37.819030517712235,144.98953107744455,12.9461,18.4896,26.200000000000045,104,27
2021-03-16T07:01:20+00:00,-37.8188974969089,144.98954247683287,12.960899999999999,18.320400000000003,26.799999999999955,106,27
2021-03-16T07:01:23+00:00,-37.818797333166,144.9895602464676,12.97215,14.4288,27.600000000000023,107,27
2021-03-16T07:01:25+00:00,-37.818740252405405,144.98956619761884,12.9785,11.912400000000002,27.799999999999955,107,27
2021-03-16T07:01:30+00:00,-37.81851779669523,144.9896051734686,13.00341,13.5252,28.399999999999977,109,27
2021-03-16T07:01:33+00:00,-37.81833976507187,144.98963652178645,13.02336,23.5908,29.0,107,27
2021-03-16T07:01:35+00:00,-37.81821948476136,144.9896522797644,13.03677,24.6312,29.200000000000045,107,27
2021-03-16T07:01:38+00:00,-37.81804061494768,144.9896747432649,13.05675,23.6556,30.0,107,27
2021-03-16T07:01:42+00:00,-37.81780717894435,144.98971262946725,13.0829,23.6556,31.399999999999977,108,27
2021-03-16T07:01:44+00:00,-37.81769385561347,144.98973886482418,13.09568,22.849200000000003,32.39999999999998,110,27
2021-03-16T07:01:48+00:00,-37.817441895604134,144.98979225754738,13.12404,22.849200000000003,33.60000000000002,112,27
2021-03-16T07:01:51+00:00,-37.8172657918185,144.98983425088227,13.14396,24.192,34.200000000000045,112,27
2021-03-16T07:01:53+00:00,-37.817161520943046,144.9898634199053,13.1558,24.192,34.60000000000002,110,27
2021-03-16T07:01:56+00:00,-37.81703512184322,144.98989443294704,13.170110000000001,18.342,35.60000000000002,108,27
2021-03-16T07:02:00+00:00,-37.81688659451902,144.9899411201477,13.187100000000001,15.793199999999999,36.60000000000002,107,27
2021-03-16T07:02:02+00:00,-37.81681585125625,144.98994623310864,13.19499,15.793199999999999,37.0,109,27
2021-03-16T07:02:06+00:00,-37.81667838804424,144.98996609821916,13.21053,15.3576,37.200000000000045,107,27
2021-03-16T07:02:12+00:00,-37.816436318680644,144.99001655727625,13.23783,15.3396,37.0,108,27
2021-03-16T07:02:14+00:00,-37.81635493040085,144.99004614539444,13.24719,15.3396,37.0,110,27
2021-03-16T07:02:17+00:00,-37.816225262358785,144.99005452729762,13.26154,14.601600000000001,36.799999999999955,114,27
2021-03-16T07:02:19+00:00,-37.816133396700025,144.99007657170296,13.2719,15.4044,36.60000000000002,118,27
2021-03-16T07:02:21+00:00,-37.81605318188667,144.99010750092566,13.28115,15.4044,36.200000000000045,122,27
2021-03-16T07:02:22+00:00,-37.8160101827234,144.9901116080582,13.28593,15.4044,36.0,125,27
2021-03-16T07:02:24+00:00,-37.81593055464327,144.99011563137174,13.29472,16.8624,35.799999999999955,130,27
2021-03-16T07:02:25+00:00,-37.81589434482157,144.99011429026723,13.29874,16.8624,35.60000000000002,131,27
2021-03-16T07:02:27+00:00,-37.81583122909069,144.99010666273534,13.30575,15.285600000000002,35.39999999999998,132,27
2021-03-16T07:02:29+00:00,-37.81576073728502,144.99011613428593,13.31362,11.5884,34.799999999999955,129,27
2021-03-16T07:02:31+00:00,-37.81569393351674,144.9901297967881,13.321129999999998,14.4792,34.60000000000002,126,27
2021-03-16T07:02:32+00:00,-37.81565965153277,144.99013951979578,13.32503,14.4792,34.39999999999998,126,27
2021-03-16T07:02:36+00:00,-37.81549997627735,144.99017363414168,13.34299,12.9672,33.799999999999955,122,27
2021-03-16T07:02:38+00:00,-37.81544515863061,144.99019131995738,13.34923,12.596400000000001,33.60000000000002,117,27
2021-03-16T07:02:39+00:00,-37.815425880253315,144.99019945040345,13.351479999999999,12.596400000000001,33.39999999999998,116,27
2021-03-16T07:02:43+00:00,-37.815310629084706,144.990237923339,13.36474,10.648800000000001,32.799999999999955,114,27
2021-03-16T07:02:46+00:00,-37.815198143944144,144.99026684090495,13.377469999999999,11.3544,32.60000000000002,111,27
2021-03-16T07:02:47+00:00,-37.81515061855316,144.99027203768492,13.38277,12.8664,32.39999999999998,110,27
2021-03-16T07:02:48+00:00,-37.81510988250375,144.99027455225587,13.38729,14.814000000000002,32.200000000000045,111,27
2021-03-16T07:02:50+00:00,-37.815030086785555,144.9902812577784,13.396120000000002,16.6968,31.600000000000023,113,27
2021-03-16T07:02:51+00:00,-37.8149932064116,144.99029668048024,13.400459999999999,16.6968,31.200000000000045,114,27
2021-03-16T07:02:52+00:00,-37.814956242218614,144.99031092971563,13.40474,15.426,30.799999999999955,118,27
2021-03-16T07:02:53+00:00,-37.81490980647504,144.99031579121947,13.409889999999999,14.824800000000002,30.600000000000023,121,27
2021-03-16T07:02:54+00:00,-37.81486261636019,144.99032216146588,13.415149999999999,14.824800000000002,30.200000000000045,122,27
2021-03-16T07:02:56+00:00,-37.81477175652981,144.99032819643617,13.42507,15.426,29.600000000000023,120,27
2021-03-16T07:02:57+00:00,-37.814733032137156,144.99034378677607,13.429549999999999,15.426,29.399999999999977,123,27
2021-03-16T07:02:58+00:00,-37.81469715759158,144.9903534259647,13.433620000000001,15.426,29.200000000000045,123,27
2021-03-16T07:02:59+00:00,-37.81465549953282,144.99035610817373,13.43824,14.5872,29.0,124,27
2021-03-16T07:03:00+00:00,-37.81461778096855,144.99034797772765,13.442459999999999,14.4864,28.600000000000023,125,27
2021-03-16T07:03:02+00:00,-37.814536560326815,144.99032383784652,13.451690000000001,14.4864,28.399999999999977,123,27
2021-03-16T07:03:05+00:00,-37.81443228945136,144.99034663662314,13.46336,14.3856,28.200000000000045,126,27
2021-03-16T07:03:06+00:00,-37.814400773495436,144.99034881591797,13.46687,14.3856,28.0,127,27
2021-03-16T07:03:08+00:00,-37.814324498176575,144.99037010595202,13.47555,14.0832,28.0,131,27
2021-03-16T07:03:10+00:00,-37.81422659754753,144.99038360081613,13.48646,14.2524,27.600000000000023,135,27
2021-03-16T07:03:13+00:00,-37.8141263499856,144.9904059804976,13.49778,14.3208,27.399999999999977,133,27
2021-03-16T07:03:16+00:00,-37.814082680270076,144.99042802490294,13.50297,9.867600000000001,27.200000000000045,130,27
2021-03-16T07:03:17+00:00,-37.81406625173986,144.99042601324618,13.5048,7.0236,27.200000000000045,129,27
2021-03-16T07:03:19+00:00,-37.81403850764036,144.99042115174234,13.50786,4.4568,27.200000000000045,127,27
2021-03-16T07:03:34+00:00,-37.81375100836158,144.9905029591173,13.50786,8.499600000000001,26.799999999999955,126,27
2021-03-16T07:03:37+00:00,-37.81367599032819,144.99052030965686,13.51628,8.632800000000001,26.600000000000023,125,27
2021-03-16T07:03:43+00:00,-37.81348588876426,144.99053162522614,13.537379999999999,9.370800000000001,26.200000000000045,124,27
2021-03-16T07:03:46+00:00,-37.81338497065008,144.990549730137,13.54861,12.596400000000001,26.200000000000045,121,27
2021-03-16T07:03:48+00:00,-37.813315987586975,144.99056037515402,13.55632,12.596400000000001,26.200000000000045,121,27
2021-03-16T07:03:53+00:00,-37.81313066370785,144.99057152308524,13.57682,12.564000000000002,26.200000000000045,118,27
2021-03-16T07:03:54+00:00,-37.813096549361944,144.9905780609697,13.580639999999999,12.362400000000001,26.200000000000045,121,27
2021-03-16T07:03:55+00:00,-37.81306863762438,144.99058526940644,13.58378,12.362400000000001,26.200000000000045,121,27
2021-03-16T07:03:59+00:00,-37.81296788714826,144.9906287714839,13.59553,11.286,26.200000000000045,122,27
2021-03-16T07:04:00+00:00,-37.81294014304876,144.99062885530293,13.598600000000001,11.2212,26.200000000000045,122,27
2021-03-16T07:04:05+00:00,-37.81285992823541,144.99061628244817,13.607610000000001,5.6448,26.0,123,27
2021-03-16T07:04:12+00:00,-37.81271919608116,144.9906631372869,13.607610000000001,9.5076,26.200000000000045,118,27
2021-03-16T07:04:15+00:00,-37.812630012631416,144.99068962410092,13.617799999999999,9.5076,26.399999999999977,117,27
2021-03-16T07:04:17+00:00,-37.81256622634828,144.9906908813864,13.62482,9.54,26.399999999999977,114,27
2021-03-16T07:04:21+00:00,-37.81245022080839,144.9906945694238,13.637649999999999,11.2536,26.399999999999977,111,27
2021-03-16T07:04:26+00:00,-37.81237855553627,144.9907080642879,13.64548,4.9716000000000005,26.200000000000045,110,27
2021-03-16T07:04:27+00:00,-37.81237855553627,144.9907080642879,13.64548,2.6568,26.200000000000045,110,27
2021-03-16T07:04:47+00:00,-37.81189592555165,144.9908357206732,13.64548,12.362400000000001,26.0,113,27
2021-03-16T07:04:48+00:00,-37.81185175292194,144.9908486288041,13.65051,14.0076,26.0,113,27
2021-03-16T07:04:53+00:00,-37.8116481564939,144.99087343923748,13.67326,14.0076,26.399999999999977,116,27
2021-03-16T07:04:54+00:00,-37.81161471270025,144.99087645672262,13.676969999999999,12.427200000000001,26.399999999999977,116,27
2021-03-16T07:04:56+00:00,-37.811546651646495,144.99089154414833,13.6846,10.9512,26.600000000000023,119,27
2021-03-16T07:04:59+00:00,-37.81143835745752,144.99090084806085,13.696639999999999,12.6972,26.799999999999955,122,27
2021-03-16T07:05:00+00:00,-37.81141195446253,144.99089539982378,13.6996,12.6972,26.799999999999955,122,27
2021-03-16T07:05:04+00:00,-37.81134800054133,144.99089523218572,13.70646,6.5484,26.799999999999955,123,27
2021-03-16T07:05:06+00:00,-37.81134800054133,144.9908951483667,13.70646,0.0,26.799999999999955,122,27
2021-03-16T07:05:30+00:00,-37.81124297529459,144.99089221470058,13.70646,8.600399999999999,26.600000000000023,105,27
2021-03-16T07:05:31+00:00,-37.81120693311095,144.99089791439474,13.71049,11.8908,26.600000000000023,104,27
2021-03-16T07:05:35+00:00,-37.81103057786822,144.99096513725817,13.73094,14.1084,26.600000000000023,104,27
2021-03-16T07:05:36+00:00,-37.81097064726055,144.99098458327353,13.73778,16.491600000000002,26.600000000000023,104,27
2021-03-16T07:05:39+00:00,-37.81077551655471,144.99102448113263,13.75973,25.1244,26.600000000000023,104,27
2021-03-16T07:05:44+00:00,-37.810429595410824,144.9910761974752,13.79839,26.535600000000002,27.0,104,27
2021-03-16T07:05:50+00:00,-37.80996699817479,144.99112632125616,13.84991,28.4832,27.600000000000023,106,27
2021-03-16T07:05:53+00:00,-37.8097400162369,144.99116278253496,13.875309999999999,29.426399999999997,27.799999999999955,104,27
2021-03-16T07:05:57+00:00,-37.8094342444092,144.99120024964213,13.90943,29.5272,27.600000000000023,101,27
2021-03-16T07:05:59+00:00,-37.80928948894143,144.99121483415365,13.925540000000002,29.5272,27.200000000000045,99,27
2021-03-16T07:06:05+00:00,-37.80886184424162,144.99128515832126,13.97341,28.854000000000003,27.200000000000045,98,27
2021-03-16T07:06:08+00:00,-37.80863326974213,144.99132958240807,13.99906,28.854000000000003,27.399999999999977,96,27
2021-03-16T07:06:11+00:00,-37.80840788036585,144.99137517996132,14.0244,28.987199999999998,27.399999999999977,98,27
2021-03-16T07:06:16+00:00,-37.80802843160927,144.99144139699638,14.06691,29.6928,27.200000000000045,101,27
2021-03-16T07:06:17+00:00,-37.80795316211879,144.99145321547985,14.07533,29.6928,27.200000000000045,103,27
2021-03-16T07:06:20+00:00,-37.80772928148508,144.99149344861507,14.100430000000001,29.6928,27.399999999999977,106,27
2021-03-16T07:06:21+00:00,-37.80765627510846,144.99150535091758,14.108600000000001,29.6928,27.399999999999977,109,27
2021-03-16T07:06:22+00:00,-37.80758410692215,144.99151641502976,14.11666,29.6928,27.600000000000023,113,27
2021-03-16T07:06:23+00:00,-37.807508585974574,144.9915265571326,14.12509,29.6928,27.600000000000023,116,27
2021-03-16T07:06:25+00:00,-37.80735779553652,144.9915444944054,14.1419,29.660400000000003,27.799999999999955,119,27
2021-03-16T07:06:27+00:00,-37.80721270479262,144.99156419187784,14.158100000000001,29.4588,27.799999999999955,122,27
2021-03-16T07:06:29+00:00,-37.80706023797393,144.99158975668252,14.17517,29.325600000000005,27.799999999999955,123,27
2021-03-16T07:06:32+00:00,-37.80683149583638,144.9916251283139,14.200719999999999,29.325600000000005,27.600000000000023,126,27
2021-03-16T07:06:34+00:00,-37.806683303788304,144.99165320768952,14.21734,29.3904,27.600000000000023,126,27
2021-03-16T07:06:38+00:00,-37.806388763710856,144.99170802533627,14.25039,29.4588,27.600000000000023,123,27
2021-03-16T07:06:44+00:00,-37.80593119561672,144.99178228899837,14.301590000000001,29.660400000000003,27.399999999999977,121,27
2021-03-16T07:06:50+00:00,-37.80544772744179,144.99186677858233,14.35573,31.240800000000004,27.799999999999955,121,27
2021-03-16T07:06:51+00:00,-37.80536533333361,144.99188404530287,14.365,31.240800000000004,27.799999999999955,120,27
2021-03-16T07:06:52+00:00,-37.80528863891959,144.99189611524343,14.37356,31.7088,27.600000000000023,119,27
2021-03-16T07:06:55+00:00,-37.805087054148316,144.99191438779235,14.39599,30.6,27.0,118,27
2021-03-16T07:06:56+00:00,-37.80503734946251,144.99191774055362,14.4015,27.442800000000002,26.799999999999955,117,27
2021-03-16T07:06:58+00:00,-37.80497331172228,144.99188555404544,14.40932,19.717200000000002,26.799999999999955,116,27
2021-03-16T07:07:00+00:00,-37.80495738610625,144.99178748577833,14.41818,16.693199999999997,26.600000000000023,115,27
2021-03-16T07:07:01+00:00,-37.80495570972562,144.991725794971,14.42361,16.693199999999997,26.600000000000023,115,26
2021-03-16T07:07:07+00:00,-37.804924696683884,144.9913016706705,14.4611,21.3984,27.0,114,26
2021-03-16T07:07:13+00:00,-37.80489133670926,144.99081979505718,14.50361,24.7212,26.799999999999955,111,26
2021-03-16T07:07:19+00:00,-37.80484372749925,144.9903874564916,14.54201,24.8904,27.200000000000045,111,26
2021-03-16T07:07:20+00:00,-37.80483618378639,144.99032836407423,14.54724,22.370400000000004,27.200000000000045,111,26
2021-03-16T07:07:22+00:00,-37.80481598339975,144.9902526754886,14.55415,19.447200000000002,27.200000000000045,110,26
2021-03-16T07:07:23+00:00,-37.804801566526294,144.99023331329226,14.55649,16.8624,27.399999999999977,110,26
2021-03-16T07:07:27+00:00,-37.80468623153865,144.9902130290866,14.57008,12.193200000000001,28.0,111,26
2021-03-16T07:07:29+00:00,-37.804653123021126,144.99028377234936,14.57716,14.1084,28.0,110,26
2021-03-16T07:07:30+00:00,-37.804607693105936,144.99030179344118,14.58243,14.9148,28.0,110,26
2021-03-16T07:07:35+00:00,-37.80431290157139,144.99033129774034,14.61517,19.1484,28.0,111,26
2021-03-16T07:07:38+00:00,-37.80414710752666,144.99035191722214,14.63365,19.548,28.0,111,26
2021-03-16T07:07:44+00:00,-37.803837060928345,144.9904107581824,14.66846,20.422800000000002,28.0,110,26
2021-03-16T07:07:47+00:00,-37.80368015170097,144.9904313776642,14.68595,20.1888,28.0,111,26
2021-03-16T07:07:51+00:00,-37.80347680673003,144.99043724499643,14.70852,20.1528,28.200000000000045,113,26
2021-03-16T07:07:53+00:00,-37.80339751392603,144.99040874652565,14.7177,19.954800000000002,28.200000000000045,113,26
2021-03-16T07:07:54+00:00,-37.80338376760483,144.99037463217974,14.72105,19.9188,28.0,113,26
2021-03-16T07:07:58+00:00,-37.80337857082486,144.990280168131,14.72936,9.4068,28.0,115,26
2021-03-16T07:08:00+00:00,-37.803377732634544,144.9902725405991,14.73004,4.9392000000000005,28.0,117,26
2021-03-16T07:08:09+00:00,-37.803369518369436,144.9900454748422,14.73004,11.9268,28.200000000000045,117,26
2021-03-16T07:08:10+00:00,-37.80336532741785,144.98999149538577,14.73482,14.0076,28.399999999999977,117,26
2021-03-16T07:08:14+00:00,-37.8033403493464,144.9897236097604,14.758569999999999,19.886400000000002,28.399999999999977,120,26
2021-03-16T07:08:15+00:00,-37.803333811461926,144.98965345323086,14.76478,21.4308,28.200000000000045,121,26
2021-03-16T07:08:21+00:00,-37.803300116211176,144.98923427425325,14.801879999999999,22.2696,27.600000000000023,124,26
2021-03-16T07:08:23+00:00,-37.80328477732837,144.98910586349666,14.81324,22.3056,27.600000000000023,124,26
2021-03-16T07:08:25+00:00,-37.80322124250233,144.98902305029333,14.82335,20.556,27.799999999999955,122,26
2021-03-16T07:08:26+00:00,-37.803177405148745,144.98901676386595,14.82823,18.576,27.600000000000023,121,26
2021-03-16T07:08:27+00:00,-37.80313088558614,144.98902095481753,14.83338,18.4068,27.600000000000023,120,26
2021-03-16T07:08:29+00:00,-37.80303415842354,144.98903847299516,14.84423,18.4068,27.799999999999955,115,26
2021-03-16T07:08:30+00:00,-37.8029862139374,144.9890456814319,14.84958,19.2816,27.799999999999955,115,26
2021-03-16T07:08:31+00:00,-37.80293634161353,144.98905188404024,14.85515,19.2816,27.799999999999955,115,26
2021-03-16T07:08:37+00:00,-37.802627719938755,144.98910611495376,14.88973,19.6488,27.799999999999955,112,26
2021-03-16T07:08:39+00:00,-37.802519761025906,144.98912564478815,14.90183,20.3904,27.799999999999955,110,26
2021-03-16T07:08:43+00:00,-37.802333096042275,144.98915506526828,14.9227,20.491200000000003,28.200000000000045,107,26
2021-03-16T07:08:45+00:00,-37.80225028283894,144.98916470445693,14.93192,18.576,28.200000000000045,105,26
2021-03-16T07:08:46+00:00,-37.80221373774111,144.98916763812304,14.93597,16.9632,28.200000000000045,104,26
2021-03-16T07:08:48+00:00,-37.80216830782592,144.98913645744324,14.94172,15.418800000000001,28.200000000000045,101,26
2021-03-16T07:08:50+00:00,-37.802160093560815,144.98904584906995,14.94976,12.3948,28.200000000000045,98,26
2021-03-16T07:08:52+00:00,-37.80215355567634,144.9889362975955,14.959430000000001,14.378400000000001,28.200000000000045,95,26
2021-03-16T07:08:53+00:00,-37.80214802362025,144.98887846246362,14.96455,15.584399999999999,28.0,95,26
2021-03-16T07:08:56+00:00,-37.80213067308068,144.98868852853775,14.98137,17.838,27.799999999999955,94,26
2021-03-16T07:08:58+00:00,-37.802126230672,144.988562297076,14.992479999999999,19.4832,27.799999999999955,94,26
2021-03-16T07:09:00+00:00,-37.80211994424462,144.98844075948,15.003200000000001,19.2456,28.0,94,26
2021-03-16T07:09:06+00:00,-37.80207761563361,144.9880694411695,15.036280000000001,19.548,28.200000000000045,96,26
2021-03-16T07:09:07+00:00,-37.802076023072004,144.98801780864596,15.04082,19.548,28.200000000000045,97,26
2021-03-16T07:09:10+00:00,-37.80206839554012,144.98787749558687,15.05317,16.3908,28.600000000000023,99,26
2021-03-16T07:09:11+00:00,-37.80208080075681,144.9878482427448,15.05587,12.898800000000001,28.799999999999955,99,26
2021-03-16T07:09:15+00:00,-37.80221750959754,144.9878099374473,15.07142,11.4192,28.799999999999955,101,26
2021-03-16T07:09:16+00:00,-37.80226293951273,144.98780365101993,15.076469999999999,14.4432,29.0,101,26
2021-03-16T07:09:20+00:00,-37.80242722481489,144.9877840373665,15.094790000000001,16.8624,29.200000000000045,104,26
2021-03-16T07:09:25+00:00,-37.80259075574577,144.98776668682694,15.113010000000001,12.4632,28.799999999999955,104,26
2021-03-16T07:09:31+00:00,-37.80271204188466,144.98770482838154,15.12866,7.9596,28.600000000000023,105,26
2021-03-16T07:09:33+00:00,-37.80271497555077,144.98770189471543,15.12907,5.04,28.600000000000023,106,26
