timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-09T04:45:06+00:00,-37.81009859405458,144.90227429196239,5.075489999999999,11.4876,-6.0,99.5,39.0,293.0,7.4,48.5,1321.0,127,79,21,running,0.5
2020-09-09T04:45:08+00:00,-37.81016900204122,144.90225417539477,5.08186,11.4552,-6.0,99.5,38.75,292.0,7.31,48.31,1332.0,128,79,21,running,0.5
2020-09-09T04:45:14+00:00,-37.81033605337143,144.90216390229762,5.10093,11.4876,-5.600000000000023,100.5,39.75,300.0,7.12,48.4,1356.0,128,79,21,running,0.5
2020-09-09T04:45:15+00:00,-37.810363210737705,144.9021488148719,5.1041300000000005,11.520000000000001,-5.600000000000023,99.5,39.25,298.0,7.12,48.4,1356.0,128,79,21,running,0.0
2020-09-09T04:45:17+00:00,-37.8104099817574,144.90212098695338,5.11054,11.520000000000001,-5.600000000000023,102.5,39.5,300.0,7.21,48.4,1350.0,127,79,21,running,0.0
2020-09-09T04:45:23+00:00,-37.81056580133736,144.90205217152834,5.12974,11.4552,-5.199999999999989,101.5,39.0,294.0,7.4,48.18,1299.0,126,79,21,running,0.5
2020-09-09T04:45:25+00:00,-37.81062154099345,144.90203431807458,5.136100000000001,11.4552,-5.800000000000011,99.5,39.0,294.0,7.4,48.18,1299.0,127,79,21,running,0.5
2020-09-09T04:45:28+00:00,-37.8107123170048,144.90200942382216,5.1456,11.3544,-6.199999999999989,102.5,39.25,298.0,7.59,48.09,1289.0,130,79,21,running,0.0
2020-09-09T04:45:34+00:00,-37.81088322401047,144.90191864781082,5.1644499999999995,11.3544,-6.199999999999989,100.5,40.0,300.0,7.59,47.96,1285.0,128,79,21,running,0.5
2020-09-09T04:45:35+00:00,-37.81091373413801,144.901900626719,5.16761,11.3868,-6.199999999999989,100.5,39.5,298.0,7.59,47.96,1284.0,128,80,21,running,0.0
2020-09-09T04:45:41+00:00,-37.81109067611396,144.90181085653603,5.18662,11.4552,-5.800000000000011,99.5,39.75,300.0,7.5,47.78,1313.0,127,79,21,running,0.5
2020-09-09T04:45:46+00:00,-37.81123274937272,144.90173349156976,5.20262,11.556000000000001,-5.399999999999977,101.5,39.5,299.0,7.31,48.0,1322.0,128,79,21,running,0.5
2020-09-09T04:45:49+00:00,-37.811311623081565,144.90169091150165,5.21218,11.4552,-4.399999999999977,96.5,40.0,301.0,7.21,48.0,1318.0,128,80,21,running,0.0
2020-09-09T04:45:54+00:00,-37.8114324901253,144.90161036141217,5.22799,11.3184,-5.199999999999989,98.5,40.0,303.0,7.4,48.09,1283.0,128,79,21,running,0.0
2020-09-09T04:45:55+00:00,-37.81145411543548,144.90159795619547,5.23112,11.286,-5.399999999999977,98.5,39.75,300.0,7.4,48.09,1283.0,128,79,21,running,0.0
2020-09-09T04:46:01+00:00,-37.81161337159574,144.90153718739748,5.24992,11.3184,-6.399999999999977,99.5,39.5,300.0,7.81,48.0,1240.0,126,79,21,running,0.0
2020-09-09T04:46:02+00:00,-37.81163860112429,144.9015269614756,5.25307,11.3184,-6.800000000000011,99.5,39.5,300.0,7.68,48.0,1245.0,126,79,21,running,0.0
2020-09-09T04:46:08+00:00,-37.8118104301393,144.90144280716777,5.2718,11.185200000000002,-6.199999999999989,98.5,38.25,289.0,7.68,47.65,1251.0,126,79,21,running,0.5
2020-09-09T04:46:13+00:00,-37.81195141375065,144.9013863131404,5.28736,11.1528,-5.800000000000011,101.5,38.75,294.0,7.68,47.75,1279.0,126,79,21,running,0.0
2020-09-09T04:46:19+00:00,-37.812123242765665,144.90131112746894,5.30563,10.850399999999999,-6.0,100.5,39.25,298.0,7.68,47.65,1283.0,127,78,21,running,0.5
2020-09-09T04:46:24+00:00,-37.812265986576676,144.90124851465225,5.32076,10.983600000000001,-5.800000000000011,102.5,39.0,295.0,7.81,47.43,1277.0,126,79,21,running,0.0
2020-09-09T04:46:27+00:00,-37.812354918569326,144.901210879907,5.32999,11.0844,-5.800000000000011,99.5,39.25,298.0,7.68,47.43,1278.0,125,79,21,running,0.0
2020-09-09T04:46:33+00:00,-37.81252674758434,144.90113385021687,5.348520000000001,11.1204,-6.399999999999977,99.5,39.5,302.0,7.4,47.53,1305.0,126,78,21,running,0.5
2020-09-09T04:46:34+00:00,-37.81255432404578,144.9011222831905,5.35161,11.1204,-6.399999999999977,98.5,40.25,307.0,7.4,47.53,1305.0,126,78,21,running,0.5
2020-09-09T04:46:40+00:00,-37.81272489577532,144.90105271339417,5.3699200000000005,10.882800000000001,-5.800000000000011,98.5,39.75,304.0,7.4,47.75,1311.0,125,78,21,running,0.5
2020-09-09T04:46:44+00:00,-37.81284023076296,144.9010041821748,5.3819099999999995,10.782,-6.199999999999989,98.5,39.0,297.0,7.5,47.75,1291.0,124,78,21,running,0.5
2020-09-09T04:46:50+00:00,-37.81299328431487,144.90093318745494,5.40004,10.882800000000001,-5.800000000000011,100.5,39.5,302.0,7.5,47.75,1287.0,126,78,21,running,0.5
2020-09-09T04:46:54+00:00,-37.81310032121837,144.90087962709367,5.41208,10.818,-6.199999999999989,100.5,39.75,304.0,7.59,47.75,1284.0,127,78,21,running,0.0
2020-09-09T04:47:00+00:00,-37.813266701996326,144.9007988255471,5.43001,10.818,-5.800000000000011,103.5,38.75,297.0,7.9,47.65,1257.0,125,78,21,running,0.5
2020-09-09T04:47:02+00:00,-37.81332311220467,144.90077753551304,5.43602,10.818,-5.399999999999977,102.5,39.0,297.0,7.9,47.65,1262.0,126,78,21,running,0.5
2020-09-09T04:47:04+00:00,-37.81338010914624,144.9007570836693,5.44199,10.7172,-5.800000000000011,102.5,39.0,297.0,7.81,47.75,1264.0,126,78,21,running,0.5
2020-09-09T04:47:10+00:00,-37.81354447826743,144.9006830714643,5.459689999999999,10.580400000000001,-6.0,96.5,40.5,307.0,7.59,47.65,1258.0,124,79,21,running,0.5
2020-09-09T04:47:16+00:00,-37.8137050755322,144.90061107091606,5.47735,10.6128,-5.399999999999977,101.5,39.75,302.0,7.81,47.96,1255.0,126,79,21,running,0.0
2020-09-09T04:47:17+00:00,-37.81373206526041,144.9005990009755,5.48032,10.6812,-5.0,101.5,39.75,303.0,7.81,47.96,1255.0,127,79,21,running,0.0
2020-09-09T04:47:23+00:00,-37.81389425508678,144.90051333792508,5.49815,10.7136,-4.399999999999977,101.5,40.25,306.0,7.81,47.75,1267.0,127,78,21,running,0.5
2020-09-09T04:47:26+00:00,-37.813964411616325,144.90045759826899,5.50711,10.749600000000001,-4.399999999999977,104.2,39.5,304.0,7.81,47.75,1270.0,127,77,21,running,0.5
2020-09-09T04:47:32+00:00,-37.814090391620994,144.90040278062224,5.52514,10.814400000000001,-4.600000000000023,101.5,40.0,304.0,7.9,48.03,1250.0,127,78,21,running,0.5
2020-09-09T04:47:34+00:00,-37.81414185650647,144.9003788921982,5.53117,10.850399999999999,-4.800000000000011,101.5,39.5,300.0,8.18,48.03,1199.0,127,79,21,running,0.0
2020-09-09T04:47:40+00:00,-37.81433640047908,144.90031032823026,5.5491,10.7172,-5.199999999999989,99.5,39.0,299.0,8.0,48.03,1230.0,125,78,21,running,0.5
2020-09-09T04:47:46+00:00,-37.81448794528842,144.9002239946276,5.56703,10.782,-4.399999999999977,101.5,39.5,303.0,8.0,48.12,1242.0,125,78,21,running,0.5
2020-09-09T04:47:49+00:00,-37.81455969437957,144.90018242038786,5.576029999999999,10.818,-4.399999999999977,103.5,39.5,304.0,8.0,48.03,1245.0,122,78,21,running,0.0
2020-09-09T04:47:51+00:00,-37.81459632329643,144.90016356110573,5.58206,10.850399999999999,-4.199999999999989,110.2,39.5,312.0,8.09,48.03,1327.0,121,72,21,running,0.5
2020-09-09T04:47:52+00:00,-37.814604034647346,144.9001602921635,5.58507,10.850399999999999,-4.0,110.2,39.5,312.0,8.09,48.03,1327.0,120,72,21,running,0.5
2020-09-09T04:47:54+00:00,-37.81459925696254,144.900161633268,5.590979999999999,10.548,-4.0,,,,6.62,47.0,1374.0,117,0,21,running,0.0
2020-09-09T04:47:56+00:00,-37.81461174599826,144.90016037598252,5.59649,9.9108,-3.8000000000000114,49.7,45.25,304.0,6.62,47.53,1374.0,117,84,21,running,0.0
2020-09-09T04:47:57+00:00,-37.81461291946471,144.90015735849738,5.59649,0.0,-3.8000000000000114,49.7,45.25,304.0,6.62,48.25,1374.0,118,84,21,running,0.0
2020-09-09T04:48:20+00:00,-37.81478960998356,144.9000908061862,5.59649,10.2132,-4.199999999999989,105.2,38.25,294.0,23.53,51.96,468.0,112,78,21,running,0.5
2020-09-09T04:48:21+00:00,-37.814808804541826,144.90008653141558,5.59953,10.9512,-4.0,112.2,38.25,297.0,23.53,51.96,468.0,108,77,21,running,0.5
2020-09-09T04:48:22+00:00,-37.81483001075685,144.9000809993595,5.60257,10.9512,-3.8000000000000114,115.0,38.0,294.0,23.53,51.96,468.0,104,77,21,running,0.5
2020-09-09T04:48:24+00:00,-37.814880637452006,144.9000488128513,5.60863,10.882800000000001,-3.6000000000000227,108.2,37.75,291.0,23.53,51.96,468.0,99,78,21,running,0.0
2020-09-09T04:48:25+00:00,-37.814911901950836,144.90003489889205,5.61166,10.882800000000001,-3.6000000000000227,106.2,37.75,289.0,23.53,51.96,468.0,99,78,21,running,0.5
2020-09-09T04:48:27+00:00,-37.81496973708272,144.9000062327832,5.61772,10.9188,-3.6000000000000227,106.2,37.75,289.0,10.62,49.18,1115.0,102,78,21,running,0.5
2020-09-09T04:48:29+00:00,-37.815032601356506,144.8999800812453,5.623810000000001,10.983600000000001,-3.6000000000000227,102.5,38.25,292.0,9.75,48.96,1153.0,105,78,21,running,0.5
2020-09-09T04:48:31+00:00,-37.815085239708424,144.8999452125281,5.62992,11.0196,-3.3999999999999773,101.5,38.5,293.0,9.06,48.78,1173.0,108,79,21,running,0.0
2020-09-09T04:48:34+00:00,-37.81518607400358,144.89987237378955,5.63912,11.0844,-3.0,98.5,38.75,292.0,8.46,48.68,1199.0,111,79,21,running,0.5
2020-09-09T04:48:36+00:00,-37.81524181365967,144.8998407740146,5.64531,11.1528,-3.0,98.5,39.0,294.0,8.09,48.68,1246.0,112,79,21,running,0.5
2020-09-09T04:48:42+00:00,-37.81540081836283,144.89976877346635,5.6640299999999995,11.2212,-3.0,103.5,39.5,300.0,7.81,48.59,1290.0,115,79,21,running,0.0
2020-09-09T04:48:45+00:00,-37.81548438593745,144.89974664524198,5.67342,11.2536,-2.8000000000000114,103.5,39.5,300.0,7.81,48.59,1278.0,116,79,21,running,0.0
2020-09-09T04:48:48+00:00,-37.81556736677885,144.89971940405667,5.6828199999999995,11.286,-2.6000000000000227,103.5,39.5,300.0,7.68,48.31,1276.0,119,79,21,running,0.0
2020-09-09T04:48:51+00:00,-37.81564515084028,144.8996761534363,5.6922,11.2212,-2.3999999999999773,100.5,38.75,298.0,7.68,48.31,1276.0,122,78,21,running,0.5
2020-09-09T04:48:52+00:00,-37.815661830827594,144.89967028610408,5.69529,11.1204,-2.1999999999999886,101.5,39.25,303.0,7.68,48.31,1276.0,122,78,21,running,0.0
2020-09-09T04:48:55+00:00,-37.81573525629938,144.89965721033514,5.70454,11.0844,-1.6000000000000227,111.2,39.25,303.0,8.28,48.46,1238.0,125,78,21,running,0.0
2020-09-09T04:48:56+00:00,-37.81576434150338,144.8996531870216,5.70761,11.052,-1.1999999999999886,111.2,39.25,303.0,8.28,48.46,1229.0,125,78,21,running,0.0
2020-09-09T04:49:02+00:00,-37.81592225655913,144.89962636493146,5.72593,10.9512,-1.0,102.5,39.75,309.0,8.18,48.71,1208.0,126,77,21,running,0.0
2020-09-09T04:49:04+00:00,-37.81597715802491,144.8996124509722,5.731979999999999,10.882800000000001,-1.0,101.5,39.5,305.0,8.18,48.81,1204.0,126,78,21,running,0.0
2020-09-09T04:49:08+00:00,-37.81608955934644,144.89957766607404,5.7440299999999995,10.850399999999999,-0.19999999999998863,101.5,39.5,301.0,8.28,48.9,1197.0,126,78,21,running,0.5
2020-09-09T04:49:11+00:00,-37.81615619547665,144.89953885786235,5.75308,10.850399999999999,0.0,103.5,40.0,310.0,8.28,48.9,1197.0,128,77,21,running,0.0
2020-09-09T04:49:17+00:00,-37.81631737947464,144.8994749877602,5.771229999999999,10.9224,0.6000000000000227,98.5,39.75,304.0,8.09,48.81,1145.0,130,78,21,running,0.5
2020-09-09T04:49:18+00:00,-37.81634235754609,144.89946534857154,5.77428,10.9872,0.8000000000000114,99.5,39.5,302.0,8.18,48.62,1186.0,131,78,21,running,0.5
2020-09-09T04:49:20+00:00,-37.816383093595505,144.8994536139071,5.780390000000001,10.9872,1.1999999999999886,99.5,39.5,302.0,8.09,48.62,1205.0,132,78,21,running,0.5
2020-09-09T04:49:26+00:00,-37.8165387455374,144.8994205892086,5.79869,11.0232,1.8000000000000114,102.5,38.75,298.0,8.46,48.53,1175.0,133,77,21,running,0.5
2020-09-09T04:49:27+00:00,-37.816562382504344,144.8994169011712,5.80177,11.088000000000001,2.0,102.5,38.75,298.0,8.46,48.53,1173.0,133,77,21,running,0.5
2020-09-09T04:49:33+00:00,-37.8167477902025,144.89937901496887,5.82021,11.0556,2.1999999999999886,99.5,39.75,304.0,8.37,48.62,1166.0,133,78,21,running,0.5
2020-09-09T04:49:36+00:00,-37.81681719236076,144.89937281236053,5.82941,11.0232,2.1999999999999886,98.5,39.5,304.0,8.37,48.62,1166.0,134,78,21,running,0.0
2020-09-09T04:49:42+00:00,-37.81700234860182,144.89938748069108,5.8476099999999995,10.854000000000001,2.6000000000000227,99.5,39.5,303.0,8.09,48.31,1194.0,134,78,21,running,0.0
2020-09-09T04:49:44+00:00,-37.81707166694105,144.89938035607338,5.85364,10.854000000000001,2.8000000000000114,99.5,39.5,305.0,8.09,48.31,1194.0,134,78,21,running,0.0
2020-09-09T04:49:45+00:00,-37.81710075214505,144.89937691949308,5.85667,10.854000000000001,3.0,99.5,39.5,305.0,7.9,48.31,1232.0,134,78,21,running,0.0
2020-09-09T04:49:51+00:00,-37.81727065332234,144.89933844655752,5.87487,10.9188,3.6000000000000227,103.5,39.75,306.0,8.09,48.43,1234.0,133,78,21,running,0.0
2020-09-09T04:49:57+00:00,-37.817448265850544,144.89931103773415,5.89332,11.156400000000001,3.0,102.5,38.75,297.0,8.28,48.03,1232.0,133,78,21,running,0.5
2020-09-09T04:49:59+00:00,-37.81750626862049,144.89929561503232,5.8995299999999995,11.1888,2.6000000000000227,101.5,39.25,299.0,8.09,48.03,1226.0,133,78,21,running,0.5
2020-09-09T04:50:05+00:00,-37.81768061220646,144.89925638772547,5.91825,11.357999999999999,2.8000000000000114,102.5,39.0,297.0,8.09,48.12,1234.0,132,78,21,running,0.5
2020-09-09T04:50:06+00:00,-37.81771095469594,144.89924951456487,5.92142,11.390400000000001,3.0,102.5,39.0,297.0,8.18,48.12,1233.0,132,78,21,running,0.5
2020-09-09T04:50:12+00:00,-37.81787817366421,144.89923618733883,5.94033,11.322000000000001,3.8000000000000114,101.5,38.75,292.0,8.28,48.03,1223.0,132,78,21,running,0.5
2020-09-09T04:50:15+00:00,-37.817968698218465,144.89922495558858,5.94979,11.357999999999999,4.0,104.2,38.25,293.0,8.28,48.12,1227.0,133,78,21,running,0.5
2020-09-09T04:50:19+00:00,-37.81803885474801,144.899189081043,5.962470000000001,11.3868,4.0,105.2,39.0,298.0,8.28,48.12,1227.0,134,78,20,running,0.5
2020-09-09T04:50:25+00:00,-37.81814932823181,144.89914557896554,5.98125,11.2212,3.3999999999999773,103.5,39.5,300.0,9.15,48.12,1027.0,132,78,20,running,0.5
2020-09-09T04:50:26+00:00,-37.81817128881812,144.89914842881262,5.98436,11.185200000000002,3.3999999999999773,103.5,39.5,302.0,9.15,48.12,1027.0,132,78,20,running,0.5
2020-09-09T04:50:30+00:00,-37.8182724583894,144.89915270358324,5.99675,11.0844,3.3999999999999773,102.5,39.5,302.0,9.75,48.0,1000.0,131,78,20,running,0.5
2020-09-09T04:50:32+00:00,-37.81831260770559,144.8991634324193,6.00291,11.0844,3.3999999999999773,104.2,39.75,303.0,9.93,48.0,1000.0,130,78,20,running,0.5
2020-09-09T04:50:33+00:00,-37.81833431683481,144.89915689453483,6.00599,11.0844,3.3999999999999773,103.5,39.75,303.0,9.93,48.0,1000.0,130,78,20,running,0.5
2020-09-09T04:50:36+00:00,-37.81841210089624,144.89913401193917,6.01525,11.1204,3.3999999999999773,103.5,39.5,302.0,10.25,48.09,979.0,129,78,20,running,0.5
2020-09-09T04:50:39+00:00,-37.81848737038672,144.89909503608942,6.024520000000001,11.1204,3.3999999999999773,101.5,39.25,298.0,10.25,48.09,979.0,128,79,20,running,0.0
2020-09-09T04:50:41+00:00,-37.81852450221777,144.8990926053375,6.03069,11.0844,3.1999999999999886,101.5,39.25,298.0,10.15,47.96,996.0,126,79,20,running,0.0
2020-09-09T04:50:44+00:00,-37.81859423965216,144.89907584153116,6.03993,11.0844,3.1999999999999886,102.5,39.0,296.0,10.15,47.96,986.0,126,79,21,running,0.0
2020-09-09T04:50:46+00:00,-37.81866196542978,144.89905622787774,6.04609,11.0844,3.1999999999999886,102.5,39.0,296.0,10.25,48.09,969.0,126,79,21,running,0.0
2020-09-09T04:50:50+00:00,-37.81877797096968,144.8990241251886,6.05854,11.286,3.1999999999999886,104.2,38.75,294.0,10.34,48.18,972.0,126,79,21,running,0.0
2020-09-09T04:50:53+00:00,-37.81883714720607,144.89901021122932,6.0679799999999995,11.3184,3.0,102.5,39.0,297.0,10.34,48.28,979.0,125,79,21,running,0.0
2020-09-09T04:50:54+00:00,-37.818860029801726,144.8990133125335,6.07112,11.3184,3.0,102.5,39.25,299.0,10.34,48.28,979.0,125,78,21,running,0.5
2020-09-09T04:50:55+00:00,-37.8188840020448,144.89901163615286,6.074260000000001,11.3184,3.0,102.5,39.0,299.0,10.34,48.28,979.0,124,78,21,running,0.5
2020-09-09T04:51:00+00:00,-37.819074941799045,144.89902060478926,6.089989999999999,11.286,2.6000000000000227,103.5,38.75,294.0,10.53,48.18,945.0,121,79,21,running,0.0
2020-09-09T04:51:02+00:00,-37.81916135922074,144.89898380823433,6.09625,11.286,2.8000000000000114,101.5,39.0,296.0,10.53,48.18,945.0,122,79,21,running,0.0
2020-09-09T04:51:06+00:00,-37.81930468976498,144.8989676311612,6.1088000000000005,11.286,3.1999999999999886,108.2,38.5,294.0,10.03,48.46,1051.0,123,78,21,running,0.5
2020-09-09T04:51:08+00:00,-37.81935456208885,144.8989678826183,6.11504,11.217600000000001,3.0,106.2,38.5,293.0,9.65,48.56,1081.0,122,79,21,running,0.0
2020-09-09T04:51:12+00:00,-37.81949697062373,144.89895187318325,6.127560000000001,11.3184,2.8000000000000114,102.5,39.25,297.0,9.56,48.43,1050.0,121,79,21,running,0.0
2020-09-09T04:51:16+00:00,-37.819676008075476,144.89892312325537,6.140140000000001,11.3184,2.1999999999999886,111.2,38.25,295.0,9.75,48.43,1054.0,120,77,21,running,0.5
2020-09-09T04:51:18+00:00,-37.81975303776562,144.89888347685337,6.1464799999999995,11.4552,1.8000000000000114,107.2,38.75,297.0,8.96,48.31,1215.0,120,78,21,running,0.0
2020-09-09T04:51:22+00:00,-37.81992042437196,144.8988185171038,6.15923,11.4552,1.1999999999999886,104.2,38.25,292.0,8.37,48.09,1265.0,121,78,21,running,0.0
2020-09-09T04:51:26+00:00,-37.82003961503506,144.89876504056156,6.1718,11.185200000000002,1.3999999999999773,111.2,38.5,310.0,7.9,47.84,1445.0,117,71,21,running,0.5
2020-09-09T04:51:27+00:00,-37.820055708289146,144.89877392537892,6.17487,11.0196,1.6000000000000227,,,,,,,116,0,21,running,0.0
2020-09-09T04:51:30+00:00,-37.820074232295156,144.89877803251147,6.1832,9.54,2.1999999999999886,,,,,,,114,0,21,running,0.0
2020-09-09T04:51:32+00:00,-37.82007498666644,144.8987881746143,6.18585,0.0,2.0,,,,,,,116,0,21,running,0.0
2020-09-09T04:51:58+00:00,-37.82004271633923,144.89871374331415,6.18585,10.548,1.1999999999999886,111.2,37.5,293.0,5.25,49.59,1458.0,105,77,21,running,0.5
2020-09-09T04:52:00+00:00,-37.820035591721535,144.8986729234457,6.19187,10.814400000000001,1.1999999999999886,117.0,37.75,302.0,5.25,49.59,1458.0,101,75,21,running,0.0
2020-09-09T04:52:01+00:00,-37.820047829300165,144.89866504445672,6.19487,10.814400000000001,1.1999999999999886,111.2,37.75,299.0,5.25,49.59,1458.0,102,75,21,running,0.5
2020-09-09T04:52:03+00:00,-37.82010239548981,144.89866252988577,6.20088,10.814400000000001,0.8000000000000114,111.2,37.75,292.0,5.25,49.59,1458.0,98,78,21,running,0.5
2020-09-09T04:52:07+00:00,-37.82021848484874,144.8986515495926,6.21305,11.2536,0.39999999999997726,108.2,37.5,286.0,9.93,48.09,1079.0,101,80,21,running,0.0
2020-09-09T04:52:09+00:00,-37.82027908600867,144.8986507114023,6.21932,11.286,0.8000000000000114,103.5,37.5,284.0,9.84,48.09,1094.0,105,80,21,running,0.0
2020-09-09T04:52:13+00:00,-37.82040950842202,144.8986277449876,6.23181,11.217600000000001,0.6000000000000227,101.5,37.75,283.0,8.68,48.12,1160.0,108,80,21,running,0.5
2020-09-09T04:52:15+00:00,-37.820465583354235,144.89861592650414,6.238060000000001,11.286,-0.39999999999997726,101.5,37.75,284.0,8.59,48.03,1184.0,110,80,21,running,0.0
2020-09-09T04:52:18+00:00,-37.82054387032986,144.89861248992383,6.24768,11.520000000000001,-1.0,101.5,38.25,287.0,8.59,48.03,1184.0,112,80,21,running,0.0
2020-09-09T04:52:24+00:00,-37.820714274421334,144.89860796369612,6.266970000000001,11.4876,-0.19999999999998863,103.5,38.0,287.0,8.18,47.93,1215.0,112,79,21,running,0.5
2020-09-09T04:52:25+00:00,-37.820743108168244,144.89860519766808,6.27016,11.4876,-0.39999999999997726,103.5,38.0,287.0,8.28,47.93,1219.0,112,79,21,running,0.5
2020-09-09T04:52:31+00:00,-37.82095341011882,144.89855406805873,6.28933,11.556000000000001,-0.8000000000000114,102.5,37.75,287.0,8.09,47.75,1260.0,114,80,21,running,0.0
2020-09-09T04:52:34+00:00,-37.821037312969565,144.89853437058628,6.2990200000000005,11.624400000000001,0.0,102.5,37.75,287.0,7.81,47.96,1303.0,114,80,21,running,0.0
2020-09-09T04:52:39+00:00,-37.82117519527674,144.89853453822434,6.31512,11.556000000000001,0.19999999999998863,104.2,38.25,289.0,7.9,48.06,1288.0,117,79,21,running,0.5
2020-09-09T04:52:45+00:00,-37.821371080353856,144.89850545302033,6.33422,11.390400000000001,-0.6000000000000227,103.5,38.0,287.0,8.18,48.06,1270.0,117,79,20,running,0.5
2020-09-09T04:52:46+00:00,-37.821402763947845,144.8984961491078,6.33739,11.390400000000001,-1.0,102.5,38.25,288.0,8.0,48.06,1280.0,117,80,20,running,0.0
2020-09-09T04:52:48+00:00,-37.82146261073649,144.8984715063125,6.3437600000000005,11.491200000000001,-1.3999999999999773,102.5,38.25,288.0,8.0,48.06,1285.0,118,80,20,running,0.0
2020-09-09T04:52:52+00:00,-37.821588926017284,144.89844929426908,6.35649,11.390400000000001,-2.0,104.2,38.5,292.0,7.81,48.06,1299.0,120,79,20,running,0.0
2020-09-09T04:52:55+00:00,-37.82167601399124,144.89842884242535,6.36599,11.3544,-1.3999999999999773,104.2,38.75,295.0,7.81,48.06,1299.0,120,78,20,running,0.5
2020-09-09T04:53:01+00:00,-37.82183309085667,144.89840026013553,6.38458,10.9512,-0.39999999999997726,117.0,38.75,310.0,8.0,47.43,1377.0,121,70,20,running,0.5
2020-09-09T04:53:02+00:00,-37.82184734009206,144.89838978275657,6.3876,10.850399999999999,0.0,117.0,38.75,310.0,7.9,47.43,1383.0,121,70,20,running,0.5
2020-09-09T04:53:05+00:00,-37.82185262069106,144.89837628789246,6.39605,9.5076,0.8000000000000114,83.0,35.5,304.0,5.84,46.68,1395.0,120,71,20,running,0.0
2020-09-09T04:53:06+00:00,-37.82184574753046,144.8983774613589,6.398689999999999,9.5076,0.8000000000000114,83.0,35.5,304.0,5.84,46.68,1395.0,120,71,20,running,0.0
2020-09-09T04:53:09+00:00,-37.8218506090343,144.8983713425696,6.40371,0.0,1.0,83.0,35.5,304.0,5.84,46.68,1395.0,121,71,20,running,0.0
2020-09-09T04:54:45+00:00,-37.82192051410675,144.8983494658023,6.40371,11.4876,0.0,108.2,37.25,281.0,1.75,49.68,483.0,94,79,21,running,0.5
2020-09-09T04:54:46+00:00,-37.82193627208471,144.89839975722134,6.40704,11.959200000000001,-0.6000000000000227,108.2,37.25,281.0,11.4,48.53,1018.0,96,79,21,running,0.5
2020-09-09T04:54:52+00:00,-37.82200592570007,144.89861735142767,6.42761,12.15,-1.1999999999999886,107.2,38.0,284.0,8.37,47.93,1294.0,97,80,21,running,0.5
2020-09-09T04:54:56+00:00,-37.822024365887046,144.8987616878003,6.44109,12.128400000000001,-1.0,104.2,37.75,282.0,8.18,47.71,1288.0,100,80,21,running,0.5
2020-09-09T04:55:01+00:00,-37.82204465009272,144.89894550293684,6.45766,11.7936,-1.3999999999999773,104.2,38.25,287.0,8.18,47.93,1255.0,102,80,21,running,0.0
2020-09-09T04:55:02+00:00,-37.822045823559165,144.89898481406271,6.46092,11.7288,-1.6000000000000227,104.2,38.25,287.0,8.09,47.93,1247.0,103,80,21,running,0.0
2020-09-09T04:55:08+00:00,-37.822062000632286,144.89919536747038,6.480300000000001,11.5596,-2.1999999999999886,105.2,38.0,287.0,8.78,48.12,1229.0,105,80,21,running,0.0
2020-09-09T04:55:09+00:00,-37.822069209069014,144.8992381989956,6.4835,11.5272,-2.1999999999999886,105.2,38.0,287.0,8.78,48.03,1230.0,106,80,21,running,0.0
2020-09-09T04:55:14+00:00,-37.82210600562394,144.89944531582296,6.49939,11.357999999999999,-2.3999999999999773,106.2,38.25,291.0,8.59,48.03,1241.0,109,78,21,running,0.5
2020-09-09T04:55:17+00:00,-37.82213659957051,144.89956366829574,6.50872,11.192400000000001,-2.6000000000000227,108.2,37.75,287.0,8.59,47.93,1237.0,111,79,21,running,0.0
2020-09-09T04:55:18+00:00,-37.82214414328337,144.8996111098677,6.51183,11.192400000000001,-2.8000000000000114,110.2,37.5,286.0,8.59,47.93,1237.0,111,79,21,running,0.0
2020-09-09T04:55:21+00:00,-37.82218437641859,144.89971454255283,6.52115,11.192400000000001,-3.1999999999999886,109.2,37.25,285.0,8.18,48.25,1291.0,112,78,21,running,0.5
2020-09-09T04:55:22+00:00,-37.82218789681792,144.8997416999191,6.52426,11.192400000000001,-3.3999999999999773,109.2,37.25,285.0,8.09,48.37,1290.0,112,78,21,running,0.5
2020-09-09T04:55:23+00:00,-37.82219451852143,144.89978310652077,6.52736,11.156400000000001,-3.8000000000000114,109.2,37.25,285.0,8.0,48.46,1278.0,111,78,21,running,0.5
2020-09-09T04:55:26+00:00,-37.82221354544163,144.89989425055683,6.53658,10.9548,-5.0,109.2,37.25,285.0,8.09,48.37,1261.0,112,78,21,running,0.5
2020-09-09T04:55:28+00:00,-37.82222846522927,144.8999626468867,6.54266,10.9188,-5.399999999999977,120.0,38.25,292.0,8.18,48.37,1257.0,111,79,21,running,0.0
2020-09-09T04:55:34+00:00,-37.82222201116383,144.90018837153912,6.56079,10.9188,-5.399999999999977,113.2,38.25,294.0,8.68,48.56,1263.0,112,78,21,running,0.0
2020-09-09T04:55:40+00:00,-37.82223232090473,144.9004208855331,6.57925,11.156400000000001,-5.800000000000011,114.2,39.0,302.0,8.68,48.56,1299.0,114,77,21,running,0.5
