timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-13T22:23:23+00:00,-37.80155835673213,145.00471556559205,14.54857,25.7652,10.0,109,23
2021-01-13T22:23:25+00:00,-37.80165223404765,145.00483140349388,14.56315,25.797600000000003,10.0,110,23
2021-01-13T22:23:28+00:00,-37.80176664702594,145.00501614063978,14.58385,25.5276,9.800000000000011,110,23
2021-01-13T22:23:29+00:00,-37.80180956237018,145.00506785698235,14.59041,25.261200000000002,9.800000000000011,110,23
2021-01-13T22:23:30+00:00,-37.80185675248504,145.00509895384312,14.596290000000002,23.511599999999998,10.0,110,23
2021-01-13T22:23:32+00:00,-37.8019449301064,145.00510834157467,14.606530000000001,18.4068,10.0,109,23
2021-01-13T22:23:34+00:00,-37.802003184333444,145.00500356778502,14.617799999999999,20.2896,10.199999999999989,109,23
2021-01-13T22:23:37+00:00,-37.80208080075681,145.00484355725348,14.634360000000001,20.088,11.199999999999989,107,23
2021-01-13T22:23:38+00:00,-37.80212078243494,145.00480734743178,14.63982,19.987199999999998,11.800000000000011,108,23
2021-01-13T22:23:39+00:00,-37.802162524312735,145.00478144735098,14.644969999999999,19.7496,12.200000000000045,108,23
2021-01-13T22:23:41+00:00,-37.80224500223994,145.00477004796267,14.65418,18.5076,13.0,109,23
2021-01-13T22:23:42+00:00,-37.80227953568101,145.00478555448353,14.658280000000001,15.955200000000001,13.399999999999977,109,23
2021-01-13T22:23:45+00:00,-37.80237768776715,145.0048517715186,14.670639999999999,15.3828,14.0,110,23
2021-01-13T22:23:47+00:00,-37.80244616791606,145.00489150173962,14.67906,15.584399999999999,14.399999999999977,111,23
2021-01-13T22:23:51+00:00,-37.80257315374911,145.0049868877977,14.69537,14.713199999999999,15.799999999999955,111,23
2021-01-13T22:23:55+00:00,-37.80269192531705,145.00512300990522,14.71334,17.064,16.399999999999977,112,23
2021-01-13T22:24:01+00:00,-37.80288001522422,145.0054586213082,14.74951,22.035600000000002,16.200000000000045,110,23
2021-01-13T22:24:02+00:00,-37.80292033217847,145.00551821663976,14.75636,22.5396,16.200000000000045,111,23
2021-01-13T22:24:04+00:00,-37.80301496386528,145.00561460852623,14.76981,23.4468,16.200000000000045,112,23
2021-01-13T22:24:05+00:00,-37.803071457892656,145.00564562156796,14.77665,22.035600000000002,16.200000000000045,114,23
2021-01-13T22:24:06+00:00,-37.803125688806176,145.00567143782973,14.78305,22.5396,16.200000000000045,115,23
2021-01-13T22:24:08+00:00,-37.803229708224535,145.00570245087147,14.79486,22.5396,16.399999999999977,118,23
2021-01-13T22:24:09+00:00,-37.80328075401485,145.00571544282138,14.80062,21.229200000000002,16.399999999999977,119,23
2021-01-13T22:24:10+00:00,-37.80332752503455,145.00571854412556,14.80581,19.3824,16.399999999999977,120,23
2021-01-13T22:24:13+00:00,-37.803455432876945,145.00573916360736,14.820170000000001,17.535600000000002,16.799999999999955,120,23
2021-01-13T22:24:14+00:00,-37.80349859967828,145.00575148500502,14.82507,17.802000000000003,16.799999999999955,119,23
2021-01-13T22:24:16+00:00,-37.803585436195135,145.00576715916395,14.834790000000002,19.314,17.0,119,23
2021-01-13T22:24:18+00:00,-37.803688952699304,145.00575031153858,14.84639,19.314,17.200000000000045,120,23
2021-01-13T22:24:20+00:00,-37.80378643423319,145.00570454634726,14.857940000000001,19.314,17.200000000000045,120,23
2021-01-13T22:24:22+00:00,-37.8038773778826,145.00563866458833,14.86958,20.692800000000002,17.0,120,23
2021-01-13T22:24:23+00:00,-37.80392129905522,145.00559122301638,14.87599,21.1284,16.600000000000023,120,23
2021-01-13T22:24:26+00:00,-37.80403219163418,145.00542643480003,14.895040000000002,21.3984,16.200000000000045,116,23
2021-01-13T22:24:27+00:00,-37.804066305980086,145.00536415725946,14.90169,22.6404,16.200000000000045,115,23
2021-01-13T22:24:28+00:00,-37.80409371480346,145.00529542565346,14.90841,23.0436,16.200000000000045,113,23
2021-01-13T22:24:30+00:00,-37.80411818996072,145.0051531009376,14.92123,23.0436,16.0,112,23
2021-01-13T22:24:32+00:00,-37.80410494655371,145.00500977039337,14.93393,23.0436,16.0,111,23
2021-01-13T22:24:38+00:00,-37.80403722077608,145.00457013957202,14.97335,22.9104,16.0,109,23
2021-01-13T22:24:40+00:00,-37.80401257798076,145.00440468080342,14.988190000000001,25.9668,15.799999999999955,109,23
2021-01-13T22:24:42+00:00,-37.80398525297642,145.0042275711894,15.004059999999999,28.6848,15.0,108,23
2021-01-13T22:24:43+00:00,-37.803972931578755,145.00413805246353,15.01206,28.6848,14.600000000000023,108,23
2021-01-13T22:24:46+00:00,-37.80393538065255,145.00389891676605,15.03353,25.9668,13.799999999999955,108,23
2021-01-13T22:24:47+00:00,-37.80392926186323,145.0038155168295,15.04098,26.838,13.399999999999977,108,23
2021-01-13T22:24:49+00:00,-37.80393118970096,145.0036403350532,15.0564,27.612000000000002,12.600000000000023,106,23
2021-01-13T22:24:51+00:00,-37.80396547168493,145.00346104614437,15.07264,27.7776,12.0,104,23
2021-01-13T22:24:54+00:00,-37.80404241755605,145.0031920708716,15.09783,28.4832,10.800000000000011,101,23
2021-01-13T22:24:58+00:00,-37.80416328459978,145.00282988883555,15.13245,30.063600000000005,10.0,99,23
2021-01-13T22:25:00+00:00,-37.804206032305956,145.00264615751803,15.149299999999998,30.096,9.800000000000011,99,23
2021-01-13T22:25:01+00:00,-37.80421701259911,145.00255345366895,15.15748,30.096,9.399999999999977,100,23
2021-01-13T22:25:02+00:00,-37.804217264056206,145.00245857052505,15.16582,30.4668,9.199999999999989,100,23
2021-01-13T22:25:03+00:00,-37.80421106144786,145.00236008316278,15.174479999999999,30.4992,9.0,101,23
2021-01-13T22:25:05+00:00,-37.804168313741684,145.00218020752072,15.191,30.4668,8.600000000000023,103,23
2021-01-13T22:25:06+00:00,-37.80414207838476,145.00209429301322,15.199110000000001,30.096,8.399999999999977,103,23
2021-01-13T22:25:10+00:00,-37.80403680168092,145.0017797201872,15.22923,28.785600000000002,8.399999999999977,100,23
2021-01-13T22:25:12+00:00,-37.80399112030864,145.00163613818586,15.242809999999999,25.059600000000003,8.600000000000023,99,23
2021-01-13T22:25:13+00:00,-37.80396253801882,145.00158769078553,15.248040000000001,19.4832,8.600000000000023,98,23
2021-01-13T22:25:15+00:00,-37.803891291841865,145.00155332498252,15.25696,16.056,8.800000000000011,97,23
2021-01-13T22:25:19+00:00,-37.803750559687614,145.00158006325364,15.27275,13.100399999999999,9.800000000000011,96,23
2021-01-13T22:25:21+00:00,-37.803690964356065,145.0015871040523,15.27937,11.8224,10.600000000000023,96,23
2021-01-13T22:25:22+00:00,-37.80366204679012,145.00159339047968,15.282680000000001,11.8224,11.0,97,23
2021-01-13T22:25:25+00:00,-37.80357202515006,145.00161057338119,15.29276,12.9672,12.200000000000045,98,23
2021-01-13T22:25:28+00:00,-37.80348418280482,145.0016505550593,15.3032,12.06,13.600000000000023,100,23
2021-01-13T22:25:30+00:00,-37.80342525802553,145.0016856752336,15.31042,12.06,14.399999999999977,103,23
2021-01-13T22:25:32+00:00,-37.80336775816977,145.00171283259988,15.31727,12.3948,14.799999999999955,104,23
2021-01-13T22:25:35+00:00,-37.80328259803355,145.00173688866198,15.32695,12.0924,15.799999999999955,107,23
2021-01-13T22:25:38+00:00,-37.803202383220196,145.00174552202225,15.33595,11.8908,17.0,109,23
2021-01-13T22:25:40+00:00,-37.80314991250634,145.00175205990672,15.34177,11.721599999999999,17.600000000000023,112,23
2021-01-13T22:25:41+00:00,-37.803118815645576,145.001750132069,15.34521,11.6892,17.799999999999955,114,23
2021-01-13T22:25:42+00:00,-37.803088221699,145.00174996443093,15.34862,11.5884,18.200000000000045,117,23
2021-01-13T22:25:46+00:00,-37.80297447927296,145.0017638783902,15.36101,11.3544,19.600000000000023,120,23
2021-01-13T22:25:47+00:00,-37.80294866301119,145.0017663091421,15.36397,11.0844,20.0,121,23
2021-01-13T22:25:49+00:00,-37.80288345180452,145.0017663091421,15.371120000000001,11.556000000000001,20.600000000000023,122,23
2021-01-13T22:25:54+00:00,-37.802699720487,145.00176589004695,15.391530000000001,15.822,21.200000000000045,123,23
2021-01-13T22:25:59+00:00,-37.802505092695355,145.00180494971573,15.41338,14.612400000000001,21.799999999999955,124,23
2021-01-13T22:26:00+00:00,-37.802469469606876,145.0018122419715,15.41739,14.713199999999999,21.799999999999955,124,23
2021-01-13T22:26:06+00:00,-37.8022142406553,145.00187485478818,15.44624,16.5924,22.600000000000023,124,23
2021-01-13T22:26:07+00:00,-37.80217258259654,145.00187854282558,15.45087,15.786,22.799999999999955,125,23
2021-01-13T22:26:08+00:00,-37.80213729478419,145.00187376514077,15.454799999999999,15.786,22.799999999999955,126,23
2021-01-13T22:26:10+00:00,-37.80208641663194,145.00182380899787,15.462290000000001,16.290000000000003,22.799999999999955,129,23
2021-01-13T22:26:11+00:00,-37.802078453823924,145.0017691589892,15.46718,16.5924,22.799999999999955,131,23
2021-01-13T22:26:13+00:00,-37.80206294730306,145.00164963304996,15.477829999999999,17.197200000000002,22.799999999999955,134,23
2021-01-13T22:26:17+00:00,-37.802042411640286,145.00140756368637,15.49922,18.072,22.799999999999955,135,23
2021-01-13T22:26:19+00:00,-37.80202824622393,145.00128560699522,15.51006,18.241200000000003,22.799999999999955,135,23
2021-01-13T22:26:21+00:00,-37.80202455818653,145.0011647399515,15.52069,18.4752,22.799999999999955,136,23
2021-01-13T22:26:24+00:00,-37.801998909562826,145.00097354874015,15.537780000000001,19.047600000000003,22.799999999999955,137,23
2021-01-13T22:26:28+00:00,-37.80196387320757,145.0007133744657,15.5611,19.4148,23.0,134,23
2021-01-13T22:26:30+00:00,-37.80195792205632,145.00057582743466,15.57322,20.0196,23.200000000000045,131,23
2021-01-13T22:26:32+00:00,-37.80194451101124,145.00043476000428,15.585690000000001,20.556,23.200000000000045,129,23
2021-01-13T22:26:34+00:00,-37.8019346203655,145.0003037508577,15.59726,20.826,23.0,125,23
2021-01-13T22:26:36+00:00,-37.80192808248103,145.00017073005438,15.60899,21.096,23.0,122,23
2021-01-13T22:26:39+00:00,-37.80190285295248,144.9999712407589,15.62677,21.1284,23.0,119,23
2021-01-13T22:26:40+00:00,-37.801895812153816,144.99990284442902,15.63284,21.160800000000002,23.200000000000045,118,23
2021-01-13T22:26:42+00:00,-37.80188340693712,144.99976999126375,15.6446,21.1284,23.200000000000045,115,23
2021-01-13T22:26:47+00:00,-37.80187485739589,144.99943044036627,15.67449,21.160800000000002,23.399999999999977,113,23
2021-01-13T22:26:51+00:00,-37.801849795505404,144.99915551394224,15.69884,21.3984,23.399999999999977,111,23
2021-01-13T22:26:53+00:00,-37.801822889596224,144.9990222416818,15.710959999999998,21.4308,23.200000000000045,111,23
2021-01-13T22:26:55+00:00,-37.80179380439222,144.99888947233558,15.72306,21.4308,23.200000000000045,111,23
2021-01-13T22:26:58+00:00,-37.80177243053913,144.99868218787014,15.74145,21.7332,22.799999999999955,110,23
2021-01-13T22:27:04+00:00,-37.80172985047102,144.9982375279069,15.78086,22.608,22.0,107,23
2021-01-13T22:27:06+00:00,-37.801718870177865,144.9980807863176,15.79472,23.2128,22.0,106,23
2021-01-13T22:27:11+00:00,-37.801680313423276,144.99773629009724,15.825370000000001,23.2128,22.200000000000045,103,23
2021-01-13T22:27:13+00:00,-37.80166631564498,144.99760041944683,15.83741,21.5316,22.0,100,23
2021-01-13T22:27:14+00:00,-37.80166354961693,144.99754560180008,15.84225,19.047600000000003,22.0,98,23
2021-01-13T22:27:16+00:00,-37.801667992025614,144.9974716734141,15.848780000000001,11.4192,22.0,96,23
2021-01-13T22:27:17+00:00,-37.80167955905199,144.99744979664683,15.851030000000002,9.270000000000001,22.0,95,23
2021-01-13T22:27:19+00:00,-37.80173311941326,144.9974327813834,15.8571,11.8224,22.200000000000045,93,23
2021-01-13T22:27:23+00:00,-37.80190327204764,144.99739355407655,15.87626,17.197200000000002,22.0,94,23
2021-01-13T22:27:27+00:00,-37.802104940637946,144.9973529856652,15.898959999999999,20.8944,21.600000000000023,93,23
2021-01-13T22:27:29+00:00,-37.80221935361624,144.9973410833627,15.91171,22.204800000000002,21.399999999999977,96,23
2021-01-13T22:27:30+00:00,-37.80227852985263,144.99733228236437,15.918299999999999,22.237199999999998,21.399999999999977,98,23
2021-01-13T22:27:33+00:00,-37.80244633555412,144.99731794930995,15.936950000000001,20.2896,21.200000000000045,101,23
2021-01-13T22:27:35+00:00,-37.802547086030245,144.9973030295223,15.94819,17.838,21.200000000000045,102,23
2021-01-13T22:27:41+00:00,-37.80286392197013,144.99725525267422,15.98359,19.314,21.399999999999977,103,23
2021-01-13T22:27:44+00:00,-37.80305050313473,144.99721828848124,16.004559999999998,22.5072,20.600000000000023,101,23
2021-01-13T22:27:46+00:00,-37.803179919719696,144.99718970619142,16.01914,23.479200000000002,20.0,98,23
2021-01-13T22:27:47+00:00,-37.80324504710734,144.99717973172665,16.02645,24.084000000000003,20.0,97,23
2021-01-13T22:27:49+00:00,-37.80337102711201,144.99717000871897,16.04046,24.318,20.0,98,23
2021-01-13T22:27:53+00:00,-37.80362483114004,144.99712876975536,16.06891,23.479200000000002,20.200000000000045,97,23
2021-01-13T22:27:57+00:00,-37.803905541077256,144.99707604758441,16.10039,24.318,19.799999999999955,94,23
2021-01-13T22:27:59+00:00,-37.804045267403126,144.99703891575336,16.1162,25.4628,19.799999999999955,98,23
2021-01-13T22:28:00+00:00,-37.80411534011364,144.9970202241093,16.12415,25.4628,19.600000000000023,98,23
2021-01-13T22:28:03+00:00,-37.804327234625816,144.99697647057474,16.147940000000002,27.2088,19.399999999999977,97,23
2021-01-13T22:28:04+00:00,-37.80439093708992,144.9969623889774,16.15511,25.7652,19.200000000000045,96,23
2021-01-13T22:28:06+00:00,-37.80451155267656,144.99694797210395,16.16855,25.7652,18.399999999999977,96,23
2021-01-13T22:28:10+00:00,-37.80475923791528,144.99688762240112,16.19657,25.7652,18.200000000000045,96,23
2021-01-13T22:28:13+00:00,-37.804951602593064,144.9968407675624,16.21832,24.7212,18.600000000000023,95,23
2021-01-13T22:28:16+00:00,-37.805130053311586,144.99679936096072,16.23845,24.318,18.799999999999955,95,23
2021-01-13T22:28:19+00:00,-37.80532023869455,144.99675745144486,16.259790000000002,24.7572,18.799999999999955,97,23
2021-01-13T22:28:20+00:00,-37.805371787399054,144.99672694131732,16.26611,23.410800000000002,18.799999999999955,98,23
2021-01-13T22:28:21+00:00,-37.80540858395398,144.9966803379357,16.27168,20.2212,18.799999999999955,98,23
2021-01-13T22:28:22+00:00,-37.80542543157935,144.9966085050255,16.27812,20.2212,19.0,98,23
2021-01-13T22:28:23+00:00,-37.80542300082743,144.99653063714504,16.28498,23.950799999999997,19.0,99,23
2021-01-13T22:28:26+00:00,-37.80539961531758,144.99628957360983,16.30636,23.950799999999997,19.0,100,23
2021-01-13T22:28:32+00:00,-37.80536382459104,144.99585681594908,16.344649999999998,21.0276,19.399999999999977,103,23
2021-01-13T22:28:33+00:00,-37.8053555265069,144.99579043127596,16.35055,21.0276,19.399999999999977,103,23
2021-01-13T22:28:35+00:00,-37.80534001998603,144.99564483761787,16.36347,22.5396,19.399999999999977,104,23
2021-01-13T22:28:39+00:00,-37.80531353317201,144.99535172246397,16.38944,22.9104,19.200000000000045,105,23
2021-01-13T22:28:45+00:00,-37.805267767980695,144.99490479938686,16.4291,23.2128,19.600000000000023,109,23
2021-01-13T22:28:46+00:00,-37.80526014044881,144.99483003281057,16.435740000000003,23.2128,19.600000000000023,110,23
2021-01-13T22:28:51+00:00,-37.80522778630257,144.9944622348994,16.4683,23.2776,19.799999999999955,113,23
2021-01-13T22:28:56+00:00,-37.80520104803145,144.99409971758723,16.500349999999997,23.112000000000002,20.0,113,23
2021-01-13T22:29:02+00:00,-37.805142207071185,144.9936490226537,16.54062,23.1768,19.600000000000023,112,23
2021-01-13T22:29:04+00:00,-37.805118234828115,144.9935031775385,16.553729999999998,22.942800000000002,19.399999999999977,112,23
2021-01-13T22:29:06+00:00,-37.805097699165344,144.9933585897088,16.566650000000003,23.1768,19.600000000000023,112,23
2021-01-13T22:29:07+00:00,-37.80508537776768,144.99329069629312,16.572779999999998,22.9752,19.600000000000023,112,23
2021-01-13T22:29:08+00:00,-37.80507875606418,144.99322431162,16.57867,22.942800000000002,19.600000000000023,112,23
2021-01-13T22:29:12+00:00,-37.80507682822645,144.9929405003786,16.60364,21.7332,19.399999999999977,110,23
2021-01-13T22:29:13+00:00,-37.80507951043546,144.99286506325006,16.61021,21.7332,19.399999999999977,108,23
2021-01-13T22:29:17+00:00,-37.805057633668184,144.9925369117409,16.63919,25.192800000000002,19.600000000000023,107,23
2021-01-13T22:29:19+00:00,-37.80503751710057,144.99238343909383,16.65286,24.084000000000003,19.799999999999955,108,23
2021-01-13T22:29:22+00:00,-37.80502184294164,144.99215310439467,16.67317,24.084000000000003,20.0,108,23
2021-01-13T22:29:28+00:00,-37.804968282580376,144.99167609028518,16.71559,24.1848,19.799999999999955,106,23
2021-01-13T22:29:32+00:00,-37.804935006424785,144.9913722462952,16.74265,24.0516,20.0,105,23
2021-01-13T22:29:38+00:00,-37.80489703640342,144.99092440120876,16.78228,23.58,20.399999999999977,104,23
2021-01-13T22:29:39+00:00,-37.8048893250525,144.990848377347,16.789,23.58,20.399999999999977,104,23
2021-01-13T22:29:45+00:00,-37.804847080260515,144.9904273543507,16.82637,22.809600000000003,20.799999999999955,106,23
2021-01-13T22:29:47+00:00,-37.804839788004756,144.99028955586255,16.83852,22.4388,21.0,107,23
2021-01-13T22:29:49+00:00,-37.804808439686894,144.99016860499978,16.84973,21.765600000000003,21.0,108,23
2021-01-13T22:29:52+00:00,-37.804755214601755,144.98998939990997,16.86661,20.592,20.600000000000023,109,23
2021-01-13T22:29:54+00:00,-37.80473501421511,144.98985948041081,16.87827,20.592,20.399999999999977,108,23
2021-01-13T22:29:56+00:00,-37.80471892096102,144.98973903246224,16.88906,20.0196,20.399999999999977,106,23
2021-01-13T22:29:58+00:00,-37.804722525179386,144.9896120466292,16.9002,19.886400000000002,20.200000000000045,106,23
2021-01-13T22:29:59+00:00,-37.80473459511995,144.989540213719,16.90648,19.886400000000002,20.0,106,23
2021-01-13T22:30:05+00:00,-37.80471355654299,144.98905666172504,16.949099999999998,21.499200000000002,20.799999999999955,105,23
2021-01-13T22:30:07+00:00,-37.80470425263047,144.98892196454108,16.961009999999998,21.9024,21.0,105,23
2021-01-13T22:30:08+00:00,-37.80469821766019,144.98883437365294,16.96872,22.370400000000004,20.799999999999955,105,23
2021-01-13T22:30:13+00:00,-37.80465714633465,144.988472443074,17.000919999999997,21.9348,20.799999999999955,105,23
2021-01-13T22:30:18+00:00,-37.80463568866253,144.98813926242292,17.03026,21.3624,21.200000000000045,105,23
2021-01-13T22:30:19+00:00,-37.80463426373899,144.98806483112276,17.036720000000003,21.3624,21.399999999999977,105,23
2021-01-13T22:30:25+00:00,-37.8046112973243,144.987666439265,17.07179,21.1284,21.0,103,23
2021-01-13T22:30:27+00:00,-37.804592438042164,144.98753149062395,17.08386,20.8584,21.200000000000045,103,23
2021-01-13T22:30:29+00:00,-37.804581793025136,144.98739587143064,17.095830000000003,20.8584,21.600000000000023,105,23
2021-01-13T22:30:35+00:00,-37.80452278442681,144.98696328140795,17.13454,21.3624,22.399999999999977,108,23
2021-01-13T22:30:36+00:00,-37.804511804133654,144.98688734136522,17.14134,21.3624,22.399999999999977,108,23
2021-01-13T22:30:39+00:00,-37.80447886325419,144.98666983097792,17.16085,23.3784,22.600000000000023,109,23
2021-01-13T22:30:41+00:00,-37.80446561984718,144.98657268472016,17.169520000000002,14.644799999999998,23.0,109,23
2021-01-13T22:30:44+00:00,-37.80446285381913,144.98655843548477,17.170810000000003,0.0,23.600000000000023,109,23
2021-01-13T22:31:04+00:00,-37.80444131232798,144.98646749183536,17.170810000000003,11.217600000000001,23.0,109,23
2021-01-13T22:31:05+00:00,-37.80441817827523,144.98644335195422,17.173830000000002,12.261600000000001,23.0,109,23
2021-01-13T22:31:08+00:00,-37.804293958470225,144.98645558953285,17.18748,17.7012,23.200000000000045,106,23
2021-01-13T22:31:13+00:00,-37.8040050342679,144.98649707995355,17.21966,22.842,23.399999999999977,105,23
2021-01-13T22:31:18+00:00,-37.803806802257895,144.98652658425272,17.24174,12.830400000000001,23.399999999999977,104,23
2021-01-13T22:31:22+00:00,-37.8037322871387,144.98654368333519,17.25003,6.8184,23.399999999999977,103,23
2021-01-13T22:31:23+00:00,-37.80371619388461,144.9865479581058,17.25158,7.7256,23.399999999999977,103,23
2021-01-13T22:31:25+00:00,-37.80369867570698,144.98661015182734,17.25747,11.6892,23.399999999999977,103,23
2021-01-13T22:31:29+00:00,-37.80371812172234,144.98685750178993,17.27932,17.535600000000002,22.799999999999955,104,23
2021-01-13T22:31:31+00:00,-37.80372440814972,144.98698230832815,17.2903,19.9512,22.399999999999977,105,23
2021-01-13T22:31:34+00:00,-37.80374745838344,144.98718288727105,17.30812,19.6488,21.799999999999955,104,23
2021-01-13T22:31:36+00:00,-37.80376807786524,144.98731875792146,17.32032,19.6488,21.600000000000023,104,23
2021-01-13T22:31:37+00:00,-37.803779393434525,144.9873807001859,17.32589,19.6488,21.399999999999977,104,23
2021-01-13T22:31:38+00:00,-37.80378442257643,144.98743023723364,17.33014,18.3744,21.200000000000045,103,23
2021-01-13T22:31:41+00:00,-37.803730024024844,144.98751137405634,17.33964,14.1084,21.399999999999977,103,23
2021-01-13T22:31:46+00:00,-37.803529277443886,144.98755219392478,17.362080000000002,19.011599999999998,21.799999999999955,102,23
2021-01-13T22:31:52+00:00,-37.80321336351335,144.9875958636403,17.397299999999998,19.3464,22.0,102,23
2021-01-13T22:31:58+00:00,-37.80295327305794,144.9876410420984,17.4264,19.08,22.200000000000045,101,23
2021-01-13T22:32:01+00:00,-37.802832992747426,144.9876542855054,17.439790000000002,17.535600000000002,22.399999999999977,100,23
2021-01-13T22:32:04+00:00,-37.80272729694843,144.98767239041626,17.45164,13.100399999999999,22.399999999999977,96,23
2021-01-13T22:32:06+00:00,-37.802686393260956,144.98767398297787,17.45613,7.8948,22.399999999999977,95,23
2021-01-13T22:32:07+00:00,-37.8026735689491,144.98767096549273,17.45757,6.8184,22.399999999999977,94,23
2021-01-13T22:32:09+00:00,-37.802659906446934,144.98767314478755,17.45908,3.2904,22.399999999999977,94,23
