timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-09T06:17:06+00:00,-37.83022848889232,144.95941573753953,10.74771,12.528,12.600000000000023,110.2,37.75,287.0,7.81,47.93,1367.0,154,79,29,running,0.5
2021-09-09T06:17:07+00:00,-37.83024609088898,144.9593921005726,10.7505,12.564000000000002,11.800000000000011,109.2,37.75,288.0,7.81,47.93,1362.0,154,79,29,running,0.0
2021-09-09T06:17:10+00:00,-37.830310044810176,144.95934038423002,10.758959999999998,12.3948,12.600000000000023,107.2,38.25,291.0,8.0,48.03,1274.0,152,79,29,running,0.0
2021-09-09T06:17:12+00:00,-37.830348601564765,144.95932462625206,10.7635,12.261600000000001,12.600000000000023,107.2,38.0,289.0,8.28,48.12,1249.0,152,79,29,running,0.0
2021-09-09T06:17:14+00:00,-37.83039436675608,144.95933786965907,10.76865,12.2256,12.600000000000023,107.2,37.75,286.0,8.37,48.12,1242.0,151,79,29,running,0.5
2021-09-09T06:17:15+00:00,-37.83042663708329,144.95935245417058,10.772450000000001,12.2256,12.600000000000023,108.2,37.75,287.0,8.37,48.21,1240.0,154,79,29,running,0.5
2021-09-09T06:17:17+00:00,-37.830474246293306,144.95939671061933,10.779020000000001,12.1608,13.0,111.2,37.75,288.0,8.68,48.21,1236.0,153,79,29,running,0.0
2021-09-09T06:17:18+00:00,-37.83049645833671,144.9594127200544,10.781709999999999,12.024,13.0,119.0,37.75,292.0,8.87,48.21,1260.0,152,76,29,running,0.5
2021-09-09T06:17:19+00:00,-37.830518586561084,144.9594209343195,10.78417,11.79,14.0,119.0,37.75,292.0,8.78,48.21,1289.0,152,76,29,running,0.5
2021-09-09T06:17:20+00:00,-37.830532751977444,144.95942210778594,10.78543,10.850399999999999,14.0,115.0,37.5,293.0,8.78,48.21,1289.0,151,70,29,running,0.5
2021-09-09T06:17:21+00:00,-37.830539206042886,144.95941875502467,10.78563,5.508,14.0,115.0,37.5,293.0,8.28,48.21,1439.0,151,70,29,running,0.5
2021-09-09T06:17:32+00:00,-37.830606596544385,144.95945278555155,10.78563,7.8588,14.0,63.2,48.5,599.0,24.59,49.12,416.0,150,49,29,running,0.0
2021-09-09T06:17:34+00:00,-37.830678932368755,144.9594172462821,10.79098,13.302,13.799999999999955,115.0,36.5,273.0,20.31,49.25,623.0,151,81,29,running,0.5
2021-09-09T06:17:36+00:00,-37.83075554296374,144.95937500149012,10.79869,13.6728,12.0,112.2,37.25,277.0,7.68,49.03,1455.0,151,81,29,running,0.0
2021-09-09T06:17:38+00:00,-37.830800134688616,144.95933493599296,10.804350000000001,13.2012,12.0,110.2,37.5,280.0,7.68,48.78,1395.0,146,80,29,running,0.5
2021-09-09T06:17:40+00:00,-37.83080482855439,144.95927626267076,10.80944,12.830400000000001,13.399999999999977,109.2,37.5,279.0,7.81,48.53,1365.0,143,80,29,running,0.5
2021-09-09T06:17:41+00:00,-37.83081346191466,144.95924684219062,10.81216,12.830400000000001,12.0,109.2,37.5,278.0,7.9,48.4,1258.0,141,80,29,running,0.5
2021-09-09T06:17:42+00:00,-37.83081974834204,144.95921490713954,10.815010000000001,12.798,12.200000000000045,108.2,37.25,277.0,7.9,48.4,1258.0,141,80,29,running,0.5
2021-09-09T06:17:48+00:00,-37.83090599812567,144.9590189382434,10.83465,12.798,12.200000000000045,113.2,37.0,277.0,8.68,48.18,1240.0,142,80,29,running,0.0
2021-09-09T06:17:53+00:00,-37.8310133703053,144.95895246975124,10.848090000000001,11.556000000000001,14.399999999999977,109.2,38.0,296.0,8.87,48.18,1255.0,141,76,29,running,0.5
2021-09-09T06:17:57+00:00,-37.83111294731498,144.95883797295392,10.86298,12.1608,12.799999999999955,112.2,37.0,284.0,9.56,48.18,1116.0,143,79,29,running,0.5
2021-09-09T06:17:58+00:00,-37.831125101074576,144.95880469679832,10.866209999999999,12.1608,12.399999999999977,112.2,37.0,284.0,9.56,48.18,1116.0,144,79,29,running,0.5
2021-09-09T06:18:02+00:00,-37.83120288513601,144.95865457691252,10.88194,12.3264,15.0,110.2,37.25,284.0,8.87,48.09,1244.0,146,79,29,running,0.5
2021-09-09T06:18:03+00:00,-37.83121386542916,144.95860411785543,10.8865,12.3264,13.0,110.2,37.25,284.0,8.87,48.09,1244.0,147,79,29,running,0.5
2021-09-09T06:18:04+00:00,-37.831219313666224,144.95855768211186,10.89041,12.294,14.0,110.2,37.25,284.0,8.87,48.09,1244.0,147,79,29,running,0.5
2021-09-09T06:18:05+00:00,-37.83124311827123,144.9585099890828,10.895370000000002,12.193200000000001,15.0,110.2,37.25,283.0,8.59,48.31,1253.0,149,79,29,running,0.5
2021-09-09T06:18:06+00:00,-37.831257954239845,144.95846464298666,10.89967,12.1248,14.0,108.2,37.75,287.0,8.46,48.31,1260.0,149,79,29,running,0.0
2021-09-09T06:18:07+00:00,-37.831272622570395,144.958423236385,10.90366,12.06,15.0,108.2,38.0,289.0,8.28,48.31,1290.0,149,79,29,running,0.0
2021-09-09T06:18:08+00:00,-37.831275975331664,144.95840622112155,10.905149999999999,12.0924,16.200000000000045,104.2,38.0,286.0,8.09,48.31,1288.0,149,80,29,running,0.0
2021-09-09T06:18:09+00:00,-37.83126457594335,144.95839758776128,10.905629999999999,12.1608,14.0,103.5,38.0,285.0,8.09,48.31,1288.0,150,80,29,running,0.5
2021-09-09T06:18:10+00:00,-37.83124890178442,144.95838342234492,10.90659,12.2256,14.0,104.2,38.0,286.0,8.09,48.31,1282.0,149,80,29,running,0.5
2021-09-09T06:18:15+00:00,-37.83128662034869,144.95825417339802,10.91874,12.427200000000001,14.799999999999955,105.2,38.25,289.0,8.68,48.4,1169.0,150,79,29,running,0.5
2021-09-09T06:18:19+00:00,-37.83132450655103,144.95811017230153,10.932030000000001,12.596400000000001,12.799999999999955,108.2,38.0,288.0,9.15,48.12,1133.0,151,79,29,running,0.5
2021-09-09T06:18:20+00:00,-37.83133925870061,144.95807739906013,10.93535,12.6288,13.399999999999977,107.2,37.75,287.0,9.06,48.12,1148.0,152,79,29,running,0.5
2021-09-09T06:18:25+00:00,-37.83143799751997,144.9579385947436,10.95174,12.6288,12.600000000000023,103.5,38.25,285.0,8.96,48.12,1180.0,153,80,29,running,0.5
2021-09-09T06:18:28+00:00,-37.83145233057439,144.9578503333032,10.95926,12.528,13.799999999999955,109.2,37.5,283.0,8.96,48.31,1193.0,155,79,29,running,0.5
2021-09-09T06:18:31+00:00,-37.831450402736664,144.95775821618736,10.96763,12.6288,14.200000000000045,104.2,38.0,284.0,8.87,48.31,1171.0,154,80,30,running,0.5
2021-09-09T06:18:33+00:00,-37.8314552642405,144.95769392699003,10.97342,12.596400000000001,14.399999999999977,107.2,37.5,281.0,8.96,48.31,1165.0,154,80,30,running,0.5
2021-09-09T06:18:35+00:00,-37.831464568153024,144.9576267041266,10.97952,12.6288,13.0,108.2,37.75,284.0,8.96,48.43,1168.0,154,79,30,running,0.5
2021-09-09T06:18:36+00:00,-37.83147018402815,144.95759409852326,10.9824,12.6648,11.399999999999977,108.2,37.5,285.0,8.96,48.43,1168.0,155,79,30,running,0.5
2021-09-09T06:18:39+00:00,-37.831496922299266,144.95748697780073,10.992629999999998,12.596400000000001,11.399999999999977,108.2,38.0,289.0,8.87,48.31,1189.0,155,79,30,running,0.0
2021-09-09T06:18:41+00:00,-37.831549644470215,144.95745168998837,10.99916,12.564000000000002,13.200000000000045,110.2,38.0,291.0,8.96,48.43,1192.0,156,78,30,running,0.5
2021-09-09T06:18:42+00:00,-37.83158023841679,144.957453366369,11.00252,12.564000000000002,13.200000000000045,113.2,38.0,290.0,9.06,48.53,1192.0,156,78,30,running,0.5
2021-09-09T06:18:43+00:00,-37.83161401748657,144.9574628379196,11.00636,12.564000000000002,13.200000000000045,113.2,38.0,289.0,9.06,48.53,1195.0,154,78,30,running,0.5
2021-09-09T06:18:47+00:00,-37.83173765055835,144.95750055648386,11.0205,12.564000000000002,13.600000000000023,121.0,37.5,288.0,9.37,48.43,1210.0,157,78,30,running,0.0
2021-09-09T06:18:49+00:00,-37.8317972458899,144.95750340633094,11.026959999999999,12.564000000000002,13.600000000000023,117.0,37.75,289.0,9.37,48.43,1213.0,156,78,30,running,0.0
2021-09-09T06:18:52+00:00,-37.83186262473464,144.95748940855265,11.03426,12.362400000000001,14.600000000000023,115.0,37.5,288.0,9.25,48.34,1216.0,159,78,30,running,0.0
2021-09-09T06:18:53+00:00,-37.831886848434806,144.95748354122043,11.03699,12.3264,14.600000000000023,115.0,37.5,287.0,9.37,48.34,1201.0,158,78,30,running,0.5
2021-09-09T06:18:58+00:00,-37.83203160390258,144.95749368332326,11.05306,12.2256,15.600000000000023,112.2,37.75,290.0,9.37,48.34,1171.0,156,78,30,running,0.0
2021-09-09T06:19:04+00:00,-37.83221483230591,144.95757322758436,11.07454,12.193200000000001,15.799999999999955,108.2,37.5,288.0,9.25,48.34,1157.0,157,78,30,running,0.5
2021-09-09T06:19:05+00:00,-37.83224115148187,144.95758538134396,11.07765,12.193200000000001,15.799999999999955,108.2,37.5,288.0,9.25,48.34,1156.0,156,78,30,running,0.5
2021-09-09T06:19:09+00:00,-37.83235841430724,144.95764665305614,11.091629999999999,11.959200000000001,16.600000000000023,109.2,38.25,294.0,9.06,48.15,1186.0,155,78,30,running,0.5
2021-09-09T06:19:10+00:00,-37.83238255418837,144.95763500221074,11.09446,11.8908,16.600000000000023,109.2,38.25,294.0,8.96,48.06,1204.0,156,78,30,running,0.5
2021-09-09T06:19:11+00:00,-37.83240845426917,144.9576156400144,11.0975,11.8224,16.600000000000023,108.2,38.5,295.0,8.96,48.06,1205.0,156,78,30,running,0.0
2021-09-09T06:19:12+00:00,-37.83243292942643,144.9575984571129,11.10009,11.8584,16.600000000000023,108.2,38.5,296.0,8.78,47.96,1208.0,156,78,30,running,0.0
2021-09-09T06:19:16+00:00,-37.8325433190912,144.9574834574014,11.11497,12.024,15.399999999999977,109.2,38.25,295.0,8.87,47.96,1196.0,156,78,30,running,0.5
2021-09-09T06:19:19+00:00,-37.83261280506849,144.95744716376066,11.12323,11.3184,15.399999999999977,110.2,38.75,302.0,8.59,48.31,1284.0,157,76,30,running,0.5
2021-09-09T06:19:24+00:00,-37.832749178633094,144.95746451430023,11.13843,11.3868,16.200000000000045,128.7,38.5,303.0,9.06,48.43,1202.0,155,76,30,running,0.0
2021-09-09T06:21:37+00:00,,,11.13843,0.0,16.600000000000023,,,,,,,115,0,31,,0.0
2021-09-09T06:21:38+00:00,,,11.13843,0.0,16.600000000000023,,,,,,,117,0,31,,0.0
2021-09-09T06:21:39+00:00,,,11.14121,10.011600000000001,16.600000000000023,,,,,,,121,0,31,,0.0
2021-09-09T06:21:41+00:00,,,11.14734,11.4876,16.600000000000023,,,,,,,124,58,31,,0.0
2021-09-09T06:21:43+00:00,-37.833315543830395,144.95724549517035,11.18291,13.068,16.600000000000023,103.5,37.75,288.0,0.56,48.15,323.0,122,80,31,running,0.0
2021-09-09T06:21:47+00:00,-37.832630993798375,144.95677988044918,11.188360000000001,12.898800000000001,16.0,103.5,38.0,284.0,6.34,48.62,1352.0,123,81,31,running,0.0
2021-09-09T06:21:51+00:00,-37.83284020610154,144.95676261372864,11.20038,12.528,16.0,110.2,37.5,282.0,7.4,48.84,1371.0,126,80,31,running,0.0
2021-09-09T06:21:52+00:00,-37.832856215536594,144.95676320046186,11.20038,12.528,16.0,109.2,37.5,282.0,7.4,48.84,1407.0,127,80,31,running,0.0
2021-09-09T06:21:54+00:00,-37.832878679037094,144.95674995705485,11.201559999999999,12.4632,16.200000000000045,109.2,37.75,283.0,7.4,48.84,1415.0,128,80,31,running,0.0
2021-09-09T06:21:57+00:00,-37.83294456079602,144.95667468756437,11.20953,12.4632,15.399999999999977,110.2,37.25,281.0,7.59,48.93,1357.0,133,80,31,running,0.0
2021-09-09T06:21:58+00:00,-37.83296836540103,144.95664451271296,11.21292,12.3948,15.399999999999977,122.0,37.25,280.0,8.09,49.03,1334.0,133,80,31,running,0.0
2021-09-09T06:22:00+00:00,-37.83299786970019,144.95659790933132,11.21795,12.4632,15.200000000000045,110.2,37.25,281.0,8.09,49.03,1317.0,134,79,31,running,0.5
2021-09-09T06:22:02+00:00,-37.833011616021395,144.95655021630228,11.2224,12.427200000000001,15.399999999999977,103.5,38.0,287.0,7.9,49.03,1279.0,137,80,31,running,0.0
2021-09-09T06:22:06+00:00,-37.83302938565612,144.95639129541814,11.23637,12.495600000000001,15.200000000000045,111.2,37.5,282.0,8.28,49.03,1235.0,136,79,31,running,0.5
2021-09-09T06:22:08+00:00,-37.83304103650153,144.9563032016158,11.24424,12.596400000000001,15.200000000000045,111.2,37.5,282.0,8.59,48.93,1242.0,139,79,31,running,0.5
2021-09-09T06:22:11+00:00,-37.833086382597685,144.95618493296206,11.25616,12.528,15.200000000000045,111.2,37.75,287.0,8.59,48.93,1259.0,139,79,31,running,0.5
2021-09-09T06:22:13+00:00,-37.833120580762625,144.95612324215472,11.26264,12.495600000000001,15.200000000000045,109.2,37.75,286.0,8.37,48.93,1260.0,142,79,31,running,0.5
2021-09-09T06:22:16+00:00,-37.833171794191,144.95601075701416,11.273879999999998,12.3948,15.200000000000045,103.5,38.0,288.0,8.18,49.03,1236.0,143,79,31,running,0.5
2021-09-09T06:22:20+00:00,-37.83323172479868,144.95586960576475,11.287469999999999,12.193200000000001,15.0,112.2,37.5,285.0,8.78,48.93,1240.0,146,79,31,running,0.5
2021-09-09T06:22:21+00:00,-37.83323172479868,144.9558308813721,11.29069,12.1248,15.0,113.2,37.25,283.0,8.78,48.68,1236.0,146,79,31,running,0.0
2021-09-09T06:22:25+00:00,-37.83314337953925,144.9557331483811,11.30423,12.3264,15.0,129.7,37.0,283.0,9.37,48.59,1236.0,147,79,31,running,0.0
2021-09-09T06:22:29+00:00,-37.83304841257632,144.955648239702,11.31703,12.3948,13.799999999999955,106.2,37.5,285.0,9.15,48.81,1251.0,144,79,30,running,0.0
2021-09-09T06:22:31+00:00,-37.83300063572824,144.95561747811735,11.32292,12.362400000000001,13.200000000000045,107.2,37.5,284.0,8.78,49.0,1239.0,147,79,30,running,0.5
2021-09-09T06:22:33+00:00,-37.83294405788183,144.95558814145625,11.32973,12.3264,13.399999999999977,110.2,37.5,283.0,8.87,49.0,1219.0,147,79,30,running,0.5
2021-09-09T06:22:38+00:00,-37.83278865739703,144.95550935156643,11.34811,12.2256,12.799999999999955,110.2,37.0,280.0,8.78,48.9,1231.0,145,79,30,running,0.5
2021-09-09T06:22:41+00:00,-37.83270165324211,144.95547230355442,11.3583,12.0924,13.0,107.2,37.0,279.0,8.46,49.12,1247.0,146,79,30,running,0.5
2021-09-09T06:22:42+00:00,-37.83267214894295,144.9554569646716,11.36184,12.024,13.0,108.2,37.0,280.0,8.46,49.12,1247.0,146,79,30,running,0.5
2021-09-09T06:22:48+00:00,-37.832518089562654,144.95536090806127,11.38083,12.024,12.200000000000045,107.2,38.0,285.0,8.68,48.93,1242.0,146,80,30,running,0.0
2021-09-09T06:22:50+00:00,-37.83244173042476,144.95533341541886,11.38964,12.1608,11.800000000000011,116.0,38.5,289.0,8.78,48.93,1237.0,146,80,30,running,0.0
2021-09-09T06:22:52+00:00,-37.83238389529288,144.95529561303556,11.39686,12.024,11.600000000000023,111.2,38.5,291.0,8.68,48.84,1264.0,145,79,30,running,0.5
2021-09-09T06:22:58+00:00,-37.8322240523994,144.9551767576486,11.4179,11.620800000000001,11.0,122.0,38.25,294.0,8.78,48.75,1312.0,145,78,30,running,0.0
2021-09-09T06:22:59+00:00,-37.83220770768821,144.95515027083457,11.42085,11.4876,10.600000000000023,122.0,38.25,297.0,8.78,48.75,1347.0,144,77,30,running,0.0
2021-09-09T06:23:04+00:00,-37.832154063507915,144.95500911958516,11.43498,10.983600000000001,9.800000000000011,115.0,38.5,301.0,8.87,49.03,1269.0,143,76,30,running,0.5
2021-09-09T06:23:05+00:00,-37.832147777080536,144.95497156865895,11.43833,11.016,9.600000000000023,114.2,38.5,300.0,8.87,49.12,1250.0,141,77,30,running,0.0
2021-09-09T06:23:08+00:00,-37.832138976082206,144.95486050844193,11.448139999999999,10.9152,9.600000000000023,111.2,38.75,299.0,8.78,49.09,1230.0,141,78,30,running,0.0
2021-09-09T06:23:13+00:00,-37.832147777080536,144.95471474714577,11.460379999999999,10.4796,9.800000000000011,112.2,38.75,304.0,8.78,48.68,1240.0,141,76,30,running,0.0
2021-09-09T06:23:14+00:00,-37.83213092945516,144.954691529274,11.46302,10.5156,10.0,112.2,38.75,304.0,8.87,48.56,1229.0,141,76,30,running,0.0
2021-09-09T06:23:19+00:00,-37.832006542012095,144.95458935387433,11.47916,11.016,8.600000000000023,109.2,37.75,291.0,9.06,48.46,1164.0,141,78,30,running,0.5
2021-09-09T06:23:22+00:00,-37.83191869966686,144.95453344658017,11.49,11.620800000000001,8.399999999999977,108.2,38.25,291.0,8.96,48.46,1185.0,143,78,30,running,0.5
2021-09-09T06:23:26+00:00,-37.831811578944325,144.9544544890523,11.50374,11.520000000000001,8.199999999999989,104.2,38.25,293.0,8.68,48.46,1211.0,145,78,30,running,0.5
2021-09-09T06:23:32+00:00,-37.831640588119626,144.95429816655815,11.52677,11.556000000000001,8.399999999999977,105.2,38.0,289.0,8.18,48.5,1274.0,146,79,30,running,0.5
2021-09-09T06:23:34+00:00,-37.83157437108457,144.95427620597184,11.534360000000001,11.620800000000001,8.600000000000023,109.2,38.0,291.0,8.18,48.4,1300.0,147,79,30,running,0.0
2021-09-09T06:23:40+00:00,-37.831390388309956,144.95422189123929,11.55502,11.520000000000001,9.199999999999989,108.2,37.75,289.0,8.09,48.4,1320.0,148,78,30,running,0.5
2021-09-09T06:23:41+00:00,-37.831364069134,144.95421099476516,11.55808,11.4192,9.399999999999977,109.2,37.75,289.0,8.18,48.31,1311.0,147,79,30,running,0.0
2021-09-09T06:23:46+00:00,-37.83121411688626,144.9541555903852,11.57544,11.3184,9.600000000000023,128.7,37.0,287.0,8.68,48.09,1295.0,147,77,30,running,0.0
2021-09-09T06:23:49+00:00,-37.831155275925994,144.9541505612433,11.58193,0.0,9.800000000000011,125.7,37.75,301.0,,,,146,72,30,running,0.0
2021-09-09T06:24:16+00:00,-37.831133315339684,144.9541907105595,11.58193,10.2132,9.0,141.5,38.0,347.0,7.03,50.0,1371.0,142,68,31,running,0.0
2021-09-09T06:24:18+00:00,-37.831095764413476,144.95417713187635,11.58624,12.193200000000001,9.199999999999989,117.0,36.25,299.0,53.21,47.84,232.0,142,79,31,running,0.0
2021-09-09T06:24:20+00:00,-37.83101957291365,144.95413882657886,11.5953,14.04,9.399999999999977,124.0,35.25,272.0,54.96,47.84,228.0,141,81,31,running,0.0
2021-09-09T06:24:22+00:00,-37.83095134422183,144.95410068891943,11.60354,14.0076,9.399999999999977,125.0,34.75,262.0,10.34,47.31,1283.0,136,81,31,running,0.0
2021-09-09T06:24:24+00:00,-37.83088504336774,144.95407009497285,11.61137,13.6728,9.199999999999989,119.0,36.5,270.0,10.34,47.31,1283.0,132,81,31,running,0.0
2021-09-09T06:24:26+00:00,-37.830811366438866,144.95403757318854,11.620040000000001,13.233600000000001,9.0,118.0,37.0,275.0,8.18,47.4,1437.0,129,80,31,running,0.5
2021-09-09T06:24:29+00:00,-37.83070215024054,144.95398468337953,11.632940000000001,12.596400000000001,8.800000000000011,118.0,37.0,275.0,7.9,47.4,1442.0,130,80,31,running,0.5
2021-09-09T06:24:35+00:00,-37.830524537712336,144.95394059456885,11.65306,12.193200000000001,8.600000000000023,110.2,37.5,285.0,7.81,47.5,1395.0,132,79,31,running,0.0
2021-09-09T06:24:37+00:00,-37.83047055825591,144.95391150936484,11.65955,12.1248,8.600000000000023,111.2,37.5,285.0,7.81,47.4,1375.0,133,79,31,running,0.0
2021-09-09T06:24:43+00:00,-37.83031859435141,144.95384386740625,11.677299999999999,11.7576,9.399999999999977,108.2,38.0,289.0,8.0,47.09,1293.0,135,79,31,running,0.0
2021-09-09T06:24:44+00:00,-37.83029671758413,144.95384152047336,11.679739999999999,11.620800000000001,9.600000000000023,106.2,38.25,290.0,8.0,47.18,1288.0,136,79,31,running,0.0
2021-09-09T06:24:47+00:00,-37.8302398044616,144.9538101721555,11.68658,11.520000000000001,9.800000000000011,105.2,38.25,291.0,8.28,47.4,1229.0,139,79,31,running,0.5
2021-09-09T06:24:49+00:00,-37.83019454218447,144.9537805840373,11.692129999999999,11.4876,9.800000000000011,107.2,38.0,289.0,8.46,47.4,1213.0,138,79,31,running,0.0
2021-09-09T06:24:53+00:00,-37.83007434569299,144.95371059514582,11.70673,11.721599999999999,8.0,106.2,38.0,288.0,8.87,47.5,1166.0,140,79,31,running,0.5
2021-09-09T06:24:54+00:00,-37.83004601486027,144.95367606170475,11.710709999999999,11.721599999999999,7.399999999999977,106.2,38.75,292.0,8.78,47.5,1172.0,140,79,31,running,0.0
2021-09-09T06:24:56+00:00,-37.829989437013865,144.95362007059157,11.71799,11.6568,6.800000000000011,109.2,38.5,294.0,8.68,47.5,1281.0,140,79,31,running,0.0
2021-09-09T06:25:00+00:00,-37.829872174188495,144.95356483384967,11.7316,11.4876,5.600000000000023,107.2,38.25,294.0,8.59,47.5,1301.0,140,78,31,running,0.0
2021-09-09T06:25:01+00:00,-37.829837976023555,144.95355796068907,11.73549,11.4876,5.399999999999977,107.2,38.5,295.0,8.18,47.62,1301.0,141,78,31,running,0.0
2021-09-09T06:25:04+00:00,-37.829733872786164,144.95353155769408,11.74728,11.556000000000001,4.600000000000023,110.2,38.75,296.0,8.28,47.71,1300.0,142,78,31,running,0.5
2021-09-09T06:25:08+00:00,-37.829658100381494,144.95346777141094,11.75707,11.6892,5.199999999999989,109.2,38.0,289.0,8.28,47.71,1260.0,142,79,30,running,0.0
2021-09-09T06:25:14+00:00,-37.82949264161289,144.9533244408667,11.77866,11.721599999999999,6.0,110.2,37.5,286.0,8.68,47.5,1231.0,144,79,30,running,0.0
2021-09-09T06:25:19+00:00,-37.829295163974166,144.95325637981296,11.80127,11.8224,6.399999999999977,111.2,37.5,286.0,8.28,47.59,1363.0,144,79,30,running,0.0
2021-09-09T06:25:20+00:00,-37.829263899475336,144.95325587689877,11.80472,11.7576,6.399999999999977,111.2,37.75,286.0,8.0,47.68,1375.0,143,79,30,running,0.0
2021-09-09T06:25:25+00:00,-37.829100703820586,144.95331178419292,11.8235,11.5884,6.199999999999989,113.2,38.0,293.0,7.9,47.81,1369.0,143,77,30,running,0.5
2021-09-09T06:25:27+00:00,-37.82904622144997,144.95335235260427,11.83051,11.520000000000001,7.0,109.2,38.0,291.0,7.9,47.9,1357.0,143,78,30,running,0.5
2021-09-09T06:25:30+00:00,-37.828985787928104,144.95344715192914,11.841239999999999,11.3544,7.600000000000023,109.2,38.25,293.0,7.81,47.59,1334.0,142,78,30,running,0.5
2021-09-09T06:25:35+00:00,-37.82896550372243,144.95358838699758,11.85422,11.116800000000001,7.800000000000011,95.5,38.5,293.0,8.0,47.59,1147.0,142,78,30,running,0.5
2021-09-09T06:25:40+00:00,-37.8290206566453,144.95379759930074,11.8736,11.0844,7.399999999999977,102.5,38.25,293.0,8.37,47.78,1172.0,144,78,30,running,0.5
2021-09-09T06:25:42+00:00,-37.829044964164495,144.9538825917989,11.88139,11.052,7.399999999999977,108.2,38.25,294.0,8.59,47.87,1195.0,144,78,30,running,0.0
2021-09-09T06:25:43+00:00,-37.82905401661992,144.95392609387636,11.88506,11.016,7.199999999999989,108.2,38.25,297.0,8.46,47.87,1239.0,144,77,30,running,0.5
2021-09-09T06:25:45+00:00,-37.82902861945331,144.95398208498955,11.89101,10.9152,7.0,109.2,39.25,304.0,8.46,47.96,1267.0,144,77,30,running,0.0
2021-09-09T06:25:47+00:00,-37.82894974574447,144.95400479994714,11.900049999999998,11.016,7.0,111.2,38.75,300.0,8.59,48.34,1255.0,143,77,30,running,0.5
2021-09-09T06:25:48+00:00,-37.82891185954213,144.95399734005332,11.904309999999999,11.016,7.199999999999989,111.2,38.75,300.0,8.46,48.34,1246.0,143,77,30,running,0.5
2021-09-09T06:25:51+00:00,-37.828826028853655,144.95396682992578,11.91417,11.0844,7.600000000000023,107.2,38.25,292.0,8.46,48.15,1234.0,144,78,30,running,0.5
2021-09-09T06:25:57+00:00,-37.82864598557353,144.95389432646334,11.935139999999999,10.9512,7.800000000000011,107.2,38.25,293.0,8.28,47.84,1252.0,144,78,30,running,0.0
2021-09-09T06:25:59+00:00,-37.828584210947156,144.95386951602995,11.942350000000001,10.9152,7.600000000000023,106.2,38.5,295.0,8.28,47.75,1255.0,146,78,30,running,0.0
2021-09-09T06:26:01+00:00,-37.82850542105734,144.95383959263563,11.951469999999999,10.9512,7.399999999999977,107.2,38.5,295.0,8.18,47.65,1275.0,143,78,30,running,0.5
2021-09-09T06:26:05+00:00,-37.8283158224076,144.95376432314515,11.97348,11.052,7.0,107.2,38.0,290.0,7.9,47.84,1336.0,144,78,30,running,0.5
2021-09-09T06:26:06+00:00,-37.82826913520694,144.95375275611877,11.97869,11.0844,7.0,107.2,38.0,290.0,7.81,47.75,1363.0,143,78,30,running,0.5
2021-09-09T06:26:12+00:00,-37.82808699645102,144.95366256684065,12.00038,11.185200000000002,7.600000000000023,110.2,37.75,290.0,7.68,47.65,1400.0,143,78,30,running,0.5
2021-09-09T06:26:14+00:00,-37.828021198511124,144.9536328110844,12.00814,11.116800000000001,7.800000000000011,110.2,37.75,289.0,7.9,47.65,1310.0,142,78,30,running,0.5
2021-09-09T06:26:17+00:00,-37.82797744497657,144.95359324850142,12.0145,10.983600000000001,7.800000000000011,111.2,38.25,293.0,8.09,47.87,1311.0,142,78,30,running,0.0
2021-09-09T06:26:18+00:00,-37.82798146829009,144.95356575585902,12.01696,10.9152,8.0,109.2,38.5,295.0,8.09,47.96,1290.0,142,78,30,running,0.0
2021-09-09T06:26:19+00:00,-37.82797308638692,144.9535453878343,12.01897,10.850399999999999,8.199999999999989,107.2,38.25,295.0,8.09,47.96,1290.0,141,78,30,running,0.0
2021-09-09T06:26:21+00:00,-37.827938720583916,144.95350188575685,12.02436,10.850399999999999,8.399999999999977,109.2,38.0,293.0,8.37,47.75,1241.0,141,78,30,running,0.0
2021-09-09T06:26:22+00:00,-37.82792095094919,144.9534951802343,12.02642,10.782,8.399999999999977,108.2,38.25,293.0,8.37,47.62,1226.0,142,78,30,running,0.5
2021-09-09T06:26:25+00:00,-37.82784576527774,144.9534883070737,12.034709999999999,10.749600000000001,8.399999999999977,110.2,38.25,295.0,8.46,47.87,1242.0,143,78,30,running,0.0
2021-09-09T06:26:29+00:00,-37.82774233259261,144.95347497984767,12.04636,10.548,8.600000000000023,109.2,39.0,303.0,8.46,47.9,1214.0,143,77,30,running,0.0
2021-09-09T06:26:30+00:00,-37.82771517522633,144.9534821882844,12.049389999999999,10.4472,8.800000000000011,109.2,39.0,303.0,8.37,48.09,1220.0,144,77,30,running,0.0
2021-09-09T06:26:31+00:00,-37.82769992016256,144.9534824397415,12.050870000000002,10.346400000000001,9.0,109.2,39.0,303.0,8.37,48.31,1215.0,144,77,30,running,0.0
2021-09-09T06:26:33+00:00,-37.82770201563835,144.95343952439725,12.05466,10.4148,9.0,103.5,39.5,308.0,8.59,48.43,1162.0,145,77,30,running,0.0
2021-09-09T06:26:35+00:00,-37.82771500758827,144.95337347500026,12.060649999999999,10.548,9.199999999999989,105.2,39.0,302.0,8.78,48.43,1163.0,146,78,30,running,0.0
