timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-10T00:52:28+00:00,-37.82103018835187,144.96094501577318,2.00329,14.378400000000001,10.199999999999989,,,,5.56,49.06,1607.0,119,0,23,running,0.0
2021-05-10T00:52:29+00:00,-37.8210027795285,144.9609707482159,2.00766,15.753600000000002,10.0,99.5,35.25,241.0,5.56,49.06,1607.0,119,89,22,running,0.0
2021-05-10T00:52:30+00:00,-37.820973778143525,144.96100276708603,2.01205,15.822,9.399999999999977,99.5,35.25,241.0,5.75,48.53,1570.0,119,89,22,running,0.0
2021-05-10T00:52:33+00:00,-37.820956176146865,144.96119840070605,2.02526,15.7212,9.600000000000023,99.5,35.25,241.0,6.9,48.62,1347.0,119,89,22,running,0.0
2021-05-10T00:52:38+00:00,-37.820851653814316,144.96144264936447,2.04671,15.418800000000001,10.399999999999977,100.5,35.0,238.0,6.71,48.81,1426.0,121,88,22,running,0.0
2021-05-10T00:52:40+00:00,-37.820813935250044,144.96152856387198,2.05521,15.2496,10.600000000000023,100.5,35.0,238.0,6.53,48.81,1443.0,125,88,22,running,0.0
2021-05-10T00:52:42+00:00,-37.82077160663903,144.9616068508476,2.0636300000000003,15.1164,10.399999999999977,100.5,35.0,238.0,6.43,48.81,1441.0,127,88,22,running,0.0
2021-05-10T00:52:44+00:00,-37.82073648646474,144.96169771067798,2.07199,15.015600000000001,10.399999999999977,95.5,35.5,242.0,6.53,48.71,1435.0,132,87,22,running,0.5
2021-05-10T00:52:46+00:00,-37.82071536406875,144.96179435402155,2.08031,14.9472,11.0,96.5,35.25,242.0,6.53,48.62,1442.0,134,87,22,running,0.5
2021-05-10T00:52:49+00:00,-37.820729948580265,144.96199895627797,2.0927399999999996,14.8788,11.0,94.5,36.0,247.0,6.43,48.53,1439.0,137,87,22,running,0.5
2021-05-10T00:52:52+00:00,-37.82072735019028,144.9621798377484,2.10513,14.7816,10.399999999999977,94.5,36.0,245.0,6.12,48.43,1572.0,141,88,22,running,0.0
2021-05-10T00:52:54+00:00,-37.8207041323185,144.96226550079882,2.1133,14.713199999999999,10.199999999999989,94.5,36.0,245.0,5.93,48.43,1580.0,141,88,22,running,0.0
2021-05-10T00:52:56+00:00,-37.82068049535155,144.96233875863254,2.12144,14.644799999999998,10.0,94.5,36.75,251.0,5.93,48.43,1531.0,144,87,22,running,0.5
2021-05-10T00:52:58+00:00,-37.82065585255623,144.9624126870185,2.1295300000000004,14.5116,10.399999999999977,93.7,36.75,252.0,5.93,48.43,1531.0,147,87,22,running,0.5
2021-05-10T00:53:00+00:00,-37.82063875347376,144.96248552575707,2.13755,14.4108,10.399999999999977,92.7,36.5,252.0,6.03,48.62,1447.0,148,87,22,running,0.0
2021-05-10T00:53:01+00:00,-37.82062701880932,144.96253095567226,2.1415300000000004,14.3424,10.600000000000023,92.7,36.5,252.0,6.03,48.62,1447.0,147,87,22,running,0.5
2021-05-10T00:53:03+00:00,-37.820585276931524,144.96261075139046,2.14946,14.2416,10.199999999999989,89.7,37.0,254.0,6.12,48.62,1440.0,150,87,22,running,0.5
2021-05-10T00:53:05+00:00,-37.82056122086942,144.9627086520195,2.15737,14.2416,10.199999999999989,91.7,37.25,255.0,6.12,48.62,1440.0,152,87,22,running,0.5
2021-05-10T00:53:10+00:00,-37.82052350230515,144.96299103833735,2.17718,14.277600000000001,10.399999999999977,91.7,37.0,254.0,6.12,48.62,1458.0,155,87,22,running,0.5
2021-05-10T00:53:11+00:00,-37.820498859509826,144.96302775107324,2.18114,14.277600000000001,10.600000000000023,91.7,37.0,254.0,6.03,48.62,1472.0,156,87,21,running,0.5
2021-05-10T00:53:17+00:00,-37.82040808349848,144.96324651874602,2.20493,14.277600000000001,11.199999999999989,94.5,36.75,253.0,6.25,48.62,1434.0,157,87,21,running,0.0
2021-05-10T00:53:23+00:00,-37.820303896442056,144.96346520259976,2.22863,14.1768,11.399999999999977,93.7,36.75,253.0,6.34,48.71,1410.0,158,86,21,running,0.5
2021-05-10T00:53:25+00:00,-37.82029761001468,144.96358598582447,2.2364499999999996,14.076,11.0,90.7,37.0,255.0,6.34,48.71,1410.0,158,86,21,running,0.5
2021-05-10T00:53:29+00:00,-37.82019233331084,144.96369486674666,2.2520700000000002,14.0076,11.600000000000023,91.7,37.25,257.0,6.12,48.71,1446.0,158,87,21,running,0.0
2021-05-10T00:53:31+00:00,-37.82020783983171,144.96382981538773,2.25986,14.0076,11.600000000000023,91.7,37.25,257.0,6.12,48.81,1451.0,158,87,21,running,0.0
2021-05-10T00:53:32+00:00,-37.82020926475525,144.96388848870993,2.2637600000000004,14.0076,11.600000000000023,91.7,37.0,256.0,6.12,48.81,1451.0,158,87,21,running,0.0
2021-05-10T00:53:38+00:00,-37.820168444886804,144.96413676068187,2.28734,14.1408,10.600000000000023,91.7,37.25,257.0,6.03,48.9,1485.0,159,87,21,running,0.0
2021-05-10T00:53:40+00:00,-37.82015168108046,144.96422242373228,2.29514,14.04,10.600000000000023,90.7,37.25,257.0,6.25,48.71,1395.0,159,87,21,running,0.0
2021-05-10T00:53:42+00:00,-37.82012519426644,144.96430406346917,2.30296,14.076,10.600000000000023,90.7,37.25,257.0,6.34,48.62,1388.0,160,87,21,running,0.0
2021-05-10T00:53:48+00:00,-37.82009996473789,144.96462978422642,2.32625,13.975200000000001,11.0,92.7,37.5,258.0,6.43,48.62,1386.0,159,86,21,running,0.5
2021-05-10T00:53:53+00:00,-37.82009066082537,144.964885013178,2.34564,13.874400000000001,11.0,92.7,37.5,259.0,6.12,48.62,1451.0,159,86,21,running,0.5
2021-05-10T00:53:55+00:00,-37.8200648445636,144.96496506035328,2.35335,13.874400000000001,11.199999999999989,92.7,37.5,259.0,6.43,48.62,1434.0,160,86,21,running,0.5
2021-05-10T00:54:01+00:00,-37.820036597549915,144.96526974253356,2.3767,14.076,11.399999999999977,96.5,36.75,256.0,6.43,48.71,1428.0,158,86,21,running,0.0
2021-05-10T00:54:03+00:00,-37.820046907290816,144.96537384577096,2.38448,14.0076,11.199999999999989,96.5,36.75,255.0,6.43,48.71,1428.0,159,86,21,running,0.0
2021-05-10T00:54:09+00:00,-37.82002083957195,144.9656551424414,2.40772,13.975200000000001,11.0,94.5,36.75,253.0,6.34,48.9,1435.0,160,86,20,running,0.5
2021-05-10T00:54:13+00:00,-37.81997482292354,144.9658148176968,2.42323,14.0076,11.199999999999989,93.7,37.0,256.0,6.34,48.9,1435.0,160,86,20,running,0.5
2021-05-10T00:54:19+00:00,-37.819913383573294,144.9660521093756,2.44624,13.6728,11.199999999999989,91.7,37.5,259.0,6.43,48.84,1378.0,159,86,20,running,0.5
2021-05-10T00:54:20+00:00,-37.819911455735564,144.96609343215823,2.4500100000000002,13.6044,11.0,90.7,37.5,260.0,6.43,48.84,1378.0,159,86,20,running,0.5
2021-05-10T00:54:26+00:00,-37.819891506806016,144.96637833304703,2.47271,13.6044,11.399999999999977,91.7,37.75,261.0,6.62,48.65,1341.0,161,86,20,running,0.5
2021-05-10T00:54:29+00:00,-37.8198700491339,144.9665199033916,2.48401,13.6044,11.600000000000023,89.7,37.75,261.0,6.43,48.65,1349.0,161,86,20,running,0.5
2021-05-10T00:54:33+00:00,-37.819823529571295,144.96669148094952,2.49913,13.6728,11.800000000000011,91.7,37.5,260.0,6.43,48.65,1349.0,161,86,20,running,0.5
2021-05-10T00:54:39+00:00,-37.8198008146137,144.96692433021963,2.52215,13.9068,12.0,93.7,37.0,254.0,6.62,48.43,1352.0,160,87,20,running,0.0
2021-05-10T00:54:40+00:00,-37.819797210395336,144.96696447953582,2.52602,13.9392,12.0,93.7,37.0,254.0,6.71,48.34,1308.0,159,87,20,running,0.0
2021-05-10T00:54:44+00:00,-37.81970651820302,144.96707855723798,2.54139,13.7052,12.200000000000045,95.5,37.0,257.0,7.03,48.56,1291.0,159,86,20,running,0.0
2021-05-10T00:54:49+00:00,-37.81968556344509,144.9673434253782,2.5604699999999996,13.7052,12.0,94.5,36.75,256.0,6.81,48.5,1358.0,159,86,20,running,0.0
2021-05-10T00:54:55+00:00,-37.81969495117664,144.96763352304697,2.58333,13.7052,11.399999999999977,94.5,37.0,256.0,6.71,48.5,1381.0,161,86,20,running,0.5
2021-05-10T00:54:58+00:00,-37.81968891620636,144.96777668595314,2.5946599999999997,13.536,11.399999999999977,93.7,36.75,255.0,6.43,48.5,1411.0,159,86,20,running,0.0
2021-05-10T00:55:04+00:00,-37.8196921851486,144.96806259267032,2.61729,13.6044,11.399999999999977,95.5,37.0,256.0,6.43,48.28,1414.0,159,86,20,running,0.5
2021-05-10T00:55:07+00:00,-37.81970542855561,144.96818153187633,2.62854,13.4712,11.800000000000011,97.5,37.0,256.0,6.71,48.18,1408.0,160,86,20,running,0.5
2021-05-10T00:55:10+00:00,-37.819750187918544,144.96823626570404,2.63975,13.435200000000002,12.0,98.5,37.0,256.0,6.81,48.28,1281.0,160,86,20,running,0.0
2021-05-10T00:55:11+00:00,-37.81978698447347,144.96826375834644,2.64348,13.435200000000002,12.0,98.5,37.0,256.0,6.9,48.28,1278.0,160,86,20,running,0.0
2021-05-10T00:55:17+00:00,,,2.66587,13.435200000000002,11.800000000000011,92.7,37.25,258.0,7.03,48.46,1310.0,160,86,20,running,0.5
2021-05-10T00:55:18+00:00,,,2.66961,13.435200000000002,11.600000000000023,92.7,37.0,257.0,7.03,48.46,1310.0,163,86,20,running,0.5
2021-05-10T00:55:20+00:00,-37.81973384320736,144.9687573686242,2.67707,13.435200000000002,11.399999999999977,92.7,37.5,259.0,7.03,48.46,1310.0,162,86,20,running,0.5
2021-05-10T00:55:22+00:00,-37.81974163837731,144.96885870583355,2.68452,13.4028,11.399999999999977,91.7,37.0,256.0,7.03,48.46,1310.0,161,86,20,running,0.5
2021-05-10T00:55:28+00:00,-37.81973862089217,144.96914176270366,2.7071,13.6044,11.600000000000023,92.7,37.0,256.0,6.81,48.5,1310.0,163,87,20,running,0.0
2021-05-10T00:55:31+00:00,-37.81973141245544,144.96928199194372,2.7185,13.7376,11.600000000000023,92.7,36.75,254.0,6.81,48.59,1314.0,160,86,20,running,0.5
2021-05-10T00:55:37+00:00,-37.819719510152936,144.9695673957467,2.74123,13.572000000000001,11.0,91.7,36.5,253.0,6.62,48.68,1347.0,159,87,20,running,0.0
2021-05-10T00:55:43+00:00,-37.819682797417045,144.96982312761247,2.76414,13.874400000000001,11.0,98.5,36.5,254.0,6.9,48.56,1350.0,157,86,20,running,0.5
2021-05-10T00:55:44+00:00,-37.81967584043741,144.96986981481314,2.76802,13.9392,11.0,98.5,36.5,254.0,6.81,48.56,1349.0,156,86,20,running,0.5
2021-05-10T00:55:50+00:00,-37.81965907663107,144.97013962827623,2.79142,14.076,11.199999999999989,94.5,36.75,253.0,6.81,48.37,1356.0,158,87,20,running,0.0
2021-05-10T00:55:53+00:00,-37.81965170055628,144.97027105651796,2.80315,14.076,11.600000000000023,94.5,36.5,252.0,6.71,48.46,1358.0,158,86,20,running,0.5
2021-05-10T00:55:59+00:00,-37.819630075246096,144.97054212726653,2.82675,14.2416,11.199999999999989,92.7,37.0,256.0,6.62,48.46,1360.0,157,87,20,running,0.0
2021-05-10T00:56:02+00:00,-37.8196144849062,144.97067229822278,2.83864,14.277600000000001,11.199999999999989,93.7,36.75,252.0,6.62,48.46,1360.0,158,87,20,running,0.0
2021-05-10T00:56:08+00:00,-37.81957400031388,144.97095133177936,2.86245,14.2416,11.399999999999977,95.5,36.5,252.0,6.62,48.46,1374.0,157,86,20,running,0.5
2021-05-10T00:56:09+00:00,-37.8195677138865,144.97099542059004,2.8664,14.2416,11.399999999999977,94.5,36.25,250.0,6.62,48.46,1382.0,157,87,20,running,0.0
2021-05-10T00:56:15+00:00,-37.81955564394593,144.971264898777,2.89001,14.1408,11.399999999999977,94.5,36.75,252.0,6.62,48.28,1393.0,157,87,20,running,0.0
2021-05-10T00:56:16+00:00,-37.81955648213625,144.9713132623583,2.89395,14.1768,11.399999999999977,94.5,36.75,252.0,6.53,48.18,1392.0,158,87,20,running,0.0
2021-05-10T00:56:22+00:00,-37.81955514103174,144.97158936224878,2.91757,14.1084,11.600000000000023,92.7,37.25,257.0,6.43,48.09,1392.0,159,87,20,running,0.0
2021-05-10T00:56:23+00:00,-37.819557655602694,144.97163772583008,2.92147,14.04,11.600000000000023,92.7,37.25,257.0,6.43,48.09,1396.0,159,87,20,running,0.0
2021-05-10T00:56:29+00:00,-37.81959755346179,144.9719030968845,2.94463,13.8384,11.800000000000011,92.7,37.25,257.0,6.34,47.87,1395.0,162,87,20,running,0.0
2021-05-10T00:56:31+00:00,-37.81960719265044,144.97198775410652,2.95227,13.7052,11.800000000000011,90.7,37.0,256.0,6.25,47.96,1395.0,161,86,20,running,0.5
2021-05-10T00:56:37+00:00,-37.819666201248765,144.97224994003773,2.97528,13.874400000000001,11.199999999999989,89.7,37.0,257.0,6.34,48.18,1360.0,162,86,20,running,0.5
2021-05-10T00:56:38+00:00,-37.81967718154192,144.97229226864874,2.97912,13.8384,11.199999999999989,90.7,37.0,255.0,6.34,48.18,1360.0,162,87,20,running,0.0
2021-05-10T00:56:41+00:00,-37.819709200412035,144.97241497971117,2.99056,13.7052,11.199999999999989,90.7,37.5,257.0,6.43,48.18,1362.0,162,87,20,running,0.0
2021-05-10T00:56:44+00:00,-37.81974599696696,144.97253651730716,3.00192,13.6044,11.199999999999989,91.7,37.5,257.0,6.43,48.18,1362.0,161,87,20,running,0.0
2021-05-10T00:56:50+00:00,-37.81982973217964,144.97276861220598,3.0244899999999997,13.536,11.399999999999977,92.7,37.0,256.0,6.53,48.09,1348.0,162,87,20,running,0.0
2021-05-10T00:56:53+00:00,-37.81987843103707,144.9728833604604,3.03582,13.6368,11.600000000000023,92.7,37.0,256.0,6.81,48.18,1313.0,161,87,20,running,0.0
2021-05-10T00:56:59+00:00,-37.81997633166611,144.97310690581799,3.05867,13.6728,11.600000000000023,94.5,36.75,254.0,6.81,48.18,1306.0,162,86,20,running,0.5
2021-05-10T00:57:05+00:00,-37.820043386891484,144.97336054220796,3.08114,13.3344,11.600000000000023,104.2,37.0,261.0,7.12,47.96,1306.0,160,84,20,running,0.0
2021-05-10T00:57:11+00:00,-37.820125529542565,144.97362909838557,3.10358,13.536,10.600000000000023,98.5,36.0,251.0,7.03,47.87,1353.0,160,86,20,running,0.0
2021-05-10T00:57:12+00:00,-37.820147825405,144.97366840951145,3.10734,13.536,10.399999999999977,97.5,37.0,256.0,7.03,47.87,1353.0,161,86,20,running,0.5
2021-05-10T00:57:18+00:00,-37.82030305825174,144.9738804716617,3.12989,13.5036,10.199999999999989,97.5,37.0,256.0,6.43,47.96,1394.0,160,86,20,running,0.5
2021-05-10T00:57:20+00:00,-37.82035242766142,144.9739476107061,3.1374,13.5036,10.199999999999989,91.7,36.5,252.0,6.43,48.18,1395.0,160,87,20,running,0.0
2021-05-10T00:57:26+00:00,-37.820507660508156,144.974161433056,3.1601500000000002,13.7376,10.199999999999989,92.7,36.5,253.0,6.43,48.18,1395.0,158,86,19,running,0.5
2021-05-10T00:57:29+00:00,-37.82058913260698,144.97425715439022,3.17157,13.7052,10.399999999999977,91.7,37.0,255.0,6.25,48.09,1401.0,159,87,19,running,0.0
2021-05-10T00:57:35+00:00,-37.82076481729746,144.9744164943695,3.19469,13.9068,10.0,91.7,37.25,256.0,6.34,47.96,1412.0,158,87,19,running,0.0
2021-05-10T00:57:36+00:00,-37.82079457305372,144.97443929314613,3.19855,13.9068,10.0,91.7,37.25,256.0,6.34,47.96,1406.0,158,87,19,running,0.0
2021-05-10T00:57:42+00:00,-37.82094921916723,144.97463945299387,3.2214,13.6044,10.0,90.7,37.0,252.0,6.12,48.06,1398.0,159,87,19,running,0.5
2021-05-10T00:57:45+00:00,-37.82103689387441,144.97473718598485,3.23262,13.3704,10.0,88.7,37.5,256.0,6.25,47.96,1395.0,159,87,19,running,0.5
2021-05-10T00:57:51+00:00,-37.82121593132615,144.9748552031815,3.25499,13.572000000000001,10.399999999999977,90.7,37.5,257.0,6.34,48.15,1380.0,161,87,19,running,0.0
2021-05-10T00:57:55+00:00,-37.821325147524476,144.9749606475234,3.2701100000000003,13.6044,10.600000000000023,90.7,37.25,257.0,6.43,48.15,1365.0,160,87,19,running,0.0
2021-05-10T00:58:01+00:00,-37.8214967250824,144.97509165666997,3.29256,13.4028,10.399999999999977,89.7,37.5,258.0,6.53,48.15,1342.0,161,87,19,running,0.0
2021-05-10T00:58:02+00:00,-37.8215294983238,144.97511361725628,3.29629,13.435200000000002,10.399999999999977,89.7,37.25,257.0,6.53,48.15,1342.0,164,87,19,running,0.0
2021-05-10T00:58:04+00:00,-37.82159152440727,144.97515577822924,3.30376,13.435200000000002,10.399999999999977,89.7,37.25,257.0,6.53,48.15,1342.0,163,86,19,running,0.5
2021-05-10T00:58:10+00:00,-37.82178472727537,144.97527547180653,3.32639,13.7376,10.600000000000023,93.7,37.0,253.0,6.71,48.06,1332.0,161,87,19,running,0.0
2021-05-10T00:58:16+00:00,-37.821963177993894,144.97542492114007,3.3494699999999997,13.9068,10.600000000000023,92.7,36.75,252.0,6.71,48.15,1358.0,161,87,19,running,0.5
2021-05-10T00:58:22+00:00,-37.82213685102761,144.9755751248449,3.3726,13.8384,10.399999999999977,93.7,37.0,256.0,6.62,48.25,1369.0,160,87,19,running,0.0
2021-05-10T00:58:28+00:00,-37.822302812710404,144.97572080232203,3.3956999999999997,13.7736,10.199999999999989,92.7,37.0,257.0,6.53,48.25,1362.0,160,86,19,running,0.5
2021-05-10T00:58:30+00:00,-37.82233868725598,144.97576581314206,3.40328,13.6368,10.199999999999989,91.7,37.25,257.0,6.53,48.25,1350.0,160,86,19,running,0.5
2021-05-10T00:58:36+00:00,-37.822503224015236,144.97593437321484,3.42594,13.536,10.199999999999989,90.7,37.5,257.0,6.81,48.03,1307.0,160,87,19,running,0.0
2021-05-10T00:58:38+00:00,-37.82255929894745,144.97600184753537,3.4334499999999997,13.5036,10.0,90.7,37.5,257.0,6.9,48.03,1316.0,160,87,19,running,0.0
2021-05-10T00:58:44+00:00,-37.822729367762804,144.97621499933302,3.45613,13.6728,10.0,91.7,37.5,257.0,6.53,48.03,1374.0,160,87,19,running,0.0
2021-05-10T00:58:46+00:00,-37.82278041355312,144.9762828927487,3.4637,13.6044,10.0,91.7,37.5,257.0,6.62,48.03,1380.0,160,87,19,running,0.0
2021-05-10T00:58:52+00:00,-37.82294310629368,144.97646612115204,3.48662,13.806000000000001,10.0,89.7,37.75,260.0,6.25,48.34,1396.0,161,87,19,running,0.0
2021-05-10T00:58:54+00:00,-37.822997672483325,144.97652395628393,3.49436,14.0076,10.0,89.7,37.75,260.0,6.53,48.43,1395.0,161,87,19,running,0.0
2021-05-10T00:59:00+00:00,-37.82314485870302,144.9766795244068,3.51756,13.8384,9.600000000000023,94.5,37.25,257.0,6.53,48.34,1374.0,159,86,19,running,0.5
2021-05-10T00:59:01+00:00,-37.82316296361387,144.9766991380602,3.5214000000000003,13.806000000000001,9.600000000000023,94.5,37.25,257.0,6.62,48.34,1371.0,160,86,19,running,0.5
2021-05-10T00:59:03+00:00,-37.823200430721045,144.97673409059644,3.5290700000000004,13.806000000000001,9.600000000000023,93.7,37.0,256.0,6.62,48.34,1371.0,160,86,19,running,0.5
2021-05-10T00:59:04+00:00,-37.8232301864773,144.9767691269517,3.5329099999999998,13.806000000000001,9.600000000000023,94.5,37.25,258.0,6.62,48.34,1371.0,161,86,19,running,0.5
2021-05-10T00:59:09+00:00,-37.82338432967663,144.976915307343,3.5520500000000004,13.806000000000001,9.800000000000011,94.5,37.0,256.0,6.62,48.43,1345.0,163,86,19,running,0.5
2021-05-10T00:59:15+00:00,-37.823543418198824,144.97713952325284,3.57516,13.9068,9.600000000000023,94.5,37.0,256.0,6.71,48.53,1356.0,162,86,19,running,0.5
2021-05-10T00:59:16+00:00,-37.823569402098656,144.97717682272196,3.5790300000000004,13.9068,9.600000000000023,93.7,37.0,255.0,6.62,48.43,1361.0,160,87,19,running,0.0
2021-05-10T00:59:22+00:00,-37.823727149516344,144.97740011662245,3.6022,13.874400000000001,9.600000000000023,92.7,37.0,255.0,6.53,48.25,1353.0,161,87,19,running,0.0
2021-05-10T00:59:24+00:00,-37.8237846493721,144.97745904140174,3.60989,13.8384,9.800000000000011,92.7,37.0,255.0,6.53,48.53,1377.0,162,87,19,running,0.0
2021-05-10T00:59:30+00:00,-37.82395228743553,144.97764746658504,3.63282,13.7376,9.800000000000011,92.7,37.0,254.0,6.43,48.53,1395.0,161,87,19,running,0.0
2021-05-10T00:59:31+00:00,-37.82398095354438,144.9776758812368,3.63664,13.7736,9.800000000000011,94.5,37.0,254.0,6.43,48.53,1395.0,161,87,19,running,0.0
2021-05-10T00:59:37+00:00,-37.824144065380096,144.97785978019238,3.65957,13.7736,9.600000000000023,93.7,36.75,253.0,6.43,48.53,1404.0,162,87,19,running,0.0
2021-05-10T00:59:38+00:00,-37.82417273148894,144.9778873566538,3.66338,13.7376,9.600000000000023,93.7,36.75,253.0,6.34,48.43,1406.0,160,87,19,running,0.0
2021-05-10T00:59:44+00:00,-37.824368281289935,144.97801383957267,3.68613,13.572000000000001,9.399999999999977,90.7,36.75,251.0,6.43,48.65,1411.0,161,87,19,running,0.5
2021-05-10T00:59:46+00:00,-37.82442276366055,144.97804845683277,3.69364,13.5036,9.399999999999977,93.7,37.0,256.0,6.34,48.75,1421.0,161,86,19,running,0.0
2021-05-10T00:59:52+00:00,-37.824599873274565,144.97819480486214,3.71606,13.435200000000002,9.399999999999977,94.5,37.25,258.0,6.62,48.65,1370.0,164,86,19,running,0.5
2021-05-10T00:59:53+00:00,-37.824628707021475,144.9782176874578,3.71978,13.4028,9.199999999999989,94.5,37.0,258.0,6.62,48.65,1370.0,164,86,19,running,0.0
2021-05-10T00:59:57+00:00,-37.824747394770384,144.97830745764077,3.73468,13.4712,9.399999999999977,91.7,37.25,258.0,6.62,48.53,1344.0,161,86,19,running,0.5
2021-05-10T01:00:02+00:00,-37.82489810138941,144.97839697636664,3.7534099999999997,13.435200000000002,9.600000000000023,91.7,37.5,258.0,6.53,48.43,1354.0,161,86,19,running,0.5
2021-05-10T01:00:08+00:00,-37.825060877949,144.97854047454894,3.7755900000000002,13.3344,9.399999999999977,90.7,37.5,259.0,6.62,48.31,1322.0,161,86,19,running,0.5
2021-05-10T01:00:10+00:00,-37.825102619826794,144.97859805822372,3.78302,13.4028,9.399999999999977,90.7,37.5,259.0,6.62,48.31,1328.0,160,86,19,running,0.5
2021-05-10T01:00:16+00:00,-37.825249806046486,144.9787739943713,3.80529,13.302,9.800000000000011,89.7,37.75,260.0,6.62,48.12,1313.0,162,87,19,running,0.0
2021-05-10T01:00:19+00:00,-37.825335720553994,144.97884339652956,3.81643,13.3344,9.800000000000011,88.7,38.0,260.0,6.53,48.21,1320.0,161,87,19,running,0.0
2021-05-10T01:00:25+00:00,-37.82553730532527,144.97896074317396,3.83882,13.5036,9.800000000000011,91.7,37.25,257.0,6.71,48.03,1321.0,160,87,20,running,0.0
2021-05-10T01:00:27+00:00,-37.82560394145548,144.97899066656828,3.84639,13.6368,9.600000000000023,90.7,37.25,255.0,6.71,48.03,1321.0,161,87,20,running,0.5
2021-05-10T01:00:33+00:00,-37.825791193172336,144.97912033461034,3.86959,13.975200000000001,9.399999999999977,91.7,37.0,254.0,6.62,48.12,1354.0,161,87,20,running,0.5
2021-05-10T01:00:37+00:00,-37.825911305844784,144.97921412810683,3.88516,14.0076,9.0,91.7,37.0,254.0,6.62,48.12,1354.0,159,88,20,running,0.0
