timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-21T04:32:46+00:00,-37.82343663275242,144.95669396594167,1.60704,14.5116,8.399999999999977,103.5,35.5,257.0,8.78,47.12,1213.0,129,83,25,running,0.0
2021-08-21T04:32:48+00:00,-37.82339505851269,144.95676127262414,1.61451,14.31,8.199999999999989,106.2,35.5,257.0,8.46,47.21,1257.0,132,83,25,running,0.0
2021-08-21T04:32:52+00:00,-37.8233512211591,144.95689446106553,1.6270799999999999,14.1084,7.800000000000011,104.2,36.25,262.0,7.9,47.03,1325.0,132,83,25,running,0.0
2021-08-21T04:32:57+00:00,-37.82322892919183,144.9570899270475,1.64899,14.0076,7.800000000000011,112.2,36.25,263.0,7.81,47.03,1305.0,133,82,25,running,0.5
2021-08-21T04:33:01+00:00,-37.82314511016011,144.95722068473697,1.6637899999999999,13.7052,8.0,102.5,36.25,261.0,7.4,46.96,1365.0,136,83,25,running,0.0
2021-08-21T04:33:07+00:00,-37.823042683303356,144.95740952901542,1.68406,13.100399999999999,7.399999999999977,103.5,36.75,266.0,7.4,46.96,1358.0,137,82,25,running,0.5
2021-08-21T04:33:08+00:00,-37.823027512058616,144.95743894949555,1.6871500000000001,13.068,7.199999999999989,103.5,36.5,266.0,7.5,47.06,1337.0,136,82,25,running,0.5
2021-08-21T04:33:09+00:00,-37.82301686704159,144.95747406966984,1.69046,13.032,6.800000000000011,103.5,36.5,266.0,7.59,47.15,1330.0,138,82,25,running,0.5
2021-08-21T04:33:14+00:00,-37.8229455370456,144.95767070911825,1.70949,13.1688,6.600000000000023,104.2,36.75,269.0,7.9,47.15,1303.0,140,82,25,running,0.0
2021-08-21T04:33:20+00:00,-37.822837410494685,144.9578944221139,1.7327000000000001,13.2696,6.800000000000011,106.2,36.25,264.0,7.9,47.37,1317.0,141,82,25,running,0.5
2021-08-21T04:33:21+00:00,-37.82282332889736,144.95793339796364,1.73647,13.2012,6.800000000000011,106.2,36.25,263.0,7.9,47.37,1317.0,142,82,25,running,0.5
2021-08-21T04:33:25+00:00,-37.822810085490346,144.95808452367783,1.7499,13.2696,7.399999999999977,107.2,36.5,264.0,7.81,47.46,1332.0,139,83,25,running,0.0
2021-08-21T04:33:26+00:00,-37.82280622981489,144.95811000466347,1.7521600000000002,13.3344,7.600000000000023,107.2,36.5,265.0,7.81,47.46,1332.0,143,83,25,running,0.0
2021-08-21T04:33:29+00:00,-37.822780245915055,144.95819684118032,1.76096,13.3344,7.600000000000023,106.2,36.5,266.0,7.9,47.65,1331.0,145,82,25,running,0.5
2021-08-21T04:33:30+00:00,-37.822743030264974,144.95824562385678,1.76687,13.3344,7.600000000000023,104.2,36.5,265.0,7.68,47.87,1312.0,145,82,25,running,0.5
2021-08-21T04:33:32+00:00,-37.822697600349784,144.9583204742521,1.77507,13.1688,7.800000000000011,103.5,36.75,266.0,7.68,47.87,1318.0,144,83,25,running,0.0
2021-08-21T04:33:34+00:00,-37.822680501267314,144.9583656527102,1.7793800000000002,13.132800000000001,7.800000000000011,104.2,37.0,268.0,7.68,47.87,1318.0,147,83,25,running,0.0
2021-08-21T04:33:35+00:00,-37.822654685005546,144.95838669128716,1.78229,13.2012,8.0,104.2,37.0,268.0,7.68,48.15,1303.0,146,83,25,running,0.0
2021-08-21T04:33:40+00:00,-37.82252736389637,144.95855256915092,1.80257,13.032,8.199999999999989,103.5,37.25,271.0,7.81,48.15,1306.0,146,82,25,running,0.5
2021-08-21T04:33:46+00:00,-37.82242393121123,144.95876060798764,1.82416,12.6972,8.0,100.5,37.5,272.0,7.59,48.06,1303.0,147,83,25,running,0.0
2021-08-21T04:33:47+00:00,-37.82239995896816,144.9588080495596,1.8291099999999998,12.7296,7.800000000000011,101.5,37.25,270.0,7.59,48.06,1299.0,146,82,25,running,0.5
2021-08-21T04:33:52+00:00,-37.82229568809271,144.9589970614761,1.84938,12.898800000000001,8.0,102.5,37.25,270.0,7.59,47.96,1291.0,144,82,25,running,0.5
2021-08-21T04:33:54+00:00,-37.8222562931478,144.9590667989105,1.85693,12.9672,8.0,101.5,37.25,268.0,7.59,47.96,1291.0,143,83,25,running,0.0
2021-08-21T04:34:00+00:00,-37.82214816659689,144.95927592739463,1.87891,13.435200000000002,8.199999999999989,102.5,36.5,262.0,7.68,48.06,1281.0,145,83,25,running,0.5
2021-08-21T04:34:01+00:00,-37.82212729565799,144.9593173339963,1.88321,13.5036,8.199999999999989,102.5,36.5,263.0,7.68,47.96,1290.0,146,83,25,running,0.5
2021-08-21T04:34:07+00:00,-37.82200022600591,144.95953995734453,1.9074200000000001,13.572000000000001,8.199999999999989,98.5,37.0,264.0,7.5,48.06,1294.0,146,84,25,running,0.5
2021-08-21T04:34:13+00:00,-37.82189226709306,144.95975310914218,1.92965,13.6044,8.399999999999977,98.5,36.75,261.0,7.21,48.06,1324.0,146,84,25,running,0.5
2021-08-21T04:34:14+00:00,-37.82187013886869,144.95979694649577,1.93422,13.6044,8.399999999999977,99.5,36.5,261.0,7.21,48.06,1324.0,149,84,25,running,0.0
2021-08-21T04:34:18+00:00,-37.82181456685066,144.9599497485906,1.94914,13.6368,8.399999999999977,97.5,36.75,260.0,7.03,47.96,1353.0,151,84,25,running,0.5
2021-08-21T04:34:19+00:00,-37.82180509530008,144.95998813770711,1.9525599999999999,13.6044,8.399999999999977,97.5,36.75,260.0,7.03,47.96,1354.0,152,84,25,running,0.5
2021-08-21T04:34:25+00:00,-37.82166972756386,144.9601828493178,1.9756500000000001,13.536,8.600000000000023,98.5,37.0,264.0,7.21,48.06,1349.0,151,84,25,running,0.5
2021-08-21T04:34:31+00:00,-37.82154022715986,144.9603607133031,1.99685,13.572000000000001,8.199999999999989,98.5,36.5,259.0,7.4,48.09,1338.0,151,84,25,running,0.5
2021-08-21T04:34:32+00:00,-37.82151097431779,144.96040027588606,2.00154,13.6728,8.199999999999989,98.5,36.5,260.0,7.4,48.09,1338.0,152,84,25,running,0.5
2021-08-21T04:34:36+00:00,-37.82144408673048,144.9605573527515,2.01732,13.6368,8.199999999999989,95.5,37.0,262.0,6.9,48.09,1316.0,151,84,25,running,0.5
2021-08-21T04:34:42+00:00,-37.82139781862497,144.96080663055182,2.0395499999999998,13.9068,8.399999999999977,95.5,37.0,261.0,6.9,48.18,1350.0,149,85,25,running,0.0
2021-08-21T04:34:43+00:00,-37.82138348557055,144.96084258891642,2.0430699999999997,13.9068,8.399999999999977,95.5,37.25,262.0,6.9,48.18,1352.0,148,85,25,running,0.0
2021-08-21T04:34:49+00:00,-37.82133302651346,144.96107870712876,2.06472,13.4028,8.600000000000023,94.5,37.0,260.0,6.81,48.18,1323.0,147,85,25,running,0.5
2021-08-21T04:34:50+00:00,-37.8213307633996,144.96112204156816,2.06855,13.3704,8.600000000000023,94.5,37.0,260.0,6.71,48.18,1312.0,148,85,25,running,0.5
2021-08-21T04:35:23+00:00,-37.8212668094784,144.96121390722692,2.06855,10.882800000000001,8.800000000000011,86.7,36.5,265.0,,,,148,66,25,running,0.5
2021-08-21T04:35:24+00:00,-37.821267396211624,144.961219439283,2.06903,11.6568,8.800000000000011,94.5,36.5,257.0,4.68,33.84,861.0,148,76,25,running,0.0
2021-08-21T04:35:27+00:00,-37.82121794298291,144.96136033907533,2.0826100000000003,17.265600000000003,9.0,106.2,35.25,246.0,8.87,41.93,1244.0,146,85,25,running,0.0
2021-08-21T04:35:28+00:00,-37.821192713454366,144.9614041764289,2.08737,17.467200000000002,9.199999999999989,111.2,34.25,242.0,9.06,42.25,1244.0,146,85,25,running,0.0
2021-08-21T04:35:30+00:00,-37.82115046866238,144.96150542981923,2.09745,16.8624,9.199999999999989,116.0,34.5,244.0,8.09,43.96,1458.0,146,85,25,running,0.0
2021-08-21T04:35:32+00:00,-37.82112046144903,144.96160970069468,2.1070100000000003,16.5924,9.199999999999989,111.2,34.75,244.0,7.59,44.84,1465.0,142,85,25,running,0.5
2021-08-21T04:35:34+00:00,-37.821083748713136,144.9617006443441,2.1159,16.3584,9.199999999999989,106.2,35.0,247.0,7.59,44.84,1465.0,141,85,25,running,0.5
2021-08-21T04:35:35+00:00,-37.8210667334497,144.96174205094576,2.12,16.2252,9.199999999999989,106.2,35.0,247.0,7.21,45.62,1484.0,136,85,25,running,0.5
2021-08-21T04:35:36+00:00,-37.82104569487274,144.9617810267955,2.12415,16.1568,9.199999999999989,106.2,35.0,247.0,7.21,45.75,1482.0,136,85,25,running,0.5
2021-08-21T04:35:38+00:00,-37.82099448144436,144.96185746975243,2.1329499999999997,15.886800000000001,9.399999999999977,104.2,34.75,246.0,7.03,46.09,1470.0,131,85,25,running,0.0
2021-08-21T04:35:39+00:00,-37.82097361050546,144.96189795434475,2.13719,15.8544,9.199999999999989,104.2,35.0,246.0,7.03,46.21,1469.0,130,85,25,running,0.0
2021-08-21T04:35:43+00:00,-37.82090119086206,144.96206198818982,2.15372,15.418800000000001,8.800000000000011,106.2,35.75,253.0,6.9,46.65,1501.0,133,84,25,running,0.5
2021-08-21T04:35:46+00:00,-37.82085978426039,144.962194589898,2.16619,14.713199999999999,8.800000000000011,105.2,36.0,256.0,6.81,47.0,1510.0,133,84,25,running,0.0
2021-08-21T04:35:49+00:00,-37.82083489000797,144.96231478638947,2.17686,14.4792,8.800000000000011,104.2,36.0,258.0,6.81,47.09,1495.0,137,83,25,running,0.5
2021-08-21T04:35:53+00:00,-37.8207678347826,144.96245719492435,2.19146,14.209200000000001,9.0,102.5,36.75,266.0,6.71,47.62,1463.0,141,83,25,running,0.0
2021-08-21T04:35:54+00:00,-37.820751490071416,144.96249206364155,2.19502,14.1084,9.0,102.5,36.75,266.0,6.81,47.62,1452.0,142,83,25,running,0.0
2021-08-21T04:35:57+00:00,-37.82070765271783,144.9625952448696,2.20533,13.806000000000001,9.399999999999977,99.5,37.75,273.0,6.71,47.62,1434.0,139,83,25,running,0.0
2021-08-21T04:36:01+00:00,-37.820667922496796,144.96276690624654,2.22115,13.4028,9.199999999999989,98.5,38.25,276.0,6.71,47.62,1434.0,138,83,25,running,0.0
2021-08-21T04:36:03+00:00,-37.820663983002305,144.96284854598343,2.22833,13.2696,9.0,100.5,37.75,273.0,7.03,47.81,1374.0,141,83,25,running,0.0
2021-08-21T04:36:06+00:00,-37.82063741236925,144.9629684071988,2.23917,13.2012,8.800000000000011,100.5,37.75,273.0,7.21,47.81,1355.0,140,82,25,running,0.5
2021-08-21T04:36:11+00:00,-37.82056256197393,144.96318390592933,2.25994,13.302,9.199999999999989,101.5,36.75,267.0,7.21,47.81,1345.0,142,83,25,running,0.0
2021-08-21T04:36:17+00:00,-37.820492992177606,144.96342874132097,2.28283,13.302,9.0,100.5,37.0,268.0,7.21,47.71,1342.0,143,83,25,running,0.5
2021-08-21T04:36:22+00:00,-37.820436833426356,144.96360308490694,2.2996999999999996,13.2696,9.199999999999989,99.5,37.5,271.0,7.21,47.62,1348.0,142,83,25,running,0.0
2021-08-21T04:36:24+00:00,-37.820419147610664,144.96367139741778,2.3059600000000002,13.3704,9.199999999999989,100.5,37.5,270.0,7.4,47.62,1306.0,145,83,25,running,0.5
2021-08-21T04:36:29+00:00,-37.820381596684456,144.96387197636068,2.32336,13.2012,9.0,101.5,37.0,266.0,7.59,47.71,1294.0,146,83,25,running,0.5
2021-08-21T04:36:35+00:00,-37.82031923532486,144.9641347490251,2.34734,12.9312,9.199999999999989,97.5,37.75,272.0,7.21,47.81,1312.0,147,83,25,running,0.5
2021-08-21T04:36:36+00:00,-37.82031420618296,144.96417389251292,2.35077,12.9312,9.399999999999977,97.5,37.5,269.0,7.21,47.81,1312.0,146,84,25,running,0.0
2021-08-21T04:36:41+00:00,-37.820284282788634,144.9643887206912,2.36995,14.544,9.199999999999989,105.2,36.25,257.0,7.59,48.09,1316.0,146,84,25,running,0.5
2021-08-21T04:36:44+00:00,-37.82024782150984,144.96449827216566,2.38038,14.3424,9.199999999999989,103.5,37.0,264.0,7.5,48.21,1335.0,149,84,25,running,0.5
2021-08-21T04:36:46+00:00,-37.82022502273321,144.96456909924746,2.3870999999999998,14.04,9.199999999999989,103.5,37.0,265.0,7.4,48.21,1365.0,146,84,25,running,0.0
2021-08-21T04:36:47+00:00,-37.820218903943896,144.96460237540305,2.3901,13.9068,9.199999999999989,103.5,37.0,266.0,7.4,48.21,1365.0,146,84,25,running,0.0
2021-08-21T04:36:49+00:00,-37.820189567282796,144.96467244811356,2.39704,14.076,9.399999999999977,101.5,36.75,261.0,7.21,48.21,1331.0,150,85,25,running,0.0
2021-08-21T04:36:51+00:00,-37.820149501785636,144.96475350111723,2.40544,14.209200000000001,9.199999999999989,101.5,37.0,262.0,7.4,48.12,1283.0,149,85,25,running,0.0
2021-08-21T04:36:57+00:00,-37.820080602541566,144.9649709276855,2.4257199999999997,13.975200000000001,9.600000000000023,101.5,37.25,266.0,7.59,48.31,1298.0,149,83,25,running,0.5
2021-08-21T04:37:02+00:00,-37.820045817643404,144.96519832871854,2.44592,13.9392,9.600000000000023,97.5,37.25,265.0,7.4,48.53,1299.0,148,84,25,running,0.5
2021-08-21T04:37:05+00:00,-37.82002695836127,144.96532707475126,2.4573,13.6728,9.800000000000011,99.5,36.75,261.0,7.31,48.62,1326.0,151,84,25,running,0.0
2021-08-21T04:37:10+00:00,-37.81998446211219,144.965535197407,2.47607,13.5036,9.800000000000011,99.5,37.0,266.0,7.31,48.62,1342.0,151,83,25,running,0.5
2021-08-21T04:37:16+00:00,-37.81989804469049,144.96575513854623,2.4975500000000004,13.2696,9.800000000000011,98.5,37.25,267.0,7.12,48.31,1344.0,152,83,25,running,0.5
2021-08-21T04:37:17+00:00,-37.81989997252822,144.96580970473588,2.50226,13.2012,9.800000000000011,97.5,37.0,266.0,7.12,48.31,1340.0,151,83,25,running,0.5
2021-08-21T04:37:23+00:00,-37.81987708993256,144.96605537831783,2.52397,13.132800000000001,9.800000000000011,97.5,37.5,269.0,7.12,48.43,1357.0,152,83,25,running,0.5
2021-08-21T04:37:24+00:00,-37.81986761838198,144.96609192341566,2.52733,13.132800000000001,9.600000000000023,99.5,37.5,270.0,7.12,48.43,1354.0,153,83,25,running,0.5
2021-08-21T04:37:25+00:00,-37.81985999085009,144.96612830087543,2.53064,13.100399999999999,9.600000000000023,99.5,37.5,270.0,7.12,48.31,1349.0,150,83,25,running,0.0
2021-08-21T04:37:31+00:00,-37.81983249820769,144.96635612100363,2.55074,12.898800000000001,10.0,95.5,38.25,273.0,7.4,48.31,1270.0,148,83,25,running,0.5
2021-08-21T04:37:33+00:00,-37.81982369720936,144.96643650345504,2.55788,12.8664,10.0,97.5,37.5,270.0,7.4,48.31,1270.0,149,83,25,running,0.5
2021-08-21T04:37:38+00:00,-37.8197783511132,144.9666211567819,2.5749400000000002,13.233600000000001,10.199999999999989,106.2,37.0,267.0,7.9,48.43,1270.0,148,83,25,running,0.0
2021-08-21T04:37:40+00:00,-37.81975982710719,144.96670179069042,2.58232,13.302,10.399999999999977,103.5,37.0,268.0,7.9,48.31,1269.0,150,83,25,running,0.0
2021-08-21T04:37:44+00:00,-37.81975479796529,144.9668742902577,2.59758,13.4028,10.399999999999977,100.5,37.25,267.0,7.81,48.09,1270.0,149,83,25,running,0.5
2021-08-21T04:37:49+00:00,-37.81971372663975,144.9670711811632,2.61546,13.2012,10.0,98.5,37.25,269.0,7.5,48.18,1302.0,148,83,25,running,0.0
2021-08-21T04:37:55+00:00,-37.819669134914875,144.96733185835183,2.63888,13.6044,10.199999999999989,110.2,36.25,265.0,7.68,48.37,1342.0,147,82,25,running,0.5
2021-08-21T04:37:56+00:00,-37.81966117210686,144.96737795881927,2.64303,13.6044,10.399999999999977,106.2,36.75,265.0,7.68,48.37,1342.0,148,83,25,running,0.0
2021-08-21T04:38:02+00:00,-37.81965379603207,144.96762874536216,2.66494,13.536,10.600000000000023,103.5,36.5,264.0,7.4,48.37,1356.0,148,83,25,running,0.5
2021-08-21T04:38:03+00:00,-37.819650527089834,144.96767015196383,2.66852,13.435200000000002,10.199999999999989,101.5,37.0,268.0,7.31,48.37,1352.0,147,82,25,running,0.5
2021-08-21T04:38:08+00:00,-37.81964365392923,144.96788774617016,2.68764,13.100399999999999,10.399999999999977,99.5,37.25,269.0,7.12,48.37,1354.0,148,83,25,running,0.0
2021-08-21T04:38:09+00:00,-37.819635942578316,144.9679274763912,2.6912399999999996,13.100399999999999,10.399999999999977,99.5,37.0,268.0,7.12,48.37,1359.0,148,82,25,running,0.5
2021-08-21T04:38:14+00:00,-37.81961163505912,144.96812394820154,2.7089499999999997,12.9312,10.800000000000011,101.5,37.0,268.0,7.21,48.28,1361.0,149,82,25,running,0.5
2021-08-21T04:38:18+00:00,-37.819682294502854,144.96825797483325,2.7236100000000003,12.999600000000001,10.800000000000011,102.5,37.0,269.0,7.21,48.28,1357.0,151,82,25,running,0.5
2021-08-21T04:38:19+00:00,-37.81968925148249,144.96826677583158,2.72396,13.1688,10.600000000000023,102.5,36.75,266.0,7.21,48.28,1357.0,151,83,25,running,0.0
2021-08-21T04:38:22+00:00,,,2.73532,13.7376,10.0,102.5,36.5,264.0,7.5,48.28,1317.0,148,83,25,running,0.0
2021-08-21T04:38:24+00:00,,,2.74302,13.874400000000001,10.0,111.2,36.25,261.0,7.81,48.4,1300.0,145,83,25,running,0.0
2021-08-21T04:38:27+00:00,,,2.75463,13.975200000000001,10.0,105.2,36.5,262.0,7.81,48.4,1297.0,148,83,25,running,0.5
2021-08-21T04:38:28+00:00,,,2.7585100000000002,13.975200000000001,10.0,104.2,36.5,262.0,7.81,48.4,1297.0,145,83,25,running,0.5
2021-08-21T04:38:29+00:00,-37.81969277188182,144.96882241219282,2.76832,14.0076,10.0,102.5,36.25,261.0,7.81,48.4,1297.0,147,83,25,running,0.5
2021-08-21T04:38:30+00:00,-37.81973225064576,144.96882333420217,2.76832,14.0076,9.800000000000011,102.5,36.25,261.0,7.4,48.31,1349.0,147,83,25,running,0.5
2021-08-21T04:38:33+00:00,-37.81972462311387,144.968920648098,2.77695,13.8384,9.600000000000023,99.5,36.75,264.0,7.4,48.31,1344.0,146,83,25,running,0.5
2021-08-21T04:38:35+00:00,-37.81971590593457,144.96900371275842,2.78431,13.7052,9.600000000000023,97.5,37.0,264.0,7.21,48.18,1314.0,149,84,25,running,0.5
2021-08-21T04:38:36+00:00,-37.8197056800127,144.96904838830233,2.78815,13.6044,9.600000000000023,97.5,37.25,265.0,7.21,48.18,1314.0,146,84,25,running,0.5
2021-08-21T04:38:41+00:00,-37.81970056705177,144.96925801970065,2.80656,13.2696,10.0,97.5,37.0,262.0,7.21,48.18,1311.0,147,84,25,running,0.5
2021-08-21T04:38:47+00:00,-37.81969335861504,144.96950469911098,2.82859,13.068,9.800000000000011,97.5,37.25,264.0,7.21,48.18,1344.0,145,84,25,running,0.5
2021-08-21T04:38:48+00:00,-37.81969151459634,144.96953730471432,2.83147,13.032,9.800000000000011,100.5,37.25,268.0,7.21,48.18,1342.0,145,83,25,running,0.0
2021-08-21T04:38:54+00:00,-37.81966402195394,144.96977761387825,2.85278,13.1688,9.800000000000011,101.5,37.0,267.0,7.4,48.18,1319.0,145,83,25,running,0.5
2021-08-21T04:38:56+00:00,-37.819646587595344,144.9698472674936,2.85921,13.1688,9.600000000000023,100.5,37.0,267.0,7.4,48.18,1308.0,146,83,25,running,0.5
2021-08-21T04:38:57+00:00,-37.819636361673474,144.96988632716238,2.8628299999999998,13.2012,9.399999999999977,101.5,37.25,269.0,7.4,48.18,1306.0,146,83,25,running,0.0
2021-08-21T04:39:02+00:00,-37.819612473249435,144.97008807957172,2.88078,13.2012,9.199999999999989,99.5,37.5,269.0,7.5,48.06,1288.0,148,83,25,running,0.5
2021-08-21T04:39:08+00:00,-37.81960191205144,144.9703385308385,2.90286,13.100399999999999,9.800000000000011,99.5,37.25,267.0,7.5,48.15,1292.0,147,83,25,running,0.5
2021-08-21T04:39:10+00:00,-37.81958690844476,144.9704170692712,2.90996,13.032,9.800000000000011,99.5,37.0,265.0,7.5,48.25,1290.0,148,83,25,running,0.5
2021-08-21T04:39:16+00:00,-37.81957366503775,144.97066877782345,2.93213,13.302,9.800000000000011,102.5,36.75,265.0,7.5,48.65,1303.0,145,83,25,running,0.5
2021-08-21T04:39:17+00:00,-37.81956419348717,144.9707095976919,2.93587,13.4028,9.800000000000011,101.5,37.0,265.0,7.5,48.65,1303.0,146,84,25,running,0.0
2021-08-21T04:39:23+00:00,-37.819527983665466,144.97094999067485,2.9574000000000003,13.6728,9.399999999999977,102.5,36.75,262.0,7.68,48.56,1297.0,147,84,25,running,0.5
2021-08-21T04:39:26+00:00,-37.81949822790921,144.9710846040398,2.96969,13.874400000000001,9.600000000000023,105.2,36.25,258.0,7.9,48.56,1289.0,144,84,25,running,0.5
2021-08-21T04:39:27+00:00,-37.81948800198734,144.9711282737553,2.97369,13.975200000000001,9.600000000000023,105.2,36.0,258.0,7.9,48.56,1289.0,144,84,25,running,0.0
2021-08-21T04:39:29+00:00,-37.81947677023709,144.97121879830956,2.98177,13.874400000000001,9.600000000000023,104.2,36.25,260.0,7.81,48.37,1319.0,147,84,25,running,0.0
2021-08-21T04:39:32+00:00,-37.81948942691088,144.97135592624545,2.9937600000000004,13.7376,9.600000000000023,102.5,36.75,263.0,7.31,48.28,1358.0,146,84,25,running,0.0
2021-08-21T04:39:34+00:00,-37.81949487514794,144.97144293040037,3.00136,13.8384,9.399999999999977,97.5,36.75,262.0,7.31,48.28,1358.0,149,84,25,running,0.0
2021-08-21T04:39:40+00:00,-37.81949604861438,144.9716896098107,3.0230799999999998,13.6728,9.399999999999977,97.5,37.0,264.0,7.03,47.96,1356.0,151,84,25,running,0.0
2021-08-21T04:39:42+00:00,-37.81950484961271,144.97177560813725,3.03062,13.6044,9.800000000000011,97.5,37.0,265.0,7.03,47.96,1346.0,148,84,25,running,0.0
2021-08-21T04:39:48+00:00,-37.81954541802406,144.97202748432755,3.053,13.3704,10.199999999999989,98.5,37.5,266.0,7.12,47.96,1335.0,149,84,25,running,0.5
2021-08-21T04:39:54+00:00,-37.819589925929904,144.9722656980157,3.07448,13.2696,10.0,97.5,37.25,266.0,7.03,47.96,1340.0,152,84,25,running,0.0
2021-08-21T04:39:55+00:00,-37.819598726928234,144.97230391949415,3.07798,13.2696,10.0,97.5,37.5,266.0,7.03,47.96,1340.0,151,84,25,running,0.0
2021-08-21T04:40:01+00:00,-37.819657903164625,144.9725329130888,3.09902,13.1688,10.199999999999989,95.5,37.5,268.0,7.03,47.87,1315.0,151,84,25,running,0.0
2021-08-21T04:40:04+00:00,-37.8196832165122,144.97264690697193,3.10944,13.032,10.199999999999989,94.5,37.75,269.0,7.12,47.87,1288.0,153,84,25,running,0.0
2021-08-21T04:40:10+00:00,-37.819758988916874,144.97287866659462,3.13137,12.830400000000001,10.199999999999989,97.5,37.5,269.0,7.31,48.15,1281.0,153,83,25,running,0.5
2021-08-21T04:40:11+00:00,-37.8197733219713,144.97290984727442,3.1345300000000003,12.830400000000001,10.199999999999989,97.5,37.5,269.0,7.4,48.15,1281.0,152,83,25,running,0.5
2021-08-21T04:40:15+00:00,-37.81982755288482,144.9730564467609,3.14883,12.7656,10.0,97.5,37.25,268.0,7.5,48.34,1261.0,149,83,25,running,0.5
2021-08-21T04:40:17+00:00,-37.81985152512789,144.97311931103468,3.15493,12.9312,10.199999999999989,99.5,37.0,267.0,7.5,48.34,1270.0,149,83,25,running,0.5
