timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-30T03:05:25+00:00,-37.84224092960358,145.04048516973853,10.724459999999999,15.200000000000045,124,24,31.374
2021-03-30T03:05:26+00:00,-37.842323910444975,145.0404861755669,10.73367,15.200000000000045,124,24,31.374
2021-03-30T03:05:27+00:00,-37.842406556010246,145.0404882710427,10.74286,15.0,124,24,31.374
2021-03-30T03:05:30+00:00,-37.84263588488102,145.04048977978528,10.76829,15.399999999999977,125,24,30.884400000000003
2021-03-30T03:05:32+00:00,-37.84278441220522,145.0404761172831,10.78483,15.200000000000045,126,24,30.3804
2021-03-30T03:05:33+00:00,-37.84286689013243,145.04048424772918,10.79401,15.0,127,24,30.3804
2021-03-30T03:05:37+00:00,-37.84317693673074,145.04048382863402,10.82842,15.200000000000045,128,24,30.3804
2021-03-30T03:05:43+00:00,-37.84360500052571,145.04052355885506,10.87607,15.399999999999977,130,24,28.4004
2021-03-30T03:05:46+00:00,-37.84379837103188,145.04056320525706,10.8978,16.600000000000023,131,24,27.378000000000004
2021-03-30T03:05:50+00:00,-37.84404161386192,145.04057460464537,10.92487,16.799999999999955,131,24,25.797600000000003
2021-03-30T03:05:55+00:00,-37.84433824941516,145.04055499099195,10.95785,16.600000000000023,130,24,24.217200000000002
2021-03-30T03:05:56+00:00,-37.84439893439412,145.04053780809045,10.96475,16.600000000000023,130,24,24.217200000000002
2021-03-30T03:05:59+00:00,-37.84461334347725,145.04049665294588,10.98883,16.200000000000045,127,24,24.318
2021-03-30T03:06:00+00:00,-37.84469582140446,145.04048969596624,10.99799,15.600000000000023,127,24,26.9064
2021-03-30T03:06:01+00:00,-37.84477762877941,145.04048625938594,11.00708,15.0,126,24,30.4668
2021-03-30T03:06:06+00:00,-37.84516998566687,145.04044024273753,11.050799999999999,14.200000000000045,126,24,32.245200000000004
2021-03-30T03:06:07+00:00,-37.84521298483014,145.04044644534588,11.055629999999999,14.399999999999977,126,24,27.309600000000003
2021-03-30T03:06:08+00:00,-37.845252715051174,145.04046035930514,11.06019,14.399999999999977,126,24,26.4348
2021-03-30T03:06:11+00:00,-37.845392525196075,145.0405442621559,11.07741,16.0,124,24,20.253600000000002
2021-03-30T03:06:13+00:00,-37.84548162482679,145.04060000181198,11.08846,17.0,124,24,20.253600000000002
2021-03-30T03:06:14+00:00,-37.84553015604615,145.04062523134053,11.09429,17.200000000000045,124,24,20.253600000000002
2021-03-30T03:06:18+00:00,-37.8457298129797,145.04073637537658,11.11853,17.200000000000045,122,24,20.2572
2021-03-30T03:06:20+00:00,-37.84582226537168,145.0407947972417,11.13,17.399999999999977,120,24,20.2572
2021-03-30T03:06:24+00:00,-37.84599862061441,145.04093821160495,11.1533,18.200000000000045,118,24,20.592
2021-03-30T03:06:25+00:00,-37.846042457968,145.04098162986338,11.159469999999999,18.399999999999977,118,24,20.592
2021-03-30T03:06:27+00:00,-37.846123930066824,145.04107517190278,11.171719999999999,18.600000000000023,121,24,21.06
2021-03-30T03:06:31+00:00,-37.84627279266715,145.04127809777856,11.19604,18.600000000000023,124,24,21.3624
2021-03-30T03:06:33+00:00,-37.84635594114661,145.04138907417655,11.20947,18.399999999999977,126,24,21.4632
2021-03-30T03:06:38+00:00,-37.84659918397665,145.0416738074273,11.2463,17.600000000000023,129,24,25.5276
2021-03-30T03:06:40+00:00,-37.84670043736696,145.0418057385832,11.262459999999999,17.200000000000045,130,24,27.6444
2021-03-30T03:06:45+00:00,-37.84696890972555,145.04212014377117,11.30313,17.0,131,24,28.62
2021-03-30T03:06:48+00:00,-37.84712246619165,145.04229507409036,11.32607,17.200000000000045,130,24,28.7208
2021-03-30T03:06:50+00:00,-37.847212152555585,145.0424037873745,11.339870000000001,17.399999999999977,129,24,25.8984
2021-03-30T03:06:55+00:00,-37.84743854776025,145.04267209209502,11.37433,17.399999999999977,129,24,24.991200000000003
2021-03-30T03:06:57+00:00,-37.84752110950649,145.04280980676413,11.389520000000001,17.600000000000023,128,24,25.092
2021-03-30T03:06:59+00:00,-37.84758120775223,145.0429664645344,11.404729999999999,17.600000000000023,128,24,25.092
2021-03-30T03:07:00+00:00,-37.84759788773954,145.04304223693907,11.41158,17.799999999999955,127,24,25.092
2021-03-30T03:07:04+00:00,-37.84765362739563,145.04336611367762,11.44033,18.200000000000045,126,24,24.991200000000003
2021-03-30T03:07:05+00:00,-37.84766343422234,145.04344951361418,11.44775,18.600000000000023,126,24,24.217200000000002
2021-03-30T03:07:06+00:00,-37.84767575562,145.04352922551334,11.45473,18.799999999999955,126,24,23.9148
2021-03-30T03:07:11+00:00,-37.84776879474521,145.04388252273202,11.48748,19.399999999999977,124,24,23.749200000000002
2021-03-30T03:07:13+00:00,-37.84780500456691,145.04402166232467,11.500350000000001,19.799999999999955,124,24,23.6484
2021-03-30T03:07:16+00:00,-37.847870886325836,145.0442162901163,11.51894,20.399999999999977,124,24,23.58
2021-03-30T03:07:17+00:00,-37.84789469093084,145.0442775618285,11.52497,20.399999999999977,124,24,22.942800000000002
2021-03-30T03:07:18+00:00,-37.84792151302099,145.0443364866078,11.53087,20.600000000000023,123,24,22.842
2021-03-30T03:07:22+00:00,-37.84803198650479,145.04457537084818,11.555459999999998,20.600000000000023,122,24,22.9104
2021-03-30T03:07:23+00:00,-37.84804372116923,145.04465357400477,11.56244,20.600000000000023,122,24,22.9104
2021-03-30T03:07:28+00:00,-37.848114212974906,145.04505054093897,11.59821,20.399999999999977,122,24,23.2812
2021-03-30T03:07:29+00:00,-37.84813592210412,145.0451317615807,11.60575,20.399999999999977,122,24,24.2208
2021-03-30T03:07:31+00:00,-37.84816509112716,145.0452950410545,11.62045,20.399999999999977,123,24,24.624
2021-03-30T03:07:33+00:00,-37.84815972670913,145.0454710610211,11.635959999999999,20.200000000000045,125,24,25.059600000000003
2021-03-30T03:07:38+00:00,-37.84817464649677,145.0458987057209,11.67369,19.200000000000045,126,24,26.168400000000002
2021-03-30T03:07:39+00:00,-37.84818336367607,145.045983530581,11.681209999999998,19.200000000000045,126,24,26.64
2021-03-30T03:07:45+00:00,-37.84816559404135,145.04648099653423,11.72515,19.600000000000023,125,24,26.9064
2021-03-30T03:07:51+00:00,-37.848186464980245,145.04696547053754,11.76793,20.0,124,24,25.9668
2021-03-30T03:07:52+00:00,-37.84819836728275,145.04704283550382,11.77486,20.200000000000045,124,24,25.8336
2021-03-30T03:07:53+00:00,-37.84821689128876,145.04711701534688,11.781690000000001,20.200000000000045,125,24,25.7652
2021-03-30T03:07:56+00:00,-37.8483044821769,145.0473279878497,11.80266,20.0,126,24,25.4628
2021-03-30T03:08:01+00:00,-37.84853037446737,145.04764675162733,11.840399999999999,19.600000000000023,126,24,25.4952
2021-03-30T03:08:05+00:00,-37.84871586598456,145.04790181294084,11.87102,19.600000000000023,125,24,26.874
2021-03-30T03:08:06+00:00,-37.84875215962529,145.04797557368875,11.87866,19.399999999999977,126,24,27.309600000000003
2021-03-30T03:08:12+00:00,-37.848966317251325,145.0484051462263,11.9233,19.799999999999955,123,24,27.241200000000003
2021-03-30T03:08:13+00:00,-37.848997162654996,145.0484786555171,11.93057,19.799999999999955,122,24,26.737199999999998
2021-03-30T03:08:15+00:00,-37.849049884825945,145.0486311223358,11.94518,20.0,121,24,26.636400000000002
2021-03-30T03:08:17+00:00,-37.8491039481014,145.04878191277385,11.959760000000001,20.0,121,24,26.5716
2021-03-30T03:08:18+00:00,-37.84912674687803,145.04886195994914,11.96725,19.799999999999955,121,24,26.4024
2021-03-30T03:08:19+00:00,-37.849145187065005,145.04894284531474,11.974639999999999,19.799999999999955,120,24,26.4024
2021-03-30T03:08:23+00:00,-37.849191036075354,145.04927141591907,12.004,20.0,118,24,26.269199999999998
2021-03-30T03:08:26+00:00,-37.849248787388206,145.04951532930136,12.026399999999999,20.0,117,24,26.3016
2021-03-30T03:08:27+00:00,-37.8492870926857,145.0495767686516,12.03322,20.0,117,24,26.3016
2021-03-30T03:08:28+00:00,-37.84933369606733,145.04961926490068,12.03957,20.0,117,24,26.3016
2021-03-30T03:08:30+00:00,-37.84946344792843,145.04963896237314,12.05409,19.799999999999955,118,24,25.797600000000003
2021-03-30T03:08:34+00:00,-37.84975714981556,145.0496586598456,12.08672,19.399999999999977,119,24,26.3016
2021-03-30T03:08:35+00:00,-37.84982705488801,145.04968841560185,12.09486,19.399999999999977,119,24,26.4708
2021-03-30T03:08:36+00:00,-37.849888829514384,145.0497266370803,12.10243,19.200000000000045,119,24,26.604
2021-03-30T03:08:38+00:00,-37.849988574162126,145.04985538311303,12.118219999999999,19.200000000000045,119,24,27.0072
2021-03-30T03:08:40+00:00,-37.85008605569601,145.04997046664357,12.133030000000002,19.399999999999977,119,24,27.1764
2021-03-30T03:08:43+00:00,-37.850250927731395,145.05011815577745,12.15547,19.600000000000023,120,24,27.1764
2021-03-30T03:08:46+00:00,-37.850401382893324,145.05025696009398,12.17623,20.399999999999977,119,24,26.604
2021-03-30T03:08:47+00:00,-37.85043784417212,145.05031496286392,12.18275,20.399999999999977,119,24,26.269199999999998
2021-03-30T03:08:53+00:00,-37.85062677226961,145.0507311243564,12.22489,20.600000000000023,118,24,25.326
2021-03-30T03:08:55+00:00,-37.85069089382887,145.05087110213935,12.239090000000001,20.600000000000023,117,24,25.326
2021-03-30T03:08:57+00:00,-37.85077068954706,145.05102273076773,12.255040000000001,20.600000000000023,118,24,24.8904
2021-03-30T03:09:01+00:00,-37.850923324003816,145.05129103548825,12.28417,20.200000000000045,118,24,25.5276
2021-03-30T03:09:02+00:00,-37.850948721170425,145.05136513151228,12.29125,20.200000000000045,118,24,25.5276
2021-03-30T03:09:04+00:00,-37.8510139323771,145.0515110604465,12.305950000000001,20.200000000000045,120,24,25.729200000000002
2021-03-30T03:09:06+00:00,-37.85108081996441,145.05165128968656,12.320350000000001,20.200000000000045,120,24,25.729200000000002
2021-03-30T03:09:07+00:00,-37.85110445693135,145.05172287113965,12.32717,20.399999999999977,120,24,25.6284
2021-03-30T03:09:13+00:00,-37.85123957321048,145.05216577090323,12.3689,20.600000000000023,120,24,24.084000000000003
2021-03-30T03:09:14+00:00,-37.85125767812133,145.05223986692727,12.375729999999999,20.600000000000023,120,24,24.084000000000003
2021-03-30T03:09:15+00:00,-37.85128114745021,145.05230910144746,12.38235,20.600000000000023,120,24,23.7816
2021-03-30T03:09:18+00:00,-37.85133386962116,145.05248805508018,12.39913,20.799999999999955,119,24,22.672800000000002
2021-03-30T03:09:24+00:00,,,12.39913,21.600000000000023,120,24,
2021-03-30T03:09:29+00:00,-37.85159722901881,145.05309406667948,12.44123,22.0,120,24,22.672800000000002
2021-03-30T03:09:30+00:00,-37.85164810717106,145.05317537114024,12.44824,22.0,121,24,22.672800000000002
2021-03-30T03:09:32+00:00,-37.851781295612454,145.05325131118298,12.4643,22.0,121,24,22.8744
2021-03-30T03:09:34+00:00,-37.851884979754686,145.05332163535058,12.477360000000001,22.0,122,24,22.8744
2021-03-30T03:09:36+00:00,-37.851936277002096,145.05347385071218,12.49202,21.600000000000023,122,24,21.765600000000003
2021-03-30T03:09:37+00:00,-37.85195496864617,145.05356898531318,12.50065,21.600000000000023,122,24,21.765600000000003
2021-03-30T03:09:43+00:00,-37.852042810991406,145.05408195778728,12.546850000000001,22.200000000000045,123,24,24.2208
2021-03-30T03:09:46+00:00,-37.852110620588064,145.0543161481619,12.56878,22.200000000000045,123,24,24.8904
2021-03-30T03:09:48+00:00,-37.85216602496803,145.0544676091522,12.583440000000001,22.200000000000045,123,24,24.8904
2021-03-30T03:09:52+00:00,-37.85231673158705,145.05475083366036,12.61348,22.200000000000045,122,24,25.4628
2021-03-30T03:09:55+00:00,-37.85244137048721,145.05494353361428,12.63536,22.0,121,24,25.7652
2021-03-30T03:10:01+00:00,-37.852652510628104,145.05528358742595,12.67336,22.799999999999955,120,24,22.1688
2021-03-30T03:10:04+00:00,-37.85273406654596,145.05542901344597,12.689,24.0,121,24,20.2896
2021-03-30T03:10:08+00:00,-37.8528649918735,145.05562397651374,12.71151,24.799999999999955,122,24,20.0196
2021-03-30T03:10:09+00:00,-37.85289659164846,145.0556732621044,12.71708,25.0,123,24,19.818
2021-03-30T03:10:15+00:00,-37.85308392718434,145.0560258049518,12.75447,25.0,126,24,20.1528
2021-03-30T03:10:19+00:00,-37.853238405659795,145.05629880353808,12.78397,24.0,129,24,25.1244
2021-03-30T03:10:20+00:00,-37.85328618250787,145.05636351183057,12.79172,23.799999999999955,129,24,27.1764
2021-03-30T03:10:22+00:00,-37.853373773396015,145.05647281184793,12.805399999999999,23.200000000000045,129,24,27.1764
2021-03-30T03:10:24+00:00,-37.853382071480155,145.05657431669533,12.81445,23.0,127,24,23.918400000000002
2021-03-30T03:10:25+00:00,-37.85338726826012,145.0566469039768,12.82072,22.799999999999955,127,24,21.3984
2021-03-30T03:10:26+00:00,-37.853407049551606,145.05671999417245,12.827290000000001,22.399999999999977,127,24,21.3984
2021-03-30T03:10:27+00:00,-37.853440744802356,145.05680900998414,12.83597,21.799999999999955,127,24,21.3984
2021-03-30T03:10:28+00:00,-37.85348399542272,145.05691344849765,12.8463,21.600000000000023,127,24,23.011200000000002
2021-03-30T03:10:29+00:00,-37.853534454479814,145.05698880180717,12.85493,21.399999999999977,126,24,25.9668
2021-03-30T03:10:30+00:00,-37.853585332632065,145.05704403854907,12.86239,21.399999999999977,126,24,29.426399999999997
2021-03-30T03:10:32+00:00,-37.853686921298504,145.05711394362152,12.875219999999999,21.399999999999977,126,24,29.426399999999997
2021-03-30T03:10:38+00:00,-37.853985568508506,145.05725693888962,12.91079,22.799999999999955,125,24,23.1768
2021-03-30T03:10:40+00:00,-37.854084223508835,145.057294908911,12.922229999999999,23.200000000000045,125,24,22.8744
2021-03-30T03:10:43+00:00,-37.854237109422684,145.05734059028327,12.93967,23.799999999999955,125,24,20.9592
2021-03-30T03:10:44+00:00,-37.85428823903203,145.05736456252635,12.94568,23.799999999999955,124,24,20.9592
2021-03-30T03:10:46+00:00,-37.85438756458461,145.05743647925556,12.95842,24.0,123,24,20.9592
2021-03-30T03:10:48+00:00,-37.85447490401566,145.05752993747592,12.97116,23.799999999999955,123,24,20.9592
2021-03-30T03:10:49+00:00,-37.85451211966574,145.05759271793067,12.97803,23.399999999999977,123,24,21.564
2021-03-30T03:10:50+00:00,-37.854539612308145,145.05766823887825,12.98534,23.200000000000045,123,24,21.9348
2021-03-30T03:10:51+00:00,-37.854564590379596,145.0577484536916,12.99292,22.799999999999955,123,24,23.918400000000002
2021-03-30T03:10:53+00:00,-37.854613959789276,145.05792824551463,13.00963,22.399999999999977,123,24,27.108
2021-03-30T03:10:59+00:00,-37.85475544631481,145.05843233317137,13.05668,22.399999999999977,123,24,27.6444
2021-03-30T03:11:00+00:00,-37.85477589815855,145.05851313471794,13.064129999999999,22.200000000000045,123,24,27.6444
2021-03-30T03:11:05+00:00,-37.854881677776575,145.05888889543712,13.09927,22.399999999999977,124,24,26.636400000000002
2021-03-30T03:11:09+00:00,-37.854840187355876,145.05920615047216,13.12755,23.0,122,24,25.1604
2021-03-30T03:11:10+00:00,-37.854836247861385,145.05928636528552,13.13461,23.0,121,24,25.1604
2021-03-30T03:11:12+00:00,-37.85485032945871,145.05944243632257,13.14844,23.200000000000045,121,24,25.1244
2021-03-30T03:11:13+00:00,-37.854870446026325,145.05951259285212,13.15499,23.0,121,24,25.0236
2021-03-30T03:11:14+00:00,-37.85490045323968,145.05957126617432,13.16109,23.0,120,24,25.0236
2021-03-30T03:11:16+00:00,-37.85498008131981,145.05963983014226,13.17175,22.799999999999955,119,24,22.5072
2021-03-30T03:11:19+00:00,-37.8551135212183,145.0596669036895,13.18668,23.399999999999977,117,24,18.2736
2021-03-30T03:11:21+00:00,-37.855168925598264,145.05971903912723,13.194360000000001,23.799999999999955,116,24,17.7696
2021-03-30T03:11:25+00:00,-37.85520689561963,145.05990251898766,13.21133,24.0,117,24,13.9068
2021-03-30T03:11:27+00:00,-37.855226173996925,145.06001039408147,13.221020000000001,24.399999999999977,117,24,17.197200000000002
2021-03-30T03:11:29+00:00,-37.855291636660695,145.0600670557469,13.22983,24.200000000000045,117,24,17.197200000000002
2021-03-30T03:11:31+00:00,-37.85535525530577,145.0600595958531,13.23685,23.799999999999955,116,24,16.2252
2021-03-30T03:11:32+00:00,-37.85538802854717,145.06003906019032,13.24091,23.600000000000023,116,24,16.2252
2021-03-30T03:11:37+00:00,-37.85558902658522,145.05998575128615,13.26394,23.600000000000023,115,24,15.822
2021-03-30T03:11:43+00:00,-37.85588658414781,145.05998080596328,13.29689,23.799999999999955,118,24,15.3504
2021-03-30T03:11:44+00:00,-37.8559457603842,145.05996982567012,13.30346,23.600000000000023,118,24,17.802000000000003
2021-03-30T03:11:47+00:00,-37.85612613894045,145.05992716178298,13.32383,23.600000000000023,118,24,20.491200000000003
2021-03-30T03:11:51+00:00,-37.85636720247567,145.05987192504108,13.35099,23.600000000000023,119,24,21.564
2021-03-30T03:11:53+00:00,-37.856493685394526,145.0598495453596,13.36515,23.600000000000023,120,24,21.834000000000003
2021-03-30T03:11:54+00:00,-37.85654615610838,145.05983387120068,13.37111,23.600000000000023,121,24,21.834000000000003
2021-03-30T03:11:59+00:00,-37.85684782080352,145.05974317900836,13.40538,23.600000000000023,122,24,21.9348
2021-03-30T03:12:01+00:00,-37.85697950050235,145.05970722064376,13.420309999999999,23.799999999999955,120,24,21.9348
2021-03-30T03:12:03+00:00,-37.857104977592826,145.0597260799259,13.43444,23.799999999999955,118,24,22.2696
2021-03-30T03:12:06+00:00,-37.85725601948798,145.05981576628983,13.45292,23.799999999999955,118,24,23.1444
2021-03-30T03:12:08+00:00,-37.85736649297178,145.05988592281938,13.466610000000001,23.799999999999955,118,24,23.1444
2021-03-30T03:12:11+00:00,-37.85750177688897,145.05998306907713,13.483889999999999,24.200000000000045,117,24,23.1444
2021-03-30T03:12:14+00:00,-37.85765097476542,145.06006680428982,13.50201,24.399999999999977,116,24,22.9104
2021-03-30T03:12:20+00:00,-37.85795490257442,145.06022446788847,13.53849,23.799999999999955,116,24,21.5316
2021-03-30T03:12:22+00:00,-37.858054228127,145.06027417257428,13.55032,24.0,116,24,21.834000000000003
2021-03-30T03:12:24+00:00,-37.85814416594803,145.0602605100721,13.56034,24.200000000000045,116,24,21.834000000000003
2021-03-30T03:12:25+00:00,-37.85817903466523,145.0602340232581,13.56482,24.200000000000045,116,24,19.35
2021-03-30T03:12:26+00:00,-37.85820409655571,145.06020401604474,13.56864,24.399999999999977,116,24,18.576
2021-03-30T03:12:29+00:00,-37.858280623331666,145.06009438075125,13.581479999999999,24.600000000000023,117,24,14.745600000000001
2021-03-30T03:12:33+00:00,-37.8583737462759,145.059964209795,13.59691,24.600000000000023,117,24,14.745600000000001
2021-03-30T03:12:35+00:00,-37.85841909237206,145.05997887812555,13.60217,24.600000000000023,117,24,13.2012
2021-03-30T03:12:36+00:00,-37.858431078493595,145.06000528112054,13.60484,24.600000000000023,117,24,10.3788
2021-03-30T03:12:40+00:00,-37.85848304629326,145.0602144934237,13.62413,24.600000000000023,117,24,12.830400000000001
2021-03-30T03:12:46+00:00,-37.858645152300596,145.06052546203136,13.65684,24.600000000000023,117,24,17.870400000000004
2021-03-30T03:12:47+00:00,-37.85867406986654,145.0605739094317,13.66217,24.600000000000023,117,24,17.870400000000004
2021-03-30T03:12:51+00:00,-37.85879862494767,145.0607462413609,13.682709999999998,24.200000000000045,117,24,17.9388
2021-03-30T03:12:53+00:00,-37.85887205041945,145.06080918945372,13.69257,24.200000000000045,116,24,17.9388
2021-03-30T03:12:56+00:00,-37.85899828188121,145.06088160909712,13.70794,24.600000000000023,115,24,18.072
2021-03-30T03:12:58+00:00,-37.85908277146518,145.06095746532083,13.71944,24.799999999999955,115,24,18.241200000000003
2021-03-30T03:12:59+00:00,-37.85912560299039,145.06099870428443,13.72542,24.799999999999955,115,24,18.241200000000003
2021-03-30T03:13:02+00:00,-37.85923473536968,145.0611466448754,13.74329,24.799999999999955,115,24,19.08
2021-03-30T03:13:03+00:00,-37.85925082862377,145.0612053181976,13.748700000000001,24.799999999999955,115,24,19.6488
2021-03-30T03:13:04+00:00,-37.859272034838796,145.0612629018724,13.75426,24.799999999999955,114,24,19.9512
2021-03-30T03:13:07+00:00,-37.85932274535298,145.06143531762064,13.77045,25.799999999999955,114,24,19.9512
2021-03-30T03:13:08+00:00,-37.85934537649155,145.06148502230644,13.77549,26.0,114,24,19.9512
2021-03-30T03:13:11+00:00,-37.85943011753261,145.06162835285068,13.79124,27.0,114,24,18.7092
2021-03-30T03:13:12+00:00,-37.8594599571079,145.06166984327137,13.79612,27.0,114,24,18.6444
2021-03-30T03:13:14+00:00,-37.85952877253294,145.06174880079925,13.80644,27.200000000000045,113,24,18.241200000000003
2021-03-30T03:13:15+00:00,-37.859564144164324,145.06179565563798,13.81213,27.200000000000045,113,24,18.241200000000003
2021-03-30T03:13:17+00:00,-37.859624326229095,145.06190939806402,13.824219999999999,27.0,114,24,18.241200000000003
2021-03-30T03:13:19+00:00,-37.8596639726311,145.0620470289141,13.83714,26.399999999999977,115,24,20.7936
2021-03-30T03:13:21+00:00,-37.85967864096165,145.06220133975148,13.85081,25.799999999999955,116,24,22.3056
2021-03-30T03:13:24+00:00,-37.85968383774161,145.06244014017284,13.87184,24.799999999999955,116,24,24.5556
2021-03-30T03:13:26+00:00,-37.859697081148624,145.06258707493544,13.88484,24.0,116,24,23.547600000000003
2021-03-30T03:13:28+00:00,-37.85975307226181,145.06268036551774,13.89511,23.600000000000023,117,24,23.112000000000002
2021-03-30T03:13:30+00:00,-37.85984041169286,145.06272864528,13.90569,23.399999999999977,117,24,19.4832
2021-03-30T03:13:31+00:00,-37.85989489406347,145.06274641491473,13.911940000000001,23.399999999999977,117,24,19.4832
2021-03-30T03:13:32+00:00,-37.85995029844344,145.0627582333982,13.918149999999999,23.600000000000023,117,24,20.8296
2021-03-30T03:13:35+00:00,-37.86011357791722,145.0627696327865,13.93634,23.399999999999977,117,24,21.4668
2021-03-30T03:13:36+00:00,-37.86016596481204,145.0627455767244,13.9425,23.600000000000023,117,24,21.4668
2021-03-30T03:13:37+00:00,-37.86021675914526,145.06271456368268,13.94876,23.600000000000023,116,24,21.3984
2021-03-30T03:13:39+00:00,-37.86030611023307,145.0626284815371,13.96126,24.399999999999977,113,24,20.8296
2021-03-30T03:13:40+00:00,-37.86033603362739,145.06257316097617,13.96713,24.600000000000023,112,24,20.8296
2021-03-30T03:13:41+00:00,-37.86035506054759,145.06251239217818,13.97283,25.200000000000045,111,24,20.8296
2021-03-30T03:13:42+00:00,-37.86036578938365,145.06244760006666,13.978639999999999,25.600000000000023,111,24,20.8296
2021-03-30T03:13:43+00:00,-37.86037257872522,145.0623811315745,13.98452,26.200000000000045,111,24,20.8296
2021-03-30T03:13:45+00:00,-37.860389510169625,145.06224769167602,13.99644,26.600000000000023,111,24,20.5272
2021-03-30T03:13:47+00:00,-37.86045514047146,145.06213939748704,14.00855,26.600000000000023,110,24,20.5272
2021-03-30T03:13:49+00:00,-37.86056117154658,145.06203747354448,14.023309999999999,26.600000000000023,110,24,21.87
2021-03-30T03:13:51+00:00,-37.860660161823034,145.06191073916852,14.03896,25.799999999999955,110,24,26.5716
2021-03-30T03:13:53+00:00,-37.86075278185308,145.0617962423712,14.05335,25.200000000000045,110,24,26.5716
2021-03-30T03:13:54+00:00,-37.8608019836247,145.06175030954182,14.06011,25.0,110,24,25.2252
2021-03-30T03:13:55+00:00,-37.86085437051952,145.06172239780426,14.06641,25.0,110,24,24.822
2021-03-30T03:13:56+00:00,-37.86091145128012,145.06170731037855,14.07287,25.0,110,24,24.822
2021-03-30T03:13:59+00:00,-37.86109451204538,145.06167562678456,14.093399999999999,26.0,110,24,22.136400000000002
2021-03-30T03:14:00+00:00,-37.861161064356565,145.0616712681949,14.100790000000002,26.399999999999977,111,24,22.608
2021-03-30T03:14:02+00:00,-37.861294001340866,145.06166255101562,14.11556,26.799999999999955,112,24,22.608
2021-03-30T03:14:05+00:00,-37.86148619838059,145.06160706281662,14.137450000000001,27.0,112,24,22.3056
2021-03-30T03:14:06+00:00,-37.86154822446406,145.06157512776554,14.144870000000001,27.0,112,24,22.3056
2021-03-30T03:14:08+00:00,-37.86166842095554,145.0615303684026,14.15887,26.799999999999955,112,24,22.608
2021-03-30T03:14:09+00:00,-37.8617394156754,145.06152248941362,14.166709999999998,26.799999999999955,113,24,22.608
2021-03-30T03:14:10+00:00,-37.86180973984301,145.06152014248073,14.17446,26.799999999999955,113,24,22.608
2021-03-30T03:14:12+00:00,-37.86193639039993,145.06147362291813,14.189129999999999,27.0,114,24,23.814
2021-03-30T03:14:14+00:00,-37.862056167796254,145.06139357574284,14.20415,27.0,118,24,23.8824
2021-03-30T03:14:17+00:00,-37.86222422495484,145.06131134927273,14.22421,27.200000000000045,120,24,23.814
2021-03-30T03:14:18+00:00,-37.86227351054549,145.06130606867373,14.22968,27.0,121,24,23.814
2021-03-30T03:14:19+00:00,-37.862309301272035,145.06132174283266,14.23386,27.200000000000045,121,24,23.7816
2021-03-30T03:14:21+00:00,-37.862375266849995,145.06142475642264,14.24559,27.200000000000045,122,24,19.314
2021-03-30T03:14:23+00:00,-37.862404100596905,145.06156196817756,14.25809,27.399999999999977,122,24,19.08
2021-03-30T03:14:24+00:00,-37.862403681501746,145.06162374280393,14.263530000000001,27.600000000000023,121,24,19.314
2021-03-30T03:14:25+00:00,-37.86239789798856,145.06169230677187,14.26957,27.799999999999955,121,24,19.314
2021-03-30T03:14:28+00:00,-37.86239328794181,145.06188291125,14.28631,28.399999999999977,120,24,19.314
2021-03-30T03:14:29+00:00,-37.86240401677787,145.06191032007337,14.28894,28.399999999999977,120,24,19.314
2021-03-30T03:14:30+00:00,-37.86243519745767,145.06193957291543,14.293280000000001,28.600000000000023,120,24,19.314
2021-03-30T03:14:34+00:00,-37.86261892877519,145.06199589930475,14.31424,28.600000000000023,120,24,12.999600000000001
2021-03-30T03:14:39+00:00,-37.86291296593845,145.0620779581368,14.34764,28.600000000000023,122,24,19.4832
2021-03-30T03:14:40+00:00,-37.862972896546125,145.06210586987436,14.35473,28.600000000000023,122,24,22.370400000000004
2021-03-30T03:14:44+00:00,-37.86319795064628,145.06222321651876,14.381780000000001,28.799999999999955,123,24,22.370400000000004
2021-03-30T03:14:45+00:00,-37.863250924274325,145.06226965226233,14.38893,28.799999999999955,123,24,22.370400000000004
2021-03-30T03:14:46+00:00,-37.863302640616894,145.06230703555048,14.39553,28.600000000000023,123,24,22.370400000000004
2021-03-30T03:14:50+00:00,-37.8635373339057,145.06241038441658,14.42314,28.399999999999977,123,24,22.572
2021-03-30T03:14:56+00:00,-37.86391619592905,145.06255270913243,14.46707,28.0,125,24,22.4712
2021-03-30T03:14:58+00:00,-37.86404946818948,145.0626033358276,14.48251,27.799999999999955,124,24,23.1768
2021-03-30T03:15:00+00:00,-37.86416639573872,145.06265907548368,14.49637,27.799999999999955,123,24,23.112000000000002
2021-03-30T03:15:03+00:00,-37.864334704354405,145.06276661530137,14.51722,28.0,121,24,23.112000000000002
2021-03-30T03:15:09+00:00,-37.864595549181104,145.06300625391304,14.55283,28.399999999999977,120,24,23.0436
2021-03-30T03:15:11+00:00,-37.86465757526457,145.06298571825027,14.55987,28.600000000000023,120,24,15.9228
2021-03-30T03:15:16+00:00,-37.864791601896286,145.06280592642725,14.58108,28.799999999999955,120,24,13.435200000000002
2021-03-30T03:15:19+00:00,-37.86484993994236,145.06271749734879,14.591709999999999,28.600000000000023,120,24,13.435200000000002
