timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-09T03:08:46+00:00,-37.86506141535938,145.06285328418016,14.492569999999999,9.199999999999989,110,22,15.991200000000001
2021-03-09T03:08:52+00:00,-37.86532863043249,145.06307205185294,14.527940000000001,9.399999999999977,111,22,19.2132
2021-03-09T03:08:53+00:00,-37.8653677739203,145.06312100216746,14.534030000000001,9.399999999999977,111,22,19.2132
2021-03-09T03:08:55+00:00,-37.86544396542013,145.06321328692138,14.54575,9.600000000000023,111,22,19.854
2021-03-09T03:09:00+00:00,-37.86563415080309,145.06347346119583,14.576889999999999,10.0,110,22,20.2572
2021-03-09T03:09:02+00:00,-37.86571864038706,145.06356884725392,14.58948,10.0,109,22,20.7936
2021-03-09T03:09:06+00:00,-37.865907568484545,145.06371142342687,14.6139,10.199999999999989,109,22,21.5316
2021-03-09T03:09:12+00:00,-37.86621174775064,145.063891466707,14.651219999999999,9.800000000000011,108,22,21.9024
2021-03-09T03:09:13+00:00,-37.86626606248319,145.06392113864422,14.65779,10.0,109,22,21.9024
2021-03-09T03:09:16+00:00,-37.86642925813794,145.06400152109563,14.67722,10.0,112,22,22.5396
2021-03-09T03:09:18+00:00,-37.86654551513493,145.06401032209396,14.69015,10.0,113,22,22.6404
2021-03-09T03:09:20+00:00,-37.86664970219135,145.06397696211934,14.70208,10.0,115,22,22.7088
2021-03-09T03:09:22+00:00,-37.86675020121038,145.06394108757377,14.71367,10.199999999999989,117,22,22.7088
2021-03-09T03:09:23+00:00,-37.86680527031422,145.0639266707003,14.71991,10.399999999999977,117,22,22.7088
2021-03-09T03:09:25+00:00,-37.866915659978986,145.0639155227691,14.73223,10.600000000000023,118,22,22.672800000000002
2021-03-09T03:09:27+00:00,-37.86702303215861,145.06394821219146,14.74451,10.600000000000023,119,22,22.608
2021-03-09T03:09:33+00:00,-37.86732293665409,145.0641467794776,14.78212,10.600000000000023,118,22,22.1688
2021-03-09T03:09:36+00:00,-37.867451095953584,145.06428332068026,14.800780000000001,10.800000000000011,118,22,22.204800000000002
2021-03-09T03:09:38+00:00,-37.86750599741936,145.06440267898142,14.81295,10.800000000000011,118,22,22.204800000000002
2021-03-09T03:09:43+00:00,-37.867531813681126,145.0647443253547,14.84316,11.199999999999989,120,22,22.104
2021-03-09T03:09:44+00:00,-37.86753558553755,145.06480878219008,14.848840000000001,11.399999999999977,120,22,21.967200000000002
2021-03-09T03:09:46+00:00,-37.867537178099155,145.06492520682514,14.85903,11.800000000000011,121,22,21.6
2021-03-09T03:09:47+00:00,-37.86754463799298,145.0649682059884,14.86279,12.0,121,22,21.3624
2021-03-09T03:09:48+00:00,-37.86755955778062,145.0649977941066,14.8658,12.200000000000045,121,22,18.7776
2021-03-09T03:09:50+00:00,-37.86757690832019,145.06500919349492,14.86782,12.600000000000023,121,22,11.725200000000001
2021-03-09T03:09:51+00:00,-37.86757690832019,145.06500919349492,14.86782,12.600000000000023,121,22,9.036
2021-03-09T03:09:53+00:00,-37.86757690832019,145.06500919349492,14.86782,12.799999999999955,121,22,0.6444
2021-03-09T03:10:01+00:00,-37.86767665296793,145.06513006053865,14.86782,12.799999999999955,122,23,8.935200000000002
2021-03-09T03:10:06+00:00,-37.86785342730582,145.06531647406518,14.89349,11.600000000000023,123,23,16.326
2021-03-09T03:10:07+00:00,-37.86789491772652,145.06536416709423,14.899719999999999,11.399999999999977,123,23,17.870400000000004
2021-03-09T03:10:08+00:00,-37.86793406121433,145.06540942937136,14.905610000000001,10.0,123,23,21.564
2021-03-09T03:10:10+00:00,-37.86801628768444,145.06548771634698,14.91702,8.800000000000011,123,23,21.564
2021-03-09T03:10:12+00:00,-37.86808610893786,145.06557228974998,14.9278,9.800000000000011,122,23,20.6568
2021-03-09T03:10:15+00:00,-37.868185099214315,145.06572383455932,14.94507,11.0,122,23,19.987199999999998
2021-03-09T03:10:16+00:00,-37.86822424270213,145.06577521562576,14.95131,11.0,122,23,20.556
2021-03-09T03:10:18+00:00,-37.868320466950536,145.06585769355297,14.96421,10.800000000000011,122,23,20.6568
2021-03-09T03:10:19+00:00,-37.86837327294052,145.06589147262275,14.97077,10.800000000000011,121,23,20.6568
2021-03-09T03:10:21+00:00,-37.86849070340395,145.06594880484045,14.984729999999999,10.800000000000011,122,23,20.9268
2021-03-09T03:10:22+00:00,-37.8685571718961,145.06596498191357,14.992209999999998,10.600000000000023,121,23,22.136400000000002
2021-03-09T03:10:23+00:00,-37.868624813854694,145.06596841849387,14.999709999999999,10.399999999999977,120,23,24.487199999999998
2021-03-09T03:10:24+00:00,-37.86869161762297,145.0659645628184,15.00713,10.199999999999989,119,23,26.604
2021-03-09T03:10:25+00:00,-37.8687574993819,145.06596263498068,15.01443,10.199999999999989,118,23,26.604
2021-03-09T03:10:27+00:00,-37.86888247355819,145.06597923114896,15.028379999999999,10.199999999999989,117,23,26.0676
2021-03-09T03:10:29+00:00,-37.869009878486395,145.06600001826882,15.042639999999999,10.0,116,23,25.5636
2021-03-09T03:10:35+00:00,-37.8693619184196,145.06608501076698,15.0824,10.199999999999989,114,23,25.3944
2021-03-09T03:10:37+00:00,-37.86945571191609,145.06614376790822,15.09408,10.800000000000011,115,23,24.084000000000003
2021-03-09T03:10:38+00:00,-37.869491670280695,145.06619347259402,15.09998,11.0,115,23,24.015600000000003
2021-03-09T03:10:39+00:00,-37.86952176131308,145.0662504695356,15.105979999999999,11.0,116,23,23.2776
2021-03-09T03:10:40+00:00,-37.86954866722226,145.06631400436163,15.112309999999999,11.199999999999989,117,22,23.2776
2021-03-09T03:10:43+00:00,-37.86961169913411,145.06653109565377,15.132639999999999,11.199999999999989,119,23,23.1444
2021-03-09T03:10:47+00:00,-37.86968529224396,145.06682680919766,15.159870000000002,11.199999999999989,121,23,23.3136
2021-03-09T03:10:48+00:00,-37.869717394933105,145.06688967347145,15.166409999999999,11.199999999999989,122,23,23.479200000000002
2021-03-09T03:10:49+00:00,-37.869759472087026,145.06694616749883,15.17323,11.199999999999989,122,22,23.479200000000002
2021-03-09T03:10:51+00:00,-37.86986223421991,145.06704113446176,15.18738,11.199999999999989,122,22,23.749200000000002
2021-03-09T03:10:52+00:00,-37.86991939879954,145.06708069704473,15.19462,11.199999999999989,122,22,23.749200000000002
2021-03-09T03:10:53+00:00,-37.86997715011239,145.06711615249515,15.20172,11.199999999999989,122,23,23.749200000000002
2021-03-09T03:10:57+00:00,-37.87019893527031,145.0672500114888,15.22901,11.0,123,22,24.7896
2021-03-09T03:11:01+00:00,-37.8704013582319,145.06736861541867,15.25376,11.800000000000011,124,22,24.7896
2021-03-09T03:11:03+00:00,-37.8705120831728,145.06739216856658,15.266200000000001,12.0,124,22,24.354
2021-03-09T03:11:05+00:00,-37.87062465213239,145.067390659824,15.2787,12.200000000000045,124,22,22.741200000000003
2021-03-09T03:11:06+00:00,-37.870683409273624,145.06739401258528,15.28521,12.0,123,22,22.741200000000003
2021-03-09T03:11:08+00:00,-37.8708020132035,145.0674546137452,15.299479999999999,11.600000000000023,123,23,22.741200000000003
2021-03-09T03:11:10+00:00,-37.8708968963474,145.06755494512618,15.313229999999999,11.399999999999977,123,22,25.4952
2021-03-09T03:11:11+00:00,-37.8709283284843,145.06760951131582,15.31913,11.399999999999977,122,22,25.4952
2021-03-09T03:11:13+00:00,-37.870978116989136,145.06772954016924,15.330950000000001,11.600000000000023,123,22,22.809600000000003
2021-03-09T03:11:15+00:00,-37.871048944070935,145.06785241886973,15.34429,11.600000000000023,123,22,22.809600000000003
2021-03-09T03:11:16+00:00,-37.87109018303454,145.06790765561163,15.350959999999999,11.600000000000023,123,22,23.4468
2021-03-09T03:11:20+00:00,-37.871258491650224,145.0681242439896,15.37762,12.0,123,22,23.076
2021-03-09T03:11:21+00:00,-37.871303502470255,145.06816984154284,15.38402,12.200000000000045,123,22,23.076
2021-03-09T03:11:22+00:00,-37.87135127931833,145.06821275688708,15.39053,12.200000000000045,123,22,22.809600000000003
2021-03-09T03:11:25+00:00,-37.87149494513869,145.06833873689175,15.40995,12.399999999999977,122,22,22.809600000000003
2021-03-09T03:11:26+00:00,-37.87154615856707,145.068373773247,15.41642,12.399999999999977,122,22,22.809600000000003
2021-03-09T03:11:31+00:00,-37.871802393347025,145.06854878738523,15.44875,12.600000000000023,121,22,22.7088
2021-03-09T03:11:33+00:00,-37.8719141241163,145.06858742795885,15.46159,12.799999999999955,120,22,22.809600000000003
2021-03-09T03:11:35+00:00,-37.87202409468591,145.068614250049,15.474020000000001,13.0,119,22,22.842
2021-03-09T03:11:37+00:00,-37.872128281742334,145.06866680458188,15.48648,13.0,121,22,22.842
2021-03-09T03:11:38+00:00,-37.87216750904918,145.06870510987937,15.491950000000001,13.0,121,22,22.842
2021-03-09T03:11:39+00:00,-37.87219458259642,145.0687501206994,15.49686,13.200000000000045,122,22,22.842
2021-03-09T03:11:40+00:00,-37.87220782600343,145.0688037648797,15.501790000000002,13.200000000000045,122,22,21.834000000000003
2021-03-09T03:11:41+00:00,-37.87221444770694,145.06885992363095,15.506780000000001,13.399999999999977,122,22,18.003600000000002
2021-03-09T03:11:43+00:00,-37.87222433835268,145.06895690225065,15.515379999999999,14.200000000000045,122,22,16.5924
2021-03-09T03:11:44+00:00,-37.87223112769425,145.06899688392878,15.51894,14.399999999999977,122,22,16.56
2021-03-09T03:11:46+00:00,-37.87227571941912,145.06905077956617,15.52567,14.399999999999977,122,22,13.6728
2021-03-09T03:11:50+00:00,-37.87242357619107,145.06907047703862,15.542200000000001,14.0,122,22,15.318
2021-03-09T03:11:54+00:00,-37.87250228226185,145.06907483562827,15.550889999999999,14.200000000000045,121,22,10.648800000000001
2021-03-09T03:11:56+00:00,-37.87252633832395,145.06906930357218,15.55358,14.200000000000045,120,22,5.6484
2021-03-09T03:11:57+00:00,-37.872549053281546,145.06907408125699,15.55614,14.200000000000045,119,22,5.6484
2021-03-09T03:12:01+00:00,-37.87268257699907,145.06903217174113,15.55614,14.0,118,22,13.5396
2021-03-09T03:12:03+00:00,-37.8727690782398,145.06898489780724,15.56657,13.799999999999955,117,22,16.2252
2021-03-09T03:12:05+00:00,-37.87285507656634,145.068926140666,15.57742,13.600000000000023,117,22,18.3744
2021-03-09T03:12:10+00:00,-37.87311600521207,145.06887660361826,15.60681,13.799999999999955,117,22,20.358
2021-03-09T03:12:13+00:00,-37.8732817992568,145.068870652467,15.625219999999999,14.0,117,23,20.6244
2021-03-09T03:12:15+00:00,-37.873395876958966,145.06889479234815,15.63806,14.0,118,22,20.862000000000002
2021-03-09T03:12:16+00:00,-37.87345186807215,145.06891365163028,15.6445,14.0,119,22,21.668400000000002
2021-03-09T03:12:19+00:00,-37.87360559217632,145.0689699780196,15.6622,14.200000000000045,121,23,21.8016
2021-03-09T03:12:21+00:00,-37.87370617501438,145.06898967549205,15.673440000000001,14.399999999999977,121,23,21.8016
2021-03-09T03:12:23+00:00,-37.87379871122539,145.06898364052176,15.68371,14.600000000000023,121,23,21.0276
2021-03-09T03:12:26+00:00,-37.873939191922545,145.06897257640958,15.69933,15.0,121,23,20.2896
2021-03-09T03:12:28+00:00,-37.87401278503239,145.06897257640958,15.70732,15.0,120,23,18.6444
2021-03-09T03:12:29+00:00,-37.87403751164675,145.06894927471876,15.710690000000001,15.0,120,23,18.442800000000002
2021-03-09T03:12:30+00:00,-37.87405461072922,145.06891750730574,15.71397,15.200000000000045,120,23,15.955200000000001
2021-03-09T03:12:32+00:00,-37.874072045087814,145.06884399801493,15.720709999999999,15.200000000000045,118,23,12.427200000000001
2021-03-09T03:12:33+00:00,-37.874081349000335,145.06880359724164,15.72441,15.200000000000045,117,23,12.427200000000001
2021-03-09T03:12:37+00:00,-37.87410699762404,145.06872036494315,15.73315,15.0,116,23,11.6568
2021-03-09T03:12:40+00:00,-37.87423021160066,145.06876328028738,15.74736,14.200000000000045,115,23,11.4552
2021-03-09T03:12:41+00:00,-37.87427807226777,145.06878507323563,15.753,14.200000000000045,115,23,16.83
2021-03-09T03:12:44+00:00,-37.87440958432853,145.06887551397085,15.76961,14.0,115,23,18.910800000000002
2021-03-09T03:12:45+00:00,-37.87445166148245,145.0689137354493,15.77535,14.0,115,23,18.910800000000002
2021-03-09T03:12:48+00:00,-37.87455702200532,145.06906452588737,15.79298,14.399999999999977,114,23,18.846
2021-03-09T03:12:49+00:00,-37.8745820838958,145.0691132247448,15.79718,14.399999999999977,113,23,18.846
2021-03-09T03:12:51+00:00,-37.87464000284672,145.06915966048837,15.804770000000001,14.399999999999977,114,23,17.334000000000003
2021-03-09T03:12:52+00:00,-37.874665232375264,145.06921942345798,15.81063,14.399999999999977,114,23,17.334000000000003
2021-03-09T03:12:54+00:00,-37.87469574250281,145.06934565491974,15.82225,14.399999999999977,114,23,18.072
2021-03-09T03:12:56+00:00,-37.874722899869084,145.06948529742658,15.83488,14.600000000000023,113,23,19.08
2021-03-09T03:12:57+00:00,-37.874741926789284,145.06955687887967,15.84151,14.600000000000023,113,23,19.08
2021-03-09T03:13:03+00:00,-37.87488643079996,145.0699658319354,15.880889999999999,14.600000000000023,113,23,20.7576
2021-03-09T03:13:05+00:00,-37.874936470761895,145.07009566761553,15.89357,14.600000000000023,113,23,21.6648
2021-03-09T03:13:10+00:00,-37.87506521679461,145.07039674557745,15.92369,14.399999999999977,116,23,22.104
2021-03-09T03:13:13+00:00,-37.875124644488096,145.0705694127828,15.94023,14.799999999999955,116,23,21.9348
2021-03-09T03:13:15+00:00,-37.875157333910465,145.07067712023854,15.95038,15.200000000000045,116,23,20.8944
2021-03-09T03:13:17+00:00,-37.87517384625971,145.07078625261784,15.96015,16.0,116,23,17.6004
2021-03-09T03:13:19+00:00,-37.87515381351113,145.070884488523,15.969100000000001,16.399999999999977,116,23,17.6004
2021-03-09T03:13:20+00:00,-37.87513160146773,145.07092606276274,15.9735,16.600000000000023,116,23,17.6004
2021-03-09T03:13:24+00:00,-37.875029761344194,145.07107760757208,15.990950000000002,17.200000000000045,116,23,16.660800000000002
2021-03-09T03:13:25+00:00,-37.87501249462366,145.07112194783986,15.995239999999999,17.399999999999977,116,23,15.584399999999999
2021-03-09T03:13:26+00:00,-37.875007297843695,145.07117525674403,15.999889999999999,17.600000000000023,116,23,15.5196
2021-03-09T03:13:30+00:00,-37.87500419653952,145.07142964750528,16.02227,17.799999999999955,117,23,19.2132
2021-03-09T03:13:31+00:00,-37.87499003112316,145.07149745710194,16.02844,17.799999999999955,117,23,19.6488
2021-03-09T03:13:34+00:00,-37.87496170029044,145.07169585675,16.04615,17.799999999999955,118,23,20.0196
2021-03-09T03:13:36+00:00,-37.87498131394386,145.07181705906987,16.057,18.0,118,23,19.9908
2021-03-09T03:13:39+00:00,-37.87503847852349,145.07198620587587,16.07319,18.399999999999977,119,23,20.023200000000003
2021-03-09T03:13:42+00:00,-37.87509782239795,145.07215786725283,16.08966,18.799999999999955,122,23,19.9908
2021-03-09T03:13:44+00:00,-37.87512824870646,145.07227177731693,16.10023,19.0,123,23,19.9224
2021-03-09T03:13:47+00:00,-37.87516546435654,145.07241301238537,16.11333,19.399999999999977,124,23,16.9668
2021-03-09T03:13:49+00:00,-37.87518206052482,145.07250353693962,16.12146,20.0,125,23,15.4224
2021-03-09T03:13:51+00:00,-37.87520536221564,145.07261141203344,16.13129,20.600000000000023,126,23,14.4828
2021-03-09T03:13:53+00:00,-37.87525934167206,145.07271710783243,16.1423,20.799999999999955,127,23,16.5636
2021-03-09T03:13:55+00:00,-37.875336203724146,145.07279589772224,16.15327,21.0,128,23,16.5636
2021-03-09T03:13:57+00:00,-37.87541507743299,145.07287284359336,16.16434,21.0,129,23,16.5636
2021-03-09T03:13:58+00:00,-37.8754489403218,145.07291198708117,16.1694,21.0,130,23,18.7812
2021-03-09T03:14:02+00:00,-37.87556863389909,145.0730740930885,16.188969999999998,21.200000000000045,130,23,19.047600000000003
2021-03-09T03:14:03+00:00,-37.875579949468374,145.07312463596463,16.19357,21.399999999999977,130,23,19.047600000000003
2021-03-09T03:14:04+00:00,-37.87558129057288,145.07317987270653,16.19842,21.399999999999977,129,23,18.7812
2021-03-09T03:14:05+00:00,-37.87557818926871,145.07323586381972,16.20336,21.799999999999955,129,23,17.974800000000002
2021-03-09T03:14:08+00:00,-37.87555916234851,145.07340090349317,16.218040000000002,22.399999999999977,129,23,17.168400000000002
2021-03-09T03:14:09+00:00,-37.87555639632046,145.07345261983573,16.22258,22.600000000000023,129,23,17.0028
2021-03-09T03:14:10+00:00,-37.87555287592113,145.07349813356996,16.2266,22.799999999999955,129,23,16.902
2021-03-09T03:14:11+00:00,-37.87554600276053,145.07353543303907,16.22998,22.799999999999955,128,23,16.902
2021-03-09T03:14:12+00:00,-37.87553292699158,145.0735577289015,16.232219999999998,23.0,128,23,14.886
2021-03-09T03:14:16+00:00,-37.87543376907706,145.07358765229583,16.24355,23.200000000000045,129,23,10.656
2021-03-09T03:14:20+00:00,-37.87534659728408,145.0737120397389,16.258129999999998,23.799999999999955,129,23,12.2004
2021-03-09T03:14:25+00:00,-37.875175941735506,145.07390557788312,16.28357,24.600000000000023,128,23,17.236800000000002
2021-03-09T03:14:28+00:00,-37.8750675637275,145.0740334019065,16.30004,25.0,127,23,18.9144
2021-03-09T03:14:32+00:00,-37.87492188625038,145.07420330308378,16.32205,25.399999999999977,127,23,18.680400000000002
2021-03-09T03:14:38+00:00,-37.874696077778935,145.07446724921465,16.35621,25.399999999999977,129,23,19.116
2021-03-09T03:14:40+00:00,-37.87461385130882,145.07456372492015,16.36867,25.399999999999977,129,23,21.1644
2021-03-09T03:14:46+00:00,-37.87436993792653,145.07486865855753,16.406779999999998,25.600000000000023,131,23,21.8376
2021-03-09T03:14:47+00:00,-37.874329537153244,145.07491727359593,16.41298,25.600000000000023,133,23,22.1076
2021-03-09T03:14:49+00:00,-37.87424622103572,145.07501936517656,16.42586,25.600000000000023,136,23,22.208399999999997
2021-03-09T03:14:52+00:00,-37.87412258796394,145.07516655139625,16.44472,25.799999999999955,139,23,22.208399999999997
2021-03-09T03:14:56+00:00,-37.87396777421236,145.07536268793046,16.46907,26.0,140,23,22.1724
2021-03-09T03:15:00+00:00,-37.87381522357464,145.07556268014014,16.49349,26.200000000000045,136,23,22.0392
2021-03-09T03:15:01+00:00,-37.87377423606813,145.07561297155917,16.49984,26.200000000000045,133,23,21.9384
2021-03-09T03:15:03+00:00,-37.87369125522673,145.07571305148304,16.512580000000003,26.399999999999977,130,23,21.7044
2021-03-09T03:15:06+00:00,-37.87356058135629,145.07588152773678,16.53332,26.399999999999977,127,23,21.9384
2021-03-09T03:15:10+00:00,-37.8733769338578,145.07610104978085,16.56139,26.200000000000045,124,23,23.6844
2021-03-09T03:15:11+00:00,-37.873331336304545,145.07615704089403,16.568459999999998,26.0,124,23,23.7852
2021-03-09T03:15:17+00:00,-37.87304241210222,145.07650665007532,16.6129,25.200000000000045,122,23,25.326
2021-03-09T03:15:18+00:00,-37.87299480289221,145.07656389847398,16.620189999999997,25.200000000000045,122,23,25.4628
2021-03-09T03:15:23+00:00,-37.8727466147393,145.0768301077187,16.65637,25.399999999999977,125,23,25.8984
2021-03-09T03:15:25+00:00,-37.87265290506184,145.07693270221353,16.67013,25.799999999999955,125,23,25.8984
2021-03-09T03:15:31+00:00,-37.87239717319608,145.07725817151368,16.710459999999998,26.200000000000045,127,22,24.1848
2021-03-09T03:15:33+00:00,-37.87231067195535,145.077367387712,16.724040000000002,26.600000000000023,130,22,24.1848
2021-03-09T03:15:39+00:00,-37.87205636501312,145.0776612572372,16.762310000000003,27.0,129,22,23.749200000000002
2021-03-09T03:15:41+00:00,-37.871973384171724,145.0777529552579,16.774549999999998,27.200000000000045,130,22,23.749200000000002
2021-03-09T03:15:47+00:00,-37.871732572093606,145.07804866880178,16.81186,27.799999999999955,131,22,21.967200000000002
2021-03-09T03:15:50+00:00,-37.87161212414503,145.07819308899343,16.83031,28.0,131,22,21.967200000000002
2021-03-09T03:15:51+00:00,-37.87157264538109,145.0782400276512,16.83633,28.200000000000045,131,22,21.9024
2021-03-09T03:15:57+00:00,-37.87132730707526,145.07851679809391,16.87284,28.600000000000023,131,22,22.035600000000002
2021-03-09T03:16:01+00:00,-37.87114835344255,145.07867655716836,16.89722,29.0,130,22,22.035600000000002
2021-03-09T03:16:02+00:00,-37.87110099568963,145.07871570065618,16.9035,29.0,130,22,22.104
2021-03-09T03:16:08+00:00,-37.87082254886627,145.07891837507486,16.93921,29.799999999999955,127,23,21.6
2021-03-09T03:16:11+00:00,-37.87067737430334,145.0790069717914,16.95712,30.200000000000045,126,23,21.564
2021-03-09T03:16:16+00:00,-37.87043019197881,145.07912876084447,16.9866,30.600000000000023,124,23,21.261599999999998
2021-03-09T03:16:20+00:00,-37.87021947093308,145.0792081374675,17.01101,31.200000000000045,124,23,21.297600000000003
2021-03-09T03:16:23+00:00,-37.87005971185863,145.0792612787336,17.02938,31.600000000000023,122,23,21.297600000000003
2021-03-09T03:16:29+00:00,-37.86974606104195,145.07934920489788,17.06502,32.0,122,23,21.5352
2021-03-09T03:16:31+00:00,-37.86964355036616,145.07937736809254,17.07662,32.200000000000045,122,23,21.2652
2021-03-09T03:16:32+00:00,-37.86960239522159,145.07940310053527,17.08172,32.39999999999998,122,23,21.2652
2021-03-09T03:16:33+00:00,-37.86956802941859,145.07943402975798,17.08633,32.60000000000002,122,23,21.1644
2021-03-09T03:16:35+00:00,-37.86955461837351,145.0795175973326,17.09391,32.799999999999955,121,23,17.9388
2021-03-09T03:16:38+00:00,-37.86967531777918,145.0795564893633,17.10798,32.799999999999955,121,23,15.120000000000001
2021-03-09T03:16:43+00:00,-37.86998201161623,145.07953779771924,17.14206,31.0,120,23,24.0516
2021-03-09T03:16:44+00:00,-37.87005476653576,145.07953385822475,17.150119999999998,30.600000000000023,120,23,24.3216
2021-03-09T03:16:46+00:00,-37.87020136602223,145.07950711995363,17.16657,29.600000000000023,120,23,27.2088
2021-03-09T03:16:47+00:00,-37.87027018144727,145.07948708720505,17.17438,29.0,120,23,28.8216
2021-03-09T03:16:48+00:00,-37.87033522501588,145.07946487516165,17.18184,28.600000000000023,120,23,28.8216
2021-03-09T03:16:49+00:00,-37.87039984948933,145.0794602651149,17.18903,28.200000000000045,119,23,28.8216
2021-03-09T03:16:51+00:00,-37.87052490748465,145.0794584210962,17.202930000000002,27.399999999999977,119,22,26.4024
2021-03-09T03:16:54+00:00,-37.87072665989399,145.07943109609187,17.22547,26.200000000000045,118,22,26.604
2021-03-09T03:16:57+00:00,-37.87093696184456,145.0793954730034,17.24902,25.0,118,22,27.0072
2021-03-09T03:17:01+00:00,-37.87113728933036,145.07935934700072,17.27149,24.399999999999977,117,22,23.076
2021-03-09T03:17:02+00:00,-37.87116201594472,145.07936940528452,17.27432,24.200000000000045,116,22,21.2076
2021-03-09T03:17:03+00:00,-37.87117727100849,145.07939731702209,17.27726,24.200000000000045,116,22,16.182000000000002
2021-03-09T03:17:05+00:00,-37.87118263542652,145.0794719159603,17.28389,24.200000000000045,115,22,11.5704
2021-03-09T03:17:08+00:00,-37.87115966901183,145.07957886904478,17.29362,24.399999999999977,115,22,12.3048
2021-03-09T03:17:10+00:00,-37.871167715638876,145.0796595029533,17.30077,24.600000000000023,114,22,12.3048
2021-03-09T03:17:15+00:00,-37.87118833512068,145.07992688566446,17.3244,25.0,112,22,16.8948
2021-03-09T03:17:19+00:00,-37.871226305142045,145.08015898056328,17.34525,25.600000000000023,111,22,18.0396
2021-03-09T03:17:21+00:00,-37.87125337868929,145.08027657866478,17.35602,25.799999999999955,112,22,18.2736
2021-03-09T03:17:26+00:00,-37.871324541047215,145.0805607251823,17.382240000000003,26.0,112,22,18.7776
2021-03-09T03:17:27+00:00,-37.87133267149329,145.08062141016126,17.38766,26.200000000000045,111,22,18.7776
2021-03-09T03:17:28+00:00,-37.87133979611099,145.0806807540357,17.39293,26.200000000000045,111,22,18.7776
2021-03-09T03:17:34+00:00,-37.87141263484955,145.08103480562568,17.425159999999998,26.799999999999955,111,22,18.910800000000002
2021-03-09T03:17:36+00:00,-37.87144096568227,145.08115424774587,17.43612,27.200000000000045,111,22,18.910800000000002
2021-03-09T03:17:41+00:00,-37.87149670533836,145.0814642943442,17.46413,27.399999999999977,113,22,19.35
2021-03-09T03:17:43+00:00,-37.87151388823986,145.081595974043,17.475849999999998,27.399999999999977,114,22,19.785600000000002
2021-03-09T03:17:45+00:00,-37.87155671976507,145.0817108899355,17.48698,27.399999999999977,114,22,19.854
2021-03-09T03:17:46+00:00,-37.8715845476836,145.0817629415542,17.4925,27.399999999999977,115,22,19.854
2021-03-09T03:17:47+00:00,-37.871604077517986,145.08182412944734,17.498240000000003,27.399999999999977,115,22,20.1564
2021-03-09T03:17:49+00:00,-37.87161103449762,145.08196846581995,17.51097,27.200000000000045,116,22,20.224800000000002
2021-03-09T03:17:53+00:00,-37.871601060032845,145.0822637602687,17.53692,27.0,116,22,20.8296
2021-03-09T03:17:55+00:00,-37.87158580496907,145.08242678828537,17.55136,27.0,115,22,22.0716
2021-03-09T03:17:58+00:00,-37.87156074307859,145.0826567877084,17.571759999999998,27.0,117,22,22.809600000000003
2021-03-09T03:18:00+00:00,-37.87156015634537,145.0828071590513,17.584979999999998,27.0,116,22,23.4468
2021-03-09T03:18:05+00:00,-37.87145814858377,145.0831213966012,17.614939999999997,27.399999999999977,116,22,23.4468
2021-03-09T03:18:09+00:00,-37.871348010376096,145.08332733996212,17.636830000000003,28.399999999999977,115,22,20.4264
2021-03-09T03:18:11+00:00,-37.87128355354071,145.08341484703124,17.64736,28.799999999999955,115,22,19.7532
2021-03-09T03:18:15+00:00,-37.87116536870599,145.0836026854813,17.6685,29.600000000000023,113,22,19.116
2021-03-09T03:18:16+00:00,-37.87113963626325,145.08365901187062,17.67419,29.799999999999955,114,22,19.116
2021-03-09T03:18:17+00:00,-37.871121279895306,145.0837160088122,17.67958,29.799999999999955,114,22,19.1124
2021-03-09T03:18:18+00:00,-37.87111021578312,145.0837776158005,17.68513,30.0,114,22,19.08
2021-03-09T03:18:20+00:00,-37.87110602483153,145.0839018356055,17.696080000000002,30.0,117,22,19.08
2021-03-09T03:18:21+00:00,-37.8711128141731,145.08397148922086,17.70225,30.0,118,22,19.08
2021-03-09T03:18:26+00:00,-37.87116947583854,145.0843368563801,17.734990000000003,29.799999999999955,119,23,22.7088
2021-03-09T03:18:32+00:00,-37.87120811641216,145.08479610085487,17.77575,29.600000000000023,119,23,23.4144
2021-03-09T03:18:33+00:00,-37.87120157852769,145.0848741363734,17.78265,29.600000000000023,119,23,24.0516
2021-03-09T03:18:39+00:00,-37.871181294322014,145.0853403378278,17.82372,29.799999999999955,118,23,24.285600000000002
2021-03-09T03:18:40+00:00,-37.871175929903984,145.08542164228857,17.8309,30.0,118,23,24.285600000000002
2021-03-09T03:18:45+00:00,-37.87116025574505,145.08582984097302,17.86685,30.0,117,23,24.724800000000002
2021-03-09T03:18:47+00:00,-37.871139803901315,145.08598423562944,17.88062,29.799999999999955,117,23,25.0272
2021-03-09T03:18:53+00:00,-37.87102438509464,145.08649863302708,17.92777,29.0,117,23,26.0316
2021-03-09T03:18:54+00:00,-37.870997563004494,145.08658320643008,17.93579,29.0,117,23,26.2332
2021-03-09T03:18:59+00:00,-37.870845180004835,145.08699065074325,17.97542,28.600000000000023,118,23,27.8784
2021-03-09T03:19:01+00:00,-37.870792457833886,145.08713448420167,17.98934,28.799999999999955,118,23,27.8784
2021-03-09T03:19:05+00:00,-37.87069296464324,145.08741091936827,18.01604,29.600000000000023,117,23,23.8824
2021-03-09T03:19:06+00:00,-37.87067544646561,145.08748442865908,18.02279,29.600000000000023,117,23,23.8824
